time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,165.1,0,-6.05,0.816666666666666,44.57,-107.3,8880,451
20170131,17.78,165.1,0,-18.6388888888889,-4.90555555555556,44.57,-107.3,8880,451
20170201,0,182.88,0,-20.3555555555556,-12.9166666666667,44.57,-107.3,8880,451
20170202,0,182.88,0,-22.6444444444444,-10.0555555555556,44.57,-107.3,8880,451
20170203,0,182.88,0,-19.7833333333333,-0.900000000000001,44.57,-107.3,8880,451
20170204,0,182.88,0,-4.33333333333333,-0.900000000000001,44.57,-107.3,8880,451
20170205,0,182.88,0,-4.33333333333333,0.816666666666666,44.57,-107.3,8880,451
20170206,0,182.88,0,-9.48333333333333,0.816666666666666,44.57,-107.3,8880,451
20170207,10.16,182.88,0,-11.2,-4.33333333333333,44.57,-107.3,8880,451
20170208,7.62,193.04,0,-10.0555555555556,-2.04444444444444,44.57,-107.3,8880,451
20170209,2.54,200.66,0,-2.04444444444444,4.82222222222222,44.57,-107.3,8880,451
20170210,2.54,203.2,0,-2.61666666666667,3.67777777777778,44.57,-107.3,8880,451
20170211,0,205.74,0,-12.3444444444444,-2.61666666666667,44.57,-107.3,8880,451
20170212,2.54,205.74,0,-11.2,3.10555555555556,44.57,-107.3,8880,451
20170213,0,205.74,0,-11.2,2.53333333333333,44.57,-107.3,8880,451
20170214,0,205.74,0,-11.7722222222222,3.67777777777778,44.57,-107.3,8880,451
20170215,0,205.74,0,-0.900000000000001,8.82777777777778,44.57,-107.3,8880,451
20170216,0,208.28,0,-0.327777777777778,11.6888888888889,44.57,-107.3,8880,451
20170217,0,208.28,0,-4.90555555555556,2.53333333333333,44.57,-107.3,8880,451
20170218,2.54,205.74,0,-2.04444444444444,4.82222222222222,44.57,-107.3,8880,451
20170219,2.54,208.28,0,-6.62222222222222,4.82222222222222,44.57,-107.3,8880,451
20170220,2.54,210.82,0,-7.19444444444444,1.96111111111111,44.57,-107.3,8880,451
20170221,2.54,213.36,0,-4.90555555555556,2.53333333333333,44.57,-107.3,8880,451
20170222,0,215.9,0,-10.6277777777778,-0.327777777777778,44.57,-107.3,8880,451
20170223,7.62,215.9,0,-15.7777777777778,-9.48333333333333,44.57,-107.3,8880,451
20170224,0,223.52,0,-17.4944444444444,-7.19444444444444,44.57,-107.3,8880,451
20170225,0,223.52,0,-16.9222222222222,-11.7722222222222,44.57,-107.3,8880,451
20170226,0,223.52,0,-16.9222222222222,-7.76666666666667,44.57,-107.3,8880,451
20170227,2.54,223.52,0,-18.0666666666667,-4.90555555555556,44.57,-107.3,8880,451
20170228,0,226.06,0,-16.9222222222222,-8.33888888888889,44.57,-107.3,8880,451
20170301,12.7,226.06,0,-15.7777777777778,-7.76666666666667,44.57,-107.3,8880,451
20170302,2.54,238.76,0,-10.0555555555556,-3.18888888888889,44.57,-107.3,8880,451
20170303,7.62,241.3,0,-4.90555555555556,1.96111111111111,44.57,-107.3,8880,451
20170304,0,248.92,0,-2.61666666666667,5.39444444444444,44.57,-107.3,8880,451
20170305,2.54,248.92,0,-4.33333333333333,4.25,44.57,-107.3,8880,451
20170306,10.16,251.46,0,-14.0611111111111,-3.76111111111111,44.57,-107.3,8880,451
20170307,17.78,261.62,0,-14.6333333333333,-7.76666666666667,44.57,-107.3,8880,451
20170308,15.24,279.4,0,-7.76666666666667,0.816666666666666,44.57,-107.3,8880,451
20170309,7.62,294.64,0,-7.19444444444444,0.244444444444443,44.57,-107.3,8880,451
20170310,2.54,302.26,0,-2.61666666666667,4.82222222222222,44.57,-107.3,8880,451
20170311,2.54,304.8,0,-5.47777777777778,3.67777777777778,44.57,-107.3,8880,451
20170312,2.54,307.34,0,-10.6277777777778,0.244444444444443,44.57,-107.3,8880,451
20170313,2.54,309.88,0,-8.91111111111111,4.25,44.57,-107.3,8880,451
20170314,0,312.42,0,-0.327777777777778,6.53888888888889,44.57,-107.3,8880,451
20170315,0,312.42,0,1.96111111111111,10.5444444444444,44.57,-107.3,8880,451
20170316,2.54,312.42,0,-2.04444444444444,7.68333333333333,44.57,-107.3,8880,451
20170317,0,314.96,0,-6.05,5.96666666666667,44.57,-107.3,8880,451
20170318,0,312.42,0,3.67777777777778,12.8333333333333,44.57,-107.3,8880,451
20170319,0,312.42,0,-0.327777777777778,8.82777777777778,44.57,-107.3,8880,451
20170320,5.08,309.88,0,-4.90555555555556,5.39444444444444,44.57,-107.3,8880,451
20170321,5.08,314.96,0,-0.900000000000001,11.1166666666667,44.57,-107.3,8880,451
20170322,0,317.5,0,0.816666666666666,9.97222222222222,44.57,-107.3,8880,451
20170323,12.7,314.96,0,-7.19444444444444,0.816666666666666,44.57,-107.3,8880,451
20170324,5.08,327.66,0,-8.91111111111111,6.53888888888889,44.57,-107.3,8880,451
20170325,20.32,330.2,0,-2.61666666666667,1.96111111111111,44.57,-107.3,8880,451
20170326,0,350.52,0,-8.33888888888889,7.68333333333333,44.57,-107.3,8880,451
20170327,2.54,350.52,0,-4.90555555555556,7.11111111111111,44.57,-107.3,8880,451
20170328,15.24,353.06,0,-8.33888888888889,2.53333333333333,44.57,-107.3,8880,451
20170329,2.54,368.3,0,-7.19444444444444,7.11111111111111,44.57,-107.3,8880,451
20170330,5.08,370.84,0,-1.47222222222222,2.53333333333333,44.57,-107.3,8880,451
20170331,22.86,375.92,0,-4.33333333333333,0.244444444444443,44.57,-107.3,8880,451
20170401,2.54,398.78,0,-7.19444444444444,10.5444444444444,44.57,-107.3,8880,451
20170402,12.7,398.78,0,-9.48333333333333,0.816666666666666,44.57,-107.3,8880,451
20170403,10.16,411.48,0,-10.6277777777778,-0.327777777777778,44.57,-107.3,8880,451
20170404,0,421.64,0,-14.0611111111111,-0.327777777777778,44.57,-107.3,8880,451
20170405,2.54,421.64,0,-8.91111111111111,3.67777777777778,44.57,-107.3,8880,451
20170406,2.54,424.18,0,-2.61666666666667,11.6888888888889,44.57,-107.3,8880,451
20170407,0,421.64,0,-1.47222222222222,11.1166666666667,44.57,-107.3,8880,451
20170408,0,419.1,0,-3.76111111111111,7.11111111111111,44.57,-107.3,8880,451
20170409,15.24,421.64,0,-7.76666666666667,-2.04444444444444,44.57,-107.3,8880,451
20170410,5.08,431.8,0,-11.7722222222222,3.67777777777778,44.57,-107.3,8880,451
20170411,0,436.88,0,-6.05,4.82222222222222,44.57,-107.3,8880,451
20170412,2.54,436.88,0,-1.47222222222222,8.82777777777778,44.57,-107.3,8880,451
20170413,0,436.88,0,3.10555555555556,15.1222222222222,44.57,-107.3,8880,451
20170414,0,434.34,0,-3.18888888888889,7.68333333333333,44.57,-107.3,8880,451
20170415,0,429.26,0,-7.19444444444444,0.816666666666666,44.57,-107.3,8880,451
20170416,0,424.18,0,-5.47777777777778,5.96666666666667,44.57,-107.3,8880,451
20170417,0,424.18,0,-2.04444444444444,9.4,44.57,-107.3,8880,451
20170418,2.54,421.64,0,-2.04444444444444,8.25555555555556,44.57,-107.3,8880,451
20170419,2.54,421.64,0,-5.47777777777778,5.96666666666667,44.57,-107.3,8880,451
20170420,2.54,424.18,0,-5.47777777777778,7.68333333333333,44.57,-107.3,8880,451
20170421,7.62,421.64,0,-3.18888888888889,1.96111111111111,44.57,-107.3,8880,451
20170422,5.08,429.26,0,-6.62222222222222,7.11111111111111,44.57,-107.3,8880,451
20170423,0,429.26,0,-1.47222222222222,12.8333333333333,44.57,-107.3,8880,451
20170424,5.08,426.72,0,-4.33333333333333,8.25555555555556,44.57,-107.3,8880,451
20170425,30.48,429.26,0,-8.91111111111111,-0.327777777777778,44.57,-107.3,8880,451
20170426,5.08,454.66,0,-6.62222222222222,4.82222222222222,44.57,-107.3,8880,451
20170427,12.7,457.2,0,-5.47777777777778,-0.327777777777778,44.57,-107.3,8880,451
20170428,20.32,469.9,0,-11.2,-4.33333333333333,44.57,-107.3,8880,451
20170429,5.08,490.22,0,-13.4888888888889,4.82222222222222,44.57,-107.3,8880,451
20170430,2.54,495.3,0,-11.2,7.68333333333333,44.57,-107.3,8880,451
20170501,2.54,497.84,0,-3.76111111111111,3.67777777777778,44.57,-107.3,8880,451
20170502,5.08,497.84,0,-4.33333333333333,3.10555555555556,44.57,-107.3,8880,451
20170503,5.08,502.92,0,-5.47777777777778,9.4,44.57,-107.3,8880,451
20170504,0,500.38,0,-1.47222222222222,15.6944444444444,44.57,-107.3,8880,451
20170505,0,495.3,0,-0.327777777777778,19.1277777777778,44.57,-107.3,8880,451
20170506,0,490.22,0,3.10555555555556,21.4166666666667,44.57,-107.3,8880,451
20170507,0,472.44,0,1.96111111111111,17.9833333333333,44.57,-107.3,8880,451
20170508,0,454.66,0,-0.327777777777778,7.11111111111111,44.57,-107.3,8880,451
20170509,0,444.5,0,-2.04444444444444,8.25555555555556,44.57,-107.3,8880,451
20170510,0,436.88,0,-3.76111111111111,11.6888888888889,44.57,-107.3,8880,451
20170511,2.54,421.64,0,-0.900000000000001,16.2666666666667,44.57,-107.3,8880,451
20170512,2.54,403.86,0,2.53333333333333,17.9833333333333,44.57,-107.3,8880,451
20170513,5.08,383.54,0,-1.47222222222222,16.2666666666667,44.57,-107.3,8880,451
20170514,2.54,365.76,0,-4.90555555555556,8.82777777777778,44.57,-107.3,8880,451
20170515,5.08,353.06,0,0.244444444444443,13.4055555555556,44.57,-107.3,8880,451
20170516,2.54,340.36,0,-1.47222222222222,9.97222222222222,44.57,-107.3,8880,451
20170517,27.94,337.82,0,-2.61666666666667,5.39444444444444,44.57,-107.3,8880,451
20170518,5.08,350.52,0,-5.47777777777778,-0.900000000000001,44.57,-107.3,8880,451
20170519,0,350.52,0,-6.62222222222222,0.816666666666666,44.57,-107.3,8880,451
20170520,5.08,350.52,0,-8.33888888888889,5.96666666666667,44.57,-107.3,8880,451
20170521,0,353.06,0,-1.47222222222222,5.39444444444444,44.57,-107.3,8880,451
20170522,5.08,353.06,0,-0.900000000000001,4.82222222222222,44.57,-107.3,8880,451
20170523,5.08,355.6,0,-2.61666666666667,11.1166666666667,44.57,-107.3,8880,451
20170524,0,353.06,0,-0.327777777777778,16.2666666666667,44.57,-107.3,8880,451
20170525,0,332.74,0,-1.47222222222222,6.53888888888889,44.57,-107.3,8880,451
20170526,10.16,317.5,0,-3.76111111111111,5.96666666666667,44.57,-107.3,8880,451
20170527,5.08,320.04,0,-5.47777777777778,9.4,44.57,-107.3,8880,451
20170528,0,317.5,0,-0.327777777777778,10.5444444444444,44.57,-107.3,8880,451
20170529,0,304.8,0,-0.900000000000001,10.5444444444444,44.57,-107.3,8880,451
20170530,2.54,284.48,0,1.38888888888889,11.1166666666667,44.57,-107.3,8880,451
20170531,2.54,269.24,0,4.82222222222222,17.9833333333333,44.57,-107.3,8880,451
20170601,0,236.22,0,4.82222222222222,20.2722222222222,44.57,-107.3,8880,451
20170602,0,200.66,0,2.53333333333333,15.1222222222222,44.57,-107.3,8880,451
20170603,0,167.64,0,1.96111111111111,17.4111111111111,44.57,-107.3,8880,451
20170604,2.54,129.54,0,7.11111111111111,21.4166666666667,44.57,-107.3,8880,451
20170605,0,78.74,0,4.25,20.2722222222222,44.57,-107.3,8880,451
20170606,2.54,30.48,0,3.67777777777778,15.1222222222222,44.57,-107.3,8880,451
20170607,2.54,0,0,7.68333333333333,19.7,44.57,-107.3,8880,451
20170608,2.54,0,0,5.96666666666667,21.9888888888889,44.57,-107.3,8880,451
20170609,2.54,0,0,4.25,19.1277777777778,44.57,-107.3,8880,451
20170610,0,0,0,1.38888888888889,11.6888888888889,44.57,-107.3,8880,451
20170611,2.54,0,0,1.38888888888889,10.5444444444444,44.57,-107.3,8880,451
20170612,0,0,0,1.38888888888889,18.5555555555556,44.57,-107.3,8880,451
20170613,5.08,0,0,0.816666666666666,8.25555555555556,44.57,-107.3,8880,451
20170614,7.62,0,0,1.96111111111111,11.1166666666667,44.57,-107.3,8880,451
20170615,5.08,0,0,3.10555555555556,13.9777777777778,44.57,-107.3,8880,451
20170616,2.54,0,0,5.96666666666667,12.8333333333333,44.57,-107.3,8880,451
20170617,0,0,0,0.244444444444443,11.1166666666667,44.57,-107.3,8880,451
20170618,0,0,0,4.25,12.2611111111111,44.57,-107.3,8880,451
20170619,0,0,0,4.82222222222222,15.6944444444444,44.57,-107.3,8880,451
20170620,2.54,0,0,9.4,21.9888888888889,44.57,-107.3,8880,451
20170621,2.54,0,0,6.53888888888889,20.8444444444444,44.57,-107.3,8880,451
20170622,0,0,0,-0.327777777777778,13.4055555555556,44.57,-107.3,8880,451
20170623,0,0,0,-1.47222222222222,8.82777777777778,44.57,-107.3,8880,451
20170624,2.54,0,0,-0.900000000000001,9.4,44.57,-107.3,8880,451
20170625,2.54,0,0,1.96111111111111,13.4055555555556,44.57,-107.3,8880,451
20170626,0,0,0,7.11111111111111,21.4166666666667,44.57,-107.3,8880,451
20170627,0,0,0,4.82222222222222,16.8388888888889,44.57,-107.3,8880,451
20170628,2.54,0,0,2.53333333333333,16.2666666666667,44.57,-107.3,8880,451
20170629,10.16,0,0,0.816666666666666,10.5444444444444,44.57,-107.3,8880,451
20170630,10.16,0,0,-0.327777777777778,13.9777777777778,44.57,-107.3,8880,451
20170701,5.08,0,0,3.67777777777778,16.8388888888889,44.57,-107.3,8880,451
20170702,2.54,0,0,4.82222222222222,20.2722222222222,44.57,-107.3,8880,451
20170703,5.08,0,0,7.11111111111111,20.2722222222222,44.57,-107.3,8880,451
20170704,0,0,0,9.4,21.9888888888889,44.57,-107.3,8880,451
20170705,0,0,0,10.5444444444444,24.2777777777778,44.57,-107.3,8880,451
20170706,0,0,0,10.5444444444444,23.1333333333333,44.57,-107.3,8880,451
20170707,0,0,0,7.68333333333333,20.8444444444444,44.57,-107.3,8880,451
20170708,0,0,0,7.11111111111111,23.7055555555556,44.57,-107.3,8880,451
20170709,0,0,0,9.97222222222222,23.1333333333333,44.57,-107.3,8880,451
20170710,0,0,0,7.11111111111111,22.5611111111111,44.57,-107.3,8880,451
20170711,0,0,0,7.11111111111111,20.8444444444444,44.57,-107.3,8880,451
20170712,0,0,0,6.53888888888889,19.7,44.57,-107.3,8880,451
20170713,0,0,0,8.25555555555556,21.4166666666667,44.57,-107.3,8880,451
20170714,0,0,0,11.1166666666667,21.4166666666667,44.57,-107.3,8880,451
20170715,0,0,0,8.82777777777778,21.9888888888889,44.57,-107.3,8880,451
20170716,2.54,0,0,9.97222222222222,23.7055555555556,44.57,-107.3,8880,451
20170717,0,0,0,9.97222222222222,22.5611111111111,44.57,-107.3,8880,451
20170718,0,0,0,7.11111111111111,21.4166666666667,44.57,-107.3,8880,451
20170719,0,0,0,10.5444444444444,23.1333333333333,44.57,-107.3,8880,451
20170720,0,0,0,10.5444444444444,25.9944444444445,44.57,-107.3,8880,451
20170721,0,0,0,7.68333333333333,20.8444444444444,44.57,-107.3,8880,451
20170722,0,0,0,5.96666666666667,21.4166666666667,44.57,-107.3,8880,451
20170723,0,0,0,5.96666666666667,23.1333333333333,44.57,-107.3,8880,451
20170724,0,0,0,9.4,24.2777777777778,44.57,-107.3,8880,451
20170725,0,0,0,6.53888888888889,19.1277777777778,44.57,-107.3,8880,451
20170726,0,0,0,5.96666666666667,18.5555555555556,44.57,-107.3,8880,451
20170727,0,0,0,7.68333333333333,20.2722222222222,44.57,-107.3,8880,451
20170728,0,0,0,7.11111111111111,19.1277777777778,44.57,-107.3,8880,451
20170729,0,0,0,6.53888888888889,17.4111111111111,44.57,-107.3,8880,451
20170730,7.62,0,0,5.39444444444444,19.7,44.57,-107.3,8880,451
20170731,0,0,0,7.68333333333333,21.4166666666667,44.57,-107.3,8880,451
20170801,0,0,0,8.25555555555556,22.5611111111111,44.57,-107.3,8880,451
20170802,0,0,0,5.39444444444444,14.55,44.57,-107.3,8880,451
20170803,2.54,0,0,5.39444444444444,12.8333333333333,44.57,-107.3,8880,451
20170804,2.54,0,0,6.53888888888889,20.8444444444444,44.57,-107.3,8880,451
20170805,2.54,0,0,5.96666666666667,13.9777777777778,44.57,-107.3,8880,451
20170806,2.54,0,0,1.96111111111111,8.25555555555556,44.57,-107.3,8880,451
20170807,0,0,0,0.244444444444443,14.55,44.57,-107.3,8880,451
20170808,0,0,0,3.67777777777778,16.2666666666667,44.57,-107.3,8880,451
20170809,0,0,0,3.10555555555556,13.9777777777778,44.57,-107.3,8880,451
20170810,2.54,0,0,3.67777777777778,13.4055555555556,44.57,-107.3,8880,451
20170811,5.08,0,0,4.82222222222222,16.8388888888889,44.57,-107.3,8880,451
20170812,0,0,0,3.10555555555556,15.6944444444444,44.57,-107.3,8880,451
20170813,5.08,0,0,5.96666666666667,16.8388888888889,44.57,-107.3,8880,451
20170814,0,0,0,5.96666666666667,14.55,44.57,-107.3,8880,451
20170815,0,0,0,2.53333333333333,10.5444444444444,44.57,-107.3,8880,451
20170816,0,0,0,1.38888888888889,16.8388888888889,44.57,-107.3,8880,451
20170817,0,0,0,5.96666666666667,17.4111111111111,44.57,-107.3,8880,451
20170818,0,0,0,3.67777777777778,19.1277777777778,44.57,-107.3,8880,451
20170819,0,0,0,5.39444444444444,18.5555555555556,44.57,-107.3,8880,451
20170820,0,0,0,5.39444444444444,19.1277777777778,44.57,-107.3,8880,451
20170821,0,0,0,3.67777777777778,15.6944444444444,44.57,-107.3,8880,451
20170822,0,0,0,6.53888888888889,19.7,44.57,-107.3,8880,451
20170823,0,0,0,7.68333333333333,21.9888888888889,44.57,-107.3,8880,451
20170824,0,0,0,6.53888888888889,19.1277777777778,44.57,-107.3,8880,451
20170825,0,0,0,5.96666666666667,17.9833333333333,44.57,-107.3,8880,451
20170826,0,0,0,6.53888888888889,19.1277777777778,44.57,-107.3,8880,451
20170827,0,0,0,5.96666666666667,20.2722222222222,44.57,-107.3,8880,451
20170828,0,0,0,8.82777777777778,21.9888888888889,44.57,-107.3,8880,451
20170829,0,0,0,8.25555555555556,21.9888888888889,44.57,-107.3,8880,451
20170830,0,0,0,8.82777777777778,21.4166666666667,44.57,-107.3,8880,451
20170831,0,0,0,7.11111111111111,17.9833333333333,44.57,-107.3,8880,451
20170901,0,0,0,7.68333333333333,17.4111111111111,44.57,-107.3,8880,451
20170902,0,0,0,7.68333333333333,21.9888888888889,44.57,-107.3,8880,451
20170903,0,0,0,10.5444444444444,22.5611111111111,44.57,-107.3,8880,451
20170904,0,0,0,1.38888888888889,15.1222222222222,44.57,-107.3,8880,451
20170905,0,0,0,0.816666666666666,13.9777777777778,44.57,-107.3,8880,451
20170906,5.08,0,0,1.96111111111111,18.5555555555556,44.57,-107.3,8880,451
20170907,0,0,0,3.67777777777778,17.9833333333333,44.57,-107.3,8880,451
20170908,0,0,0,9.97222222222222,20.8444444444444,44.57,-107.3,8880,451
20170909,0,0,0,9.97222222222222,21.9888888888889,44.57,-107.3,8880,451
20170910,0,0,0,8.82777777777778,18.5555555555556,44.57,-107.3,8880,451
20170911,0,0,0,7.68333333333333,21.4166666666667,44.57,-107.3,8880,451
20170912,0,0,0,7.68333333333333,21.4166666666667,44.57,-107.3,8880,451
20170913,0,0,0,7.68333333333333,19.1277777777778,44.57,-107.3,8880,451
20170914,2.54,0,0,2.53333333333333,15.6944444444444,44.57,-107.3,8880,451
20170915,17.78,0,0,-2.04444444444444,2.53333333333333,44.57,-107.3,8880,451
20170916,0,0,0,-2.61666666666667,3.10555555555556,44.57,-107.3,8880,451
20170917,5.08,0,0,-2.61666666666667,7.11111111111111,44.57,-107.3,8880,451
20170918,10.16,0,0,1.96111111111111,12.2611111111111,44.57,-107.3,8880,451
20170919,2.54,0,0,-2.61666666666667,3.10555555555556,44.57,-107.3,8880,451
20170920,7.62,0,0,-3.18888888888889,4.82222222222222,44.57,-107.3,8880,451
20170921,2.54,0,0,-1.47222222222222,9.97222222222222,44.57,-107.3,8880,451
20170922,0,0,0,-2.61666666666667,7.68333333333333,44.57,-107.3,8880,451
20170923,0,0,0,-1.47222222222222,3.10555555555556,44.57,-107.3,8880,451
20170924,5.08,0,0,-2.04444444444444,0.816666666666666,44.57,-107.3,8880,451
20170925,5.08,0,0,-4.33333333333333,4.82222222222222,44.57,-107.3,8880,451
20170926,2.54,0,0,-3.18888888888889,5.39444444444444,44.57,-107.3,8880,451
20170927,0,0,0,-2.04444444444444,8.25555555555556,44.57,-107.3,8880,451
20170928,0,0,0,-1.47222222222222,9.97222222222222,44.57,-107.3,8880,451
20170929,7.62,0,0,-1.47222222222222,11.6888888888889,44.57,-107.3,8880,451
20170930,5.08,0,0,1.38888888888889,11.1166666666667,44.57,-107.3,8880,451
20171001,NaN,NaN,0,-3.18888888888889,3.67777777777778,44.57,-107.3,8880,451
20171002,NaN,NaN,0,-6.05,-0.900000000000001,44.57,-107.3,8880,451
20171003,NaN,NaN,0,-7.76666666666667,1.38888888888889,44.57,-107.3,8880,451
20171004,NaN,NaN,0,-6.62222222222222,12.2611111111111,44.57,-107.3,8880,451
20171005,NaN,NaN,0,-2.61666666666667,7.68333333333333,44.57,-107.3,8880,451
20171006,NaN,NaN,0,-1.47222222222222,6.53888888888889,44.57,-107.3,8880,451
20171007,NaN,NaN,0,-3.18888888888889,10.5444444444444,44.57,-107.3,8880,451
20171008,NaN,NaN,0,-7.76666666666667,-3.18888888888889,44.57,-107.3,8880,451
20171009,NaN,NaN,0,-12.9166666666667,0.816666666666666,44.57,-107.3,8880,451
20171010,NaN,NaN,0,-6.05,12.2611111111111,44.57,-107.3,8880,451
20171011,NaN,NaN,0,0.244444444444443,11.1166666666667,44.57,-107.3,8880,451
20171012,NaN,NaN,0,-5.47777777777778,1.38888888888889,44.57,-107.3,8880,451
20171013,NaN,NaN,0,-4.90555555555556,2.53333333333333,44.57,-107.3,8880,451
20171014,NaN,NaN,0,-6.05,0.816666666666666,44.57,-107.3,8880,451
20171015,NaN,NaN,0,-3.76111111111111,6.53888888888889,44.57,-107.3,8880,451
20171016,NaN,NaN,0,1.38888888888889,11.1166666666667,44.57,-107.3,8880,451
20171017,NaN,NaN,0,1.96111111111111,11.6888888888889,44.57,-107.3,8880,451
20171018,NaN,NaN,0,4.25,10.5444444444444,44.57,-107.3,8880,451
20171019,NaN,NaN,0,3.67777777777778,15.6944444444444,44.57,-107.3,8880,451
20171020,NaN,NaN,0,-4.33333333333333,11.6888888888889,44.57,-107.3,8880,451
20171021,NaN,NaN,0,-6.05,-0.327777777777778,44.57,-107.3,8880,451
20171022,NaN,NaN,0,-3.18888888888889,6.53888888888889,44.57,-107.3,8880,451
20171023,NaN,NaN,0,-4.90555555555556,1.38888888888889,44.57,-107.3,8880,451
20171024,NaN,NaN,0,-3.18888888888889,9.4,44.57,-107.3,8880,451
20171025,NaN,NaN,0,-0.327777777777778,12.8333333333333,44.57,-107.3,8880,451
20171026,NaN,NaN,0,-10.0555555555556,-0.327777777777778,44.57,-107.3,8880,451
20171027,NaN,NaN,0,-7.76666666666667,1.38888888888889,44.57,-107.3,8880,451
20171028,NaN,NaN,0,-0.327777777777778,7.68333333333333,44.57,-107.3,8880,451
20171029,NaN,NaN,0,-10.6277777777778,5.96666666666667,44.57,-107.3,8880,451
20171030,NaN,NaN,0,-14.0611111111111,-3.76111111111111,44.57,-107.3,8880,451
20171031,NaN,NaN,0,-11.7722222222222,-0.327777777777778,44.57,-107.3,8880,451
20171101,NaN,NaN,0,-10.6277777777778,-0.900000000000001,44.57,-107.3,8880,451
20171102,NaN,NaN,0,-9.48333333333333,0.244444444444443,44.57,-107.3,8880,451
20171103,NaN,NaN,0,-0.900000000000001,3.67777777777778,44.57,-107.3,8880,451
20171104,NaN,NaN,0,-10.6277777777778,0.244444444444443,44.57,-107.3,8880,451
20171105,NaN,NaN,0,-10.6277777777778,-4.33333333333333,44.57,-107.3,8880,451
20171106,NaN,NaN,0,-18.0666666666667,-3.76111111111111,44.57,-107.3,8880,451
20171107,NaN,NaN,0,-18.6388888888889,-1.47222222222222,44.57,-107.3,8880,451
20171108,NaN,NaN,0,-2.61666666666667,2.53333333333333,44.57,-107.3,8880,451
20171109,NaN,NaN,0,-2.04444444444444,5.96666666666667,44.57,-107.3,8880,451
20171110,NaN,NaN,0,-3.76111111111111,1.96111111111111,44.57,-107.3,8880,451
20171111,NaN,NaN,0,-8.33888888888889,-0.900000000000001,44.57,-107.3,8880,451
20171112,NaN,NaN,0,-7.19444444444444,4.25,44.57,-107.3,8880,451
20171113,NaN,NaN,0,0.244444444444443,5.39444444444444,44.57,-107.3,8880,451
20171114,NaN,NaN,0,-7.19444444444444,1.38888888888889,44.57,-107.3,8880,451
20171115,NaN,NaN,0,-6.62222222222222,3.10555555555556,44.57,-107.3,8880,451
20171116,NaN,NaN,0,-3.18888888888889,3.10555555555556,44.57,-107.3,8880,451
20171117,NaN,NaN,0,-12.9166666666667,-0.327777777777778,44.57,-107.3,8880,451
20171118,NaN,NaN,0,-12.3444444444444,-4.33333333333333,44.57,-107.3,8880,451
20171119,NaN,NaN,0,-5.47777777777778,3.10555555555556,44.57,-107.3,8880,451
20171120,NaN,NaN,0,-2.04444444444444,1.38888888888889,44.57,-107.3,8880,451
20171121,NaN,NaN,0,-6.62222222222222,2.53333333333333,44.57,-107.3,8880,451
20171122,NaN,NaN,0,1.38888888888889,6.53888888888889,44.57,-107.3,8880,451
