time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170127,0,185.42,0,-15.2055555555556,-3.76111111111111,40.46,-112.25,6520,1214
20170128,0,185.42,0,-14.6333333333333,-0.900000000000001,40.46,-112.25,6520,1214
20170129,0,185.42,0,-11.2,1.38888888888889,40.46,-112.25,6520,1214
20170130,0,185.42,0,-7.76666666666667,5.39444444444444,40.46,-112.25,6520,1214
20170131,0,185.42,0,-5.47777777777778,7.68333333333333,40.46,-112.25,6520,1214
20170201,0,185.42,0,-0.327777777777778,9.97222222222222,40.46,-112.25,6520,1214
20170202,0,185.42,0,-0.327777777777778,4.25,40.46,-112.25,6520,1214
20170203,0,185.42,0,-0.327777777777778,7.11111111111111,40.46,-112.25,6520,1214
20170204,5.08,185.42,0,0.816666666666666,8.25555555555556,40.46,-112.25,6520,1214
20170205,0,185.42,0,0.244444444444443,8.82777777777778,40.46,-112.25,6520,1214
20170206,0,185.42,0,2.53333333333333,6.53888888888889,40.46,-112.25,6520,1214
20170207,2.54,185.42,0,1.96111111111111,7.68333333333333,40.46,-112.25,6520,1214
20170208,0,175.26,0,0.244444444444443,9.97222222222222,40.46,-112.25,6520,1214
20170209,0,167.64,0,3.10555555555556,13.9777777777778,40.46,-112.25,6520,1214
20170210,17.78,147.32,0,-0.327777777777778,11.1166666666667,40.46,-112.25,6520,1214
20170211,12.7,137.16,0,-6.62222222222222,2.53333333333333,40.46,-112.25,6520,1214
20170212,0,147.32,0,-8.33888888888889,2.53333333333333,40.46,-112.25,6520,1214
20170213,0,147.32,0,-7.76666666666667,3.67777777777778,40.46,-112.25,6520,1214
20170214,0,147.32,0,-5.47777777777778,4.82222222222222,40.46,-112.25,6520,1214
20170215,0,147.32,0,-4.33333333333333,3.67777777777778,40.46,-112.25,6520,1214
20170216,0,147.32,0,-2.04444444444444,11.1166666666667,40.46,-112.25,6520,1214
20170217,2.54,144.78,0,-0.900000000000001,7.11111111111111,40.46,-112.25,6520,1214
20170218,2.54,144.78,0,2.53333333333333,8.25555555555556,40.46,-112.25,6520,1214
20170219,15.24,137.16,0,-0.327777777777778,5.96666666666667,40.46,-112.25,6520,1214
20170220,0,129.54,0,-0.327777777777778,9.97222222222222,40.46,-112.25,6520,1214
20170221,15.24,119.38,0,-2.04444444444444,11.1166666666667,40.46,-112.25,6520,1214
20170222,12.7,116.84,0,-5.47777777777778,1.96111111111111,40.46,-112.25,6520,1214
20170223,2.54,124.46,0,-8.91111111111111,-3.18888888888889,40.46,-112.25,6520,1214
20170224,7.62,127,0,-12.9166666666667,-2.04444444444444,40.46,-112.25,6520,1214
20170225,0,134.62,0,-12.9166666666667,-0.900000000000001,40.46,-112.25,6520,1214
20170226,0,134.62,0,-13.4888888888889,1.38888888888889,40.46,-112.25,6520,1214
20170227,10.16,134.62,0,-11.2,0.244444444444443,40.46,-112.25,6520,1214
20170228,0,139.7,0,-12.3444444444444,-1.47222222222222,40.46,-112.25,6520,1214
20170301,0,139.7,0,-10.0555555555556,1.96111111111111,40.46,-112.25,6520,1214
20170302,0,139.7,0,-7.76666666666667,8.25555555555556,40.46,-112.25,6520,1214
20170303,0,137.16,0,-3.18888888888889,11.1166666666667,40.46,-112.25,6520,1214
20170304,0,132.08,0,4.82222222222222,11.1166666666667,40.46,-112.25,6520,1214
20170305,22.86,124.46,0,-6.62222222222222,10.5444444444444,40.46,-112.25,6520,1214
20170306,0,139.7,0,-9.48333333333333,-0.327777777777778,40.46,-112.25,6520,1214
20170307,0,139.7,0,-8.33888888888889,6.53888888888889,40.46,-112.25,6520,1214
20170308,0,139.7,0,1.38888888888889,11.6888888888889,40.46,-112.25,6520,1214
20170309,0,134.62,0,0.816666666666666,13.4055555555556,40.46,-112.25,6520,1214
20170310,0,124.46,0,1.38888888888889,13.4055555555556,40.46,-112.25,6520,1214
20170311,0,114.3,0,0.244444444444443,11.6888888888889,40.46,-112.25,6520,1214
20170312,0,101.6,0,0.816666666666666,9.97222222222222,40.46,-112.25,6520,1214
20170313,0,86.36,0,0.244444444444443,13.4055555555556,40.46,-112.25,6520,1214
20170314,0,66.04,0,2.53333333333333,17.4111111111111,40.46,-112.25,6520,1214
20170315,0,43.18,0,3.10555555555556,18.5555555555556,40.46,-112.25,6520,1214
20170316,0,15.24,0,3.67777777777778,15.1222222222222,40.46,-112.25,6520,1214
20170317,0,0,0,3.67777777777778,17.4111111111111,40.46,-112.25,6520,1214
20170318,0,0,0,5.96666666666667,19.7,40.46,-112.25,6520,1214
20170319,0,0,0,4.25,17.9833333333333,40.46,-112.25,6520,1214
20170320,0,0,0,5.39444444444444,16.2666666666667,40.46,-112.25,6520,1214
20170321,0,0,0,9.4,17.9833333333333,40.46,-112.25,6520,1214
20170322,10.16,0,0,0.816666666666666,12.8333333333333,40.46,-112.25,6520,1214
20170323,68.58,0,0,-2.04444444444444,1.38888888888889,40.46,-112.25,6520,1214
20170324,0,60.96,0,-4.33333333333333,5.96666666666667,40.46,-112.25,6520,1214
20170325,17.78,50.8,0,-0.900000000000001,3.10555555555556,40.46,-112.25,6520,1214
20170326,0,63.5,0,-3.18888888888889,7.68333333333333,40.46,-112.25,6520,1214
20170327,15.24,58.42,0,-0.327777777777778,3.67777777777778,40.46,-112.25,6520,1214
20170328,0,66.04,0,-1.47222222222222,4.25,40.46,-112.25,6520,1214
20170329,0,58.42,0,-2.61666666666667,9.4,40.46,-112.25,6520,1214
20170330,10.16,45.72,0,0.244444444444443,9.97222222222222,40.46,-112.25,6520,1214
20170331,5.08,45.72,0,0.244444444444443,5.96666666666667,40.46,-112.25,6520,1214
20170401,0,45.72,0,-0.327777777777778,8.82777777777778,40.46,-112.25,6520,1214
20170402,5.08,30.48,0,0.244444444444443,6.53888888888889,40.46,-112.25,6520,1214
20170403,0,25.4,0,-2.61666666666667,5.96666666666667,40.46,-112.25,6520,1214
20170404,0,15.24,0,-3.18888888888889,2.53333333333333,40.46,-112.25,6520,1214
20170405,0,0,0,-3.18888888888889,10.5444444444444,40.46,-112.25,6520,1214
20170406,0,0,0,1.38888888888889,17.9833333333333,40.46,-112.25,6520,1214
20170407,0,0,0,6.53888888888889,15.6944444444444,40.46,-112.25,6520,1214
20170408,38.1,0,0,-2.61666666666667,9.4,40.46,-112.25,6520,1214
20170409,2.54,22.86,0,-6.62222222222222,5.39444444444444,40.46,-112.25,6520,1214
20170410,0,15.24,0,-4.33333333333333,8.82777777777778,40.46,-112.25,6520,1214
20170411,0,2.54,0,-0.900000000000001,12.2611111111111,40.46,-112.25,6520,1214
20170412,0,0,0,1.38888888888889,16.8388888888889,40.46,-112.25,6520,1214
20170413,0,0,0,0.816666666666666,19.1277777777778,40.46,-112.25,6520,1214
20170414,0,0,0,-0.900000000000001,7.11111111111111,40.46,-112.25,6520,1214
20170415,0,0,0,-2.61666666666667,7.68333333333333,40.46,-112.25,6520,1214
20170416,0,0,0,1.38888888888889,16.2666666666667,40.46,-112.25,6520,1214
20170417,0,0,0,4.25,16.2666666666667,40.46,-112.25,6520,1214
20170418,25.4,0,0,0.816666666666666,13.4055555555556,40.46,-112.25,6520,1214
20170419,0,0,0,0.816666666666666,9.97222222222222,40.46,-112.25,6520,1214
20170420,10.16,0,0,0.244444444444443,8.82777777777778,40.46,-112.25,6520,1214
20170421,0,0,0,-1.47222222222222,6.53888888888889,40.46,-112.25,6520,1214
20170422,0,0,0,-2.04444444444444,12.2611111111111,40.46,-112.25,6520,1214
20170423,0,0,0,3.67777777777778,14.55,40.46,-112.25,6520,1214
20170424,2.54,0,0,0.244444444444443,7.68333333333333,40.46,-112.25,6520,1214
20170425,12.7,0,0,-0.327777777777778,4.82222222222222,40.46,-112.25,6520,1214
20170426,12.7,0,0,-0.900000000000001,8.82777777777778,40.46,-112.25,6520,1214
20170427,0,5.08,0,-2.04444444444444,3.10555555555556,40.46,-112.25,6520,1214
20170428,38.1,0,0,-3.18888888888889,-0.327777777777778,40.46,-112.25,6520,1214
20170429,0,35.56,0,-6.05,5.96666666666667,40.46,-112.25,6520,1214
20170430,0,30.48,0,-2.04444444444444,11.6888888888889,40.46,-112.25,6520,1214
20170501,0,20.32,0,0.816666666666666,11.6888888888889,40.46,-112.25,6520,1214
20170502,0,0,0,1.96111111111111,11.1166666666667,40.46,-112.25,6520,1214
20170503,0,0,0,0.816666666666666,13.9777777777778,40.46,-112.25,6520,1214
20170504,0,0,0,2.53333333333333,17.9833333333333,40.46,-112.25,6520,1214
20170505,0,0,0,5.96666666666667,24.2777777777778,40.46,-112.25,6520,1214
20170506,2.54,0,0,5.96666666666667,21.4166666666667,40.46,-112.25,6520,1214
20170507,2.54,0,0,6.53888888888889,16.8388888888889,40.46,-112.25,6520,1214
20170508,7.62,0,0,4.25,13.9777777777778,40.46,-112.25,6520,1214
20170509,0,0,0,3.67777777777778,16.2666666666667,40.46,-112.25,6520,1214
20170510,0,0,0,4.25,16.8388888888889,40.46,-112.25,6520,1214
20170511,0,0,0,5.96666666666667,21.9888888888889,40.46,-112.25,6520,1214
20170512,0,0,0,4.82222222222222,23.1333333333333,40.46,-112.25,6520,1214
20170513,0,0,0,-0.327777777777778,9.4,40.46,-112.25,6520,1214
20170514,0,0,0,-0.900000000000001,15.1222222222222,40.46,-112.25,6520,1214
20170515,0,0,0,5.39444444444444,14.55,40.46,-112.25,6520,1214
20170516,0,0,0,3.10555555555556,12.2611111111111,40.46,-112.25,6520,1214
20170517,17.78,0,0,-3.18888888888889,4.82222222222222,40.46,-112.25,6520,1214
20170518,0,0,0,-4.90555555555556,4.25,40.46,-112.25,6520,1214
20170519,0,0,0,0.244444444444443,9.4,40.46,-112.25,6520,1214
20170520,0,0,0,0.244444444444443,14.55,40.46,-112.25,6520,1214
20170521,10.16,0,0,3.67777777777778,11.6888888888889,40.46,-112.25,6520,1214
20170522,0,0,0,3.10555555555556,16.8388888888889,40.46,-112.25,6520,1214
20170523,0,0,0,5.96666666666667,20.8444444444444,40.46,-112.25,6520,1214
20170524,0,0,0,7.68333333333333,23.7055555555556,40.46,-112.25,6520,1214
20170525,0,0,0,5.96666666666667,15.1222222222222,40.46,-112.25,6520,1214
20170526,0,0,0,4.82222222222222,13.9777777777778,40.46,-112.25,6520,1214
20170527,0,0,0,2.53333333333333,13.9777777777778,40.46,-112.25,6520,1214
20170528,0,0,0,3.67777777777778,17.9833333333333,40.46,-112.25,6520,1214
20170529,0,0,0,5.96666666666667,20.2722222222222,40.46,-112.25,6520,1214
20170530,0,0,0,8.25555555555556,24.85,40.46,-112.25,6520,1214
20170531,0,0,0,10.5444444444444,25.9944444444445,40.46,-112.25,6520,1214
20170601,0,0,0,8.82777777777778,23.1333333333333,40.46,-112.25,6520,1214
20170602,0,0,0,7.68333333333333,19.7,40.46,-112.25,6520,1214
20170603,0,0,0,8.25555555555556,25.9944444444445,40.46,-112.25,6520,1214
20170604,0,0,0,12.8333333333333,28.8555555555556,40.46,-112.25,6520,1214
20170605,0,0,0,9.4,21.9888888888889,40.46,-112.25,6520,1214
20170606,0,0,0,10.5444444444444,27.7111111111111,40.46,-112.25,6520,1214
20170607,0,0,0,13.4055555555556,28.8555555555556,40.46,-112.25,6520,1214
20170608,0,0,0,13.9777777777778,27.7111111111111,40.46,-112.25,6520,1214
20170609,0,0,0,8.25555555555556,25.9944444444445,40.46,-112.25,6520,1214
20170610,0,0,0,5.96666666666667,21.9888888888889,40.46,-112.25,6520,1214
20170611,0,0,0,7.11111111111111,24.2777777777778,40.46,-112.25,6520,1214
20170612,5.08,0,0,3.67777777777778,15.1222222222222,40.46,-112.25,6520,1214
20170613,0,0,0,3.67777777777778,15.1222222222222,40.46,-112.25,6520,1214
20170614,0,0,0,4.82222222222222,19.7,40.46,-112.25,6520,1214
20170615,0,0,0,8.25555555555556,24.2777777777778,40.46,-112.25,6520,1214
20170616,0,0,0,9.97222222222222,25.9944444444445,40.46,-112.25,6520,1214
20170617,0,0,0,9.97222222222222,20.2722222222222,40.46,-112.25,6520,1214
20170618,0,0,0,8.82777777777778,22.5611111111111,40.46,-112.25,6520,1214
20170619,0,0,0,10.5444444444444,26.5666666666667,40.46,-112.25,6520,1214
20170620,0,0,0,14.55,31.1444444444444,40.46,-112.25,6520,1214
20170621,0,0,0,14.55,30,40.46,-112.25,6520,1214
20170622,0,0,0,11.1166666666667,23.7055555555556,40.46,-112.25,6520,1214
20170623,0,0,0,7.68333333333333,23.1333333333333,40.46,-112.25,6520,1214
20170624,0,0,0,8.82777777777778,24.85,40.46,-112.25,6520,1214
20170625,0,0,0,9.97222222222222,26.5666666666667,40.46,-112.25,6520,1214
20170626,0,0,0,12.8333333333333,30.5722222222222,40.46,-112.25,6520,1214
20170627,0,0,0,12.8333333333333,25.4222222222222,40.46,-112.25,6520,1214
20170628,0,0,0,11.1166666666667,25.4222222222222,40.46,-112.25,6520,1214
20170629,0,0,0,8.82777777777778,22.5611111111111,40.46,-112.25,6520,1214
20170630,0,0,0,7.68333333333333,21.9888888888889,40.46,-112.25,6520,1214
20170701,0,0,0,9.4,27.7111111111111,40.46,-112.25,6520,1214
20170702,0,0,0,13.9777777777778,30,40.46,-112.25,6520,1214
20170703,0,0,0,15.6944444444444,30,40.46,-112.25,6520,1214
20170704,0,0,0,14.55,31.7166666666667,40.46,-112.25,6520,1214
20170705,0,0,0,16.2666666666667,32.8611111111111,40.46,-112.25,6520,1214
20170706,0,0,0,15.1222222222222,31.7166666666667,40.46,-112.25,6520,1214
20170707,0,0,0,16.2666666666667,31.1444444444444,40.46,-112.25,6520,1214
20170708,0,0,0,16.8388888888889,31.7166666666667,40.46,-112.25,6520,1214
20170709,0,0,0,16.2666666666667,30,40.46,-112.25,6520,1214
20170710,0,0,0,16.2666666666667,27.7111111111111,40.46,-112.25,6520,1214
20170711,0,0,0,13.4055555555556,27.1388888888889,40.46,-112.25,6520,1214
20170712,0,0,0,15.6944444444444,28.2833333333333,40.46,-112.25,6520,1214
20170713,0,0,0,14.55,28.2833333333333,40.46,-112.25,6520,1214
20170714,2.54,0,0,12.8333333333333,28.2833333333333,40.46,-112.25,6520,1214
20170715,0,0,0,13.4055555555556,31.7166666666667,40.46,-112.25,6520,1214
20170716,0,0,0,15.6944444444444,29.4277777777778,40.46,-112.25,6520,1214
20170717,0,0,0,16.2666666666667,28.8555555555556,40.46,-112.25,6520,1214
20170718,0,0,0,15.1222222222222,31.1444444444444,40.46,-112.25,6520,1214
20170719,0,0,0,19.1277777777778,28.2833333333333,40.46,-112.25,6520,1214
20170720,0,0,0,19.7,27.7111111111111,40.46,-112.25,6520,1214
20170721,0,0,0,15.6944444444444,28.8555555555556,40.46,-112.25,6520,1214
20170722,0,0,0,15.1222222222222,28.8555555555556,40.46,-112.25,6520,1214
20170723,0,0,0,15.1222222222222,28.2833333333333,40.46,-112.25,6520,1214
20170724,2.54,0,0,13.9777777777778,28.8555555555556,40.46,-112.25,6520,1214
20170725,0,0,0,13.4055555555556,20.8444444444444,40.46,-112.25,6520,1214
20170726,10.16,0,0,11.1166666666667,23.1333333333333,40.46,-112.25,6520,1214
20170727,0,0,0,10.5444444444444,24.2777777777778,40.46,-112.25,6520,1214
20170728,2.54,0,0,13.4055555555556,24.85,40.46,-112.25,6520,1214
20170729,7.62,0,0,12.8333333333333,27.7111111111111,40.46,-112.25,6520,1214
20170730,0,0,0,13.4055555555556,27.1388888888889,40.46,-112.25,6520,1214
20170731,0,0,0,13.4055555555556,27.7111111111111,40.46,-112.25,6520,1214
20170801,0,0,0,15.1222222222222,30,40.46,-112.25,6520,1214
20170802,0,0,0,15.1222222222222,30,40.46,-112.25,6520,1214
20170803,0,0,0,16.2666666666667,30.5722222222222,40.46,-112.25,6520,1214
20170804,0,0,0,16.2666666666667,28.8555555555556,40.46,-112.25,6520,1214
20170805,0,0,0,15.6944444444444,28.2833333333333,40.46,-112.25,6520,1214
20170806,0,0,0,13.9777777777778,25.9944444444445,40.46,-112.25,6520,1214
20170807,5.08,0,0,11.6888888888889,22.5611111111111,40.46,-112.25,6520,1214
20170808,0,0,0,11.6888888888889,24.2777777777778,40.46,-112.25,6520,1214
20170809,2.54,0,0,10.5444444444444,24.2777777777778,40.46,-112.25,6520,1214
20170810,0,0,0,9.97222222222222,24.2777777777778,40.46,-112.25,6520,1214
20170811,0,0,0,12.8333333333333,28.2833333333333,40.46,-112.25,6520,1214
20170812,0,0,0,16.2666666666667,29.4277777777778,40.46,-112.25,6520,1214
20170813,0,0,0,17.4111111111111,28.2833333333333,40.46,-112.25,6520,1214
20170814,2.54,0,0,11.1166666666667,23.1333333333333,40.46,-112.25,6520,1214
20170815,0,0,0,9.97222222222222,20.2722222222222,40.46,-112.25,6520,1214
20170816,0,0,0,9.4,24.85,40.46,-112.25,6520,1214
20170817,0,0,0,12.2611111111111,25.9944444444445,40.46,-112.25,6520,1214
20170818,0,0,0,12.8333333333333,26.5666666666667,40.46,-112.25,6520,1214
20170819,0,0,0,13.9777777777778,28.2833333333333,40.46,-112.25,6520,1214
20170820,0,0,0,13.9777777777778,27.7111111111111,40.46,-112.25,6520,1214
20170821,0,0,0,13.9777777777778,26.5666666666667,40.46,-112.25,6520,1214
20170822,7.62,0,0,10.5444444444444,25.9944444444445,40.46,-112.25,6520,1214
20170823,2.54,0,0,9.97222222222222,24.2777777777778,40.46,-112.25,6520,1214
20170824,0,0,0,9.97222222222222,24.85,40.46,-112.25,6520,1214
20170825,0,0,0,12.8333333333333,27.7111111111111,40.46,-112.25,6520,1214
20170826,0,0,0,15.1222222222222,28.2833333333333,40.46,-112.25,6520,1214
20170827,0,0,0,14.55,28.2833333333333,40.46,-112.25,6520,1214
20170828,0,0,0,14.55,28.8555555555556,40.46,-112.25,6520,1214
20170829,0,0,0,15.6944444444444,29.4277777777778,40.46,-112.25,6520,1214
20170830,0,0,0,15.6944444444444,26.5666666666667,40.46,-112.25,6520,1214
20170831,0,0,0,13.4055555555556,23.1333333333333,40.46,-112.25,6520,1214
20170901,0,0,0,12.8333333333333,26.5666666666667,40.46,-112.25,6520,1214
20170902,0,0,0,12.8333333333333,27.7111111111111,40.46,-112.25,6520,1214
20170903,0,0,0,NaN,NaN,40.46,-112.25,6520,1214
20170904,0,0,0,NaN,NaN,40.46,-112.25,6520,1214
20170905,0,0,0,15.6944444444444,29.4277777777778,40.46,-112.25,6520,1214
20170906,0,0,0,14.55,27.7111111111111,40.46,-112.25,6520,1214
20170907,2.54,0,0,12.2611111111111,26.5666666666667,40.46,-112.25,6520,1214
20170908,0,0,0,12.2611111111111,24.85,40.46,-112.25,6520,1214
20170909,2.54,0,0,11.6888888888889,20.8444444444444,40.46,-112.25,6520,1214
20170910,0,0,0,10.5444444444444,22.5611111111111,40.46,-112.25,6520,1214
20170911,0,0,0,11.6888888888889,24.85,40.46,-112.25,6520,1214
20170912,0,0,0,12.8333333333333,26.5666666666667,40.46,-112.25,6520,1214
20170913,2.54,0,0,12.2611111111111,23.1333333333333,40.46,-112.25,6520,1214
20170914,2.54,0,0,9.97222222222222,16.8388888888889,40.46,-112.25,6520,1214
20170915,15.24,0,0,3.67777777777778,11.6888888888889,40.46,-112.25,6520,1214
20170916,0,0,0,1.38888888888889,12.8333333333333,40.46,-112.25,6520,1214
20170917,0,0,0,3.67777777777778,19.7,40.46,-112.25,6520,1214
20170918,0,0,0,9.4,21.4166666666667,40.46,-112.25,6520,1214
20170919,5.08,0,0,2.53333333333333,11.6888888888889,40.46,-112.25,6520,1214
20170920,0,0,0,1.96111111111111,18.5555555555556,40.46,-112.25,6520,1214
20170921,17.78,0,0,0.244444444444443,7.11111111111111,40.46,-112.25,6520,1214
20170922,2.54,0,0,-0.327777777777778,4.25,40.46,-112.25,6520,1214
20170923,15.24,0,0,-0.900000000000001,4.25,40.46,-112.25,6520,1214
20170924,40.64,7.62,0,0.244444444444443,0.816666666666666,40.46,-112.25,6520,1214
20170925,0,30.48,0,-0.327777777777778,7.11111111111111,40.46,-112.25,6520,1214
20170926,0,17.78,0,-0.900000000000001,9.97222222222222,40.46,-112.25,6520,1214
20170927,0,5.08,0,0.816666666666666,13.9777777777778,40.46,-112.25,6520,1214
20170928,0,0,0,2.53333333333333,13.9777777777778,40.46,-112.25,6520,1214
20170929,0,0,0,3.10555555555556,16.8388888888889,40.46,-112.25,6520,1214
20170930,0,0,0,5.39444444444444,13.9777777777778,40.46,-112.25,6520,1214
20171001,2.54,0,0,-0.327777777777778,7.68333333333333,40.46,-112.25,6520,1214
20171002,0,0,0,-2.04444444444444,5.96666666666667,40.46,-112.25,6520,1214
20171003,0,0,0,-2.61666666666667,8.82777777777778,40.46,-112.25,6520,1214
20171004,0,0,0,1.38888888888889,13.4055555555556,40.46,-112.25,6520,1214
20171005,0,0,0,-0.327777777777778,11.1166666666667,40.46,-112.25,6520,1214
20171006,0,0,0,-0.327777777777778,10.5444444444444,40.46,-112.25,6520,1214
20171007,0,0,0,3.10555555555556,18.5555555555556,40.46,-112.25,6520,1214
20171008,5.08,0,0,-0.900000000000001,8.25555555555556,40.46,-112.25,6520,1214
20171009,0,0,0,-2.61666666666667,5.96666666666667,40.46,-112.25,6520,1214
20171010,0,0,0,-1.47222222222222,13.4055555555556,40.46,-112.25,6520,1214
20171011,0,0,0,5.96666666666667,16.8388888888889,40.46,-112.25,6520,1214
20171012,0,0,0,0.244444444444443,7.68333333333333,40.46,-112.25,6520,1214
20171013,0,0,0,0.244444444444443,12.8333333333333,40.46,-112.25,6520,1214
20171014,0,0,0,-3.18888888888889,3.67777777777778,40.46,-112.25,6520,1214
20171015,0,0,0,-3.18888888888889,8.82777777777778,40.46,-112.25,6520,1214
20171016,0,0,0,0.816666666666666,15.1222222222222,40.46,-112.25,6520,1214
20171017,0,0,0,4.25,18.5555555555556,40.46,-112.25,6520,1214
20171018,0,0,0,4.25,17.4111111111111,40.46,-112.25,6520,1214
20171019,0,0,0,5.39444444444444,19.7,40.46,-112.25,6520,1214
20171020,0,0,0,-1.47222222222222,14.55,40.46,-112.25,6520,1214
20171021,0,0,0,-2.61666666666667,6.53888888888889,40.46,-112.25,6520,1214
20171022,0,0,0,1.96111111111111,15.1222222222222,40.46,-112.25,6520,1214
20171023,0,0,0,1.38888888888889,12.2611111111111,40.46,-112.25,6520,1214
20171024,0,0,0,0.816666666666666,11.1166666666667,40.46,-112.25,6520,1214
20171025,0,0,0,1.96111111111111,15.1222222222222,40.46,-112.25,6520,1214
20171026,0,0,0,1.38888888888889,11.1166666666667,40.46,-112.25,6520,1214
20171027,0,0,0,0.244444444444443,11.1166666666667,40.46,-112.25,6520,1214
20171028,0,0,0,1.38888888888889,11.6888888888889,40.46,-112.25,6520,1214
20171029,0,0,0,2.53333333333333,15.1222222222222,40.46,-112.25,6520,1214
20171030,0,0,0,0.816666666666666,10.5444444444444,40.46,-112.25,6520,1214
20171031,0,0,0,-0.900000000000001,7.68333333333333,40.46,-112.25,6520,1214
20171101,0,0,0,0.816666666666666,14.55,40.46,-112.25,6520,1214
20171102,0,0,0,3.67777777777778,14.55,40.46,-112.25,6520,1214
20171103,0,0,0,5.96666666666667,11.1166666666667,40.46,-112.25,6520,1214
20171104,2.54,0,0,2.53333333333333,9.97222222222222,40.46,-112.25,6520,1214
20171105,0,0,0,-0.327777777777778,8.25555555555556,40.46,-112.25,6520,1214
20171106,2.54,0,0,-2.61666666666667,3.10555555555556,40.46,-112.25,6520,1214
20171107,0,0,0,-7.19444444444444,-0.327777777777778,40.46,-112.25,6520,1214
20171108,0,0,0,-7.19444444444444,4.25,40.46,-112.25,6520,1214
20171109,0,0,0,1.96111111111111,12.8333333333333,40.46,-112.25,6520,1214
20171110,0,0,0,0.244444444444443,8.25555555555556,40.46,-112.25,6520,1214
20171111,0,0,0,-1.47222222222222,7.68333333333333,40.46,-112.25,6520,1214
20171112,0,0,0,-0.900000000000001,12.2611111111111,40.46,-112.25,6520,1214
20171113,0,0,0,1.96111111111111,13.9777777777778,40.46,-112.25,6520,1214
20171114,0,0,0,-0.327777777777778,9.4,40.46,-112.25,6520,1214
20171115,0,0,0,0.244444444444443,12.8333333333333,40.46,-112.25,6520,1214
20171116,0,0,0,5.96666666666667,12.2611111111111,40.46,-112.25,6520,1214
20171117,22.86,0,0,-4.90555555555556,8.82777777777778,40.46,-112.25,6520,1214
20171118,0,12.7,0,-8.33888888888889,-1.47222222222222,40.46,-112.25,6520,1214
20171119,0,12.7,0,-6.05,1.38888888888889,40.46,-112.25,6520,1214
20171120,0,12.7,0,-0.900000000000001,3.10555555555556,40.46,-112.25,6520,1214
20171121,0,10.16,0,2.53333333333333,7.11111111111111,40.46,-112.25,6520,1214
20171122,0,0,0,3.10555555555556,7.68333333333333,40.46,-112.25,6520,1214
20171123,0,0,0,4.25,15.1222222222222,40.46,-112.25,6520,1214
20171124,0,0,0,2.53333333333333,12.8333333333333,40.46,-112.25,6520,1214
20171125,0,0,0,1.38888888888889,8.82777777777778,40.46,-112.25,6520,1214
20171126,0,0,0,7.68333333333333,16.8388888888889,40.46,-112.25,6520,1214
20171127,10.16,0,0,-0.900000000000001,13.9777777777778,40.46,-112.25,6520,1214
20171128,0,0,0,-4.90555555555556,-0.327777777777778,40.46,-112.25,6520,1214
20171129,0,0,0,-3.18888888888889,1.96111111111111,40.46,-112.25,6520,1214
20171130,0,0,0,-3.76111111111111,0.816666666666666,40.46,-112.25,6520,1214
