time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170304,0,1460.5,0,1.38888888888889,7.11111111111111,41.38,-111.94,7689,332
20170305,7.62,1460.5,0,-10.0555555555556,6.53888888888889,41.38,-111.94,7689,332
20170306,7.62,1468.12,0,-11.2,-7.76666666666667,41.38,-111.94,7689,332
20170307,0,1475.74,0,-8.33888888888889,-0.900000000000001,41.38,-111.94,7689,332
20170308,0,1475.74,0,-2.04444444444444,4.25,41.38,-111.94,7689,332
20170309,0,1475.74,0,2.53333333333333,7.68333333333333,41.38,-111.94,7689,332
20170310,0,1475.74,0,1.38888888888889,9.97222222222222,41.38,-111.94,7689,332
20170311,0,1475.74,0,-0.900000000000001,8.25555555555556,41.38,-111.94,7689,332
20170312,0,1475.74,0,0.816666666666666,8.25555555555556,41.38,-111.94,7689,332
20170313,0,1475.74,0,1.38888888888889,8.25555555555556,41.38,-111.94,7689,332
20170314,0,1468.12,0,5.96666666666667,11.6888888888889,41.38,-111.94,7689,332
20170315,0,1465.58,0,6.53888888888889,12.2611111111111,41.38,-111.94,7689,332
20170316,0,1452.88,0,4.25,10.5444444444444,41.38,-111.94,7689,332
20170317,0,1435.1,0,4.82222222222222,12.8333333333333,41.38,-111.94,7689,332
20170318,0,1417.32,0,5.96666666666667,13.4055555555556,41.38,-111.94,7689,332
20170319,0,1402.08,0,3.67777777777778,11.1166666666667,41.38,-111.94,7689,332
20170320,0,1371.6,0,6.53888888888889,12.2611111111111,41.38,-111.94,7689,332
20170321,7.62,1353.82,0,4.82222222222222,12.2611111111111,41.38,-111.94,7689,332
20170322,17.78,1333.5,0,0.816666666666666,7.11111111111111,41.38,-111.94,7689,332
20170323,15.24,1320.8,0,-2.04444444444444,0.816666666666666,41.38,-111.94,7689,332
20170324,5.08,1310.64,0,-2.61666666666667,6.53888888888889,41.38,-111.94,7689,332
20170325,7.62,1310.64,0,-2.61666666666667,4.25,41.38,-111.94,7689,332
20170326,0,1318.26,0,-3.76111111111111,4.82222222222222,41.38,-111.94,7689,332
20170327,10.16,1318.26,0,-3.18888888888889,2.53333333333333,41.38,-111.94,7689,332
20170328,0,1328.42,0,-3.18888888888889,4.82222222222222,41.38,-111.94,7689,332
20170329,0,1328.42,0,-3.18888888888889,7.11111111111111,41.38,-111.94,7689,332
20170330,12.7,1328.42,0,-1.47222222222222,3.10555555555556,41.38,-111.94,7689,332
20170331,0,1341.12,0,-1.47222222222222,4.82222222222222,41.38,-111.94,7689,332
20170401,0,1338.58,0,-2.04444444444444,9.4,41.38,-111.94,7689,332
20170402,2.54,1338.58,0,-2.04444444444444,5.39444444444444,41.38,-111.94,7689,332
20170403,0,1341.12,0,-6.05,4.82222222222222,41.38,-111.94,7689,332
20170404,0,1330.96,0,-7.76666666666667,2.53333333333333,41.38,-111.94,7689,332
20170405,10.16,1325.88,0,-5.47777777777778,6.53888888888889,41.38,-111.94,7689,332
20170406,0,1336.04,0,1.96111111111111,12.2611111111111,41.38,-111.94,7689,332
20170407,0,1336.04,0,-0.327777777777778,9.4,41.38,-111.94,7689,332
20170408,27.94,1330.96,0,-6.05,4.25,41.38,-111.94,7689,332
20170409,15.24,1351.28,0,-6.62222222222222,-0.327777777777778,41.38,-111.94,7689,332
20170410,0,1358.9,0,-6.62222222222222,5.39444444444444,41.38,-111.94,7689,332
20170411,0,1346.2,0,-0.327777777777778,8.82777777777778,41.38,-111.94,7689,332
20170412,0,1341.12,0,3.10555555555556,12.2611111111111,41.38,-111.94,7689,332
20170413,0,1341.12,0,-2.04444444444444,14.55,41.38,-111.94,7689,332
20170414,0,1341.12,0,-5.47777777777778,4.25,41.38,-111.94,7689,332
20170415,0,1300.48,0,-5.47777777777778,3.67777777777778,41.38,-111.94,7689,332
20170416,0,1285.24,0,-0.327777777777778,11.1166666666667,41.38,-111.94,7689,332
20170417,0,1295.4,0,4.25,9.4,41.38,-111.94,7689,332
20170418,10.16,1252.22,0,-0.327777777777778,7.11111111111111,41.38,-111.94,7689,332
20170419,5.08,1224.28,0,-0.327777777777778,7.68333333333333,41.38,-111.94,7689,332
20170420,5.08,1191.26,0,-2.61666666666667,5.39444444444444,41.38,-111.94,7689,332
20170421,0,1178.56,0,-3.76111111111111,5.39444444444444,41.38,-111.94,7689,332
20170422,10.16,1181.1,0,-2.61666666666667,7.68333333333333,41.38,-111.94,7689,332
20170423,0,1186.18,0,2.53333333333333,11.1166666666667,41.38,-111.94,7689,332
20170424,22.86,1176.02,0,-0.900000000000001,3.67777777777778,41.38,-111.94,7689,332
20170425,0,1183.64,0,-2.04444444444444,4.25,41.38,-111.94,7689,332
20170426,25.4,1178.56,0,-0.900000000000001,2.53333333333333,41.38,-111.94,7689,332
20170427,5.08,1203.96,0,-5.47777777777778,0.816666666666666,41.38,-111.94,7689,332
20170428,15.24,1209.04,0,-6.62222222222222,0.816666666666666,41.38,-111.94,7689,332
20170429,0,1224.28,0,-6.62222222222222,5.96666666666667,41.38,-111.94,7689,332
20170430,0,1224.28,0,-0.900000000000001,6.53888888888889,41.38,-111.94,7689,332
20170501,5.08,1224.28,0,1.96111111111111,8.82777777777778,41.38,-111.94,7689,332
20170502,7.62,1229.36,0,1.96111111111111,9.4,41.38,-111.94,7689,332
20170503,0,1234.44,0,2.53333333333333,12.8333333333333,41.38,-111.94,7689,332
20170504,0,1201.42,0,6.53888888888889,16.2666666666667,41.38,-111.94,7689,332
20170505,0,1176.02,0,10.5444444444444,19.7,41.38,-111.94,7689,332
20170506,0,1115.06,0,7.68333333333333,18.5555555555556,41.38,-111.94,7689,332
20170507,0,1056.64,0,5.39444444444444,15.1222222222222,41.38,-111.94,7689,332
20170508,0,998.22,0,4.25,13.9777777777778,41.38,-111.94,7689,332
20170509,0,960.12,0,3.67777777777778,13.9777777777778,41.38,-111.94,7689,332
20170510,0,922.02,0,5.96666666666667,15.1222222222222,41.38,-111.94,7689,332
20170511,0,883.92,0,8.82777777777778,16.2666666666667,41.38,-111.94,7689,332
20170512,0,840.74,0,-0.900000000000001,17.4111111111111,41.38,-111.94,7689,332
20170513,0,787.4,0,-0.900000000000001,5.96666666666667,41.38,-111.94,7689,332
20170514,0,764.54,0,-0.327777777777778,11.1166666666667,41.38,-111.94,7689,332
20170515,0,751.84,0,3.67777777777778,11.1166666666667,41.38,-111.94,7689,332
20170516,27.94,713.74,0,0.244444444444443,6.53888888888889,41.38,-111.94,7689,332
20170517,7.62,708.66,0,-6.62222222222222,0.816666666666666,41.38,-111.94,7689,332
20170518,5.08,698.5,0,-6.62222222222222,3.67777777777778,41.38,-111.94,7689,332
20170519,0,698.5,0,-2.61666666666667,7.68333333333333,41.38,-111.94,7689,332
20170520,12.7,695.96,0,1.38888888888889,11.1166666666667,41.38,-111.94,7689,332
20170521,0,683.26,0,3.67777777777778,10.5444444444444,41.38,-111.94,7689,332
20170522,5.08,657.86,0,5.96666666666667,12.8333333333333,41.38,-111.94,7689,332
20170523,0,604.52,0,7.68333333333333,15.1222222222222,41.38,-111.94,7689,332
20170524,0,551.18,0,6.53888888888889,17.4111111111111,41.38,-111.94,7689,332
20170525,5.08,485.14,0,2.53333333333333,9.4,41.38,-111.94,7689,332
20170526,0,434.34,0,0.816666666666666,9.4,41.38,-111.94,7689,332
20170527,0,396.24,0,0.244444444444443,11.6888888888889,41.38,-111.94,7689,332
20170528,0,353.06,0,5.96666666666667,15.6944444444444,41.38,-111.94,7689,332
20170529,0,304.8,0,8.82777777777778,17.9833333333333,41.38,-111.94,7689,332
20170530,0,251.46,0,10.5444444444444,19.1277777777778,41.38,-111.94,7689,332
20170531,0,193.04,0,12.8333333333333,20.2722222222222,41.38,-111.94,7689,332
20170601,0,127,0,7.11111111111111,17.4111111111111,41.38,-111.94,7689,332
20170602,0,68.58,0,7.11111111111111,16.8388888888889,41.38,-111.94,7689,332
20170603,0,25.4,0,9.4,19.7,41.38,-111.94,7689,332
20170604,0,7.62,0,12.8333333333333,22.5611111111111,41.38,-111.94,7689,332
20170605,0,0,0,10.5444444444444,20.8444444444444,41.38,-111.94,7689,332
20170606,0,0,0,11.6888888888889,21.9888888888889,41.38,-111.94,7689,332
20170607,0,0,0,13.4055555555556,23.7055555555556,41.38,-111.94,7689,332
20170608,0,0,0,11.1166666666667,22.5611111111111,41.38,-111.94,7689,332
20170609,0,0,0,4.82222222222222,19.1277777777778,41.38,-111.94,7689,332
20170610,0,0,0,5.39444444444444,15.1222222222222,41.38,-111.94,7689,332
20170611,0,0,0,6.53888888888889,20.2722222222222,41.38,-111.94,7689,332
20170612,17.78,0,0,0.816666666666666,13.4055555555556,41.38,-111.94,7689,332
20170613,45.72,17.78,0,0.244444444444443,7.68333333333333,41.38,-111.94,7689,332
20170614,0,63.5,0,5.39444444444444,13.9777777777778,41.38,-111.94,7689,332
20170615,0,40.64,0,9.97222222222222,18.5555555555556,41.38,-111.94,7689,332
20170616,0,5.08,0,12.2611111111111,18.5555555555556,41.38,-111.94,7689,332
20170617,0,0,0,9.97222222222222,16.2666666666667,41.38,-111.94,7689,332
20170618,0,0,0,8.82777777777778,19.1277777777778,41.38,-111.94,7689,332
20170619,0,0,0,12.8333333333333,22.5611111111111,41.38,-111.94,7689,332
20170620,5.08,0,0,13.9777777777778,24.85,41.38,-111.94,7689,332
20170621,0,0,0,15.6944444444444,25.4222222222222,41.38,-111.94,7689,332
20170622,0,0,0,11.1166666666667,19.7,41.38,-111.94,7689,332
20170623,0,0,0,9.97222222222222,19.7,41.38,-111.94,7689,332
20170624,0,0,0,11.6888888888889,20.8444444444444,41.38,-111.94,7689,332
20170625,0,0,0,12.8333333333333,22.5611111111111,41.38,-111.94,7689,332
20170626,0,0,0,13.9777777777778,24.85,41.38,-111.94,7689,332
20170627,0,0,0,11.6888888888889,20.2722222222222,41.38,-111.94,7689,332
20170628,0,0,0,10.5444444444444,19.7,41.38,-111.94,7689,332
20170629,0,0,0,9.4,17.9833333333333,41.38,-111.94,7689,332
20170630,0,0,0,8.25555555555556,18.5555555555556,41.38,-111.94,7689,332
20170701,0,0,0,11.1166666666667,21.9888888888889,41.38,-111.94,7689,332
20170702,0,0,0,15.6944444444444,24.2777777777778,41.38,-111.94,7689,332
20170703,0,0,0,17.4111111111111,23.7055555555556,41.38,-111.94,7689,332
20170704,0,0,0,17.4111111111111,26.5666666666667,41.38,-111.94,7689,332
20170705,0,0,0,17.9833333333333,28.2833333333333,41.38,-111.94,7689,332
20170706,0,0,0,17.9833333333333,27.7111111111111,41.38,-111.94,7689,332
20170707,0,0,0,17.4111111111111,27.1388888888889,41.38,-111.94,7689,332
20170708,0,0,0,17.4111111111111,27.1388888888889,41.38,-111.94,7689,332
20170709,0,0,0,17.4111111111111,26.5666666666667,41.38,-111.94,7689,332
20170710,0,0,0,13.9777777777778,23.7055555555556,41.38,-111.94,7689,332
20170711,0,0,0,16.2666666666667,23.1333333333333,41.38,-111.94,7689,332
20170712,0,0,0,16.2666666666667,23.7055555555556,41.38,-111.94,7689,332
20170713,0,0,0,16.2666666666667,27.1388888888889,41.38,-111.94,7689,332
20170714,0,0,0,NaN,NaN,41.38,-111.94,7689,332
20170715,0,0,0,NaN,NaN,41.38,-111.94,7689,332
20170716,0,0,0,17.4111111111111,26.5666666666667,41.38,-111.94,7689,332
20170717,0,0,0,14.55,24.2777777777778,41.38,-111.94,7689,332
20170718,0,0,0,16.8388888888889,24.85,41.38,-111.94,7689,332
20170719,5.08,0,0,13.9777777777778,23.7055555555556,41.38,-111.94,7689,332
20170720,2.54,0,0,16.8388888888889,23.1333333333333,41.38,-111.94,7689,332
20170721,0,0,0,13.9777777777778,25.4222222222222,41.38,-111.94,7689,332
20170722,0,0,0,16.2666666666667,26.5666666666667,41.38,-111.94,7689,332
20170723,0,0,0,17.9833333333333,27.1388888888889,41.38,-111.94,7689,332
20170724,2.54,0,0,13.4055555555556,24.2777777777778,41.38,-111.94,7689,332
20170725,0,0,0,11.6888888888889,17.9833333333333,41.38,-111.94,7689,332
20170726,12.7,0,0,11.1166666666667,21.4166666666667,41.38,-111.94,7689,332
20170727,0,0,0,12.2611111111111,20.8444444444444,41.38,-111.94,7689,332
20170728,2.54,0,0,12.8333333333333,21.4166666666667,41.38,-111.94,7689,332
20170729,2.54,0,0,14.55,24.2777777777778,41.38,-111.94,7689,332
20170730,0,0,0,15.1222222222222,25.4222222222222,41.38,-111.94,7689,332
20170731,0,0,0,17.4111111111111,25.9944444444445,41.38,-111.94,7689,332
20170801,0,0,0,16.2666666666667,27.1388888888889,41.38,-111.94,7689,332
20170802,0,0,0,18.5555555555556,27.1388888888889,41.38,-111.94,7689,332
20170803,0,0,0,15.6944444444444,25.4222222222222,41.38,-111.94,7689,332
20170804,0,0,0,16.8388888888889,24.2777777777778,41.38,-111.94,7689,332
20170805,0,0,0,15.1222222222222,22.5611111111111,41.38,-111.94,7689,332
20170806,0,0,0,14.55,23.1333333333333,41.38,-111.94,7689,332
20170807,0,0,0,11.6888888888889,21.4166666666667,41.38,-111.94,7689,332
20170808,0,0,0,11.1166666666667,19.1277777777778,41.38,-111.94,7689,332
20170809,0,0,0,10.5444444444444,20.8444444444444,41.38,-111.94,7689,332
20170810,0,0,0,8.82777777777778,22.5611111111111,41.38,-111.94,7689,332
20170811,0,0,0,13.9777777777778,23.7055555555556,41.38,-111.94,7689,332
20170812,0,0,0,11.6888888888889,23.1333333333333,41.38,-111.94,7689,332
20170813,0,0,0,12.8333333333333,23.1333333333333,41.38,-111.94,7689,332
20170814,0,0,0,7.68333333333333,21.4166666666667,41.38,-111.94,7689,332
20170815,0,0,0,7.68333333333333,17.9833333333333,41.38,-111.94,7689,332
20170816,0,0,0,11.1166666666667,21.9888888888889,41.38,-111.94,7689,332
20170817,0,0,0,13.9777777777778,21.4166666666667,41.38,-111.94,7689,332
20170818,0,0,0,13.9777777777778,22.5611111111111,41.38,-111.94,7689,332
20170819,0,0,0,15.1222222222222,24.2777777777778,41.38,-111.94,7689,332
20170820,0,0,0,16.2666666666667,23.7055555555556,41.38,-111.94,7689,332
20170821,0,0,0,15.6944444444444,23.7055555555556,41.38,-111.94,7689,332
20170822,0,0,0,15.6944444444444,23.1333333333333,41.38,-111.94,7689,332
20170823,0,0,0,12.8333333333333,21.4166666666667,41.38,-111.94,7689,332
20170824,0,0,0,11.1166666666667,21.4166666666667,41.38,-111.94,7689,332
20170825,0,0,0,14.55,23.1333333333333,41.38,-111.94,7689,332
20170826,0,0,0,16.2666666666667,25.4222222222222,41.38,-111.94,7689,332
20170827,0,0,0,17.9833333333333,26.5666666666667,41.38,-111.94,7689,332
20170828,0,0,0,17.4111111111111,27.1388888888889,41.38,-111.94,7689,332
20170829,0,0,0,16.2666666666667,27.1388888888889,41.38,-111.94,7689,332
20170830,0,0,0,15.1222222222222,24.2777777777778,41.38,-111.94,7689,332
20170831,0,0,0,12.2611111111111,20.8444444444444,41.38,-111.94,7689,332
20170901,0,0,0,14.55,22.5611111111111,41.38,-111.94,7689,332
20170902,0,0,0,15.6944444444444,24.85,41.38,-111.94,7689,332
20170903,0,0,0,17.9833333333333,26.5666666666667,41.38,-111.94,7689,332
20170904,0,0,0,17.4111111111111,27.7111111111111,41.38,-111.94,7689,332
20170905,0,0,0,13.4055555555556,25.9944444444445,41.38,-111.94,7689,332
20170906,0,0,0,15.1222222222222,25.9944444444445,41.38,-111.94,7689,332
20170907,0,0,0,15.6944444444444,23.7055555555556,41.38,-111.94,7689,332
20170908,0,0,0,13.9777777777778,22.5611111111111,41.38,-111.94,7689,332
20170909,0,0,0,11.6888888888889,18.5555555555556,41.38,-111.94,7689,332
20170910,0,0,0,10.5444444444444,20.8444444444444,41.38,-111.94,7689,332
20170911,0,0,0,13.4055555555556,22.5611111111111,41.38,-111.94,7689,332
20170912,0,0,0,14.55,23.7055555555556,41.38,-111.94,7689,332
20170913,0,0,0,9.4,19.1277777777778,41.38,-111.94,7689,332
20170914,2.54,0,0,7.11111111111111,15.6944444444444,41.38,-111.94,7689,332
20170915,12.7,0,0,3.10555555555556,7.68333333333333,41.38,-111.94,7689,332
20170916,5.08,0,0,2.53333333333333,8.25555555555556,41.38,-111.94,7689,332
20170917,0,0,0,3.10555555555556,13.4055555555556,41.38,-111.94,7689,332
20170918,2.54,0,0,5.39444444444444,16.2666666666667,41.38,-111.94,7689,332
20170919,5.08,0,0,-0.900000000000001,5.96666666666667,41.38,-111.94,7689,332
20170920,0,0,0,1.96111111111111,11.1166666666667,41.38,-111.94,7689,332
20170921,0,0,0,-1.47222222222222,4.82222222222222,41.38,-111.94,7689,332
20170922,0,0,0,-1.47222222222222,2.53333333333333,41.38,-111.94,7689,332
20170923,2.54,0,0,-2.61666666666667,4.25,41.38,-111.94,7689,332
20170924,0,0,0,-1.47222222222222,1.38888888888889,41.38,-111.94,7689,332
20170925,2.54,0,0,-0.327777777777778,5.96666666666667,41.38,-111.94,7689,332
20170926,2.54,0,0,0.816666666666666,10.5444444444444,41.38,-111.94,7689,332
20170927,2.54,0,0,2.53333333333333,12.8333333333333,41.38,-111.94,7689,332
20170928,0,0,0,4.82222222222222,11.6888888888889,41.38,-111.94,7689,332
20170929,2.54,0,0,4.25,12.2611111111111,41.38,-111.94,7689,332
20170930,5.08,0,0,1.38888888888889,9.97222222222222,41.38,-111.94,7689,332
20171001,0,0,0,-2.61666666666667,4.82222222222222,41.38,-111.94,7689,332
20171002,0,0,0,-3.76111111111111,1.96111111111111,41.38,-111.94,7689,332
20171003,0,0,0,-3.76111111111111,7.68333333333333,41.38,-111.94,7689,332
20171004,0,0,0,-0.900000000000001,7.11111111111111,41.38,-111.94,7689,332
20171005,0,0,0,0.816666666666666,10.5444444444444,41.38,-111.94,7689,332
20171006,2.54,0,0,0.816666666666666,7.68333333333333,41.38,-111.94,7689,332
20171007,0,0,0,4.82222222222222,11.6888888888889,41.38,-111.94,7689,332
20171008,0,0,0,-3.18888888888889,9.97222222222222,41.38,-111.94,7689,332
20171009,0,0,0,-4.33333333333333,6.53888888888889,41.38,-111.94,7689,332
20171010,0,0,0,-1.47222222222222,7.68333333333333,41.38,-111.94,7689,332
20171011,0,0,0,1.38888888888889,12.2611111111111,41.38,-111.94,7689,332
20171012,0,0,0,-2.04444444444444,5.96666666666667,41.38,-111.94,7689,332
20171013,0,0,0,-2.04444444444444,6.53888888888889,41.38,-111.94,7689,332
20171014,0,0,0,-6.62222222222222,2.53333333333333,41.38,-111.94,7689,332
20171015,0,0,0,-2.61666666666667,11.1166666666667,41.38,-111.94,7689,332
20171016,0,0,0,5.96666666666667,13.9777777777778,41.38,-111.94,7689,332
20171017,2.54,0,0,7.11111111111111,15.1222222222222,41.38,-111.94,7689,332
20171018,0,0,0,6.53888888888889,15.1222222222222,41.38,-111.94,7689,332
20171019,0,0,0,8.25555555555556,13.9777777777778,41.38,-111.94,7689,332
20171020,0,0,0,-3.18888888888889,11.1166666666667,41.38,-111.94,7689,332
20171021,0,0,0,-4.33333333333333,1.96111111111111,41.38,-111.94,7689,332
20171022,0,0,0,0.816666666666666,8.82777777777778,41.38,-111.94,7689,332
20171023,0,0,0,2.53333333333333,9.4,41.38,-111.94,7689,332
20171024,0,0,0,3.67777777777778,12.2611111111111,41.38,-111.94,7689,332
20171025,0,0,0,6.53888888888889,13.4055555555556,41.38,-111.94,7689,332
20171026,0,0,0,1.96111111111111,9.97222222222222,41.38,-111.94,7689,332
20171027,0,0,0,1.96111111111111,9.97222222222222,41.38,-111.94,7689,332
20171028,0,0,0,3.10555555555556,11.6888888888889,41.38,-111.94,7689,332
20171029,0,0,0,4.82222222222222,11.6888888888889,41.38,-111.94,7689,332
20171030,0,0,0,-2.61666666666667,8.25555555555556,41.38,-111.94,7689,332
20171031,0,0,0,-3.18888888888889,5.96666666666667,41.38,-111.94,7689,332
20171101,2.54,0,0,2.53333333333333,8.25555555555556,41.38,-111.94,7689,332
20171102,0,0,0,3.67777777777778,8.25555555555556,41.38,-111.94,7689,332
20171103,7.62,0,0,1.96111111111111,6.53888888888889,41.38,-111.94,7689,332
20171104,27.94,7.62,0,-1.47222222222222,2.53333333333333,41.38,-111.94,7689,332
20171105,10.16,35.56,0,-2.04444444444444,0.244444444444443,41.38,-111.94,7689,332
20171106,0,45.72,0,-5.47777777777778,0.244444444444443,41.38,-111.94,7689,332
20171107,0,45.72,0,-8.33888888888889,0.244444444444443,41.38,-111.94,7689,332
20171108,0,45.72,0,-9.48333333333333,4.25,41.38,-111.94,7689,332
20171109,5.08,45.72,0,1.96111111111111,7.11111111111111,41.38,-111.94,7689,332
20171110,0,50.8,0,1.38888888888889,5.39444444444444,41.38,-111.94,7689,332
20171111,0,50.8,0,-1.47222222222222,3.10555555555556,41.38,-111.94,7689,332
20171112,0,50.8,0,0.816666666666666,7.68333333333333,41.38,-111.94,7689,332
20171113,0,50.8,0,4.25,7.68333333333333,41.38,-111.94,7689,332
20171114,0,50.8,0,-1.47222222222222,5.96666666666667,41.38,-111.94,7689,332
20171115,0,48.26,0,1.96111111111111,7.11111111111111,41.38,-111.94,7689,332
20171116,33.02,48.26,0,0.816666666666666,6.53888888888889,41.38,-111.94,7689,332
20171117,22.86,71.12,0,-8.33888888888889,2.53333333333333,41.38,-111.94,7689,332
20171118,0,86.36,0,-8.91111111111111,-2.04444444444444,41.38,-111.94,7689,332
20171119,0,86.36,0,-6.62222222222222,4.25,41.38,-111.94,7689,332
20171120,0,86.36,0,0.244444444444443,6.53888888888889,41.38,-111.94,7689,332
20171121,0,86.36,0,3.10555555555556,8.82777777777778,41.38,-111.94,7689,332
20171122,0,83.82,0,5.39444444444444,11.1166666666667,41.38,-111.94,7689,332
20171123,0,76.2,0,7.11111111111111,9.97222222222222,41.38,-111.94,7689,332
20171124,0,63.5,0,1.96111111111111,8.82777777777778,41.38,-111.94,7689,332
20171125,0,58.42,0,2.53333333333333,9.97222222222222,41.38,-111.94,7689,332
20171126,7.62,60.96,0,8.25555555555556,11.6888888888889,41.38,-111.94,7689,332
20171127,2.54,53.34,0,-3.76111111111111,9.4,41.38,-111.94,7689,332
20171128,0,55.88,0,-5.47777777777778,2.53333333333333,41.38,-111.94,7689,332
20171129,0,55.88,0,-3.76111111111111,1.38888888888889,41.38,-111.94,7689,332
