time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170228,0,320.04,0,-8.33888888888889,-2.61666666666667,41.78,-116.03,6682,573
20170301,0,320.04,0,-12.9166666666667,2.53333333333333,41.78,-116.03,6682,573
20170302,0,320.04,0,-12.9166666666667,6.53888888888889,41.78,-116.03,6682,573
20170303,0,320.04,0,-6.62222222222222,9.4,41.78,-116.03,6682,573
20170304,0,320.04,0,-0.327777777777778,8.25555555555556,41.78,-116.03,6682,573
20170305,22.86,320.04,0,-9.48333333333333,2.53333333333333,41.78,-116.03,6682,573
20170306,0,342.9,0,-9.48333333333333,-3.18888888888889,41.78,-116.03,6682,573
20170307,0,342.9,0,-4.90555555555556,1.96111111111111,41.78,-116.03,6682,573
20170308,0,342.9,0,1.38888888888889,7.68333333333333,41.78,-116.03,6682,573
20170309,0,342.9,0,1.38888888888889,11.6888888888889,41.78,-116.03,6682,573
20170310,0,337.82,0,-0.900000000000001,9.4,41.78,-116.03,6682,573
20170311,0,335.28,0,-4.33333333333333,11.6888888888889,41.78,-116.03,6682,573
20170312,0,322.58,0,-1.47222222222222,11.1166666666667,41.78,-116.03,6682,573
20170313,0,312.42,0,-1.47222222222222,15.1222222222222,41.78,-116.03,6682,573
20170314,0,302.26,0,1.38888888888889,15.6944444444444,41.78,-116.03,6682,573
20170315,0,294.64,0,0.816666666666666,13.9777777777778,41.78,-116.03,6682,573
20170316,0,284.48,0,0.816666666666666,11.1166666666667,41.78,-116.03,6682,573
20170317,0,269.24,0,-0.327777777777778,15.1222222222222,41.78,-116.03,6682,573
20170318,7.62,256.54,0,2.53333333333333,13.9777777777778,41.78,-116.03,6682,573
20170319,0,241.3,0,2.53333333333333,10.5444444444444,41.78,-116.03,6682,573
20170320,0,231.14,0,2.53333333333333,13.4055555555556,41.78,-116.03,6682,573
20170321,7.62,215.9,0,-0.327777777777778,15.1222222222222,41.78,-116.03,6682,573
20170322,2.54,200.66,0,-0.900000000000001,6.53888888888889,41.78,-116.03,6682,573
20170323,0,198.12,0,-2.04444444444444,5.39444444444444,41.78,-116.03,6682,573
20170324,7.62,193.04,0,-0.900000000000001,9.4,41.78,-116.03,6682,573
20170325,0,182.88,0,-3.76111111111111,6.53888888888889,41.78,-116.03,6682,573
20170326,0,180.34,0,-4.90555555555556,6.53888888888889,41.78,-116.03,6682,573
20170327,20.32,172.72,0,-4.90555555555556,4.82222222222222,41.78,-116.03,6682,573
20170328,0,193.04,0,-8.33888888888889,5.39444444444444,41.78,-116.03,6682,573
20170329,10.16,193.04,0,-4.90555555555556,11.6888888888889,41.78,-116.03,6682,573
20170330,17.78,185.42,0,-3.76111111111111,5.39444444444444,41.78,-116.03,6682,573
20170331,0,187.96,0,-3.18888888888889,5.39444444444444,41.78,-116.03,6682,573
20170401,0,190.5,0,-3.76111111111111,8.82777777777778,41.78,-116.03,6682,573
20170402,7.62,180.34,0,-4.90555555555556,7.11111111111111,41.78,-116.03,6682,573
20170403,0,177.8,0,-7.19444444444444,3.10555555555556,41.78,-116.03,6682,573
20170404,0,172.72,0,-8.91111111111111,8.25555555555556,41.78,-116.03,6682,573
20170405,0,154.94,0,-0.900000000000001,13.9777777777778,41.78,-116.03,6682,573
20170406,0,137.16,0,1.96111111111111,14.55,41.78,-116.03,6682,573
20170407,5.08,121.92,0,0.244444444444443,9.97222222222222,41.78,-116.03,6682,573
20170408,20.32,104.14,0,-6.05,2.53333333333333,41.78,-116.03,6682,573
20170409,0,124.46,0,-10.0555555555556,4.82222222222222,41.78,-116.03,6682,573
20170410,0,124.46,0,-3.76111111111111,7.11111111111111,41.78,-116.03,6682,573
20170411,0,124.46,0,-3.76111111111111,8.25555555555556,41.78,-116.03,6682,573
20170412,0,119.38,0,-0.900000000000001,15.6944444444444,41.78,-116.03,6682,573
20170413,5.08,93.98,0,-1.47222222222222,9.97222222222222,41.78,-116.03,6682,573
20170414,5.08,93.98,0,-7.76666666666667,1.96111111111111,41.78,-116.03,6682,573
20170415,0,99.06,0,-8.91111111111111,8.25555555555556,41.78,-116.03,6682,573
20170416,2.54,99.06,0,-3.18888888888889,15.1222222222222,41.78,-116.03,6682,573
20170417,7.62,71.12,0,3.67777777777778,9.4,41.78,-116.03,6682,573
20170418,5.08,45.72,0,-0.900000000000001,6.53888888888889,41.78,-116.03,6682,573
20170419,0,27.94,0,-2.61666666666667,11.1166666666667,41.78,-116.03,6682,573
20170420,7.62,10.16,0,-2.04444444444444,7.11111111111111,41.78,-116.03,6682,573
20170421,0,0,0,-5.47777777777778,7.68333333333333,41.78,-116.03,6682,573
20170422,0,0,0,-4.33333333333333,13.9777777777778,41.78,-116.03,6682,573
20170423,0,0,0,0.244444444444443,12.2611111111111,41.78,-116.03,6682,573
20170424,22.86,0,0,-0.900000000000001,5.39444444444444,41.78,-116.03,6682,573
20170425,5.08,15.24,0,-3.18888888888889,5.39444444444444,41.78,-116.03,6682,573
20170426,22.86,0,0,-0.327777777777778,4.82222222222222,41.78,-116.03,6682,573
20170427,0,0,0,-2.61666666666667,1.96111111111111,41.78,-116.03,6682,573
20170428,0,0,0,-4.33333333333333,4.82222222222222,41.78,-116.03,6682,573
20170429,0,0,0,-5.47777777777778,8.82777777777778,41.78,-116.03,6682,573
20170430,0,0,0,0.816666666666666,11.6888888888889,41.78,-116.03,6682,573
20170501,0,0,0,-1.47222222222222,12.8333333333333,41.78,-116.03,6682,573
20170502,0,0,0,1.38888888888889,12.2611111111111,41.78,-116.03,6682,573
20170503,0,0,0,0.816666666666666,17.4111111111111,41.78,-116.03,6682,573
20170504,0,0,0,3.67777777777778,21.9888888888889,41.78,-116.03,6682,573
20170505,0,0,0,5.39444444444444,20.8444444444444,41.78,-116.03,6682,573
20170506,2.54,0,0,2.53333333333333,16.8388888888889,41.78,-116.03,6682,573
20170507,0,0,0,-0.900000000000001,11.6888888888889,41.78,-116.03,6682,573
20170508,0,0,0,-2.61666666666667,13.9777777777778,41.78,-116.03,6682,573
20170509,0,0,0,-0.900000000000001,16.2666666666667,41.78,-116.03,6682,573
20170510,0,0,0,1.96111111111111,18.5555555555556,41.78,-116.03,6682,573
20170511,0,0,0,4.25,21.4166666666667,41.78,-116.03,6682,573
20170512,5.08,0,0,-0.900000000000001,13.9777777777778,41.78,-116.03,6682,573
20170513,0,0,0,-3.76111111111111,5.96666666666667,41.78,-116.03,6682,573
20170514,2.54,0,0,-4.90555555555556,8.25555555555556,41.78,-116.03,6682,573
20170515,0,0,0,-1.47222222222222,11.1166666666667,41.78,-116.03,6682,573
20170516,20.32,0,0,-3.18888888888889,6.53888888888889,41.78,-116.03,6682,573
20170517,20.32,0,0,-4.90555555555556,0.816666666666666,41.78,-116.03,6682,573
20170518,0,20.32,0,-0.900000000000001,8.82777777777778,41.78,-116.03,6682,573
20170519,0,0,0,-0.900000000000001,12.8333333333333,41.78,-116.03,6682,573
20170520,0,0,0,0.816666666666666,16.2666666666667,41.78,-116.03,6682,573
20170521,0,0,0,1.38888888888889,16.2666666666667,41.78,-116.03,6682,573
20170522,0,0,0,2.53333333333333,19.7,41.78,-116.03,6682,573
20170523,0,0,0,4.25,21.9888888888889,41.78,-116.03,6682,573
20170524,0,0,0,4.25,19.1277777777778,41.78,-116.03,6682,573
20170525,2.54,0,0,-0.900000000000001,13.4055555555556,41.78,-116.03,6682,573
20170526,0,0,0,-0.327777777777778,12.2611111111111,41.78,-116.03,6682,573
20170527,0,0,0,0.244444444444443,17.4111111111111,41.78,-116.03,6682,573
20170528,0,0,0,2.53333333333333,20.8444444444444,41.78,-116.03,6682,573
20170529,0,0,0,3.67777777777778,22.5611111111111,41.78,-116.03,6682,573
20170530,0,0,0,5.39444444444444,24.2777777777778,41.78,-116.03,6682,573
20170531,0,0,0,5.39444444444444,23.1333333333333,41.78,-116.03,6682,573
20170601,0,0,0,4.25,17.4111111111111,41.78,-116.03,6682,573
20170602,0,0,0,3.10555555555556,21.9888888888889,41.78,-116.03,6682,573
20170603,0,0,0,5.39444444444444,24.2777777777778,41.78,-116.03,6682,573
20170604,0,0,0,4.82222222222222,23.7055555555556,41.78,-116.03,6682,573
20170605,0,0,0,1.96111111111111,20.8444444444444,41.78,-116.03,6682,573
20170606,0,0,0,4.25,25.9944444444445,41.78,-116.03,6682,573
20170607,0,0,0,8.25555555555556,26.5666666666667,41.78,-116.03,6682,573
20170608,0,0,0,8.82777777777778,19.1277777777778,41.78,-116.03,6682,573
20170609,5.08,0,0,3.67777777777778,12.2611111111111,41.78,-116.03,6682,573
20170610,0,0,0,2.53333333333333,13.9777777777778,41.78,-116.03,6682,573
20170611,5.08,0,0,-0.327777777777778,12.2611111111111,41.78,-116.03,6682,573
20170612,20.32,0,0,0.244444444444443,4.25,41.78,-116.03,6682,573
20170613,5.08,0,0,1.96111111111111,13.9777777777778,41.78,-116.03,6682,573
20170614,0,0,0,1.38888888888889,17.9833333333333,41.78,-116.03,6682,573
20170615,0,0,0,4.82222222222222,20.2722222222222,41.78,-116.03,6682,573
20170616,0,0,0,5.96666666666667,22.5611111111111,41.78,-116.03,6682,573
20170617,0,0,0,6.53888888888889,19.1277777777778,41.78,-116.03,6682,573
20170618,0,0,0,5.96666666666667,23.7055555555556,41.78,-116.03,6682,573
20170619,0,0,0,7.68333333333333,28.8555555555556,41.78,-116.03,6682,573
20170620,0,0,0,11.1166666666667,28.8555555555556,41.78,-116.03,6682,573
20170621,0,0,0,5.96666666666667,24.85,41.78,-116.03,6682,573
20170622,0,0,0,2.53333333333333,21.4166666666667,41.78,-116.03,6682,573
20170623,0,0,0,3.10555555555556,22.5611111111111,41.78,-116.03,6682,573
20170624,0,0,0,4.82222222222222,24.85,41.78,-116.03,6682,573
20170625,0,0,0,5.96666666666667,28.2833333333333,41.78,-116.03,6682,573
20170626,0,0,0,8.82777777777778,29.4277777777778,41.78,-116.03,6682,573
20170627,0,0,0,8.25555555555556,23.1333333333333,41.78,-116.03,6682,573
20170628,0,0,0,4.25,21.9888888888889,41.78,-116.03,6682,573
20170629,0,0,0,3.10555555555556,21.4166666666667,41.78,-116.03,6682,573
20170630,0,0,0,2.53333333333333,24.2777777777778,41.78,-116.03,6682,573
20170701,0,0,0,6.53888888888889,27.1388888888889,41.78,-116.03,6682,573
20170702,0,0,0,8.82777777777778,28.2833333333333,41.78,-116.03,6682,573
20170703,0,0,0,9.4,28.8555555555556,41.78,-116.03,6682,573
20170704,0,0,0,9.4,30.5722222222222,41.78,-116.03,6682,573
20170705,0,0,0,11.1166666666667,30,41.78,-116.03,6682,573
20170706,0,0,0,10.5444444444444,30,41.78,-116.03,6682,573
20170707,0,0,0,10.5444444444444,31.1444444444444,41.78,-116.03,6682,573
20170708,0,0,0,11.1166666666667,30.5722222222222,41.78,-116.03,6682,573
20170709,0,0,0,11.1166666666667,30,41.78,-116.03,6682,573
20170710,0,0,0,9.97222222222222,26.5666666666667,41.78,-116.03,6682,573
20170711,0,0,0,8.25555555555556,26.5666666666667,41.78,-116.03,6682,573
20170712,0,0,0,7.68333333333333,28.8555555555556,41.78,-116.03,6682,573
20170713,0,0,0,9.97222222222222,30,41.78,-116.03,6682,573
20170714,0,0,0,12.8333333333333,28.2833333333333,41.78,-116.03,6682,573
20170715,0,0,0,10.5444444444444,30,41.78,-116.03,6682,573
20170716,0,0,0,9.4,27.7111111111111,41.78,-116.03,6682,573
20170717,0,0,0,7.68333333333333,26.5666666666667,41.78,-116.03,6682,573
20170718,0,0,0,8.25555555555556,27.1388888888889,41.78,-116.03,6682,573
20170719,0,0,0,8.25555555555556,27.7111111111111,41.78,-116.03,6682,573
20170720,0,0,0,8.82777777777778,27.1388888888889,41.78,-116.03,6682,573
20170721,0,0,0,7.11111111111111,28.2833333333333,41.78,-116.03,6682,573
20170722,0,0,0,8.82777777777778,27.7111111111111,41.78,-116.03,6682,573
20170723,0,0,0,10.5444444444444,30,41.78,-116.03,6682,573
20170724,0,0,0,10.5444444444444,29.4277777777778,41.78,-116.03,6682,573
20170725,0,0,0,10.5444444444444,25.4222222222222,41.78,-116.03,6682,573
20170726,5.08,0,0,8.82777777777778,23.7055555555556,41.78,-116.03,6682,573
20170727,2.54,0,0,8.25555555555556,24.2777777777778,41.78,-116.03,6682,573
20170728,0,0,0,8.82777777777778,27.7111111111111,41.78,-116.03,6682,573
20170729,0,0,0,9.4,28.8555555555556,41.78,-116.03,6682,573
20170730,0,0,0,10.5444444444444,27.7111111111111,41.78,-116.03,6682,573
20170731,0,0,0,9.97222222222222,28.8555555555556,41.78,-116.03,6682,573
20170801,0,0,0,10.5444444444444,31.1444444444444,41.78,-116.03,6682,573
20170802,0,0,0,12.2611111111111,29.4277777777778,41.78,-116.03,6682,573
20170803,0,0,0,11.6888888888889,30,41.78,-116.03,6682,573
20170804,0,0,0,8.82777777777778,29.4277777777778,41.78,-116.03,6682,573
20170805,0,0,0,8.25555555555556,27.1388888888889,41.78,-116.03,6682,573
20170806,0,0,0,9.97222222222222,21.9888888888889,41.78,-116.03,6682,573
20170807,2.54,0,0,8.82777777777778,23.1333333333333,41.78,-116.03,6682,573
20170808,2.54,0,0,7.68333333333333,23.1333333333333,41.78,-116.03,6682,573
20170809,7.62,0,0,7.11111111111111,21.4166666666667,41.78,-116.03,6682,573
20170810,0,0,0,5.96666666666667,25.9944444444445,41.78,-116.03,6682,573
20170811,0,0,0,8.25555555555556,27.7111111111111,41.78,-116.03,6682,573
20170812,0,0,0,8.82777777777778,27.7111111111111,41.78,-116.03,6682,573
20170813,0,0,0,8.25555555555556,24.85,41.78,-116.03,6682,573
20170814,5.08,0,0,5.96666666666667,16.2666666666667,41.78,-116.03,6682,573
20170815,0,0,0,4.25,23.1333333333333,41.78,-116.03,6682,573
20170816,0,0,0,8.82777777777778,24.85,41.78,-116.03,6682,573
20170817,0,0,0,7.11111111111111,24.2777777777778,41.78,-116.03,6682,573
20170818,0,0,0,5.96666666666667,26.5666666666667,41.78,-116.03,6682,573
20170819,0,0,0,7.11111111111111,28.2833333333333,41.78,-116.03,6682,573
20170820,0,0,0,6.53888888888889,26.5666666666667,41.78,-116.03,6682,573
20170821,0,0,0,7.11111111111111,27.1388888888889,41.78,-116.03,6682,573
20170822,2.54,0,0,8.82777777777778,26.5666666666667,41.78,-116.03,6682,573
20170823,0,0,0,8.25555555555556,24.2777777777778,41.78,-116.03,6682,573
20170824,0,0,0,7.11111111111111,25.4222222222222,41.78,-116.03,6682,573
20170825,0,0,0,8.25555555555556,27.1388888888889,41.78,-116.03,6682,573
20170826,0,0,0,8.82777777777778,28.8555555555556,41.78,-116.03,6682,573
20170827,0,0,0,11.1166666666667,28.8555555555556,41.78,-116.03,6682,573
20170828,2.54,0,0,11.6888888888889,28.8555555555556,41.78,-116.03,6682,573
20170829,0,0,0,11.1166666666667,30,41.78,-116.03,6682,573
20170830,0,0,0,11.6888888888889,26.5666666666667,41.78,-116.03,6682,573
20170831,0,0,0,8.25555555555556,26.5666666666667,41.78,-116.03,6682,573
20170901,0,0,0,7.11111111111111,27.7111111111111,41.78,-116.03,6682,573
20170902,0,0,0,8.82777777777778,30.5722222222222,41.78,-116.03,6682,573
20170903,0,0,0,10.5444444444444,31.7166666666667,41.78,-116.03,6682,573
20170904,0,0,0,11.1166666666667,30.5722222222222,41.78,-116.03,6682,573
20170905,0,0,0,11.1166666666667,31.7166666666667,41.78,-116.03,6682,573
20170906,0,0,0,9.97222222222222,30,41.78,-116.03,6682,573
20170907,0,0,0,9.4,26.5666666666667,41.78,-116.03,6682,573
20170908,0,0,0,9.97222222222222,25.4222222222222,41.78,-116.03,6682,573
20170909,0,0,0,8.82777777777778,20.8444444444444,41.78,-116.03,6682,573
20170910,0,0,0,8.82777777777778,22.5611111111111,41.78,-116.03,6682,573
20170911,2.54,0,0,8.25555555555556,25.4222222222222,41.78,-116.03,6682,573
20170912,0,0,0,10.5444444444444,23.7055555555556,41.78,-116.03,6682,573
20170913,2.54,0,0,7.11111111111111,23.1333333333333,41.78,-116.03,6682,573
20170914,5.08,0,0,4.82222222222222,19.1277777777778,41.78,-116.03,6682,573
20170915,2.54,0,0,-2.04444444444444,11.6888888888889,41.78,-116.03,6682,573
20170916,0,0,0,-3.18888888888889,13.4055555555556,41.78,-116.03,6682,573
20170917,0,0,0,-0.900000000000001,17.9833333333333,41.78,-116.03,6682,573
20170918,0,0,0,1.96111111111111,16.8388888888889,41.78,-116.03,6682,573
20170919,5.08,0,0,-0.900000000000001,9.97222222222222,41.78,-116.03,6682,573
20170920,7.62,0,0,-0.327777777777778,12.8333333333333,41.78,-116.03,6682,573
20170921,10.16,0,0,-3.18888888888889,3.10555555555556,41.78,-116.03,6682,573
20170922,2.54,0,0,-4.33333333333333,4.25,41.78,-116.03,6682,573
20170923,0,0,0,-4.33333333333333,5.96666666666667,41.78,-116.03,6682,573
20170924,0,0,0,-3.76111111111111,9.97222222222222,41.78,-116.03,6682,573
20170925,0,0,0,-1.47222222222222,11.1166666666667,41.78,-116.03,6682,573
20170926,0,0,0,-2.04444444444444,13.9777777777778,41.78,-116.03,6682,573
20170927,0,0,0,-0.900000000000001,15.6944444444444,41.78,-116.03,6682,573
20170928,0,0,0,0.244444444444443,18.5555555555556,41.78,-116.03,6682,573
20170929,0,0,0,0.816666666666666,18.5555555555556,41.78,-116.03,6682,573
20170930,0,0,0,-2.04444444444444,12.8333333333333,41.78,-116.03,6682,573
20171001,0,0,0,-5.47777777777778,7.68333333333333,41.78,-116.03,6682,573
20171002,2.54,0,0,-5.47777777777778,5.96666666666667,41.78,-116.03,6682,573
20171003,0,0,0,-7.19444444444444,10.5444444444444,41.78,-116.03,6682,573
20171004,10.16,0,0,-2.61666666666667,8.25555555555556,41.78,-116.03,6682,573
20171005,0,0,0,-3.18888888888889,11.1166666666667,41.78,-116.03,6682,573
20171006,0,0,0,-1.47222222222222,14.55,41.78,-116.03,6682,573
20171007,0,0,0,1.38888888888889,17.4111111111111,41.78,-116.03,6682,573
20171008,0,0,0,-5.47777777777778,4.82222222222222,41.78,-116.03,6682,573
20171009,0,0,0,-7.19444444444444,9.4,41.78,-116.03,6682,573
20171010,0,0,0,-3.18888888888889,13.9777777777778,41.78,-116.03,6682,573
20171011,0,0,0,-3.76111111111111,11.6888888888889,41.78,-116.03,6682,573
20171012,2.54,0,0,-8.33888888888889,6.53888888888889,41.78,-116.03,6682,573
20171013,0,0,0,-3.76111111111111,8.25555555555556,41.78,-116.03,6682,573
20171014,0,0,0,-11.2,7.11111111111111,41.78,-116.03,6682,573
20171015,0,0,0,-6.05,16.8388888888889,41.78,-116.03,6682,573
20171016,0,0,0,-2.04444444444444,17.4111111111111,41.78,-116.03,6682,573
20171017,0,0,0,0.816666666666666,17.9833333333333,41.78,-116.03,6682,573
20171018,0,0,0,0.816666666666666,18.5555555555556,41.78,-116.03,6682,573
20171019,10.16,0,0,-0.327777777777778,18.5555555555556,41.78,-116.03,6682,573
20171020,17.78,0,0,-4.33333333333333,11.6888888888889,41.78,-116.03,6682,573
20171021,0,12.7,0,-8.33888888888889,4.82222222222222,41.78,-116.03,6682,573
20171022,0,12.7,0,1.38888888888889,12.8333333333333,41.78,-116.03,6682,573
20171023,0,0,0,0.244444444444443,12.8333333333333,41.78,-116.03,6682,573
20171024,0,0,0,-0.327777777777778,17.9833333333333,41.78,-116.03,6682,573
20171025,0,0,0,0.816666666666666,17.4111111111111,41.78,-116.03,6682,573
20171026,0,0,0,0.244444444444443,13.4055555555556,41.78,-116.03,6682,573
20171027,0,0,0,-0.900000000000001,16.8388888888889,41.78,-116.03,6682,573
20171028,0,0,0,1.96111111111111,17.9833333333333,41.78,-116.03,6682,573
20171029,0,0,0,1.38888888888889,17.9833333333333,41.78,-116.03,6682,573
20171030,0,0,0,-4.33333333333333,12.2611111111111,41.78,-116.03,6682,573
20171031,2.54,0,0,-5.47777777777778,10.5444444444444,41.78,-116.03,6682,573
20171101,0,0,0,3.67777777777778,12.2611111111111,41.78,-116.03,6682,573
20171102,0,0,0,3.67777777777778,11.1166666666667,41.78,-116.03,6682,573
20171103,0,0,0,2.53333333333333,7.68333333333333,41.78,-116.03,6682,573
20171104,15.24,0,0,-1.47222222222222,2.53333333333333,41.78,-116.03,6682,573
20171105,0,0,0,-1.47222222222222,1.96111111111111,41.78,-116.03,6682,573
20171106,2.54,0,0,-11.7722222222222,-0.327777777777778,41.78,-116.03,6682,573
20171107,2.54,0,0,-14.0611111111111,2.53333333333333,41.78,-116.03,6682,573
20171108,5.08,0,0,-8.33888888888889,4.82222222222222,41.78,-116.03,6682,573
20171109,0,0,0,-0.900000000000001,9.97222222222222,41.78,-116.03,6682,573
20171110,0,0,0,-0.327777777777778,7.11111111111111,41.78,-116.03,6682,573
20171111,0,0,0,-6.05,5.96666666666667,41.78,-116.03,6682,573
20171112,0,0,0,-5.47777777777778,9.97222222222222,41.78,-116.03,6682,573
20171113,0,0,0,-2.04444444444444,10.5444444444444,41.78,-116.03,6682,573
20171114,7.62,0,0,-2.61666666666667,5.39444444444444,41.78,-116.03,6682,573
20171115,5.08,0,0,-0.900000000000001,8.82777777777778,41.78,-116.03,6682,573
20171116,20.32,0,0,0.244444444444443,7.68333333333333,41.78,-116.03,6682,573
20171117,20.32,0,0,-12.3444444444444,0.816666666666666,41.78,-116.03,6682,573
20171118,0,20.32,0,-14.6333333333333,1.96111111111111,41.78,-116.03,6682,573
20171119,0,20.32,0,-10.6277777777778,8.25555555555556,41.78,-116.03,6682,573
20171120,10.16,20.32,0,0.244444444444443,7.68333333333333,41.78,-116.03,6682,573
20171121,2.54,27.94,0,3.10555555555556,11.6888888888889,41.78,-116.03,6682,573
20171122,0,12.7,0,2.53333333333333,15.1222222222222,41.78,-116.03,6682,573
20171123,0,0,0,3.10555555555556,13.9777777777778,41.78,-116.03,6682,573
20171124,0,0,0,0.816666666666666,7.68333333333333,41.78,-116.03,6682,573
20171125,0,0,0,-0.900000000000001,14.55,41.78,-116.03,6682,573
20171126,0,0,0,8.25555555555556,15.6944444444444,41.78,-116.03,6682,573
20171127,17.78,0,0,-7.19444444444444,8.82777777777778,41.78,-116.03,6682,573
20171128,5.08,2.54,0,-8.91111111111111,4.25,41.78,-116.03,6682,573
20171129,0,7.62,0,-8.33888888888889,3.10555555555556,41.78,-116.03,6682,573
20171130,0,7.62,0,-8.33888888888889,5.96666666666667,41.78,-116.03,6682,573
20171201,0,10.16,0,-6.05,5.96666666666667,41.78,-116.03,6682,573
20171202,2.54,10.16,0,-4.90555555555556,8.25555555555556,41.78,-116.03,6682,573
20171203,12.7,12.7,0,-7.19444444444444,6.53888888888889,41.78,-116.03,6682,573
