time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,248.92,0,-11.2,-3.18888888888889,41.32,-116.34,7700,1136
20170102,10.16,251.46,0,-12.9166666666667,-7.76666666666667,41.32,-116.34,7700,1136
20170103,12.7,261.62,0,-9.48333333333333,-4.90555555555556,41.32,-116.34,7700,1136
20170104,38.1,274.32,0,-12.9166666666667,-0.900000000000001,41.32,-116.34,7700,1136
20170105,0,312.42,0,-25.5055555555556,-9.48333333333333,41.32,-116.34,7700,1136
20170106,0,312.42,0,-23.2166666666667,-6.62222222222222,41.32,-116.34,7700,1136
20170107,5.08,312.42,0,-10.6277777777778,-2.61666666666667,41.32,-116.34,7700,1136
20170108,30.48,317.5,0,-2.61666666666667,1.96111111111111,41.32,-116.34,7700,1136
20170109,27.94,347.98,0,-6.05,0.244444444444443,41.32,-116.34,7700,1136
20170110,60.96,375.92,0,-5.47777777777778,-1.47222222222222,41.32,-116.34,7700,1136
20170111,27.94,436.88,0,-13.4888888888889,-2.04444444444444,41.32,-116.34,7700,1136
20170112,0,464.82,0,-15.2055555555556,-3.18888888888889,41.32,-116.34,7700,1136
20170113,0,464.82,0,-11.7722222222222,0.244444444444443,41.32,-116.34,7700,1136
20170114,0,464.82,0,-13.4888888888889,1.96111111111111,41.32,-116.34,7700,1136
20170115,0,464.82,0,-15.7777777777778,3.10555555555556,41.32,-116.34,7700,1136
20170116,0,464.82,0,-15.7777777777778,1.38888888888889,41.32,-116.34,7700,1136
20170117,0,464.82,0,-12.3444444444444,4.82222222222222,41.32,-116.34,7700,1136
20170118,15.24,464.82,0,-3.18888888888889,4.25,41.32,-116.34,7700,1136
20170119,10.16,477.52,0,-6.62222222222222,-2.04444444444444,41.32,-116.34,7700,1136
20170120,15.24,487.68,0,-8.91111111111111,-4.90555555555556,41.32,-116.34,7700,1136
20170121,5.08,502.92,0,-8.33888888888889,-3.18888888888889,41.32,-116.34,7700,1136
20170122,27.94,508,0,-11.7722222222222,-2.61666666666667,41.32,-116.34,7700,1136
20170123,10.16,535.94,0,-10.0555555555556,-4.33333333333333,41.32,-116.34,7700,1136
20170124,7.62,546.1,0,-11.2,-7.19444444444444,41.32,-116.34,7700,1136
20170125,0,553.72,0,-12.3444444444444,-5.47777777777778,41.32,-116.34,7700,1136
20170126,5.08,553.72,0,-11.2,-4.90555555555556,41.32,-116.34,7700,1136
20170127,0,556.26,0,-16.9222222222222,-1.47222222222222,41.32,-116.34,7700,1136
20170128,0,556.26,0,-10.6277777777778,5.96666666666667,41.32,-116.34,7700,1136
20170129,0,556.26,0,-7.19444444444444,7.68333333333333,41.32,-116.34,7700,1136
20170130,0,556.26,0,-4.33333333333333,7.11111111111111,41.32,-116.34,7700,1136
20170131,0,556.26,0,-5.47777777777778,4.82222222222222,41.32,-116.34,7700,1136
20170201,0,556.26,0,-3.76111111111111,6.53888888888889,41.32,-116.34,7700,1136
20170202,0,556.26,0,-4.33333333333333,3.10555555555556,41.32,-116.34,7700,1136
20170203,5.08,556.26,0,-3.76111111111111,3.67777777777778,41.32,-116.34,7700,1136
20170204,0,556.26,0,-2.04444444444444,3.10555555555556,41.32,-116.34,7700,1136
20170205,0,556.26,0,-3.76111111111111,5.39444444444444,41.32,-116.34,7700,1136
20170206,7.62,556.26,0,-2.04444444444444,1.96111111111111,41.32,-116.34,7700,1136
20170207,33.02,563.88,0,-2.04444444444444,3.10555555555556,41.32,-116.34,7700,1136
20170208,2.54,596.9,0,-2.61666666666667,3.10555555555556,41.32,-116.34,7700,1136
20170209,2.54,599.44,0,1.38888888888889,8.82777777777778,41.32,-116.34,7700,1136
20170210,22.86,601.98,0,-5.47777777777778,1.96111111111111,41.32,-116.34,7700,1136
20170211,0,624.84,0,-11.7722222222222,0.244444444444443,41.32,-116.34,7700,1136
20170212,0,624.84,0,-12.9166666666667,3.10555555555556,41.32,-116.34,7700,1136
20170213,0,624.84,0,-8.33888888888889,3.67777777777778,41.32,-116.34,7700,1136
20170214,0,624.84,0,-6.62222222222222,5.96666666666667,41.32,-116.34,7700,1136
