time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170131,0,584.2,0,-8.91111111111111,10.5444444444444,38.85,-119.94,7742,508
20170201,0,584.2,0,-8.33888888888889,7.68333333333333,38.85,-119.94,7742,508
20170202,5.08,584.2,0,-2.04444444444444,4.82222222222222,38.85,-119.94,7742,508
20170203,20.32,589.28,0,-1.47222222222222,2.53333333333333,38.85,-119.94,7742,508
20170204,7.62,609.6,0,-4.90555555555556,3.67777777777778,38.85,-119.94,7742,508
20170205,17.78,617.22,0,-4.90555555555556,7.11111111111111,38.85,-119.94,7742,508
20170206,22.86,635,0,-1.47222222222222,1.96111111111111,38.85,-119.94,7742,508
20170207,43.18,657.86,0,0.244444444444443,3.67777777777778,38.85,-119.94,7742,508
20170208,7.62,670.56,0,0.816666666666666,7.11111111111111,38.85,-119.94,7742,508
20170209,73.66,675.64,0,0.244444444444443,7.11111111111111,38.85,-119.94,7742,508
20170210,25.4,736.6,0,-8.91111111111111,1.96111111111111,38.85,-119.94,7742,508
20170211,12.7,756.92,0,-11.2,6.53888888888889,38.85,-119.94,7742,508
20170212,2.54,769.62,0,-11.7722222222222,5.96666666666667,38.85,-119.94,7742,508
20170213,0,772.16,0,-10.6277777777778,7.11111111111111,38.85,-119.94,7742,508
20170214,0,772.16,0,-10.0555555555556,9.4,38.85,-119.94,7742,508
20170215,0,772.16,0,-7.19444444444444,9.97222222222222,38.85,-119.94,7742,508
20170216,17.78,772.16,0,-5.47777777777778,5.96666666666667,38.85,-119.94,7742,508
20170217,2.54,789.94,0,-4.33333333333333,1.96111111111111,38.85,-119.94,7742,508
20170218,0,792.48,0,-3.76111111111111,5.96666666666667,38.85,-119.94,7742,508
20170219,2.54,792.48,0,-4.90555555555556,4.82222222222222,38.85,-119.94,7742,508
20170220,63.5,795.02,0,-0.327777777777778,2.53333333333333,38.85,-119.94,7742,508
20170221,58.42,858.52,0,-4.33333333333333,0.244444444444443,38.85,-119.94,7742,508
20170222,17.78,916.94,0,-12.3444444444444,2.53333333333333,38.85,-119.94,7742,508
20170223,0,934.72,0,-16.35,0.244444444444443,38.85,-119.94,7742,508
20170224,0,934.72,0,-20.9277777777778,0.244444444444443,38.85,-119.94,7742,508
20170225,0,934.72,0,-15.2055555555556,1.38888888888889,38.85,-119.94,7742,508
20170226,10.16,934.72,0,-18.0666666666667,1.96111111111111,38.85,-119.94,7742,508
20170227,7.62,944.88,0,-16.9222222222222,1.38888888888889,38.85,-119.94,7742,508
20170228,0,952.5,0,-20.3555555555556,3.67777777777778,38.85,-119.94,7742,508
20170301,0,952.5,0,-16.9222222222222,8.82777777777778,38.85,-119.94,7742,508
20170302,0,952.5,0,-13.4888888888889,12.8333333333333,38.85,-119.94,7742,508
20170303,0,952.5,0,-11.7722222222222,9.97222222222222,38.85,-119.94,7742,508
20170304,2.54,952.5,0,-3.76111111111111,4.82222222222222,38.85,-119.94,7742,508
20170305,40.64,955.04,0,-11.7722222222222,-2.61666666666667,38.85,-119.94,7742,508
20170306,10.16,982.98,0,-13.4888888888889,-3.18888888888889,38.85,-119.94,7742,508
20170307,5.08,993.14,0,-12.9166666666667,3.67777777777778,38.85,-119.94,7742,508
20170308,0,998.22,0,-8.91111111111111,13.9777777777778,38.85,-119.94,7742,508
20170309,0,1003.3,0,-6.62222222222222,14.55,38.85,-119.94,7742,508
20170310,0,1003.3,0,-3.76111111111111,12.2611111111111,38.85,-119.94,7742,508
20170311,0,1003.3,0,-5.47777777777778,15.1222222222222,38.85,-119.94,7742,508
20170312,0,998.22,0,-7.19444444444444,15.6944444444444,38.85,-119.94,7742,508
20170313,0,998.22,0,-6.05,16.2666666666667,38.85,-119.94,7742,508
20170314,0,998.22,0,-4.33333333333333,15.6944444444444,38.85,-119.94,7742,508
20170315,0,988.06,0,-1.47222222222222,12.8333333333333,38.85,-119.94,7742,508
20170316,0,977.9,0,-1.47222222222222,12.2611111111111,38.85,-119.94,7742,508
20170317,0,962.66,0,-2.04444444444444,15.6944444444444,38.85,-119.94,7742,508
20170318,0,957.58,0,-0.900000000000001,11.1166666666667,38.85,-119.94,7742,508
20170319,0,944.88,0,-0.900000000000001,11.6888888888889,38.85,-119.94,7742,508
20170320,0,937.26,0,0.244444444444443,10.5444444444444,38.85,-119.94,7742,508
20170321,22.86,924.56,0,-2.04444444444444,4.82222222222222,38.85,-119.94,7742,508
20170322,0,939.8,0,-7.76666666666667,2.53333333333333,38.85,-119.94,7742,508
20170323,0,939.8,0,-11.2,7.68333333333333,38.85,-119.94,7742,508
20170324,12.7,939.8,0,-2.61666666666667,3.67777777777778,38.85,-119.94,7742,508
20170325,0,952.5,0,-4.90555555555556,7.68333333333333,38.85,-119.94,7742,508
20170326,0,952.5,0,-6.05,7.11111111111111,38.85,-119.94,7742,508
20170327,5.08,952.5,0,-6.05,5.39444444444444,38.85,-119.94,7742,508
20170328,0,955.04,0,-8.33888888888889,8.82777777777778,38.85,-119.94,7742,508
20170329,0,952.5,0,-4.33333333333333,15.1222222222222,38.85,-119.94,7742,508
20170330,12.7,942.34,0,-5.47777777777778,3.67777777777778,38.85,-119.94,7742,508
20170331,0,929.64,0,-6.05,4.82222222222222,38.85,-119.94,7742,508
20170401,0,914.4,0,-4.90555555555556,11.6888888888889,38.85,-119.94,7742,508
20170402,0,906.78,0,-3.18888888888889,12.2611111111111,38.85,-119.94,7742,508
20170403,0,901.7,0,-5.47777777777778,9.97222222222222,38.85,-119.94,7742,508
20170404,0,871.22,0,-5.47777777777778,11.6888888888889,38.85,-119.94,7742,508
20170405,0,858.52,0,-1.47222222222222,12.8333333333333,38.85,-119.94,7742,508
20170406,12.7,853.44,0,-0.327777777777778,6.53888888888889,38.85,-119.94,7742,508
20170407,27.94,845.82,0,-1.47222222222222,2.53333333333333,38.85,-119.94,7742,508
20170408,22.86,866.14,0,-15.2055555555556,0.244444444444443,38.85,-119.94,7742,508
20170409,0,881.38,0,-17.4944444444444,8.82777777777778,38.85,-119.94,7742,508
20170410,0,881.38,0,-10.6277777777778,8.25555555555556,38.85,-119.94,7742,508
20170411,0,881.38,0,-6.05,7.11111111111111,38.85,-119.94,7742,508
20170412,5.08,881.38,0,-0.327777777777778,8.25555555555556,38.85,-119.94,7742,508
20170413,30.48,886.46,0,-8.91111111111111,2.53333333333333,38.85,-119.94,7742,508
20170414,0,906.78,0,-14.6333333333333,7.68333333333333,38.85,-119.94,7742,508
20170415,0,906.78,0,-8.91111111111111,10.5444444444444,38.85,-119.94,7742,508
20170416,10.16,906.78,0,-3.76111111111111,10.5444444444444,38.85,-119.94,7742,508
20170417,7.62,906.78,0,0.816666666666666,7.68333333333333,38.85,-119.94,7742,508
20170418,12.7,894.08,0,-6.05,7.68333333333333,38.85,-119.94,7742,508
20170419,2.54,886.46,0,-8.91111111111111,8.82777777777778,38.85,-119.94,7742,508
20170420,0,881.38,0,-3.76111111111111,7.68333333333333,38.85,-119.94,7742,508
20170421,0,873.76,0,-5.47777777777778,15.1222222222222,38.85,-119.94,7742,508
20170422,0,863.6,0,-2.61666666666667,13.4055555555556,38.85,-119.94,7742,508
20170423,0,853.44,0,-0.900000000000001,9.4,38.85,-119.94,7742,508
20170424,5.08,825.5,0,-2.04444444444444,3.67777777777778,38.85,-119.94,7742,508
20170425,0,817.88,0,-6.62222222222222,9.4,38.85,-119.94,7742,508
20170426,0,810.26,0,-0.900000000000001,7.11111111111111,38.85,-119.94,7742,508
20170427,0,805.18,0,-2.61666666666667,9.4,38.85,-119.94,7742,508
20170428,0,784.86,0,-4.33333333333333,6.53888888888889,38.85,-119.94,7742,508
20170429,0,756.92,0,-5.47777777777778,11.1166666666667,38.85,-119.94,7742,508
20170430,0,731.52,0,-3.76111111111111,15.1222222222222,38.85,-119.94,7742,508
20170501,0,708.66,0,-1.47222222222222,14.55,38.85,-119.94,7742,508
20170502,0,680.72,0,-1.47222222222222,16.2666666666667,38.85,-119.94,7742,508
20170503,0,640.08,0,0.816666666666666,16.8388888888889,38.85,-119.94,7742,508
20170504,0,594.36,0,0.816666666666666,19.1277777777778,38.85,-119.94,7742,508
20170505,0,556.26,0,3.10555555555556,14.55,38.85,-119.94,7742,508
20170506,27.94,525.78,0,-0.327777777777778,7.11111111111111,38.85,-119.94,7742,508
20170507,7.62,525.78,0,-0.327777777777778,8.25555555555556,38.85,-119.94,7742,508
20170508,0,520.7,0,-1.47222222222222,13.9777777777778,38.85,-119.94,7742,508
20170509,0,513.08,0,-1.47222222222222,15.6944444444444,38.85,-119.94,7742,508
20170510,0,482.6,0,-0.900000000000001,16.8388888888889,38.85,-119.94,7742,508
20170511,0,452.12,0,-0.900000000000001,13.9777777777778,38.85,-119.94,7742,508
20170512,0,426.72,0,-4.33333333333333,5.39444444444444,38.85,-119.94,7742,508
20170513,0,411.48,0,-7.19444444444444,7.11111111111111,38.85,-119.94,7742,508
20170514,0,388.62,0,-3.76111111111111,7.11111111111111,38.85,-119.94,7742,508
20170515,0,370.84,0,-3.18888888888889,7.11111111111111,38.85,-119.94,7742,508
20170516,2.54,350.52,0,-2.61666666666667,4.82222222222222,38.85,-119.94,7742,508
20170517,0,353.06,0,-2.04444444444444,6.53888888888889,38.85,-119.94,7742,508
20170518,0,327.66,0,-3.76111111111111,9.4,38.85,-119.94,7742,508
20170519,0,297.18,0,-2.61666666666667,15.1222222222222,38.85,-119.94,7742,508
20170520,0,266.7,0,-0.900000000000001,16.8388888888889,38.85,-119.94,7742,508
20170521,0,226.06,0,-0.327777777777778,16.8388888888889,38.85,-119.94,7742,508
20170522,0,175.26,0,0.244444444444443,18.5555555555556,38.85,-119.94,7742,508
20170523,0,129.54,0,0.816666666666666,20.2722222222222,38.85,-119.94,7742,508
20170524,0,83.82,0,0.816666666666666,16.2666666666667,38.85,-119.94,7742,508
20170525,0,40.64,0,-1.47222222222222,14.55,38.85,-119.94,7742,508
20170526,0,10.16,0,-2.61666666666667,13.4055555555556,38.85,-119.94,7742,508
20170527,0,0,0,0.816666666666666,15.1222222222222,38.85,-119.94,7742,508
20170528,0,0,0,-0.327777777777778,17.9833333333333,38.85,-119.94,7742,508
20170529,0,0,0,0.816666666666666,17.9833333333333,38.85,-119.94,7742,508
20170530,0,0,0,0.816666666666666,18.5555555555556,38.85,-119.94,7742,508
20170531,0,0,0,1.96111111111111,11.1166666666667,38.85,-119.94,7742,508
20170601,0,0,0,0.244444444444443,15.1222222222222,38.85,-119.94,7742,508
20170602,0,0,0,0.816666666666666,19.1277777777778,38.85,-119.94,7742,508
20170603,0,0,0,1.96111111111111,18.5555555555556,38.85,-119.94,7742,508
20170604,0,0,0,1.96111111111111,16.8388888888889,38.85,-119.94,7742,508
20170605,0,0,0,0.244444444444443,19.1277777777778,38.85,-119.94,7742,508
20170606,0,0,0,0.244444444444443,20.8444444444444,38.85,-119.94,7742,508
20170607,0,0,0,0.816666666666666,18.5555555555556,38.85,-119.94,7742,508
20170608,0,0,0,4.25,11.1166666666667,38.85,-119.94,7742,508
20170609,0,0,0,1.38888888888889,9.97222222222222,38.85,-119.94,7742,508
20170610,0,0,0,0.244444444444443,10.5444444444444,38.85,-119.94,7742,508
20170611,0,0,0,-2.61666666666667,5.39444444444444,38.85,-119.94,7742,508
20170612,0,0,0,-2.61666666666667,7.11111111111111,38.85,-119.94,7742,508
20170613,0,0,0,-3.18888888888889,13.9777777777778,38.85,-119.94,7742,508
20170614,0,0,0,-0.327777777777778,18.5555555555556,38.85,-119.94,7742,508
20170615,0,0,0,0.816666666666666,19.1277777777778,38.85,-119.94,7742,508
20170616,0,0,0,3.10555555555556,23.1333333333333,38.85,-119.94,7742,508
20170617,0,0,0,4.25,24.2777777777778,38.85,-119.94,7742,508
20170618,0,0,0,6.53888888888889,23.1333333333333,38.85,-119.94,7742,508
20170619,0,0,0,6.53888888888889,26.5666666666667,38.85,-119.94,7742,508
20170620,0,0,0,5.96666666666667,26.5666666666667,38.85,-119.94,7742,508
20170621,0,0,0,5.96666666666667,24.85,38.85,-119.94,7742,508
20170622,0,0,0,5.96666666666667,24.2777777777778,38.85,-119.94,7742,508
20170623,0,0,0,6.53888888888889,25.4222222222222,38.85,-119.94,7742,508
20170624,0,0,0,5.39444444444444,24.85,38.85,-119.94,7742,508
20170625,0,0,0,6.53888888888889,24.2777777777778,38.85,-119.94,7742,508
20170626,0,0,0,4.82222222222222,21.4166666666667,38.85,-119.94,7742,508
20170627,0,0,0,1.38888888888889,20.2722222222222,38.85,-119.94,7742,508
20170628,0,0,0,0.816666666666666,20.2722222222222,38.85,-119.94,7742,508
20170629,0,0,0,0.244444444444443,20.8444444444444,38.85,-119.94,7742,508
20170630,0,0,0,3.67777777777778,23.7055555555556,38.85,-119.94,7742,508
20170701,0,0,0,2.53333333333333,22.5611111111111,38.85,-119.94,7742,508
20170702,0,0,0,3.67777777777778,23.7055555555556,38.85,-119.94,7742,508
20170703,0,0,0,5.39444444444444,23.7055555555556,38.85,-119.94,7742,508
20170704,0,0,0,4.82222222222222,23.1333333333333,38.85,-119.94,7742,508
20170705,0,0,0,5.39444444444444,23.1333333333333,38.85,-119.94,7742,508
20170706,2.54,0,0,6.53888888888889,22.5611111111111,38.85,-119.94,7742,508
20170707,0,0,0,5.96666666666667,24.2777777777778,38.85,-119.94,7742,508
20170708,0,0,0,8.25555555555556,26.5666666666667,38.85,-119.94,7742,508
20170709,0,0,0,7.11111111111111,24.85,38.85,-119.94,7742,508
20170710,0,0,0,5.96666666666667,23.1333333333333,38.85,-119.94,7742,508
20170711,0,0,0,4.25,23.1333333333333,38.85,-119.94,7742,508
20170712,0,0,0,1.96111111111111,23.1333333333333,38.85,-119.94,7742,508
20170713,0,0,0,6.53888888888889,24.2777777777778,38.85,-119.94,7742,508
20170714,0,0,0,5.96666666666667,24.85,38.85,-119.94,7742,508
20170715,0,0,0,4.82222222222222,25.4222222222222,38.85,-119.94,7742,508
20170716,0,0,0,5.96666666666667,24.85,38.85,-119.94,7742,508
20170717,0,0,0,4.25,21.9888888888889,38.85,-119.94,7742,508
20170718,0,0,0,3.10555555555556,20.2722222222222,38.85,-119.94,7742,508
20170719,0,0,0,1.38888888888889,23.1333333333333,38.85,-119.94,7742,508
20170720,0,0,0,-0.327777777777778,22.5611111111111,38.85,-119.94,7742,508
20170721,0,0,0,0.816666666666666,23.1333333333333,38.85,-119.94,7742,508
20170722,0,0,0,4.82222222222222,25.9944444444445,38.85,-119.94,7742,508
20170723,0,0,0,6.53888888888889,25.9944444444445,38.85,-119.94,7742,508
20170724,0,0,0,8.82777777777778,23.7055555555556,38.85,-119.94,7742,508
20170725,0,0,0,7.11111111111111,22.5611111111111,38.85,-119.94,7742,508
20170726,0,0,0,5.96666666666667,20.2722222222222,38.85,-119.94,7742,508
20170727,0,0,0,5.39444444444444,21.9888888888889,38.85,-119.94,7742,508
20170728,0,0,0,4.25,23.7055555555556,38.85,-119.94,7742,508
20170729,0,0,0,5.96666666666667,23.1333333333333,38.85,-119.94,7742,508
20170730,0,0,0,5.39444444444444,24.2777777777778,38.85,-119.94,7742,508
20170731,0,0,0,5.96666666666667,24.85,38.85,-119.94,7742,508
20170801,0,0,0,7.11111111111111,27.1388888888889,38.85,-119.94,7742,508
20170802,0,0,0,8.82777777777778,27.7111111111111,38.85,-119.94,7742,508
20170803,2.54,0,0,7.11111111111111,25.9944444444445,38.85,-119.94,7742,508
20170804,0,0,0,7.68333333333333,24.2777777777778,38.85,-119.94,7742,508
20170805,0,0,0,7.11111111111111,20.2722222222222,38.85,-119.94,7742,508
20170806,7.62,0,0,5.39444444444444,17.9833333333333,38.85,-119.94,7742,508
20170807,0,0,0,4.25,20.2722222222222,38.85,-119.94,7742,508
20170808,0,0,0,5.39444444444444,21.4166666666667,38.85,-119.94,7742,508
20170809,0,0,0,5.96666666666667,21.9888888888889,38.85,-119.94,7742,508
20170810,0,0,0,4.82222222222222,21.9888888888889,38.85,-119.94,7742,508
20170811,0,0,0,3.67777777777778,21.9888888888889,38.85,-119.94,7742,508
20170812,0,0,0,0.816666666666666,21.9888888888889,38.85,-119.94,7742,508
20170813,0,0,0,1.38888888888889,21.9888888888889,38.85,-119.94,7742,508
20170814,0,0,0,4.82222222222222,19.1277777777778,38.85,-119.94,7742,508
20170815,0,0,0,3.10555555555556,20.2722222222222,38.85,-119.94,7742,508
20170816,0,0,0,4.82222222222222,21.9888888888889,38.85,-119.94,7742,508
20170817,0,0,0,4.82222222222222,23.7055555555556,38.85,-119.94,7742,508
20170818,0,0,0,4.82222222222222,24.2777777777778,38.85,-119.94,7742,508
20170819,0,0,0,5.39444444444444,24.2777777777778,38.85,-119.94,7742,508
20170820,0,0,0,5.39444444444444,23.1333333333333,38.85,-119.94,7742,508
20170821,0,0,0,5.39444444444444,22.5611111111111,38.85,-119.94,7742,508
20170822,25.4,0,0,5.39444444444444,19.7,38.85,-119.94,7742,508
20170823,0,0,0,4.25,20.8444444444444,38.85,-119.94,7742,508
20170824,0,0,0,4.25,21.9888888888889,38.85,-119.94,7742,508
20170825,0,0,0,5.39444444444444,23.1333333333333,38.85,-119.94,7742,508
20170826,0,0,0,5.39444444444444,23.7055555555556,38.85,-119.94,7742,508
20170827,0,0,0,6.53888888888889,23.7055555555556,38.85,-119.94,7742,508
20170828,0,0,0,5.96666666666667,24.85,38.85,-119.94,7742,508
20170829,0,0,0,7.68333333333333,23.7055555555556,38.85,-119.94,7742,508
20170830,0,0,0,6.53888888888889,23.1333333333333,38.85,-119.94,7742,508
20170831,0,0,0,6.53888888888889,23.7055555555556,38.85,-119.94,7742,508
20170901,0,0,0,4.25,22.5611111111111,38.85,-119.94,7742,508
20170902,0,0,0,5.96666666666667,25.4222222222222,38.85,-119.94,7742,508
20170903,0,0,0,7.11111111111111,25.9944444444445,38.85,-119.94,7742,508
20170904,0,0,0,7.11111111111111,23.7055555555556,38.85,-119.94,7742,508
20170905,2.54,0,0,7.68333333333333,23.7055555555556,38.85,-119.94,7742,508
20170906,0,0,0,6.53888888888889,19.7,38.85,-119.94,7742,508
20170907,0,0,0,4.82222222222222,18.5555555555556,38.85,-119.94,7742,508
20170908,10.16,0,0,2.53333333333333,18.5555555555556,38.85,-119.94,7742,508
20170909,0,0,0,1.38888888888889,16.8388888888889,38.85,-119.94,7742,508
20170910,0,0,0,3.10555555555556,19.7,38.85,-119.94,7742,508
20170911,5.08,0,0,7.68333333333333,20.8444444444444,38.85,-119.94,7742,508
20170912,7.62,0,0,5.39444444444444,18.5555555555556,38.85,-119.94,7742,508
20170913,0,0,0,4.25,19.7,38.85,-119.94,7742,508
20170914,0,0,0,2.53333333333333,16.8388888888889,38.85,-119.94,7742,508
20170915,0,0,0,0.244444444444443,15.1222222222222,38.85,-119.94,7742,508
20170916,0,0,0,1.38888888888889,15.6944444444444,38.85,-119.94,7742,508
20170917,0,0,0,0.244444444444443,16.8388888888889,38.85,-119.94,7742,508
20170918,0,0,0,1.38888888888889,13.4055555555556,38.85,-119.94,7742,508
20170919,0,0,0,-0.327777777777778,13.4055555555556,38.85,-119.94,7742,508
20170920,15.24,0,0,-0.327777777777778,11.1166666666667,38.85,-119.94,7742,508
20170921,7.62,5.08,0,-4.33333333333333,3.67777777777778,38.85,-119.94,7742,508
20170922,0,2.54,0,-4.33333333333333,4.82222222222222,38.85,-119.94,7742,508
20170923,22.86,0,0,-5.47777777777778,5.39444444444444,38.85,-119.94,7742,508
20170924,0,0,0,-2.04444444444444,10.5444444444444,38.85,-119.94,7742,508
20170925,0,0,0,-3.18888888888889,12.8333333333333,38.85,-119.94,7742,508
20170926,0,0,0,-0.900000000000001,11.1166666666667,38.85,-119.94,7742,508
20170927,0,0,0,-2.04444444444444,16.2666666666667,38.85,-119.94,7742,508
20170928,0,0,0,-1.47222222222222,17.4111111111111,38.85,-119.94,7742,508
20170929,0,0,0,-0.327777777777778,12.8333333333333,38.85,-119.94,7742,508
20170930,0,0,0,-0.327777777777778,15.1222222222222,38.85,-119.94,7742,508
20171001,0,0,0,-2.61666666666667,14.55,38.85,-119.94,7742,508
20171002,0,0,0,-3.18888888888889,10.5444444444444,38.85,-119.94,7742,508
20171003,0,0,0,-3.76111111111111,5.96666666666667,38.85,-119.94,7742,508
20171004,0,0,0,-5.47777777777778,11.1166666666667,38.85,-119.94,7742,508
20171005,0,0,0,-4.90555555555556,13.4055555555556,38.85,-119.94,7742,508
20171006,0,0,0,-2.61666666666667,17.9833333333333,38.85,-119.94,7742,508
20171007,0,0,0,-0.900000000000001,18.5555555555556,38.85,-119.94,7742,508
20171008,0,0,0,-2.04444444444444,15.6944444444444,38.85,-119.94,7742,508
20171009,0,0,0,-4.33333333333333,12.2611111111111,38.85,-119.94,7742,508
20171010,0,0,0,-3.18888888888889,14.55,38.85,-119.94,7742,508
20171011,0,0,0,-3.18888888888889,11.6888888888889,38.85,-119.94,7742,508
20171012,2.54,0,0,-6.62222222222222,11.6888888888889,38.85,-119.94,7742,508
20171013,0,0,0,-5.47777777777778,12.2611111111111,38.85,-119.94,7742,508
20171014,0,0,0,-5.47777777777778,11.1166666666667,38.85,-119.94,7742,508
20171015,0,0,0,-3.18888888888889,17.9833333333333,38.85,-119.94,7742,508
20171016,0,0,0,-2.04444444444444,18.5555555555556,38.85,-119.94,7742,508
20171017,0,0,0,-1.47222222222222,17.4111111111111,38.85,-119.94,7742,508
20171018,0,0,0,-2.61666666666667,17.9833333333333,38.85,-119.94,7742,508
20171019,0,0,0,-2.04444444444444,12.8333333333333,38.85,-119.94,7742,508
20171020,12.7,0,0,-6.05,4.82222222222222,38.85,-119.94,7742,508
20171021,0,0,0,-6.62222222222222,9.97222222222222,38.85,-119.94,7742,508
20171022,0,0,0,-3.18888888888889,16.2666666666667,38.85,-119.94,7742,508
20171023,0,0,0,0.816666666666666,16.8388888888889,38.85,-119.94,7742,508
20171024,0,0,0,0.816666666666666,16.8388888888889,38.85,-119.94,7742,508
20171025,0,0,0,-0.327777777777778,20.2722222222222,38.85,-119.94,7742,508
20171026,0,0,0,-1.47222222222222,18.5555555555556,38.85,-119.94,7742,508
20171027,0,0,0,-1.47222222222222,17.4111111111111,38.85,-119.94,7742,508
20171028,0,0,0,-1.47222222222222,18.5555555555556,38.85,-119.94,7742,508
20171029,0,0,0,-0.327777777777778,19.1277777777778,38.85,-119.94,7742,508
20171030,0,0,0,-2.04444444444444,14.55,38.85,-119.94,7742,508
20171031,0,0,0,-3.18888888888889,11.6888888888889,38.85,-119.94,7742,508
20171101,0,0,0,-3.18888888888889,15.6944444444444,38.85,-119.94,7742,508
20171102,0,0,0,-2.61666666666667,11.6888888888889,38.85,-119.94,7742,508
20171103,0,0,0,0.244444444444443,3.67777777777778,38.85,-119.94,7742,508
20171104,0,0,0,-0.327777777777778,3.67777777777778,38.85,-119.94,7742,508
20171105,0,0,0,-3.18888888888889,5.39444444444444,38.85,-119.94,7742,508
20171106,0,0,0,-5.47777777777778,7.11111111111111,38.85,-119.94,7742,508
20171107,0,0,0,-6.62222222222222,11.1166666666667,38.85,-119.94,7742,508
20171108,0,0,0,-3.76111111111111,8.25555555555556,38.85,-119.94,7742,508
20171109,7.62,0,0,0.816666666666666,4.82222222222222,38.85,-119.94,7742,508
20171110,0,0,0,-2.04444444444444,5.39444444444444,38.85,-119.94,7742,508
20171111,0,0,0,-5.47777777777778,9.97222222222222,38.85,-119.94,7742,508
20171112,0,0,0,-3.18888888888889,11.1166666666667,38.85,-119.94,7742,508
20171113,5.08,0,0,0.244444444444443,8.25555555555556,38.85,-119.94,7742,508
20171114,2.54,0,0,-2.61666666666667,7.11111111111111,38.85,-119.94,7742,508
20171115,35.56,0,0,-0.900000000000001,4.82222222222222,38.85,-119.94,7742,508
20171116,93.98,0,0,-0.327777777777778,3.67777777777778,38.85,-119.94,7742,508
20171117,7.62,22.86,0,-8.33888888888889,4.82222222222222,38.85,-119.94,7742,508
20171118,2.54,25.4,0,-8.91111111111111,6.53888888888889,38.85,-119.94,7742,508
20171119,0,25.4,0,-6.05,8.82777777777778,38.85,-119.94,7742,508
20171120,2.54,25.4,0,-0.900000000000001,6.53888888888889,38.85,-119.94,7742,508
20171121,0,22.86,0,-0.327777777777778,13.4055555555556,38.85,-119.94,7742,508
20171122,0,20.32,0,-0.327777777777778,15.6944444444444,38.85,-119.94,7742,508
20171123,0,12.7,0,1.96111111111111,14.55,38.85,-119.94,7742,508
20171124,0,0,0,0.816666666666666,12.2611111111111,38.85,-119.94,7742,508
20171125,0,0,0,0.244444444444443,15.1222222222222,38.85,-119.94,7742,508
20171126,20.32,0,0,0.244444444444443,11.1166666666667,38.85,-119.94,7742,508
20171127,7.62,0,0,-6.62222222222222,6.53888888888889,38.85,-119.94,7742,508
20171128,0,5.08,0,-7.19444444444444,6.53888888888889,38.85,-119.94,7742,508
20171129,0,5.08,0,-6.05,6.53888888888889,38.85,-119.94,7742,508
20171130,2.54,5.08,0,-6.05,7.68333333333333,38.85,-119.94,7742,508
20171201,0,7.62,0,-5.47777777777778,7.68333333333333,38.85,-119.94,7742,508
20171202,0,7.62,0,-4.33333333333333,7.68333333333333,38.85,-119.94,7742,508
