time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,86.36,0,-4.90555555555556,0.816666666666666,36.41,-105.33,9350,1170
20170102,0,86.36,0,-5.47777777777778,-1.47222222222222,36.41,-105.33,9350,1170
20170103,0,86.36,0,-5.47777777777778,-0.327777777777778,36.41,-105.33,9350,1170
20170104,0,86.36,0,-5.47777777777778,-0.327777777777778,36.41,-105.33,9350,1170
20170105,0,86.36,0,-19.7833333333333,0.816666666666666,36.41,-105.33,9350,1170
20170106,7.62,86.36,0,-20.3555555555556,-8.33888888888889,36.41,-105.33,9350,1170
20170107,2.54,93.98,0,-13.4888888888889,0.244444444444443,36.41,-105.33,9350,1170
20170108,2.54,96.52,0,-3.76111111111111,4.25,36.41,-105.33,9350,1170
20170109,5.08,99.06,0,-2.04444444444444,6.53888888888889,36.41,-105.33,9350,1170
20170110,0,104.14,0,-3.18888888888889,1.96111111111111,36.41,-105.33,9350,1170
20170111,0,104.14,0,-1.47222222222222,3.67777777777778,36.41,-105.33,9350,1170
20170112,0,104.14,0,-2.61666666666667,5.39444444444444,36.41,-105.33,9350,1170
20170113,0,104.14,0,-0.900000000000001,7.11111111111111,36.41,-105.33,9350,1170
20170114,2.54,104.14,0,-0.327777777777778,7.11111111111111,36.41,-105.33,9350,1170
20170115,10.16,104.14,0,-2.61666666666667,0.816666666666666,36.41,-105.33,9350,1170
20170116,7.62,114.3,0,-3.76111111111111,0.244444444444443,36.41,-105.33,9350,1170
20170117,0,119.38,0,-4.90555555555556,1.38888888888889,36.41,-105.33,9350,1170
20170118,2.54,119.38,0,-4.90555555555556,-0.327777777777778,36.41,-105.33,9350,1170
20170119,0,119.38,0,-6.62222222222222,0.244444444444443,36.41,-105.33,9350,1170
20170120,5.08,121.92,0,-7.19444444444444,-3.76111111111111,36.41,-105.33,9350,1170
20170121,10.16,127,0,-6.05,-2.04444444444444,36.41,-105.33,9350,1170
20170122,0,137.16,0,-7.76666666666667,-3.18888888888889,36.41,-105.33,9350,1170
20170123,17.78,137.16,0,-6.05,0.816666666666666,36.41,-105.33,9350,1170
20170124,10.16,154.94,0,-10.6277777777778,-4.90555555555556,36.41,-105.33,9350,1170
20170125,0,165.1,0,-14.0611111111111,-7.76666666666667,36.41,-105.33,9350,1170
20170126,0,165.1,0,-16.9222222222222,-8.91111111111111,36.41,-105.33,9350,1170
20170127,0,165.1,0,-18.6388888888889,-6.62222222222222,36.41,-105.33,9350,1170
20170128,0,165.1,0,-14.6333333333333,-0.327777777777778,36.41,-105.33,9350,1170
20170129,0,165.1,0,-7.76666666666667,5.96666666666667,36.41,-105.33,9350,1170
20170130,0,165.1,0,-6.05,5.96666666666667,36.41,-105.33,9350,1170
20170131,0,165.1,0,-3.76111111111111,5.96666666666667,36.41,-105.33,9350,1170
20170201,0,165.1,0,-2.61666666666667,7.68333333333333,36.41,-105.33,9350,1170
20170202,0,165.1,0,-0.327777777777778,6.53888888888889,36.41,-105.33,9350,1170
20170203,0,165.1,0,-2.61666666666667,5.96666666666667,36.41,-105.33,9350,1170
20170204,0,165.1,0,-1.47222222222222,5.39444444444444,36.41,-105.33,9350,1170
20170205,0,162.56,0,-0.900000000000001,8.25555555555556,36.41,-105.33,9350,1170
20170206,0,162.56,0,-2.61666666666667,3.10555555555556,36.41,-105.33,9350,1170
20170207,0,162.56,0,-2.04444444444444,3.67777777777778,36.41,-105.33,9350,1170
20170208,0,162.56,0,-0.327777777777778,8.25555555555556,36.41,-105.33,9350,1170
20170209,0,160.02,0,0.244444444444443,11.1166666666667,36.41,-105.33,9350,1170
20170210,0,154.94,0,1.96111111111111,11.1166666666667,36.41,-105.33,9350,1170
20170211,0,149.86,0,3.67777777777778,9.4,36.41,-105.33,9350,1170
20170212,0,147.32,0,-3.76111111111111,4.25,36.41,-105.33,9350,1170
20170213,2.54,147.32,0,-5.47777777777778,3.10555555555556,36.41,-105.33,9350,1170
20170214,0,149.86,0,-6.05,3.10555555555556,36.41,-105.33,9350,1170
20170215,0,149.86,0,-6.05,5.39444444444444,36.41,-105.33,9350,1170
20170216,0,147.32,0,-3.76111111111111,9.97222222222222,36.41,-105.33,9350,1170
20170217,0,144.78,0,-3.76111111111111,7.68333333333333,36.41,-105.33,9350,1170
20170218,0,142.24,0,-2.04444444444444,10.5444444444444,36.41,-105.33,9350,1170
20170219,2.54,134.62,0,-3.18888888888889,6.53888888888889,36.41,-105.33,9350,1170
20170220,0,132.08,0,-3.76111111111111,5.39444444444444,36.41,-105.33,9350,1170
20170221,0,132.08,0,-1.47222222222222,11.6888888888889,36.41,-105.33,9350,1170
20170222,5.08,121.92,0,-0.327777777777778,6.53888888888889,36.41,-105.33,9350,1170
20170223,0,121.92,0,-7.76666666666667,0.816666666666666,36.41,-105.33,9350,1170
20170224,0,121.92,0,-11.7722222222222,-4.33333333333333,36.41,-105.33,9350,1170
20170225,0,119.38,0,-12.9166666666667,-1.47222222222222,36.41,-105.33,9350,1170
20170226,0,114.3,0,-8.33888888888889,-0.900000000000001,36.41,-105.33,9350,1170
20170227,7.62,114.3,0,-6.05,3.10555555555556,36.41,-105.33,9350,1170
20170228,25.4,121.92,0,-6.62222222222222,-1.47222222222222,36.41,-105.33,9350,1170
20170301,0,147.32,0,-11.2,0.816666666666666,36.41,-105.33,9350,1170
20170302,0,147.32,0,-11.7722222222222,4.82222222222222,36.41,-105.33,9350,1170
20170303,0,147.32,0,-4.90555555555556,7.11111111111111,36.41,-105.33,9350,1170
20170304,0,147.32,0,-2.04444444444444,7.68333333333333,36.41,-105.33,9350,1170
20170305,2.54,147.32,0,0.244444444444443,8.82777777777778,36.41,-105.33,9350,1170
20170306,0,147.32,0,-8.33888888888889,1.96111111111111,36.41,-105.33,9350,1170
20170307,0,147.32,0,-8.33888888888889,3.10555555555556,36.41,-105.33,9350,1170
20170308,0,147.32,0,-0.327777777777778,9.4,36.41,-105.33,9350,1170
20170309,0,144.78,0,-0.327777777777778,11.6888888888889,36.41,-105.33,9350,1170
20170310,0,132.08,0,1.38888888888889,12.2611111111111,36.41,-105.33,9350,1170
20170311,0,111.76,0,-1.47222222222222,12.8333333333333,36.41,-105.33,9350,1170
20170312,0,99.06,0,-2.61666666666667,8.82777777777778,36.41,-105.33,9350,1170
20170313,0,86.36,0,-2.61666666666667,8.82777777777778,36.41,-105.33,9350,1170
20170314,0,71.12,0,0.244444444444443,13.4055555555556,36.41,-105.33,9350,1170
20170315,0,53.34,0,2.53333333333333,14.55,36.41,-105.33,9350,1170
20170316,0,30.48,0,4.82222222222222,12.8333333333333,36.41,-105.33,9350,1170
20170317,0,12.7,0,3.67777777777778,14.55,36.41,-105.33,9350,1170
20170318,0,0,0,3.67777777777778,15.1222222222222,36.41,-105.33,9350,1170
20170319,0,0,0,5.39444444444444,13.9777777777778,36.41,-105.33,9350,1170
20170320,0,0,0,5.96666666666667,14.55,36.41,-105.33,9350,1170
20170321,0,0,0,4.82222222222222,15.1222222222222,36.41,-105.33,9350,1170
20170322,0,0,0,4.25,16.2666666666667,36.41,-105.33,9350,1170
20170323,15.24,0,0,-3.76111111111111,12.2611111111111,36.41,-105.33,9350,1170
20170324,12.7,15.24,0,-3.76111111111111,3.67777777777778,36.41,-105.33,9350,1170
20170325,0,27.94,0,-2.04444444444444,12.8333333333333,36.41,-105.33,9350,1170
20170326,5.08,15.24,0,-2.04444444444444,5.96666666666667,36.41,-105.33,9350,1170
20170327,0,12.7,0,-1.47222222222222,9.97222222222222,36.41,-105.33,9350,1170
20170328,12.7,0,0,-1.47222222222222,4.82222222222222,36.41,-105.33,9350,1170
20170329,5.08,12.7,0,-2.61666666666667,4.82222222222222,36.41,-105.33,9350,1170
20170330,0,12.7,0,-2.04444444444444,9.4,36.41,-105.33,9350,1170
20170331,2.54,0,0,-2.61666666666667,8.82777777777778,36.41,-105.33,9350,1170
20170401,2.54,0,0,-4.33333333333333,1.96111111111111,36.41,-105.33,9350,1170
20170402,0,0,0,-4.33333333333333,5.39444444444444,36.41,-105.33,9350,1170
20170403,2.54,0,0,-0.900000000000001,5.96666666666667,36.41,-105.33,9350,1170
20170404,22.86,0,0,-5.47777777777778,0.816666666666666,36.41,-105.33,9350,1170
20170405,0,22.86,0,-7.19444444444444,3.10555555555556,36.41,-105.33,9350,1170
20170406,0,20.32,0,-2.04444444444444,11.6888888888889,36.41,-105.33,9350,1170
