time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170802,0,0,0,10.5444444444444,21.9888888888889,36.32,-115.7,8890,1111
20170803,0,0,0,11.1166666666667,20.8444444444444,36.32,-115.7,8890,1111
20170804,55.88,0,0,8.82777777777778,13.9777777777778,36.32,-115.7,8890,1111
20170805,0,0,0,8.82777777777778,19.1277777777778,36.32,-115.7,8890,1111
20170806,0,0,0,9.97222222222222,19.1277777777778,36.32,-115.7,8890,1111
20170807,0,0,0,9.4,19.7,36.32,-115.7,8890,1111
20170808,0,0,0,7.68333333333333,21.4166666666667,36.32,-115.7,8890,1111
20170809,0,0,0,8.25555555555556,20.8444444444444,36.32,-115.7,8890,1111
20170810,0,0,0,7.68333333333333,21.9888888888889,36.32,-115.7,8890,1111
20170811,0,0,0,10.5444444444444,21.4166666666667,36.32,-115.7,8890,1111
20170812,0,0,0,8.82777777777778,21.4166666666667,36.32,-115.7,8890,1111
20170813,0,0,0,7.68333333333333,20.2722222222222,36.32,-115.7,8890,1111
20170814,0,0,0,10.5444444444444,21.4166666666667,36.32,-115.7,8890,1111
20170815,0,0,0,8.25555555555556,19.1277777777778,36.32,-115.7,8890,1111
20170816,20.32,0,0,6.53888888888889,19.7,36.32,-115.7,8890,1111
20170817,5.08,0,0,7.11111111111111,20.2722222222222,36.32,-115.7,8890,1111
20170818,0,0,0,8.25555555555556,21.9888888888889,36.32,-115.7,8890,1111
20170819,0,0,0,8.25555555555556,21.9888888888889,36.32,-115.7,8890,1111
20170820,0,0,0,7.68333333333333,21.4166666666667,36.32,-115.7,8890,1111
20170821,12.7,0,0,5.96666666666667,14.55,36.32,-115.7,8890,1111
20170822,0,0,0,5.96666666666667,19.1277777777778,36.32,-115.7,8890,1111
20170823,0,0,0,7.11111111111111,20.2722222222222,36.32,-115.7,8890,1111
20170824,10.16,0,0,7.11111111111111,17.9833333333333,36.32,-115.7,8890,1111
20170825,0,0,0,7.11111111111111,19.1277777777778,36.32,-115.7,8890,1111
20170826,0,0,0,8.25555555555556,21.4166666666667,36.32,-115.7,8890,1111
20170827,0,0,0,9.4,21.4166666666667,36.32,-115.7,8890,1111
20170828,2.54,0,0,9.97222222222222,23.1333333333333,36.32,-115.7,8890,1111
20170829,60.96,0,0,3.10555555555556,20.8444444444444,36.32,-115.7,8890,1111
20170830,10.16,0,0,8.25555555555556,19.7,36.32,-115.7,8890,1111
20170831,7.62,0,0,7.11111111111111,19.7,36.32,-115.7,8890,1111
20170901,0,0,0,6.53888888888889,20.8444444444444,36.32,-115.7,8890,1111
20170902,0,0,0,8.25555555555556,21.9888888888889,36.32,-115.7,8890,1111
20170903,0,0,0,9.4,21.4166666666667,36.32,-115.7,8890,1111
20170904,0,0,0,10.5444444444444,23.1333333333333,36.32,-115.7,8890,1111
20170905,0,0,0,9.97222222222222,21.4166666666667,36.32,-115.7,8890,1111
20170906,5.08,0,0,9.4,17.9833333333333,36.32,-115.7,8890,1111
20170907,0,0,0,7.68333333333333,19.7,36.32,-115.7,8890,1111
20170908,12.7,0,0,5.96666666666667,15.1222222222222,36.32,-115.7,8890,1111
20170909,5.08,0,0,5.39444444444444,12.8333333333333,36.32,-115.7,8890,1111
20170910,0,0,0,4.82222222222222,17.4111111111111,36.32,-115.7,8890,1111
20170911,0,0,0,8.82777777777778,19.1277777777778,36.32,-115.7,8890,1111
20170912,0,0,0,8.82777777777778,19.7,36.32,-115.7,8890,1111
20170913,2.54,0,0,6.53888888888889,17.9833333333333,36.32,-115.7,8890,1111
20170914,0,0,0,5.39444444444444,13.9777777777778,36.32,-115.7,8890,1111
20170915,0,0,0,2.53333333333333,12.8333333333333,36.32,-115.7,8890,1111
20170916,0,0,0,1.96111111111111,14.55,36.32,-115.7,8890,1111
20170917,0,0,0,3.67777777777778,15.1222222222222,36.32,-115.7,8890,1111
20170918,2.54,0,0,3.67777777777778,16.2666666666667,36.32,-115.7,8890,1111
20170919,0,0,0,5.96666666666667,18.5555555555556,36.32,-115.7,8890,1111
20170920,0,0,0,4.25,17.4111111111111,36.32,-115.7,8890,1111
20170921,0,0,0,-2.04444444444444,9.97222222222222,36.32,-115.7,8890,1111
20170922,0,0,0,-3.18888888888889,7.68333333333333,36.32,-115.7,8890,1111
20170923,0,0,0,-3.18888888888889,4.82222222222222,36.32,-115.7,8890,1111
20170924,0,0,0,-4.90555555555556,7.11111111111111,36.32,-115.7,8890,1111
20170925,0,0,0,-3.18888888888889,9.97222222222222,36.32,-115.7,8890,1111
20170926,0,0,0,-1.47222222222222,10.5444444444444,36.32,-115.7,8890,1111
20170927,0,0,0,-0.327777777777778,12.8333333333333,36.32,-115.7,8890,1111
20170928,0,0,0,0.816666666666666,12.8333333333333,36.32,-115.7,8890,1111
20170929,0,0,0,1.38888888888889,15.1222222222222,36.32,-115.7,8890,1111
20170930,0,0,0,3.67777777777778,15.6944444444444,36.32,-115.7,8890,1111
20171001,0,0,0,1.38888888888889,15.6944444444444,36.32,-115.7,8890,1111
20171002,0,0,0,-1.47222222222222,8.82777777777778,36.32,-115.7,8890,1111
20171003,0,0,0,1.38888888888889,11.6888888888889,36.32,-115.7,8890,1111
20171004,0,0,0,-0.900000000000001,13.9777777777778,36.32,-115.7,8890,1111
20171005,0,0,0,0.816666666666666,15.6944444444444,36.32,-115.7,8890,1111
20171006,0,0,0,-0.327777777777778,14.55,36.32,-115.7,8890,1111
20171007,0,0,0,1.96111111111111,19.7,36.32,-115.7,8890,1111
20171008,0,0,0,-2.04444444444444,17.4111111111111,36.32,-115.7,8890,1111
20171009,0,0,0,-5.47777777777778,7.11111111111111,36.32,-115.7,8890,1111
20171010,0,0,0,-0.327777777777778,13.4055555555556,36.32,-115.7,8890,1111
20171011,0,0,0,6.53888888888889,12.8333333333333,36.32,-115.7,8890,1111
20171012,0,0,0,-0.327777777777778,13.9777777777778,36.32,-115.7,8890,1111
20171013,0,0,0,-0.900000000000001,12.8333333333333,36.32,-115.7,8890,1111
20171014,0,0,0,0.244444444444443,13.4055555555556,36.32,-115.7,8890,1111
20171015,0,0,0,2.53333333333333,17.9833333333333,36.32,-115.7,8890,1111
20171016,0,0,0,1.96111111111111,16.8388888888889,36.32,-115.7,8890,1111
20171017,0,0,0,3.10555555555556,18.5555555555556,36.32,-115.7,8890,1111
20171018,0,0,0,4.82222222222222,16.2666666666667,36.32,-115.7,8890,1111
20171019,0,0,0,3.10555555555556,15.1222222222222,36.32,-115.7,8890,1111
20171020,0,0,0,-1.47222222222222,11.6888888888889,36.32,-115.7,8890,1111
20171021,0,0,0,-2.04444444444444,9.97222222222222,36.32,-115.7,8890,1111
20171022,0,0,0,1.38888888888889,15.6944444444444,36.32,-115.7,8890,1111
20171023,0,0,0,3.67777777777778,17.4111111111111,36.32,-115.7,8890,1111
20171024,0,0,0,3.10555555555556,15.6944444444444,36.32,-115.7,8890,1111
20171025,0,0,0,2.53333333333333,16.8388888888889,36.32,-115.7,8890,1111
20171026,0,0,0,3.10555555555556,16.8388888888889,36.32,-115.7,8890,1111
20171027,0,0,0,2.53333333333333,16.2666666666667,36.32,-115.7,8890,1111
20171028,0,0,0,3.10555555555556,14.55,36.32,-115.7,8890,1111
20171029,0,0,0,3.10555555555556,15.6944444444444,36.32,-115.7,8890,1111
20171030,0,0,0,3.67777777777778,15.1222222222222,36.32,-115.7,8890,1111
20171031,0,0,0,0.244444444444443,11.1166666666667,36.32,-115.7,8890,1111
20171101,0,0,0,-0.327777777777778,11.6888888888889,36.32,-115.7,8890,1111
20171102,0,0,0,-0.327777777777778,10.5444444444444,36.32,-115.7,8890,1111
20171103,0,0,0,2.53333333333333,8.82777777777778,36.32,-115.7,8890,1111
20171104,0,0,0,-1.47222222222222,6.53888888888889,36.32,-115.7,8890,1111
20171105,0,0,0,-0.900000000000001,7.68333333333333,36.32,-115.7,8890,1111
20171106,0,0,0,1.38888888888889,5.96666666666667,36.32,-115.7,8890,1111
20171107,0,0,0,-2.61666666666667,8.82777777777778,36.32,-115.7,8890,1111
20171108,0,0,0,-2.61666666666667,11.1166666666667,36.32,-115.7,8890,1111
20171109,0,0,0,2.53333333333333,10.5444444444444,36.32,-115.7,8890,1111
20171110,0,0,0,2.53333333333333,10.5444444444444,36.32,-115.7,8890,1111
20171111,0,0,0,-1.47222222222222,9.97222222222222,36.32,-115.7,8890,1111
20171112,0,0,0,0.244444444444443,9.4,36.32,-115.7,8890,1111
20171113,0,0,0,5.96666666666667,11.1166666666667,36.32,-115.7,8890,1111
20171114,0,0,0,0.816666666666666,12.8333333333333,36.32,-115.7,8890,1111
20171115,0,0,0,0.816666666666666,10.5444444444444,36.32,-115.7,8890,1111
20171116,0,0,0,3.10555555555556,6.53888888888889,36.32,-115.7,8890,1111
20171117,0,0,0,-4.33333333333333,5.39444444444444,36.32,-115.7,8890,1111
20171118,0,0,0,-4.90555555555556,9.97222222222222,36.32,-115.7,8890,1111
20171119,0,0,0,-2.04444444444444,12.2611111111111,36.32,-115.7,8890,1111
20171120,0,0,0,NaN,NaN,36.32,-115.7,8890,1111
20171121,0,0,0,NaN,NaN,36.32,-115.7,8890,1111
20171122,0,0,0,2.53333333333333,15.1222222222222,36.32,-115.7,8890,1111
20171123,0,0,0,3.67777777777778,16.8388888888889,36.32,-115.7,8890,1111
20171124,0,0,0,4.25,16.2666666666667,36.32,-115.7,8890,1111
20171125,0,0,0,4.25,16.8388888888889,36.32,-115.7,8890,1111
20171126,0,0,0,7.11111111111111,13.9777777777778,36.32,-115.7,8890,1111
20171127,0,0,0,-4.33333333333333,7.68333333333333,36.32,-115.7,8890,1111
20171128,0,0,0,-6.05,12.2611111111111,36.32,-115.7,8890,1111
20171129,0,0,0,-0.900000000000001,9.97222222222222,36.32,-115.7,8890,1111
20171130,0,0,0,0.816666666666666,9.97222222222222,36.32,-115.7,8890,1111
20171201,0,0,0,0.816666666666666,9.4,36.32,-115.7,8890,1111
