time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170128,2.54,124.46,0,-2.61666666666667,1.38888888888889,44.3,-109.24,8760,616
20170129,0,124.46,0,-0.327777777777778,4.82222222222222,44.3,-109.24,8760,616
20170130,0,124.46,0,-3.18888888888889,1.96111111111111,44.3,-109.24,8760,616
20170131,0,124.46,0,-18.0666666666667,-0.900000000000001,44.3,-109.24,8760,616
20170201,15.24,124.46,0,-20.3555555555556,-11.7722222222222,44.3,-109.24,8760,616
20170202,0,139.7,0,-20.9277777777778,-8.91111111111111,44.3,-109.24,8760,616
20170203,2.54,139.7,0,-9.48333333333333,1.96111111111111,44.3,-109.24,8760,616
20170204,0,142.24,0,-3.18888888888889,0.244444444444443,44.3,-109.24,8760,616
20170205,0,142.24,0,-2.04444444444444,0.816666666666666,44.3,-109.24,8760,616
20170206,0,142.24,0,-5.47777777777778,0.816666666666666,44.3,-109.24,8760,616
20170207,12.7,139.7,0,-9.48333333333333,-2.61666666666667,44.3,-109.24,8760,616
20170208,7.62,152.4,0,-7.76666666666667,1.38888888888889,44.3,-109.24,8760,616
20170209,0,160.02,0,0.816666666666666,6.53888888888889,44.3,-109.24,8760,616
20170210,0,160.02,0,-2.61666666666667,4.82222222222222,44.3,-109.24,8760,616
20170211,0,157.48,0,-8.33888888888889,-2.61666666666667,44.3,-109.24,8760,616
20170212,0,157.48,0,-7.19444444444444,5.96666666666667,44.3,-109.24,8760,616
20170213,0,157.48,0,-4.90555555555556,3.67777777777778,44.3,-109.24,8760,616
20170214,0,157.48,0,-5.47777777777778,10.5444444444444,44.3,-109.24,8760,616
20170215,0,160.02,0,4.25,9.97222222222222,44.3,-109.24,8760,616
20170216,0,160.02,0,-2.04444444444444,9.97222222222222,44.3,-109.24,8760,616
20170217,0,157.48,0,-4.33333333333333,5.96666666666667,44.3,-109.24,8760,616
20170218,0,157.48,0,-0.900000000000001,3.67777777777778,44.3,-109.24,8760,616
20170219,0,157.48,0,-5.47777777777778,3.67777777777778,44.3,-109.24,8760,616
20170220,2.54,157.48,0,-5.47777777777778,3.67777777777778,44.3,-109.24,8760,616
20170221,5.08,157.48,0,-6.62222222222222,1.38888888888889,44.3,-109.24,8760,616
20170222,2.54,162.56,0,-9.48333333333333,-1.47222222222222,44.3,-109.24,8760,616
20170223,15.24,165.1,0,-15.2055555555556,-9.48333333333333,44.3,-109.24,8760,616
20170224,2.54,180.34,0,-15.7777777777778,-4.90555555555556,44.3,-109.24,8760,616
20170225,0,182.88,0,-16.35,-11.7722222222222,44.3,-109.24,8760,616
20170226,2.54,182.88,0,-14.6333333333333,-7.76666666666667,44.3,-109.24,8760,616
20170227,0,182.88,0,-14.6333333333333,-3.18888888888889,44.3,-109.24,8760,616
20170228,0,182.88,0,-14.6333333333333,-8.33888888888889,44.3,-109.24,8760,616
20170301,0,182.88,0,-13.4888888888889,-4.90555555555556,44.3,-109.24,8760,616
20170302,2.54,182.88,0,-7.76666666666667,-0.327777777777778,44.3,-109.24,8760,616
20170303,0,185.42,0,-3.76111111111111,3.67777777777778,44.3,-109.24,8760,616
20170304,0,185.42,0,-3.18888888888889,3.67777777777778,44.3,-109.24,8760,616
20170305,10.16,185.42,0,-7.19444444444444,3.10555555555556,44.3,-109.24,8760,616
20170306,0,195.58,0,-13.4888888888889,-7.19444444444444,44.3,-109.24,8760,616
20170307,2.54,195.58,0,-13.4888888888889,-4.33333333333333,44.3,-109.24,8760,616
20170308,5.08,195.58,0,-5.47777777777778,1.38888888888889,44.3,-109.24,8760,616
20170309,0,195.58,0,-2.04444444444444,3.10555555555556,44.3,-109.24,8760,616
20170310,0,195.58,0,-0.327777777777778,5.96666666666667,44.3,-109.24,8760,616
20170311,0,193.04,0,-3.18888888888889,7.68333333333333,44.3,-109.24,8760,616
20170312,0,193.04,0,-3.76111111111111,1.38888888888889,44.3,-109.24,8760,616
20170313,0,193.04,0,-2.61666666666667,5.96666666666667,44.3,-109.24,8760,616
20170314,0,193.04,0,3.10555555555556,8.82777777777778,44.3,-109.24,8760,616
20170315,0,187.96,0,4.25,9.97222222222222,44.3,-109.24,8760,616
20170316,0,187.96,0,-0.327777777777778,4.82222222222222,44.3,-109.24,8760,616
20170317,0,187.96,0,-1.47222222222222,9.4,44.3,-109.24,8760,616
20170318,0,182.88,0,4.25,12.8333333333333,44.3,-109.24,8760,616
20170319,0,177.8,0,0.244444444444443,7.11111111111111,44.3,-109.24,8760,616
20170320,0,180.34,0,-3.18888888888889,5.39444444444444,44.3,-109.24,8760,616
20170321,0,180.34,0,-4.33333333333333,9.97222222222222,44.3,-109.24,8760,616
20170322,0,180.34,0,1.38888888888889,9.97222222222222,44.3,-109.24,8760,616
20170323,15.24,177.8,0,-3.76111111111111,1.38888888888889,44.3,-109.24,8760,616
20170324,2.54,193.04,0,-3.76111111111111,11.1166666666667,44.3,-109.24,8760,616
20170325,7.62,195.58,0,-4.90555555555556,3.67777777777778,44.3,-109.24,8760,616
20170326,0,203.2,0,-4.90555555555556,5.96666666666667,44.3,-109.24,8760,616
20170327,12.7,203.2,0,-2.61666666666667,5.96666666666667,44.3,-109.24,8760,616
20170328,7.62,215.9,0,-3.76111111111111,7.68333333333333,44.3,-109.24,8760,616
20170329,2.54,223.52,0,-3.18888888888889,8.25555555555556,44.3,-109.24,8760,616
20170330,17.78,226.06,0,-2.04444444444444,4.82222222222222,44.3,-109.24,8760,616
20170331,66.04,243.84,0,-3.76111111111111,-1.47222222222222,44.3,-109.24,8760,616
20170401,0,309.88,0,-4.90555555555556,11.6888888888889,44.3,-109.24,8760,616
20170402,35.56,309.88,0,-5.47777777777778,2.53333333333333,44.3,-109.24,8760,616
20170403,10.16,345.44,0,-9.48333333333333,2.53333333333333,44.3,-109.24,8760,616
20170404,0,355.6,0,-10.6277777777778,3.67777777777778,44.3,-109.24,8760,616
20170405,2.54,355.6,0,-6.62222222222222,4.25,44.3,-109.24,8760,616
20170406,2.54,358.14,0,-0.327777777777778,11.1166666666667,44.3,-109.24,8760,616
20170407,2.54,360.68,0,-0.327777777777778,9.4,44.3,-109.24,8760,616
20170408,0,363.22,0,-2.04444444444444,7.68333333333333,44.3,-109.24,8760,616
20170409,7.62,360.68,0,-6.62222222222222,-1.47222222222222,44.3,-109.24,8760,616
20170410,5.08,368.3,0,-8.33888888888889,2.53333333333333,44.3,-109.24,8760,616
20170411,0,370.84,0,-4.90555555555556,5.96666666666667,44.3,-109.24,8760,616
20170412,0,373.38,0,-1.47222222222222,11.1166666666667,44.3,-109.24,8760,616
20170413,0,373.38,0,2.53333333333333,13.4055555555556,44.3,-109.24,8760,616
20170414,0,368.3,0,-5.47777777777778,3.67777777777778,44.3,-109.24,8760,616
20170415,0,360.68,0,-7.76666666666667,0.816666666666666,44.3,-109.24,8760,616
20170416,0,360.68,0,-3.76111111111111,7.68333333333333,44.3,-109.24,8760,616
20170417,0,360.68,0,0.244444444444443,7.68333333333333,44.3,-109.24,8760,616
20170418,2.54,360.68,0,0.244444444444443,9.4,44.3,-109.24,8760,616
20170419,0,363.22,0,-1.47222222222222,5.96666666666667,44.3,-109.24,8760,616
20170420,7.62,360.68,0,-2.04444444444444,7.68333333333333,44.3,-109.24,8760,616
20170421,27.94,368.3,0,-3.18888888888889,1.38888888888889,44.3,-109.24,8760,616
20170422,0,396.24,0,-3.18888888888889,12.8333333333333,44.3,-109.24,8760,616
20170423,0,396.24,0,-0.327777777777778,9.97222222222222,44.3,-109.24,8760,616
20170424,12.7,391.16,0,-2.04444444444444,5.39444444444444,44.3,-109.24,8760,616
20170425,20.32,403.86,0,-4.33333333333333,6.53888888888889,44.3,-109.24,8760,616
20170426,2.54,424.18,0,-3.76111111111111,4.25,44.3,-109.24,8760,616
20170427,45.72,426.72,0,-4.90555555555556,-0.900000000000001,44.3,-109.24,8760,616
20170428,45.72,472.44,0,-7.19444444444444,-4.33333333333333,44.3,-109.24,8760,616
20170429,2.54,518.16,0,-7.19444444444444,7.68333333333333,44.3,-109.24,8760,616
20170430,0,518.16,0,-2.61666666666667,5.96666666666667,44.3,-109.24,8760,616
20170501,0,518.16,0,-2.61666666666667,4.82222222222222,44.3,-109.24,8760,616
20170502,2.54,518.16,0,-3.76111111111111,6.53888888888889,44.3,-109.24,8760,616
20170503,2.54,518.16,0,-4.33333333333333,12.2611111111111,44.3,-109.24,8760,616
20170504,2.54,518.16,0,5.39444444444444,20.2722222222222,44.3,-109.24,8760,616
20170505,0,510.54,0,7.68333333333333,17.9833333333333,44.3,-109.24,8760,616
20170506,0,497.84,0,8.82777777777778,19.1277777777778,44.3,-109.24,8760,616
20170507,0,480.06,0,3.67777777777778,18.5555555555556,44.3,-109.24,8760,616
20170508,0,454.66,0,0.244444444444443,8.82777777777778,44.3,-109.24,8760,616
20170509,0,447.04,0,1.38888888888889,12.8333333333333,44.3,-109.24,8760,616
20170510,0,436.88,0,0.816666666666666,12.8333333333333,44.3,-109.24,8760,616
20170511,0,424.18,0,7.11111111111111,17.9833333333333,44.3,-109.24,8760,616
20170512,0,408.94,0,7.11111111111111,20.2722222222222,44.3,-109.24,8760,616
20170513,0,383.54,0,-2.04444444444444,12.8333333333333,44.3,-109.24,8760,616
20170514,0,355.6,0,-3.18888888888889,11.1166666666667,44.3,-109.24,8760,616
20170515,0,353.06,0,0.244444444444443,10.5444444444444,44.3,-109.24,8760,616
20170516,0,345.44,0,-0.900000000000001,8.82777777777778,44.3,-109.24,8760,616
20170517,15.24,335.28,0,-3.76111111111111,2.53333333333333,44.3,-109.24,8760,616
20170518,50.8,350.52,0,-6.05,-2.04444444444444,44.3,-109.24,8760,616
20170519,7.62,401.32,0,-5.47777777777778,8.82777777777778,44.3,-109.24,8760,616
20170520,0,401.32,0,-0.327777777777778,12.8333333333333,44.3,-109.24,8760,616
20170521,0,408.94,0,-0.327777777777778,11.1166666666667,44.3,-109.24,8760,616
20170522,7.62,398.78,0,0.816666666666666,6.53888888888889,44.3,-109.24,8760,616
20170523,0,406.4,0,0.816666666666666,16.2666666666667,44.3,-109.24,8760,616
20170524,0,398.78,0,-0.327777777777778,15.1222222222222,44.3,-109.24,8760,616
20170525,0,368.3,0,-1.47222222222222,6.53888888888889,44.3,-109.24,8760,616
20170526,5.08,363.22,0,-1.47222222222222,2.53333333333333,44.3,-109.24,8760,616
20170527,0,368.3,0,-1.47222222222222,12.8333333333333,44.3,-109.24,8760,616
20170528,0,363.22,0,3.10555555555556,13.4055555555556,44.3,-109.24,8760,616
20170529,0,347.98,0,3.10555555555556,13.9777777777778,44.3,-109.24,8760,616
20170530,0,322.58,0,5.39444444444444,17.9833333333333,44.3,-109.24,8760,616
20170531,0,292.1,0,7.11111111111111,19.1277777777778,44.3,-109.24,8760,616
20170601,12.7,261.62,0,5.96666666666667,20.2722222222222,44.3,-109.24,8760,616
20170602,0,236.22,0,6.53888888888889,15.6944444444444,44.3,-109.24,8760,616
20170603,0,190.5,0,5.96666666666667,19.1277777777778,44.3,-109.24,8760,616
20170604,0,152.4,0,9.97222222222222,20.8444444444444,44.3,-109.24,8760,616
20170605,0,111.76,0,4.25,18.5555555555556,44.3,-109.24,8760,616
20170606,0,50.8,0,3.67777777777778,15.6944444444444,44.3,-109.24,8760,616
20170607,0,0,0,7.68333333333333,19.1277777777778,44.3,-109.24,8760,616
20170608,0,0,0,11.1166666666667,21.4166666666667,44.3,-109.24,8760,616
20170609,0,0,0,2.53333333333333,16.2666666666667,44.3,-109.24,8760,616
20170610,0,0,0,3.67777777777778,9.4,44.3,-109.24,8760,616
20170611,17.78,0,0,3.67777777777778,10.5444444444444,44.3,-109.24,8760,616
20170612,5.08,0,0,-0.327777777777778,12.2611111111111,44.3,-109.24,8760,616
20170613,0,0,0,-0.327777777777778,5.96666666666667,44.3,-109.24,8760,616
20170614,2.54,0,0,3.67777777777778,10.5444444444444,44.3,-109.24,8760,616
20170615,0,0,0,5.96666666666667,12.8333333333333,44.3,-109.24,8760,616
20170616,0,0,0,5.96666666666667,12.2611111111111,44.3,-109.24,8760,616
20170617,0,0,0,4.82222222222222,12.2611111111111,44.3,-109.24,8760,616
20170618,0,0,0,5.96666666666667,12.2611111111111,44.3,-109.24,8760,616
20170619,0,0,0,5.39444444444444,18.5555555555556,44.3,-109.24,8760,616
20170620,0,0,0,12.8333333333333,21.9888888888889,44.3,-109.24,8760,616
20170621,0,0,0,8.82777777777778,20.8444444444444,44.3,-109.24,8760,616
20170622,0,0,0,-0.327777777777778,12.8333333333333,44.3,-109.24,8760,616
20170623,0,0,0,-0.900000000000001,9.97222222222222,44.3,-109.24,8760,616
20170624,0,0,0,2.53333333333333,12.8333333333333,44.3,-109.24,8760,616
20170625,0,0,0,4.82222222222222,16.8388888888889,44.3,-109.24,8760,616
20170626,0,0,0,11.6888888888889,22.5611111111111,44.3,-109.24,8760,616
20170627,10.16,0,0,4.82222222222222,16.2666666666667,44.3,-109.24,8760,616
20170628,2.54,0,0,4.82222222222222,13.9777777777778,44.3,-109.24,8760,616
20170629,2.54,0,0,1.96111111111111,8.25555555555556,44.3,-109.24,8760,616
20170630,0,0,0,2.53333333333333,15.6944444444444,44.3,-109.24,8760,616
20170701,0,0,0,9.97222222222222,19.1277777777778,44.3,-109.24,8760,616
20170702,0,0,0,11.1166666666667,19.1277777777778,44.3,-109.24,8760,616
20170703,0,0,0,12.8333333333333,22.5611111111111,44.3,-109.24,8760,616
20170704,0,0,0,12.2611111111111,22.5611111111111,44.3,-109.24,8760,616
20170705,0,0,0,12.8333333333333,24.2777777777778,44.3,-109.24,8760,616
20170706,0,0,0,12.8333333333333,21.9888888888889,44.3,-109.24,8760,616
20170707,7.62,0,0,9.4,21.4166666666667,44.3,-109.24,8760,616
20170708,0,0,0,12.8333333333333,23.7055555555556,44.3,-109.24,8760,616
20170709,2.54,0,0,11.1166666666667,23.7055555555556,44.3,-109.24,8760,616
20170710,0,0,0,12.2611111111111,23.1333333333333,44.3,-109.24,8760,616
20170711,0,0,0,9.97222222222222,20.8444444444444,44.3,-109.24,8760,616
20170712,0,0,0,8.82777777777778,19.1277777777778,44.3,-109.24,8760,616
20170713,0,0,0,12.8333333333333,23.7055555555556,44.3,-109.24,8760,616
20170714,0,0,0,13.9777777777778,21.9888888888889,44.3,-109.24,8760,616
20170715,2.54,0,0,11.6888888888889,20.8444444444444,44.3,-109.24,8760,616
20170716,0,0,0,12.8333333333333,22.5611111111111,44.3,-109.24,8760,616
20170717,2.54,0,0,11.1166666666667,20.8444444444444,44.3,-109.24,8760,616
20170718,0,0,0,10.5444444444444,21.4166666666667,44.3,-109.24,8760,616
20170719,0,0,0,14.55,21.9888888888889,44.3,-109.24,8760,616
20170720,2.54,0,0,11.6888888888889,23.1333333333333,44.3,-109.24,8760,616
20170721,0,0,0,11.1166666666667,21.4166666666667,44.3,-109.24,8760,616
20170722,0,0,0,10.5444444444444,20.8444444444444,44.3,-109.24,8760,616
20170723,0,0,0,12.8333333333333,21.9888888888889,44.3,-109.24,8760,616
20170724,0,0,0,15.1222222222222,24.2777777777778,44.3,-109.24,8760,616
20170725,5.08,0,0,9.4,17.4111111111111,44.3,-109.24,8760,616
20170726,2.54,0,0,9.97222222222222,17.9833333333333,44.3,-109.24,8760,616
20170727,0,0,0,8.82777777777778,19.7,44.3,-109.24,8760,616
20170728,2.54,0,0,9.97222222222222,19.1277777777778,44.3,-109.24,8760,616
20170729,0,0,0,9.97222222222222,17.4111111111111,44.3,-109.24,8760,616
20170730,0,0,0,12.2611111111111,20.8444444444444,44.3,-109.24,8760,616
20170731,5.08,0,0,10.5444444444444,21.9888888888889,44.3,-109.24,8760,616
20170801,0,0,0,11.1166666666667,22.5611111111111,44.3,-109.24,8760,616
20170802,0,0,0,4.25,14.55,44.3,-109.24,8760,616
20170803,0,0,0,4.82222222222222,16.2666666666667,44.3,-109.24,8760,616
20170804,0,0,0,9.4,20.8444444444444,44.3,-109.24,8760,616
20170805,0,0,0,5.96666666666667,13.4055555555556,44.3,-109.24,8760,616
20170806,2.54,0,0,5.96666666666667,9.4,44.3,-109.24,8760,616
20170807,0,0,0,5.96666666666667,16.2666666666667,44.3,-109.24,8760,616
20170808,0,0,0,8.25555555555556,14.55,44.3,-109.24,8760,616
20170809,0,0,0,7.11111111111111,13.9777777777778,44.3,-109.24,8760,616
20170810,2.54,0,0,6.53888888888889,15.6944444444444,44.3,-109.24,8760,616
20170811,0,0,0,9.4,16.8388888888889,44.3,-109.24,8760,616
20170812,0,0,0,9.4,17.9833333333333,44.3,-109.24,8760,616
20170813,2.54,0,0,7.68333333333333,16.8388888888889,44.3,-109.24,8760,616
20170814,2.54,0,0,7.11111111111111,13.9777777777778,44.3,-109.24,8760,616
20170815,5.08,0,0,4.82222222222222,12.8333333333333,44.3,-109.24,8760,616
20170816,0,0,0,7.68333333333333,16.8388888888889,44.3,-109.24,8760,616
20170817,0,0,0,10.5444444444444,17.4111111111111,44.3,-109.24,8760,616
20170818,0,0,0,9.97222222222222,20.2722222222222,44.3,-109.24,8760,616
20170819,0,0,0,12.2611111111111,19.1277777777778,44.3,-109.24,8760,616
20170820,0,0,0,9.97222222222222,19.1277777777778,44.3,-109.24,8760,616
20170821,0,0,0,8.82777777777778,15.6944444444444,44.3,-109.24,8760,616
20170822,0,0,0,9.97222222222222,20.8444444444444,44.3,-109.24,8760,616
20170823,0,0,0,12.8333333333333,20.2722222222222,44.3,-109.24,8760,616
20170824,0,0,0,11.6888888888889,19.1277777777778,44.3,-109.24,8760,616
20170825,0,0,0,9.97222222222222,19.1277777777778,44.3,-109.24,8760,616
20170826,0,0,0,11.6888888888889,20.8444444444444,44.3,-109.24,8760,616
20170827,0,0,0,11.6888888888889,22.5611111111111,44.3,-109.24,8760,616
20170828,0,0,0,15.1222222222222,22.5611111111111,44.3,-109.24,8760,616
20170829,0,0,0,13.9777777777778,21.4166666666667,44.3,-109.24,8760,616
20170830,2.54,0,0,12.2611111111111,21.4166666666667,44.3,-109.24,8760,616
20170831,0,0,0,12.8333333333333,18.5555555555556,44.3,-109.24,8760,616
20170901,0,0,0,8.82777777777778,20.2722222222222,44.3,-109.24,8760,616
20170902,0,0,0,13.4055555555556,24.85,44.3,-109.24,8760,616
20170903,0,0,0,16.8388888888889,23.1333333333333,44.3,-109.24,8760,616
20170904,0,0,0,4.25,17.9833333333333,44.3,-109.24,8760,616
20170905,0,0,0,3.10555555555556,15.1222222222222,44.3,-109.24,8760,616
20170906,0,0,0,8.82777777777778,19.1277777777778,44.3,-109.24,8760,616
20170907,0,0,0,11.1166666666667,19.1277777777778,44.3,-109.24,8760,616
20170908,0,0,0,11.1166666666667,21.4166666666667,44.3,-109.24,8760,616
20170909,0,0,0,11.1166666666667,19.1277777777778,44.3,-109.24,8760,616
20170910,0,0,0,9.97222222222222,18.5555555555556,44.3,-109.24,8760,616
20170911,0,0,0,11.6888888888889,20.8444444444444,44.3,-109.24,8760,616
20170912,0,0,0,13.4055555555556,20.2722222222222,44.3,-109.24,8760,616
20170913,0,0,0,7.11111111111111,17.9833333333333,44.3,-109.24,8760,616
20170914,17.78,0,0,1.38888888888889,13.4055555555556,44.3,-109.24,8760,616
20170915,12.7,0,0,-2.61666666666667,1.38888888888889,44.3,-109.24,8760,616
20170916,0,0,0,-3.18888888888889,3.67777777777778,44.3,-109.24,8760,616
20170917,0,0,0,-3.18888888888889,9.4,44.3,-109.24,8760,616
20170918,2.54,0,0,3.10555555555556,12.8333333333333,44.3,-109.24,8760,616
20170919,2.54,0,0,-2.61666666666667,5.96666666666667,44.3,-109.24,8760,616
20170920,5.08,0,0,-2.04444444444444,7.11111111111111,44.3,-109.24,8760,616
20170921,17.78,5.08,0,-2.04444444444444,1.96111111111111,44.3,-109.24,8760,616
20170922,10.16,12.7,0,-3.76111111111111,4.82222222222222,44.3,-109.24,8760,616
20170923,0,20.32,0,-3.18888888888889,5.39444444444444,44.3,-109.24,8760,616
20170924,0,17.78,0,-3.18888888888889,-0.900000000000001,44.3,-109.24,8760,616
20170925,2.54,15.24,0,-3.18888888888889,5.96666666666667,44.3,-109.24,8760,616
20170926,0,15.24,0,-0.900000000000001,10.5444444444444,44.3,-109.24,8760,616
20170927,0,10.16,0,0.244444444444443,10.5444444444444,44.3,-109.24,8760,616
20170928,0,0,0,0.816666666666666,9.97222222222222,44.3,-109.24,8760,616
20170929,0,0,0,2.53333333333333,11.1166666666667,44.3,-109.24,8760,616
20170930,0,0,0,2.53333333333333,9.4,44.3,-109.24,8760,616
20171001,15.24,0,0,-3.76111111111111,2.53333333333333,44.3,-109.24,8760,616
20171002,5.08,10.16,0,-5.47777777777778,1.38888888888889,44.3,-109.24,8760,616
20171003,2.54,15.24,0,-4.90555555555556,3.10555555555556,44.3,-109.24,8760,616
20171004,0,15.24,0,-4.33333333333333,7.11111111111111,44.3,-109.24,8760,616
20171005,0,15.24,0,-2.61666666666667,5.96666666666667,44.3,-109.24,8760,616
20171006,0,15.24,0,-0.900000000000001,7.11111111111111,44.3,-109.24,8760,616
20171007,2.54,15.24,0,-1.47222222222222,9.4,44.3,-109.24,8760,616
20171008,5.08,5.08,0,-7.76666666666667,0.816666666666666,44.3,-109.24,8760,616
20171009,2.54,10.16,0,-8.33888888888889,4.82222222222222,44.3,-109.24,8760,616
20171010,0,12.7,0,-1.47222222222222,13.4055555555556,44.3,-109.24,8760,616
20171011,0,12.7,0,2.53333333333333,11.6888888888889,44.3,-109.24,8760,616
20171012,0,12.7,0,-3.18888888888889,4.25,44.3,-109.24,8760,616
20171013,0,10.16,0,-6.05,1.96111111111111,44.3,-109.24,8760,616
20171014,7.62,10.16,0,-7.76666666666667,0.816666666666666,44.3,-109.24,8760,616
20171015,0,15.24,0,-0.327777777777778,9.97222222222222,44.3,-109.24,8760,616
20171016,0,17.78,0,5.96666666666667,12.2611111111111,44.3,-109.24,8760,616
20171017,0,17.78,0,5.96666666666667,12.8333333333333,44.3,-109.24,8760,616
20171018,0,10.16,0,5.39444444444444,11.1166666666667,44.3,-109.24,8760,616
20171019,0,0,0,7.68333333333333,13.9777777777778,44.3,-109.24,8760,616
20171020,0,0,0,-5.47777777777778,9.4,44.3,-109.24,8760,616
20171021,0,0,0,-6.05,0.244444444444443,44.3,-109.24,8760,616
20171022,0,0,0,0.244444444444443,5.96666666666667,44.3,-109.24,8760,616
20171023,2.54,0,0,-2.61666666666667,4.25,44.3,-109.24,8760,616
20171024,0,0,0,1.38888888888889,11.6888888888889,44.3,-109.24,8760,616
20171025,0,0,0,3.67777777777778,13.4055555555556,44.3,-109.24,8760,616
20171026,5.08,0,0,-8.91111111111111,3.67777777777778,44.3,-109.24,8760,616
20171027,0,5.08,0,-5.47777777777778,5.39444444444444,44.3,-109.24,8760,616
20171028,0,5.08,0,3.10555555555556,11.1166666666667,44.3,-109.24,8760,616
20171029,0,0,0,-9.48333333333333,7.68333333333333,44.3,-109.24,8760,616
20171030,0,0,0,-10.6277777777778,-2.61666666666667,44.3,-109.24,8760,616
20171031,2.54,0,0,-4.33333333333333,3.10555555555556,44.3,-109.24,8760,616
20171101,20.32,0,0,-6.05,1.96111111111111,44.3,-109.24,8760,616
20171102,7.62,20.32,0,-7.19444444444444,0.244444444444443,44.3,-109.24,8760,616
20171103,0,27.94,0,-0.327777777777778,3.67777777777778,44.3,-109.24,8760,616
20171104,10.16,27.94,0,-10.0555555555556,0.816666666666666,44.3,-109.24,8760,616
20171105,2.54,35.56,0,-9.48333333333333,-3.76111111111111,44.3,-109.24,8760,616
20171106,0,38.1,0,-12.9166666666667,-4.33333333333333,44.3,-109.24,8760,616
20171107,2.54,38.1,0,-12.3444444444444,1.38888888888889,44.3,-109.24,8760,616
20171108,2.54,40.64,0,-2.61666666666667,5.96666666666667,44.3,-109.24,8760,616
20171109,0,43.18,0,-1.47222222222222,8.82777777777778,44.3,-109.24,8760,616
20171110,0,43.18,0,-2.61666666666667,1.38888888888889,44.3,-109.24,8760,616
20171111,0,43.18,0,-6.62222222222222,0.244444444444443,44.3,-109.24,8760,616
20171112,0,43.18,0,-5.47777777777778,4.82222222222222,44.3,-109.24,8760,616
20171113,0,43.18,0,1.38888888888889,6.53888888888889,44.3,-109.24,8760,616
20171114,5.08,43.18,0,-5.47777777777778,1.38888888888889,44.3,-109.24,8760,616
20171115,2.54,48.26,0,-6.62222222222222,3.10555555555556,44.3,-109.24,8760,616
20171116,5.08,48.26,0,-0.900000000000001,5.39444444444444,44.3,-109.24,8760,616
20171117,0,53.34,0,-11.2,-0.327777777777778,44.3,-109.24,8760,616
20171118,2.54,53.34,0,-10.0555555555556,5.96666666666667,44.3,-109.24,8760,616
20171119,2.54,53.34,0,-1.47222222222222,4.25,44.3,-109.24,8760,616
20171120,0,53.34,0,-0.900000000000001,2.53333333333333,44.3,-109.24,8760,616
20171121,5.08,48.26,0,-3.18888888888889,5.96666666666667,44.3,-109.24,8760,616
20171122,0,53.34,0,4.82222222222222,8.25555555555556,44.3,-109.24,8760,616
20171123,0,53.34,0,3.67777777777778,8.25555555555556,44.3,-109.24,8760,616
20171124,0,53.34,0,-1.47222222222222,4.82222222222222,44.3,-109.24,8760,616
20171125,0,53.34,0,-2.04444444444444,5.96666666666667,44.3,-109.24,8760,616
20171126,0,53.34,0,5.39444444444444,11.6888888888889,44.3,-109.24,8760,616
