time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,264.16,0,-8.33888888888889,0.244444444444443,40.44,-112.24,8704,723
20170102,12.7,264.16,0,-11.2,-5.47777777777778,40.44,-112.24,8704,723
20170103,5.08,276.86,0,-10.6277777777778,-4.33333333333333,40.44,-112.24,8704,723
20170104,10.16,279.4,0,-10.0555555555556,-2.04444444444444,40.44,-112.24,8704,723
20170105,5.08,287.02,0,-22.6444444444444,-7.19444444444444,40.44,-112.24,8704,723
20170106,0,292.1,0,-22.0722222222222,-7.19444444444444,40.44,-112.24,8704,723
20170107,7.62,292.1,0,-8.33888888888889,0.244444444444443,40.44,-112.24,8704,723
20170108,12.7,299.72,0,-1.47222222222222,2.53333333333333,40.44,-112.24,8704,723
20170109,17.78,312.42,0,-5.47777777777778,1.38888888888889,40.44,-112.24,8704,723
20170110,0,330.2,0,-5.47777777777778,-1.47222222222222,40.44,-112.24,8704,723
20170111,17.78,330.2,0,-6.62222222222222,-2.61666666666667,40.44,-112.24,8704,723
20170112,5.08,347.98,0,-7.19444444444444,-2.61666666666667,40.44,-112.24,8704,723
20170113,2.54,353.06,0,-6.62222222222222,-1.47222222222222,40.44,-112.24,8704,723
20170114,0,355.6,0,-7.76666666666667,1.96111111111111,40.44,-112.24,8704,723
20170115,0,355.6,0,-12.9166666666667,1.96111111111111,40.44,-112.24,8704,723
20170116,0,355.6,0,-11.7722222222222,-0.900000000000001,40.44,-112.24,8704,723
20170117,5.08,355.6,0,-10.0555555555556,3.10555555555556,40.44,-112.24,8704,723
20170118,0,360.68,0,-3.76111111111111,5.39444444444444,40.44,-112.24,8704,723
20170119,10.16,360.68,0,-9.48333333333333,-2.04444444444444,40.44,-112.24,8704,723
20170120,25.4,370.84,0,-10.0555555555556,-5.47777777777778,40.44,-112.24,8704,723
20170121,22.86,396.24,0,-11.7722222222222,-4.90555555555556,40.44,-112.24,8704,723
20170122,20.32,419.1,0,-11.2,-4.90555555555556,40.44,-112.24,8704,723
20170123,25.4,439.42,0,-10.0555555555556,-4.33333333333333,40.44,-112.24,8704,723
20170124,2.54,464.82,0,-12.3444444444444,-7.76666666666667,40.44,-112.24,8704,723
20170125,0,467.36,0,-14.0611111111111,-8.91111111111111,40.44,-112.24,8704,723
20170126,5.08,467.36,0,-18.0666666666667,-3.76111111111111,40.44,-112.24,8704,723
20170127,0,472.44,0,-18.6388888888889,-1.47222222222222,40.44,-112.24,8704,723
20170128,0,472.44,0,-10.6277777777778,0.816666666666666,40.44,-112.24,8704,723
20170129,0,472.44,0,-4.33333333333333,8.25555555555556,40.44,-112.24,8704,723
20170130,0,472.44,0,-3.76111111111111,8.25555555555556,40.44,-112.24,8704,723
20170131,0,472.44,0,-3.18888888888889,7.11111111111111,40.44,-112.24,8704,723
20170201,0,472.44,0,-3.18888888888889,5.39444444444444,40.44,-112.24,8704,723
20170202,2.54,472.44,0,-3.18888888888889,-0.327777777777778,40.44,-112.24,8704,723
20170203,2.54,474.98,0,-3.18888888888889,1.38888888888889,40.44,-112.24,8704,723
20170204,5.08,477.52,0,-2.61666666666667,4.82222222222222,40.44,-112.24,8704,723
20170205,0,477.52,0,-3.18888888888889,4.25,40.44,-112.24,8704,723
20170206,0,477.52,0,-2.61666666666667,0.816666666666666,40.44,-112.24,8704,723
20170207,7.62,477.52,0,-1.47222222222222,1.96111111111111,40.44,-112.24,8704,723
20170208,0,485.14,0,-2.61666666666667,8.25555555555556,40.44,-112.24,8704,723
20170209,0,485.14,0,3.10555555555556,8.25555555555556,40.44,-112.24,8704,723
20170210,17.78,477.52,0,-3.76111111111111,6.53888888888889,40.44,-112.24,8704,723
20170211,17.78,495.3,0,-9.48333333333333,0.244444444444443,40.44,-112.24,8704,723
20170212,0,513.08,0,-9.48333333333333,5.96666666666667,40.44,-112.24,8704,723
20170213,0,513.08,0,-5.47777777777778,7.68333333333333,40.44,-112.24,8704,723
20170214,0,513.08,0,-4.90555555555556,6.53888888888889,40.44,-112.24,8704,723
20170215,0,513.08,0,-2.61666666666667,11.6888888888889,40.44,-112.24,8704,723
20170216,0,513.08,0,-0.327777777777778,6.53888888888889,40.44,-112.24,8704,723
20170217,20.32,513.08,0,-3.18888888888889,0.244444444444443,40.44,-112.24,8704,723
20170218,12.7,533.4,0,-1.47222222222222,1.38888888888889,40.44,-112.24,8704,723
20170219,33.02,546.1,0,-4.33333333333333,2.53333333333333,40.44,-112.24,8704,723
20170220,2.54,579.12,0,-2.61666666666667,3.10555555555556,40.44,-112.24,8704,723
20170221,22.86,581.66,0,-6.62222222222222,5.39444444444444,40.44,-112.24,8704,723
20170222,15.24,604.52,0,-10.6277777777778,-2.61666666666667,40.44,-112.24,8704,723
20170223,5.08,619.76,0,-14.0611111111111,-7.76666666666667,40.44,-112.24,8704,723
20170224,5.08,624.84,0,-18.0666666666667,-1.47222222222222,40.44,-112.24,8704,723
20170225,5.08,629.92,0,-18.6388888888889,-4.33333333333333,40.44,-112.24,8704,723
20170226,2.54,635,0,-18.6388888888889,-3.76111111111111,40.44,-112.24,8704,723
20170227,12.7,637.54,0,-16.35,-5.47777777777778,40.44,-112.24,8704,723
20170228,2.54,650.24,0,-17.4944444444444,-6.62222222222222,40.44,-112.24,8704,723
20170301,0,652.78,0,-12.3444444444444,0.244444444444443,40.44,-112.24,8704,723
20170302,0,652.78,0,-11.7722222222222,5.96666666666667,40.44,-112.24,8704,723
20170303,0,652.78,0,-5.47777777777778,5.96666666666667,40.44,-112.24,8704,723
20170304,0,652.78,0,-2.04444444444444,5.96666666666667,40.44,-112.24,8704,723
20170305,30.48,652.78,0,-11.7722222222222,5.96666666666667,40.44,-112.24,8704,723
20170306,2.54,683.26,0,-13.4888888888889,-4.90555555555556,40.44,-112.24,8704,723
20170307,0,685.8,0,-12.3444444444444,1.38888888888889,40.44,-112.24,8704,723
20170308,0,685.8,0,-1.47222222222222,8.82777777777778,40.44,-112.24,8704,723
20170309,0,685.8,0,-1.47222222222222,11.1166666666667,40.44,-112.24,8704,723
20170310,0,685.8,0,-0.900000000000001,11.1166666666667,40.44,-112.24,8704,723
20170311,0,683.26,0,-3.76111111111111,9.4,40.44,-112.24,8704,723
20170312,0,675.64,0,-2.61666666666667,6.53888888888889,40.44,-112.24,8704,723
20170313,0,678.18,0,-2.61666666666667,12.8333333333333,40.44,-112.24,8704,723
20170314,0,670.56,0,0.816666666666666,14.55,40.44,-112.24,8704,723
20170315,0,662.94,0,3.10555555555556,13.4055555555556,40.44,-112.24,8704,723
20170316,0,652.78,0,2.53333333333333,10.5444444444444,40.44,-112.24,8704,723
20170317,0,645.16,0,1.96111111111111,13.9777777777778,40.44,-112.24,8704,723
20170318,0,640.08,0,5.39444444444444,13.9777777777778,40.44,-112.24,8704,723
20170319,0,629.92,0,1.38888888888889,12.8333333333333,40.44,-112.24,8704,723
20170320,0,612.14,0,4.82222222222222,11.1166666666667,40.44,-112.24,8704,723
20170321,2.54,604.52,0,3.10555555555556,11.6888888888889,40.44,-112.24,8704,723
20170322,10.16,589.28,0,-1.47222222222222,8.82777777777778,40.44,-112.24,8704,723
20170323,68.58,594.36,0,-6.62222222222222,-1.47222222222222,40.44,-112.24,8704,723
