time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,12.7,276.86,0,-6.05,-2.04444444444444,45.04,-121.93,3420,687
20170102,7.62,289.56,0,-11.7722222222222,-6.05,45.04,-121.93,3420,687
20170103,0,297.18,0,-12.9166666666667,-8.91111111111111,45.04,-121.93,3420,687
20170104,5.08,297.18,0,-14.6333333333333,-10.6277777777778,45.04,-121.93,3420,687
20170105,0,302.26,0,-15.7777777777778,-6.62222222222222,45.04,-121.93,3420,687
20170106,0,302.26,0,-16.35,-1.47222222222222,45.04,-121.93,3420,687
20170107,5.08,302.26,0,-13.4888888888889,-8.91111111111111,45.04,-121.93,3420,687
20170108,22.86,307.34,0,-10.0555555555556,-0.327777777777778,45.04,-121.93,3420,687
20170109,17.78,330.2,0,-2.04444444444444,-0.327777777777778,45.04,-121.93,3420,687
20170110,22.86,347.98,0,-8.91111111111111,0.244444444444443,45.04,-121.93,3420,687
20170111,5.08,370.84,0,-11.2,-6.62222222222222,45.04,-121.93,3420,687
20170112,0,375.92,0,-13.4888888888889,-6.62222222222222,45.04,-121.93,3420,687
20170113,0,375.92,0,-15.2055555555556,-3.76111111111111,45.04,-121.93,3420,687
20170114,0,375.92,0,-12.9166666666667,-4.33333333333333,45.04,-121.93,3420,687
20170115,0,375.92,0,-13.4888888888889,-0.327777777777778,45.04,-121.93,3420,687
20170116,2.54,375.92,0,-6.62222222222222,0.816666666666666,45.04,-121.93,3420,687
20170117,27.94,375.92,0,-3.18888888888889,5.96666666666667,45.04,-121.93,3420,687
20170118,12.7,391.16,0,0.816666666666666,6.53888888888889,45.04,-121.93,3420,687
20170119,2.54,368.3,0,-0.900000000000001,2.53333333333333,45.04,-121.93,3420,687
20170120,2.54,365.76,0,-0.900000000000001,0.816666666666666,45.04,-121.93,3420,687
20170121,7.62,365.76,0,-1.47222222222222,1.38888888888889,45.04,-121.93,3420,687
20170122,2.54,373.38,0,-1.47222222222222,1.96111111111111,45.04,-121.93,3420,687
20170123,0,375.92,0,-4.33333333333333,1.38888888888889,45.04,-121.93,3420,687
20170124,0,378.46,0,-7.76666666666667,0.816666666666666,45.04,-121.93,3420,687
20170125,5.08,375.92,0,-1.47222222222222,0.816666666666666,45.04,-121.93,3420,687
20170126,0,375.92,0,-1.47222222222222,1.96111111111111,45.04,-121.93,3420,687
20170127,0,375.92,0,-4.33333333333333,3.67777777777778,45.04,-121.93,3420,687
20170128,0,378.46,0,-3.76111111111111,4.82222222222222,45.04,-121.93,3420,687
20170129,2.54,375.92,0,-3.18888888888889,7.68333333333333,45.04,-121.93,3420,687
20170130,0,373.38,0,-0.327777777777778,7.11111111111111,45.04,-121.93,3420,687
20170131,7.62,373.38,0,-4.90555555555556,1.96111111111111,45.04,-121.93,3420,687
20170201,2.54,381,0,-8.91111111111111,-4.90555555555556,45.04,-121.93,3420,687
20170202,0,383.54,0,-10.0555555555556,-6.62222222222222,45.04,-121.93,3420,687
20170203,10.16,383.54,0,-10.0555555555556,0.816666666666666,45.04,-121.93,3420,687
20170204,43.18,393.7,0,0.244444444444443,2.53333333333333,45.04,-121.93,3420,687
20170205,30.48,401.32,0,0.244444444444443,3.67777777777778,45.04,-121.93,3420,687
20170206,10.16,429.26,0,-4.33333333333333,1.96111111111111,45.04,-121.93,3420,687
20170207,12.7,439.42,0,-4.33333333333333,-0.900000000000001,45.04,-121.93,3420,687
20170208,40.64,444.5,0,-0.900000000000001,6.53888888888889,45.04,-121.93,3420,687
20170209,27.94,469.9,0,0.244444444444443,6.53888888888889,45.04,-121.93,3420,687
20170210,10.16,447.04,0,-1.47222222222222,1.96111111111111,45.04,-121.93,3420,687
20170211,2.54,454.66,0,-3.18888888888889,1.38888888888889,45.04,-121.93,3420,687
20170212,0,457.2,0,-4.90555555555556,2.53333333333333,45.04,-121.93,3420,687
20170213,0,457.2,0,-2.04444444444444,6.53888888888889,45.04,-121.93,3420,687
20170214,2.54,454.66,0,-4.33333333333333,7.68333333333333,45.04,-121.93,3420,687
20170215,22.86,454.66,0,3.10555555555556,9.4,45.04,-121.93,3420,687
20170216,22.86,452.12,0,0.244444444444443,5.96666666666667,45.04,-121.93,3420,687
20170217,2.54,439.42,0,-0.327777777777778,6.53888888888889,45.04,-121.93,3420,687
20170218,5.08,434.34,0,-0.327777777777778,3.10555555555556,45.04,-121.93,3420,687
20170219,10.16,439.42,0,-0.900000000000001,2.53333333333333,45.04,-121.93,3420,687
20170220,12.7,449.58,0,-0.327777777777778,3.10555555555556,45.04,-121.93,3420,687
20170221,15.24,457.2,0,-1.47222222222222,0.816666666666666,45.04,-121.93,3420,687
20170222,0,469.9,0,-3.76111111111111,0.816666666666666,45.04,-121.93,3420,687
20170223,0,469.9,0,-4.90555555555556,-1.47222222222222,45.04,-121.93,3420,687
20170224,0,474.98,0,-6.05,-0.327777777777778,45.04,-121.93,3420,687
20170225,2.54,472.44,0,-7.76666666666667,1.38888888888889,45.04,-121.93,3420,687
20170226,7.62,472.44,0,-3.76111111111111,-0.327777777777778,45.04,-121.93,3420,687
20170227,15.24,477.52,0,-4.33333333333333,-0.327777777777778,45.04,-121.93,3420,687
20170228,7.62,492.76,0,-3.18888888888889,1.38888888888889,45.04,-121.93,3420,687
20170301,0,500.38,0,-2.04444444444444,2.53333333333333,45.04,-121.93,3420,687
20170302,2.54,502.92,0,-3.76111111111111,4.82222222222222,45.04,-121.93,3420,687
20170303,7.62,502.92,0,-0.327777777777778,5.39444444444444,45.04,-121.93,3420,687
20170304,12.7,510.54,0,-2.61666666666667,1.96111111111111,45.04,-121.93,3420,687
20170305,12.7,523.24,0,-5.47777777777778,0.816666666666666,45.04,-121.93,3420,687
20170306,27.94,533.4,0,-4.33333333333333,-1.47222222222222,45.04,-121.93,3420,687
20170307,33.02,561.34,0,-2.04444444444444,2.53333333333333,45.04,-121.93,3420,687
20170308,45.72,594.36,0,0.244444444444443,4.25,45.04,-121.93,3420,687
20170309,22.86,604.52,0,3.67777777777778,7.68333333333333,45.04,-121.93,3420,687
20170310,0,576.58,0,-0.327777777777778,8.82777777777778,45.04,-121.93,3420,687
20170311,10.16,558.8,0,-0.900000000000001,4.82222222222222,45.04,-121.93,3420,687
20170312,0,556.26,0,-0.327777777777778,10.5444444444444,45.04,-121.93,3420,687
20170313,10.16,548.64,0,0.816666666666666,11.1166666666667,45.04,-121.93,3420,687
20170314,0,541.02,0,3.67777777777778,10.5444444444444,45.04,-121.93,3420,687
20170315,12.7,518.16,0,0.816666666666666,7.68333333333333,45.04,-121.93,3420,687
20170316,0,508,0,-1.47222222222222,4.82222222222222,45.04,-121.93,3420,687
20170317,10.16,505.46,0,-2.04444444444444,7.68333333333333,45.04,-121.93,3420,687
20170318,15.24,500.38,0,-0.327777777777778,7.68333333333333,45.04,-121.93,3420,687
20170319,0,485.14,0,-3.18888888888889,8.82777777777778,45.04,-121.93,3420,687
20170320,2.54,480.06,0,0.244444444444443,4.82222222222222,45.04,-121.93,3420,687
20170321,5.08,477.52,0,0.244444444444443,8.82777777777778,45.04,-121.93,3420,687
20170322,7.62,469.9,0,-0.327777777777778,4.25,45.04,-121.93,3420,687
20170323,10.16,464.82,0,-2.04444444444444,7.11111111111111,45.04,-121.93,3420,687
20170324,15.24,462.28,0,0.244444444444443,4.82222222222222,45.04,-121.93,3420,687
20170325,2.54,452.12,0,0.244444444444443,4.25,45.04,-121.93,3420,687
20170326,20.32,447.04,0,0.244444444444443,3.10555555555556,45.04,-121.93,3420,687
20170327,5.08,452.12,0,0.244444444444443,4.25,45.04,-121.93,3420,687
20170328,5.08,447.04,0,0.244444444444443,5.96666666666667,45.04,-121.93,3420,687
20170329,17.78,444.5,0,1.38888888888889,5.96666666666667,45.04,-121.93,3420,687
20170330,12.7,429.26,0,-0.327777777777778,2.53333333333333,45.04,-121.93,3420,687
20170331,0,431.8,0,-0.327777777777778,9.4,45.04,-121.93,3420,687
20170401,2.54,421.64,0,-0.327777777777778,7.11111111111111,45.04,-121.93,3420,687
20170402,0,411.48,0,-0.900000000000001,4.25,45.04,-121.93,3420,687
20170403,0,406.4,0,-3.76111111111111,8.25555555555556,45.04,-121.93,3420,687
20170404,2.54,401.32,0,0.244444444444443,9.97222222222222,45.04,-121.93,3420,687
20170405,2.54,391.16,0,1.96111111111111,12.2611111111111,45.04,-121.93,3420,687
20170406,2.54,375.92,0,3.10555555555556,10.5444444444444,45.04,-121.93,3420,687
20170407,2.54,363.22,0,-0.327777777777778,5.39444444444444,45.04,-121.93,3420,687
20170408,7.62,347.98,0,-1.47222222222222,2.53333333333333,45.04,-121.93,3420,687
20170409,5.08,355.6,0,-2.61666666666667,4.82222222222222,45.04,-121.93,3420,687
20170410,2.54,355.6,0,-1.47222222222222,5.39444444444444,45.04,-121.93,3420,687
20170411,5.08,350.52,0,-2.04444444444444,5.96666666666667,45.04,-121.93,3420,687
20170412,12.7,347.98,0,0.244444444444443,8.25555555555556,45.04,-121.93,3420,687
20170413,2.54,335.28,0,-0.900000000000001,4.82222222222222,45.04,-121.93,3420,687
20170414,10.16,327.66,0,-0.900000000000001,3.67777777777778,45.04,-121.93,3420,687
20170415,0,332.74,0,-2.61666666666667,8.25555555555556,45.04,-121.93,3420,687
20170416,7.62,325.12,0,0.244444444444443,9.4,45.04,-121.93,3420,687
20170417,10.16,317.5,0,0.816666666666666,7.11111111111111,45.04,-121.93,3420,687
20170418,5.08,304.8,0,-0.327777777777778,7.68333333333333,45.04,-121.93,3420,687
20170419,5.08,287.02,0,-0.327777777777778,8.82777777777778,45.04,-121.93,3420,687
20170420,5.08,276.86,0,-0.327777777777778,6.53888888888889,45.04,-121.93,3420,687
20170421,5.08,261.62,0,-0.900000000000001,12.2611111111111,45.04,-121.93,3420,687
20170422,2.54,236.22,0,2.53333333333333,9.97222222222222,45.04,-121.93,3420,687
20170423,2.54,213.36,0,0.816666666666666,5.39444444444444,45.04,-121.93,3420,687
20170424,25.4,203.2,0,0.244444444444443,3.67777777777778,45.04,-121.93,3420,687
20170425,10.16,200.66,0,-0.327777777777778,5.39444444444444,45.04,-121.93,3420,687
20170426,15.24,190.5,0,-0.327777777777778,4.82222222222222,45.04,-121.93,3420,687
20170427,15.24,180.34,0,-0.327777777777778,4.25,45.04,-121.93,3420,687
20170428,0,182.88,0,-1.47222222222222,5.96666666666667,45.04,-121.93,3420,687
20170429,5.08,175.26,0,-2.61666666666667,11.6888888888889,45.04,-121.93,3420,687
20170430,5.08,154.94,0,0.816666666666666,7.11111111111111,45.04,-121.93,3420,687
20170501,2.54,137.16,0,-1.47222222222222,7.68333333333333,45.04,-121.93,3420,687
20170502,5.08,127,0,4.25,11.6888888888889,45.04,-121.93,3420,687
20170503,0,101.6,0,7.11111111111111,22.5611111111111,45.04,-121.93,3420,687
20170504,7.62,55.88,0,9.4,24.2777777777778,45.04,-121.93,3420,687
20170505,2.54,15.24,0,0.244444444444443,11.1166666666667,45.04,-121.93,3420,687
20170506,2.54,2.54,0,-0.327777777777778,5.96666666666667,45.04,-121.93,3420,687
20170507,2.54,0,0,-0.900000000000001,12.2611111111111,45.04,-121.93,3420,687
20170508,2.54,0,0,-1.47222222222222,16.8388888888889,45.04,-121.93,3420,687
20170509,0,0,0,0.244444444444443,17.9833333333333,45.04,-121.93,3420,687
20170510,0,0,0,1.96111111111111,20.2722222222222,45.04,-121.93,3420,687
20170511,2.54,0,0,1.38888888888889,9.4,45.04,-121.93,3420,687
20170512,7.62,0,0,0.244444444444443,5.96666666666667,45.04,-121.93,3420,687
20170513,7.62,0,0,0.244444444444443,3.67777777777778,45.04,-121.93,3420,687
20170514,2.54,0,0,1.38888888888889,5.96666666666667,45.04,-121.93,3420,687
20170515,5.08,0,0,0.244444444444443,10.5444444444444,45.04,-121.93,3420,687
20170516,38.1,0,0,0.244444444444443,4.25,45.04,-121.93,3420,687
20170517,7.62,12.7,0,0.244444444444443,4.82222222222222,45.04,-121.93,3420,687
20170518,0,2.54,0,2.53333333333333,15.1222222222222,45.04,-121.93,3420,687
20170519,0,0,0,2.53333333333333,17.9833333333333,45.04,-121.93,3420,687
20170520,0,0,0,5.39444444444444,16.2666666666667,45.04,-121.93,3420,687
20170521,0,0,0,4.25,21.4166666666667,45.04,-121.93,3420,687
20170522,0,0,0,8.25555555555556,25.9944444444445,45.04,-121.93,3420,687
20170523,0,0,0,5.39444444444444,25.4222222222222,45.04,-121.93,3420,687
20170524,0,0,0,0.816666666666666,10.5444444444444,45.04,-121.93,3420,687
