time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,0,497.84,0,-20.3555555555556,-7.19444444444444,38.44,-119.37,9249,587
20170125,0,497.84,0,-20.3555555555556,-6.62222222222222,38.44,-119.37,9249,587
20170126,0,497.84,0,-18.0666666666667,-6.62222222222222,38.44,-119.37,9249,587
20170127,0,497.84,0,-18.6388888888889,0.816666666666666,38.44,-119.37,9249,587
20170128,0,497.84,0,-10.0555555555556,8.82777777777778,38.44,-119.37,9249,587
20170129,0,497.84,0,-7.76666666666667,11.6888888888889,38.44,-119.37,9249,587
20170130,0,497.84,0,-6.62222222222222,11.6888888888889,38.44,-119.37,9249,587
20170131,0,497.84,0,-4.90555555555556,8.25555555555556,38.44,-119.37,9249,587
20170201,0,497.84,0,-6.05,4.82222222222222,38.44,-119.37,9249,587
20170202,7.62,497.84,0,-6.05,3.67777777777778,38.44,-119.37,9249,587
20170203,17.78,505.46,0,-5.47777777777778,-0.327777777777778,38.44,-119.37,9249,587
20170204,0,523.24,0,-6.05,1.96111111111111,38.44,-119.37,9249,587
20170205,7.62,523.24,0,-6.62222222222222,1.96111111111111,38.44,-119.37,9249,587
20170206,12.7,530.86,0,-4.90555555555556,-0.900000000000001,38.44,-119.37,9249,587
20170207,58.42,543.56,0,-2.04444444444444,0.244444444444443,38.44,-119.37,9249,587
20170208,10.16,601.98,0,-0.327777777777778,2.53333333333333,38.44,-119.37,9249,587
20170209,22.86,612.14,0,-1.47222222222222,2.53333333333333,38.44,-119.37,9249,587
20170210,38.1,635,0,-7.76666666666667,0.244444444444443,38.44,-119.37,9249,587
20170211,0,673.1,0,-14.0611111111111,-0.327777777777778,38.44,-119.37,9249,587
20170212,0,673.1,0,-16.35,3.10555555555556,38.44,-119.37,9249,587
20170213,0,673.1,0,-8.91111111111111,7.11111111111111,38.44,-119.37,9249,587
20170214,0,673.1,0,-9.48333333333333,8.25555555555556,38.44,-119.37,9249,587
20170215,0,673.1,0,-4.90555555555556,8.25555555555556,38.44,-119.37,9249,587
20170216,2.54,673.1,0,-5.47777777777778,3.10555555555556,38.44,-119.37,9249,587
20170217,15.24,675.64,0,-4.90555555555556,-0.327777777777778,38.44,-119.37,9249,587
20170218,0,690.88,0,-7.19444444444444,3.10555555555556,38.44,-119.37,9249,587
20170219,0,690.88,0,-6.05,3.10555555555556,38.44,-119.37,9249,587
20170220,50.8,690.88,0,-2.61666666666667,0.244444444444443,38.44,-119.37,9249,587
20170221,40.64,741.68,0,-7.19444444444444,-2.61666666666667,38.44,-119.37,9249,587
20170222,0,782.32,0,-19.2111111111111,-1.47222222222222,38.44,-119.37,9249,587
20170223,0,782.32,0,-19.7833333333333,-2.61666666666667,38.44,-119.37,9249,587
20170224,0,782.32,0,-22.0722222222222,-3.18888888888889,38.44,-119.37,9249,587
20170225,0,782.32,0,-16.35,-2.61666666666667,38.44,-119.37,9249,587
20170226,0,782.32,0,-17.4944444444444,-2.04444444444444,38.44,-119.37,9249,587
20170227,2.54,782.32,0,-16.35,-2.04444444444444,38.44,-119.37,9249,587
20170228,0,784.86,0,-18.6388888888889,-3.76111111111111,38.44,-119.37,9249,587
20170301,2.54,784.86,0,-14.6333333333333,4.82222222222222,38.44,-119.37,9249,587
20170302,0,787.4,0,-8.91111111111111,8.25555555555556,38.44,-119.37,9249,587
20170303,0,787.4,0,-8.33888888888889,8.25555555555556,38.44,-119.37,9249,587
20170304,7.62,787.4,0,-7.76666666666667,1.96111111111111,38.44,-119.37,9249,587
20170305,58.42,795.02,0,-18.0666666666667,-6.05,38.44,-119.37,9249,587
20170306,0,848.36,0,-15.2055555555556,-4.33333333333333,38.44,-119.37,9249,587
20170307,0,848.36,0,-10.0555555555556,5.39444444444444,38.44,-119.37,9249,587
20170308,0,848.36,0,-6.05,8.82777777777778,38.44,-119.37,9249,587
20170309,0,848.36,0,-4.33333333333333,11.1166666666667,38.44,-119.37,9249,587
20170310,0,848.36,0,-3.18888888888889,9.4,38.44,-119.37,9249,587
20170311,0,848.36,0,-3.76111111111111,12.2611111111111,38.44,-119.37,9249,587
20170312,0,848.36,0,-5.47777777777778,9.97222222222222,38.44,-119.37,9249,587
20170313,0,848.36,0,-2.04444444444444,13.4055555555556,38.44,-119.37,9249,587
20170314,0,848.36,0,-2.04444444444444,12.2611111111111,38.44,-119.37,9249,587
20170315,0,848.36,0,0.244444444444443,9.97222222222222,38.44,-119.37,9249,587
20170316,0,848.36,0,-0.327777777777778,9.97222222222222,38.44,-119.37,9249,587
20170317,0,848.36,0,-2.04444444444444,12.8333333333333,38.44,-119.37,9249,587
20170318,0,848.36,0,-0.900000000000001,8.82777777777778,38.44,-119.37,9249,587
20170319,0,848.36,0,-0.327777777777778,9.97222222222222,38.44,-119.37,9249,587
20170320,0,848.36,0,0.244444444444443,8.25555555555556,38.44,-119.37,9249,587
20170321,48.26,848.36,0,-4.90555555555556,4.25,38.44,-119.37,9249,587
20170322,0,896.62,0,-10.0555555555556,2.53333333333333,38.44,-119.37,9249,587
20170323,10.16,896.62,0,-12.9166666666667,4.82222222222222,38.44,-119.37,9249,587
20170324,7.62,906.78,0,-4.33333333333333,3.10555555555556,38.44,-119.37,9249,587
20170325,0,914.4,0,-8.33888888888889,5.96666666666667,38.44,-119.37,9249,587
20170326,0,914.4,0,-6.62222222222222,5.96666666666667,38.44,-119.37,9249,587
20170327,5.08,914.4,0,-10.6277777777778,0.816666666666666,38.44,-119.37,9249,587
20170328,0,919.48,0,-11.2,4.82222222222222,38.44,-119.37,9249,587
20170329,0,919.48,0,-3.18888888888889,12.2611111111111,38.44,-119.37,9249,587
20170330,33.02,919.48,0,-10.0555555555556,1.96111111111111,38.44,-119.37,9249,587
20170331,7.62,952.5,0,-10.0555555555556,0.816666666666666,38.44,-119.37,9249,587
20170401,0,960.12,0,-10.0555555555556,8.25555555555556,38.44,-119.37,9249,587
20170402,0,960.12,0,-3.18888888888889,6.53888888888889,38.44,-119.37,9249,587
20170403,0,960.12,0,-6.05,3.10555555555556,38.44,-119.37,9249,587
20170404,0,962.66,0,-6.05,8.82777777777778,38.44,-119.37,9249,587
20170405,0,962.66,0,-1.47222222222222,11.1166666666667,38.44,-119.37,9249,587
20170406,12.7,962.66,0,-2.61666666666667,4.82222222222222,38.44,-119.37,9249,587
20170407,43.18,970.28,0,-4.33333333333333,0.244444444444443,38.44,-119.37,9249,587
20170408,12.7,1013.46,0,-16.9222222222222,-0.900000000000001,38.44,-119.37,9249,587
20170409,2.54,1023.62,0,-16.35,2.53333333333333,38.44,-119.37,9249,587
20170410,0,1026.16,0,-11.7722222222222,5.96666666666667,38.44,-119.37,9249,587
20170411,0,1026.16,0,-3.18888888888889,5.39444444444444,38.44,-119.37,9249,587
20170412,0,1026.16,0,-3.18888888888889,7.68333333333333,38.44,-119.37,9249,587
20170413,12.7,1021.08,0,-11.7722222222222,0.244444444444443,38.44,-119.37,9249,587
20170414,0,1028.7,0,-14.0611111111111,5.39444444444444,38.44,-119.37,9249,587
20170415,0,1028.7,0,-7.76666666666667,9.4,38.44,-119.37,9249,587
20170416,7.62,1028.7,0,-1.47222222222222,9.4,38.44,-119.37,9249,587
20170417,2.54,1033.78,0,-0.900000000000001,6.53888888888889,38.44,-119.37,9249,587
20170418,10.16,1036.32,0,-7.76666666666667,5.39444444444444,38.44,-119.37,9249,587
20170419,0,1041.4,0,-10.0555555555556,7.11111111111111,38.44,-119.37,9249,587
20170420,0,1041.4,0,-4.90555555555556,6.53888888888889,38.44,-119.37,9249,587
20170421,0,1038.86,0,-4.90555555555556,9.4,38.44,-119.37,9249,587
20170422,0,1033.78,0,-0.327777777777778,10.5444444444444,38.44,-119.37,9249,587
20170423,0,1021.08,0,-1.47222222222222,7.68333333333333,38.44,-119.37,9249,587
20170424,0,982.98,0,-3.76111111111111,2.53333333333333,38.44,-119.37,9249,587
20170425,0,957.58,0,-6.62222222222222,7.68333333333333,38.44,-119.37,9249,587
20170426,0,955.04,0,-1.47222222222222,8.25555555555556,38.44,-119.37,9249,587
20170427,0,949.96,0,-3.18888888888889,6.53888888888889,38.44,-119.37,9249,587
20170428,0,919.48,0,-8.91111111111111,0.244444444444443,38.44,-119.37,9249,587
20170429,0,889,0,-10.6277777777778,7.11111111111111,38.44,-119.37,9249,587
20170430,0,886.46,0,-2.61666666666667,11.6888888888889,38.44,-119.37,9249,587
20170501,0,881.38,0,-0.900000000000001,10.5444444444444,38.44,-119.37,9249,587
20170502,0,843.28,0,-0.900000000000001,12.2611111111111,38.44,-119.37,9249,587
20170503,0,800.1,0,-0.327777777777778,16.2666666666667,38.44,-119.37,9249,587
20170504,0,746.76,0,2.53333333333333,15.6944444444444,38.44,-119.37,9249,587
20170505,0,693.42,0,3.67777777777778,9.97222222222222,38.44,-119.37,9249,587
20170506,35.56,665.48,0,-2.04444444444444,5.96666666666667,38.44,-119.37,9249,587
20170507,7.62,701.04,0,-2.61666666666667,3.67777777777778,38.44,-119.37,9249,587
20170508,0,708.66,0,-1.47222222222222,7.11111111111111,38.44,-119.37,9249,587
20170509,0,706.12,0,-3.18888888888889,9.97222222222222,38.44,-119.37,9249,587
20170510,0,685.8,0,-0.327777777777778,15.1222222222222,38.44,-119.37,9249,587
20170511,0,652.78,0,0.816666666666666,13.4055555555556,38.44,-119.37,9249,587
20170512,0,609.6,0,-6.62222222222222,4.82222222222222,38.44,-119.37,9249,587
20170513,0,599.44,0,-10.0555555555556,4.82222222222222,38.44,-119.37,9249,587
20170514,0,568.96,0,-6.62222222222222,4.82222222222222,38.44,-119.37,9249,587
20170515,5.08,543.56,0,-5.47777777777778,3.67777777777778,38.44,-119.37,9249,587
20170516,0,541.02,0,-6.05,3.67777777777778,38.44,-119.37,9249,587
20170517,0,541.02,0,-5.47777777777778,3.67777777777778,38.44,-119.37,9249,587
20170518,0,548.64,0,-7.19444444444444,4.82222222222222,38.44,-119.37,9249,587
20170519,0,538.48,0,-4.33333333333333,10.5444444444444,38.44,-119.37,9249,587
20170520,0,502.92,0,-0.327777777777778,14.55,38.44,-119.37,9249,587
20170521,0,457.2,0,0.816666666666666,13.9777777777778,38.44,-119.37,9249,587
20170522,0,411.48,0,0.816666666666666,16.8388888888889,38.44,-119.37,9249,587
20170523,0,365.76,0,2.53333333333333,17.4111111111111,38.44,-119.37,9249,587
20170524,0,320.04,0,3.10555555555556,13.4055555555556,38.44,-119.37,9249,587
20170525,0,284.48,0,1.38888888888889,11.1166666666667,38.44,-119.37,9249,587
20170526,0,251.46,0,-1.47222222222222,12.8333333333333,38.44,-119.37,9249,587
20170527,0,215.9,0,0.244444444444443,12.2611111111111,38.44,-119.37,9249,587
20170528,0,175.26,0,0.816666666666666,15.1222222222222,38.44,-119.37,9249,587
20170529,0,129.54,0,2.53333333333333,17.4111111111111,38.44,-119.37,9249,587
20170530,0,73.66,0,3.67777777777778,15.6944444444444,38.44,-119.37,9249,587
20170531,0,22.86,0,0.816666666666666,8.25555555555556,38.44,-119.37,9249,587
20170601,0,0,0,0.244444444444443,13.9777777777778,38.44,-119.37,9249,587
20170602,0,0,0,1.96111111111111,17.4111111111111,38.44,-119.37,9249,587
20170603,0,0,0,4.82222222222222,17.4111111111111,38.44,-119.37,9249,587
20170604,0,0,0,3.10555555555556,14.55,38.44,-119.37,9249,587
20170605,0,0,0,1.38888888888889,17.4111111111111,38.44,-119.37,9249,587
20170606,0,0,0,3.10555555555556,19.1277777777778,38.44,-119.37,9249,587
20170607,0,0,0,1.96111111111111,17.9833333333333,38.44,-119.37,9249,587
20170608,0,0,0,3.10555555555556,10.5444444444444,38.44,-119.37,9249,587
20170609,0,0,0,1.38888888888889,9.97222222222222,38.44,-119.37,9249,587
20170610,0,0,0,-0.327777777777778,9.97222222222222,38.44,-119.37,9249,587
20170611,0,0,0,-7.19444444444444,3.10555555555556,38.44,-119.37,9249,587
20170612,0,0,0,-7.19444444444444,4.82222222222222,38.44,-119.37,9249,587
20170613,0,0,0,-4.33333333333333,13.4055555555556,38.44,-119.37,9249,587
20170614,0,0,0,0.816666666666666,17.9833333333333,38.44,-119.37,9249,587
20170615,0,0,0,3.10555555555556,19.1277777777778,38.44,-119.37,9249,587
20170616,0,0,0,4.82222222222222,23.1333333333333,38.44,-119.37,9249,587
20170617,0,0,0,6.53888888888889,22.5611111111111,38.44,-119.37,9249,587
20170618,0,0,0,6.53888888888889,21.4166666666667,38.44,-119.37,9249,587
20170619,0,0,0,8.82777777777778,25.4222222222222,38.44,-119.37,9249,587
20170620,0,0,0,8.82777777777778,25.4222222222222,38.44,-119.37,9249,587
20170621,0,0,0,7.68333333333333,21.9888888888889,38.44,-119.37,9249,587
20170622,0,0,0,6.53888888888889,21.4166666666667,38.44,-119.37,9249,587
20170623,0,0,0,7.11111111111111,23.7055555555556,38.44,-119.37,9249,587
20170624,0,0,0,8.25555555555556,22.5611111111111,38.44,-119.37,9249,587
20170625,0,0,0,8.25555555555556,22.5611111111111,38.44,-119.37,9249,587
20170626,0,0,0,6.53888888888889,19.1277777777778,38.44,-119.37,9249,587
20170627,0,0,0,4.82222222222222,19.1277777777778,38.44,-119.37,9249,587
20170628,0,0,0,3.67777777777778,18.5555555555556,38.44,-119.37,9249,587
20170629,0,0,0,3.10555555555556,20.8444444444444,38.44,-119.37,9249,587
20170630,0,0,0,5.39444444444444,21.9888888888889,38.44,-119.37,9249,587
20170701,0,0,0,7.68333333333333,21.9888888888889,38.44,-119.37,9249,587
20170702,0,0,0,7.11111111111111,23.1333333333333,38.44,-119.37,9249,587
20170703,0,0,0,7.11111111111111,24.2777777777778,38.44,-119.37,9249,587
20170704,0,0,0,8.25555555555556,22.5611111111111,38.44,-119.37,9249,587
20170705,0,0,0,7.68333333333333,21.4166666666667,38.44,-119.37,9249,587
20170706,0,0,0,9.4,23.1333333333333,38.44,-119.37,9249,587
20170707,0,0,0,8.82777777777778,24.85,38.44,-119.37,9249,587
20170708,0,0,0,9.97222222222222,24.85,38.44,-119.37,9249,587
20170709,0,0,0,9.97222222222222,23.1333333333333,38.44,-119.37,9249,587
20170710,0,0,0,8.82777777777778,21.9888888888889,38.44,-119.37,9249,587
20170711,0,0,0,6.53888888888889,21.4166666666667,38.44,-119.37,9249,587
20170712,0,0,0,6.53888888888889,21.9888888888889,38.44,-119.37,9249,587
20170713,0,0,0,8.25555555555556,23.1333333333333,38.44,-119.37,9249,587
20170714,0,0,0,8.25555555555556,23.7055555555556,38.44,-119.37,9249,587
20170715,0,0,0,9.97222222222222,24.85,38.44,-119.37,9249,587
20170716,0,0,0,8.25555555555556,24.85,38.44,-119.37,9249,587
20170717,0,0,0,6.53888888888889,20.8444444444444,38.44,-119.37,9249,587
20170718,0,0,0,6.53888888888889,20.2722222222222,38.44,-119.37,9249,587
20170719,0,0,0,4.25,23.1333333333333,38.44,-119.37,9249,587
20170720,0,0,0,7.11111111111111,23.1333333333333,38.44,-119.37,9249,587
20170721,0,0,0,5.96666666666667,23.7055555555556,38.44,-119.37,9249,587
20170722,0,0,0,7.11111111111111,23.7055555555556,38.44,-119.37,9249,587
20170723,0,0,0,9.97222222222222,24.85,38.44,-119.37,9249,587
20170724,0,0,0,7.68333333333333,22.5611111111111,38.44,-119.37,9249,587
20170725,0,0,0,7.68333333333333,21.4166666666667,38.44,-119.37,9249,587
20170726,0,0,0,5.96666666666667,20.2722222222222,38.44,-119.37,9249,587
20170727,0,0,0,6.53888888888889,22.5611111111111,38.44,-119.37,9249,587
20170728,0,0,0,7.68333333333333,23.1333333333333,38.44,-119.37,9249,587
20170729,0,0,0,7.68333333333333,23.1333333333333,38.44,-119.37,9249,587
20170730,0,0,0,7.68333333333333,21.9888888888889,38.44,-119.37,9249,587
20170731,0,0,0,8.82777777777778,23.1333333333333,38.44,-119.37,9249,587
20170801,0,0,0,9.4,24.2777777777778,38.44,-119.37,9249,587
20170802,0,0,0,9.97222222222222,22.5611111111111,38.44,-119.37,9249,587
20170803,0,0,0,9.97222222222222,23.1333333333333,38.44,-119.37,9249,587
20170804,0,0,0,8.82777777777778,20.8444444444444,38.44,-119.37,9249,587
20170805,12.7,0,0,5.96666666666667,20.2722222222222,38.44,-119.37,9249,587
20170806,0,0,0,5.39444444444444,16.8388888888889,38.44,-119.37,9249,587
20170807,2.54,0,0,4.82222222222222,17.9833333333333,38.44,-119.37,9249,587
20170808,0,0,0,4.82222222222222,21.4166666666667,38.44,-119.37,9249,587
20170809,0,0,0,5.96666666666667,20.8444444444444,38.44,-119.37,9249,587
20170810,0,0,0,4.82222222222222,21.4166666666667,38.44,-119.37,9249,587
20170811,0,0,0,6.53888888888889,21.4166666666667,38.44,-119.37,9249,587
20170812,0,0,0,7.11111111111111,20.8444444444444,38.44,-119.37,9249,587
20170813,0,0,0,5.96666666666667,21.4166666666667,38.44,-119.37,9249,587
20170814,2.54,0,0,5.96666666666667,17.9833333333333,38.44,-119.37,9249,587
20170815,0,0,0,3.67777777777778,17.4111111111111,38.44,-119.37,9249,587
20170816,0,0,0,5.96666666666667,17.9833333333333,38.44,-119.37,9249,587
20170817,0,0,0,5.96666666666667,20.2722222222222,38.44,-119.37,9249,587
20170818,2.54,0,0,7.11111111111111,19.7,38.44,-119.37,9249,587
20170819,0,0,0,8.25555555555556,19.7,38.44,-119.37,9249,587
20170820,0,0,0,7.68333333333333,19.1277777777778,38.44,-119.37,9249,587
20170821,0,0,0,6.53888888888889,19.1277777777778,38.44,-119.37,9249,587
20170822,0,0,0,5.39444444444444,17.4111111111111,38.44,-119.37,9249,587
20170823,0,0,0,5.96666666666667,19.7,38.44,-119.37,9249,587
20170824,0,0,0,5.39444444444444,21.4166666666667,38.44,-119.37,9249,587
20170825,0,0,0,7.11111111111111,22.5611111111111,38.44,-119.37,9249,587
20170826,0,0,0,7.68333333333333,21.4166666666667,38.44,-119.37,9249,587
20170827,0,0,0,9.4,23.1333333333333,38.44,-119.37,9249,587
20170828,0,0,0,8.82777777777778,23.1333333333333,38.44,-119.37,9249,587
20170829,0,0,0,9.97222222222222,22.5611111111111,38.44,-119.37,9249,587
20170830,0,0,0,8.82777777777778,21.9888888888889,38.44,-119.37,9249,587
20170831,0,0,0,9.4,21.4166666666667,38.44,-119.37,9249,587
20170901,0,0,0,7.11111111111111,20.8444444444444,38.44,-119.37,9249,587
20170902,0,0,0,8.82777777777778,24.2777777777778,38.44,-119.37,9249,587
20170903,0,0,0,10.5444444444444,21.9888888888889,38.44,-119.37,9249,587
20170904,0,0,0,11.6888888888889,20.8444444444444,38.44,-119.37,9249,587
20170905,5.08,0,0,8.82777777777778,23.1333333333333,38.44,-119.37,9249,587
20170906,0,0,0,8.25555555555556,19.1277777777778,38.44,-119.37,9249,587
20170907,0,0,0,5.39444444444444,17.4111111111111,38.44,-119.37,9249,587
20170908,0,0,0,4.25,17.9833333333333,38.44,-119.37,9249,587
20170909,0,0,0,3.10555555555556,16.8388888888889,38.44,-119.37,9249,587
20170910,0,0,0,4.25,18.5555555555556,38.44,-119.37,9249,587
20170911,5.08,0,0,7.11111111111111,19.1277777777778,38.44,-119.37,9249,587
20170912,2.54,0,0,4.25,19.1277777777778,38.44,-119.37,9249,587
20170913,0,0,0,3.10555555555556,17.4111111111111,38.44,-119.37,9249,587
20170914,0,0,0,1.96111111111111,16.2666666666667,38.44,-119.37,9249,587
20170915,2.54,0,0,-1.47222222222222,11.1166666666667,38.44,-119.37,9249,587
20170916,0,0,0,-2.04444444444444,13.9777777777778,38.44,-119.37,9249,587
20170917,0,0,0,1.38888888888889,15.6944444444444,38.44,-119.37,9249,587
20170918,0,0,0,2.53333333333333,13.9777777777778,38.44,-119.37,9249,587
20170919,0,0,0,0.816666666666666,13.9777777777778,38.44,-119.37,9249,587
20170920,5.08,0,0,-1.47222222222222,11.1166666666667,38.44,-119.37,9249,587
20170921,10.16,0,0,-7.19444444444444,1.96111111111111,38.44,-119.37,9249,587
20170922,2.54,5.08,0,-8.33888888888889,0.816666666666666,38.44,-119.37,9249,587
20170923,0,5.08,0,-9.48333333333333,2.53333333333333,38.44,-119.37,9249,587
20170924,0,5.08,0,-7.76666666666667,5.96666666666667,38.44,-119.37,9249,587
20170925,0,0,0,-3.76111111111111,8.25555555555556,38.44,-119.37,9249,587
20170926,0,0,0,-3.18888888888889,8.82777777777778,38.44,-119.37,9249,587
20170927,0,0,0,-2.04444444444444,12.2611111111111,38.44,-119.37,9249,587
20170928,0,0,0,NaN,NaN,38.44,-119.37,9249,587
20170929,0,0,0,NaN,NaN,38.44,-119.37,9249,587
20170930,0,0,0,0.244444444444443,13.4055555555556,38.44,-119.37,9249,587
20171001,0,0,0,-3.76111111111111,12.2611111111111,38.44,-119.37,9249,587
20171002,2.54,0,0,-8.33888888888889,7.11111111111111,38.44,-119.37,9249,587
20171003,0,0,0,-9.48333333333333,-0.900000000000001,38.44,-119.37,9249,587
20171004,2.54,0,0,-7.76666666666667,8.82777777777778,38.44,-119.37,9249,587
20171005,0,0,0,-3.76111111111111,11.1166666666667,38.44,-119.37,9249,587
20171006,0,0,0,-2.61666666666667,16.2666666666667,38.44,-119.37,9249,587
20171007,0,0,0,2.53333333333333,17.9833333333333,38.44,-119.37,9249,587
20171008,0,0,0,-7.76666666666667,11.6888888888889,38.44,-119.37,9249,587
20171009,0,0,0,-8.91111111111111,11.1166666666667,38.44,-119.37,9249,587
20171010,0,0,0,-1.47222222222222,13.9777777777778,38.44,-119.37,9249,587
20171011,0,0,0,-5.47777777777778,9.97222222222222,38.44,-119.37,9249,587
20171012,0,0,0,-7.19444444444444,8.25555555555556,38.44,-119.37,9249,587
20171013,0,0,0,-4.33333333333333,10.5444444444444,38.44,-119.37,9249,587
20171014,0,0,0,-4.33333333333333,11.1166666666667,38.44,-119.37,9249,587
20171015,0,0,0,2.53333333333333,17.4111111111111,38.44,-119.37,9249,587
20171016,0,0,0,2.53333333333333,16.8388888888889,38.44,-119.37,9249,587
20171017,0,0,0,1.96111111111111,15.1222222222222,38.44,-119.37,9249,587
20171018,0,0,0,0.816666666666666,16.2666666666667,38.44,-119.37,9249,587
20171019,0,0,0,0.816666666666666,12.8333333333333,38.44,-119.37,9249,587
20171020,5.08,0,0,-7.76666666666667,1.96111111111111,38.44,-119.37,9249,587
20171021,0,0,0,-7.19444444444444,8.25555555555556,38.44,-119.37,9249,587
20171022,0,0,0,-0.900000000000001,14.55,38.44,-119.37,9249,587
20171023,0,0,0,1.38888888888889,14.55,38.44,-119.37,9249,587
20171024,0,0,0,0.244444444444443,17.4111111111111,38.44,-119.37,9249,587
20171025,0,0,0,3.67777777777778,17.4111111111111,38.44,-119.37,9249,587
20171026,0,0,0,2.53333333333333,16.8388888888889,38.44,-119.37,9249,587
20171027,0,0,0,2.53333333333333,16.2666666666667,38.44,-119.37,9249,587
20171028,0,0,0,3.10555555555556,17.9833333333333,38.44,-119.37,9249,587
20171029,0,0,0,3.67777777777778,16.2666666666667,38.44,-119.37,9249,587
20171030,0,0,0,-2.61666666666667,12.8333333333333,38.44,-119.37,9249,587
20171031,0,0,0,-4.33333333333333,8.25555555555556,38.44,-119.37,9249,587
20171101,0,0,0,-1.47222222222222,12.8333333333333,38.44,-119.37,9249,587
20171102,0,0,0,-2.04444444444444,11.6888888888889,38.44,-119.37,9249,587
20171103,0,0,0,-3.76111111111111,4.82222222222222,38.44,-119.37,9249,587
20171104,0,0,0,NaN,NaN,38.44,-119.37,9249,587
20171105,0,0,0,NaN,NaN,38.44,-119.37,9249,587
20171106,0,0,0,-5.47777777777778,5.96666666666667,38.44,-119.37,9249,587
20171107,0,0,0,-5.47777777777778,9.4,38.44,-119.37,9249,587
20171108,0,0,0,-0.327777777777778,7.11111111111111,38.44,-119.37,9249,587
20171109,0,0,0,-2.04444444444444,5.39444444444444,38.44,-119.37,9249,587
20171110,0,0,0,-5.47777777777778,5.39444444444444,38.44,-119.37,9249,587
20171111,0,0,0,-6.05,8.82777777777778,38.44,-119.37,9249,587
20171112,0,0,0,-2.04444444444444,9.4,38.44,-119.37,9249,587
20171113,0,0,0,-1.47222222222222,7.11111111111111,38.44,-119.37,9249,587
20171114,0,0,0,-2.61666666666667,6.53888888888889,38.44,-119.37,9249,587
20171115,2.54,0,0,-0.900000000000001,2.53333333333333,38.44,-119.37,9249,587
20171116,81.28,2.54,0,-0.900000000000001,0.816666666666666,38.44,-119.37,9249,587
20171117,7.62,73.66,0,-10.6277777777778,0.816666666666666,38.44,-119.37,9249,587
20171118,0,81.28,0,-6.62222222222222,5.96666666666667,38.44,-119.37,9249,587
20171119,0,81.28,0,-6.62222222222222,7.11111111111111,38.44,-119.37,9249,587
20171120,0,81.28,0,-2.61666666666667,5.96666666666667,38.44,-119.37,9249,587
20171121,0,81.28,0,-0.327777777777778,11.6888888888889,38.44,-119.37,9249,587
20171122,0,81.28,0,2.53333333333333,13.9777777777778,38.44,-119.37,9249,587
20171123,0,81.28,0,3.10555555555556,9.97222222222222,38.44,-119.37,9249,587
20171124,0,78.74,0,0.816666666666666,11.1166666666667,38.44,-119.37,9249,587
20171125,0,78.74,0,2.53333333333333,12.2611111111111,38.44,-119.37,9249,587
20171126,5.08,76.2,0,-0.327777777777778,7.68333333333333,38.44,-119.37,9249,587
20171127,12.7,76.2,0,-9.48333333333333,0.244444444444443,38.44,-119.37,9249,587
20171128,0,88.9,0,-7.19444444444444,6.53888888888889,38.44,-119.37,9249,587
20171129,0,88.9,0,-7.19444444444444,6.53888888888889,38.44,-119.37,9249,587
20171130,0,88.9,0,-4.33333333333333,7.68333333333333,38.44,-119.37,9249,587
20171201,0,86.36,0,-2.61666666666667,5.96666666666667,38.44,-119.37,9249,587
