time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170209,0,190.5,0,1.96111111111111,17.4111111111111,34.75,-111.41,7630,969
20170210,0,187.96,0,3.67777777777778,15.1222222222222,34.75,-111.41,7630,969
20170211,0,187.96,0,1.38888888888889,11.1166666666667,34.75,-111.41,7630,969
20170212,7.62,177.8,0,1.38888888888889,8.82777777777778,34.75,-111.41,7630,969
20170213,0,172.72,0,-0.327777777777778,7.11111111111111,34.75,-111.41,7630,969
20170214,0,162.56,0,-0.900000000000001,7.11111111111111,34.75,-111.41,7630,969
20170215,0,160.02,0,-2.04444444444444,8.25555555555556,34.75,-111.41,7630,969
20170216,0,160.02,0,-3.18888888888889,9.97222222222222,34.75,-111.41,7630,969
20170217,2.54,160.02,0,-9.48333333333333,24.85,34.75,-111.41,7630,969
20170218,5.08,157.48,0,-6.62222222222222,4.82222222222222,34.75,-111.41,7630,969
20170219,10.16,160.02,0,-17.4944444444444,NaN,34.75,-111.41,7630,969
20170220,0,167.64,0,-0.900000000000001,NaN,34.75,-111.41,7630,969
20170221,0,165.1,0,-6.62222222222222,12.2611111111111,34.75,-111.41,7630,969
20170222,0,162.56,0,1.38888888888889,8.25555555555556,34.75,-111.41,7630,969
20170223,0,157.48,0,-6.05,2.53333333333333,34.75,-111.41,7630,969
20170224,0,157.48,0,-7.76666666666667,NaN,34.75,-111.41,7630,969
20170225,0,149.86,0,-5.47777777777778,3.67777777777778,34.75,-111.41,7630,969
20170226,5.08,132.08,0,-4.90555555555556,NaN,34.75,-111.41,7630,969
20170227,38.1,137.16,0,-1.47222222222222,0.244444444444443,34.75,-111.41,7630,969
20170228,45.72,172.72,0,-10.6277777777778,NaN,34.75,-111.41,7630,969
20170301,0,215.9,0,-13.4888888888889,1.38888888888889,34.75,-111.41,7630,969
20170302,0,215.9,0,-5.47777777777778,4.82222222222222,34.75,-111.41,7630,969
20170303,0,215.9,0,-2.04444444444444,11.1166666666667,34.75,-111.41,7630,969
20170304,0,215.9,0,0.244444444444443,11.1166666666667,34.75,-111.41,7630,969
20170305,0,215.9,0,-0.900000000000001,7.68333333333333,34.75,-111.41,7630,969
20170306,0,215.9,0,-4.33333333333333,5.39444444444444,34.75,-111.41,7630,969
20170307,0,215.9,0,-6.05,11.1166666666667,34.75,-111.41,7630,969
20170308,0,215.9,0,0.244444444444443,15.1222222222222,34.75,-111.41,7630,969
20170309,0,215.9,0,1.38888888888889,16.8388888888889,34.75,-111.41,7630,969
20170310,0,215.9,0,2.53333333333333,17.4111111111111,34.75,-111.41,7630,969
20170311,0,213.36,0,2.53333333333333,16.2666666666667,34.75,-111.41,7630,969
20170312,0,208.28,0,3.10555555555556,17.4111111111111,34.75,-111.41,7630,969
20170313,0,200.66,0,2.53333333333333,17.9833333333333,34.75,-111.41,7630,969
20170314,0,193.04,0,3.67777777777778,18.5555555555556,34.75,-111.41,7630,969
20170315,0,182.88,0,4.25,17.4111111111111,34.75,-111.41,7630,969
20170316,0,170.18,0,3.10555555555556,16.2666666666667,34.75,-111.41,7630,969
20170317,0,157.48,0,2.53333333333333,17.9833333333333,34.75,-111.41,7630,969
20170318,0,144.78,0,4.82222222222222,18.5555555555556,34.75,-111.41,7630,969
20170319,0,127,0,3.67777777777778,19.1277777777778,34.75,-111.41,7630,969
20170320,0,109.22,0,5.39444444444444,19.1277777777778,34.75,-111.41,7630,969
20170321,0,88.9,0,3.67777777777778,17.4111111111111,34.75,-111.41,7630,969
20170322,12.7,71.12,0,1.38888888888889,13.4055555555556,34.75,-111.41,7630,969
20170323,25.4,55.88,0,-16.9222222222222,2.53333333333333,34.75,-111.41,7630,969
20170324,0,71.12,0,-3.76111111111111,12.8333333333333,34.75,-111.41,7630,969
20170325,0,71.12,0,-0.327777777777778,9.97222222222222,34.75,-111.41,7630,969
20170326,2.54,63.5,0,-2.04444444444444,11.1166666666667,34.75,-111.41,7630,969
20170327,0,53.34,0,-0.900000000000001,11.1166666666667,34.75,-111.41,7630,969
20170328,0,38.1,0,-2.04444444444444,9.97222222222222,34.75,-111.41,7630,969
20170329,0,30.48,0,2.53333333333333,14.55,34.75,-111.41,7630,969
20170330,0,15.24,0,-1.47222222222222,13.4055555555556,34.75,-111.41,7630,969
20170331,0,0,0,-4.90555555555556,2.53333333333333,34.75,-111.41,7630,969
20170401,0,0,0,-4.90555555555556,6.53888888888889,34.75,-111.41,7630,969
20170402,2.54,0,0,-3.18888888888889,12.8333333333333,34.75,-111.41,7630,969
20170403,0,0,0,-2.61666666666667,NaN,34.75,-111.41,7630,969
20170404,2.54,0,0,-4.33333333333333,28.2833333333333,34.75,-111.41,7630,969
20170405,0,0,0,-0.327777777777778,13.9777777777778,34.75,-111.41,7630,969
20170406,0,0,0,0.244444444444443,17.9833333333333,34.75,-111.41,7630,969
20170407,0,0,0,2.53333333333333,16.8388888888889,34.75,-111.41,7630,969
20170408,0,0,0,3.67777777777778,13.9777777777778,34.75,-111.41,7630,969
20170409,0,0,0,-2.04444444444444,11.6888888888889,34.75,-111.41,7630,969
20170410,0,0,0,-2.04444444444444,14.55,34.75,-111.41,7630,969
20170411,0,0,0,0.244444444444443,16.2666666666667,34.75,-111.41,7630,969
20170412,0,0,0,1.38888888888889,18.5555555555556,34.75,-111.41,7630,969
20170413,0,0,0,3.67777777777778,17.9833333333333,34.75,-111.41,7630,969
20170414,0,0,0,3.10555555555556,16.2666666666667,34.75,-111.41,7630,969
20170415,0,0,0,3.10555555555556,16.8388888888889,34.75,-111.41,7630,969
20170416,0,0,0,2.53333333333333,17.9833333333333,34.75,-111.41,7630,969
20170417,0,0,0,3.10555555555556,17.4111111111111,34.75,-111.41,7630,969
20170418,0,0,0,3.67777777777778,17.9833333333333,34.75,-111.41,7630,969
20170419,0,0,0,4.82222222222222,17.4111111111111,34.75,-111.41,7630,969
20170420,0,0,0,1.96111111111111,17.4111111111111,34.75,-111.41,7630,969
20170421,0,0,0,2.53333333333333,19.1277777777778,34.75,-111.41,7630,969
20170422,0,0,0,3.10555555555556,20.2722222222222,34.75,-111.41,7630,969
20170423,0,0,0,4.82222222222222,19.1277777777778,34.75,-111.41,7630,969
20170424,0,0,0,7.11111111111111,16.8388888888889,34.75,-111.41,7630,969
20170425,0,0,0,0.816666666666666,13.9777777777778,34.75,-111.41,7630,969
20170426,0,0,0,-2.04444444444444,15.6944444444444,34.75,-111.41,7630,969
20170427,0,0,0,6.53888888888889,16.2666666666667,34.75,-111.41,7630,969
20170428,0,0,0,-1.47222222222222,11.6888888888889,34.75,-111.41,7630,969
20170429,0,0,0,-2.04444444444444,10.5444444444444,34.75,-111.41,7630,969
20170430,0,0,0,-2.04444444444444,15.6944444444444,34.75,-111.41,7630,969
20170501,0,0,0,0.816666666666666,17.9833333333333,34.75,-111.41,7630,969
20170502,0,0,0,3.10555555555556,19.7,34.75,-111.41,7630,969
20170503,0,0,0,7.11111111111111,20.8444444444444,34.75,-111.41,7630,969
20170504,0,0,0,6.53888888888889,23.7055555555556,34.75,-111.41,7630,969
20170505,0,0,0,7.68333333333333,24.2777777777778,34.75,-111.41,7630,969
20170506,0,0,0,7.68333333333333,19.7,34.75,-111.41,7630,969
20170507,0,0,0,0.244444444444443,13.9777777777778,34.75,-111.41,7630,969
20170508,0,0,0,-0.327777777777778,13.4055555555556,34.75,-111.41,7630,969
20170509,5.08,0,0,-12.3444444444444,NaN,34.75,-111.41,7630,969
20170510,0,0,0,0.816666666666666,8.82777777777778,34.75,-111.41,7630,969
20170511,0,0,0,1.96111111111111,17.9833333333333,34.75,-111.41,7630,969
20170512,0,0,0,5.96666666666667,20.8444444444444,34.75,-111.41,7630,969
20170513,0,0,0,8.25555555555556,19.1277777777778,34.75,-111.41,7630,969
20170514,0,0,0,5.96666666666667,16.8388888888889,34.75,-111.41,7630,969
20170515,0,0,0,1.96111111111111,15.1222222222222,34.75,-111.41,7630,969
20170516,0,0,0,0.816666666666666,10.5444444444444,34.75,-111.41,7630,969
20170517,5.08,0,0,0.244444444444443,12.2611111111111,34.75,-111.41,7630,969
20170518,0,0,0,-10.6277777777778,24.85,34.75,-111.41,7630,969
20170519,0,0,0,-2.04444444444444,12.8333333333333,34.75,-111.41,7630,969
20170520,2.54,0,0,0.244444444444443,17.4111111111111,34.75,-111.41,7630,969
20170521,0,0,0,3.67777777777778,22.5611111111111,34.75,-111.41,7630,969
20170522,0,0,0,7.68333333333333,23.1333333333333,34.75,-111.41,7630,969
20170523,0,0,0,8.82777777777778,23.7055555555556,34.75,-111.41,7630,969
20170524,0,0,0,8.25555555555556,24.85,34.75,-111.41,7630,969
20170525,0,0,0,10.5444444444444,21.4166666666667,34.75,-111.41,7630,969
20170526,0,0,0,7.11111111111111,18.5555555555556,34.75,-111.41,7630,969
20170527,0,0,0,3.67777777777778,20.8444444444444,34.75,-111.41,7630,969
20170528,0,0,0,7.68333333333333,29.4277777777778,34.75,-111.41,7630,969
20170529,0,0,0,7.11111111111111,23.7055555555556,34.75,-111.41,7630,969
20170530,0,0,0,7.68333333333333,23.7055555555556,34.75,-111.41,7630,969
20170531,20.32,0,0,6.53888888888889,21.9888888888889,34.75,-111.41,7630,969
20170601,2.54,0,0,6.53888888888889,21.4166666666667,34.75,-111.41,7630,969
20170602,0,0,0,7.68333333333333,23.1333333333333,34.75,-111.41,7630,969
20170603,0,0,0,8.82777777777778,25.9944444444445,34.75,-111.41,7630,969
20170604,0,0,0,12.8333333333333,26.5666666666667,34.75,-111.41,7630,969
20170605,0,0,0,10.5444444444444,25.9944444444445,34.75,-111.41,7630,969
20170606,0,0,0,11.1166666666667,26.5666666666667,34.75,-111.41,7630,969
20170607,0,0,0,11.1166666666667,26.5666666666667,34.75,-111.41,7630,969
20170608,0,0,0,8.82777777777778,24.85,34.75,-111.41,7630,969
20170609,0,0,0,9.4,24.85,34.75,-111.41,7630,969
20170610,0,0,0,10.5444444444444,23.7055555555556,34.75,-111.41,7630,969
20170611,0,0,0,8.82777777777778,21.4166666666667,34.75,-111.41,7630,969
20170612,0,0,0,3.67777777777778,18.5555555555556,34.75,-111.41,7630,969
20170613,0,0,0,0.816666666666666,21.9888888888889,34.75,-111.41,7630,969
20170614,0,0,0,5.39444444444444,25.9944444444445,34.75,-111.41,7630,969
20170615,0,0,0,7.68333333333333,27.7111111111111,34.75,-111.41,7630,969
20170616,0,0,0,8.82777777777778,28.8555555555556,34.75,-111.41,7630,969
20170617,0,0,0,12.2611111111111,29.4277777777778,34.75,-111.41,7630,969
20170618,0,0,0,15.1222222222222,32.2888888888889,34.75,-111.41,7630,969
20170619,0,0,0,14.55,32.2888888888889,34.75,-111.41,7630,969
20170620,0,0,0,15.1222222222222,31.1444444444444,34.75,-111.41,7630,969
20170621,0,0,0,15.1222222222222,32.8611111111111,34.75,-111.41,7630,969
20170622,0,0,0,15.1222222222222,31.7166666666667,34.75,-111.41,7630,969
20170623,0,0,0,15.1222222222222,32.2888888888889,34.75,-111.41,7630,969
20170624,0,0,0,14.55,32.2888888888889,34.75,-111.41,7630,969
20170625,0,0,0,13.4055555555556,30.5722222222222,34.75,-111.41,7630,969
20170626,0,0,0,12.8333333333333,29.4277777777778,34.75,-111.41,7630,969
20170627,0,0,0,10.5444444444444,28.2833333333333,34.75,-111.41,7630,969
20170628,0,0,0,9.4,26.5666666666667,34.75,-111.41,7630,969
20170629,0,0,0,9.97222222222222,27.7111111111111,34.75,-111.41,7630,969
20170630,0,0,0,11.6888888888889,29.4277777777778,34.75,-111.41,7630,969
20170701,0,0,0,9.97222222222222,29.4277777777778,34.75,-111.41,7630,969
20170702,0,0,0,11.6888888888889,27.1388888888889,34.75,-111.41,7630,969
20170703,0,0,0,11.1166666666667,27.1388888888889,34.75,-111.41,7630,969
20170704,0,0,0,11.1166666666667,30,34.75,-111.41,7630,969
20170705,0,0,0,12.2611111111111,32.2888888888889,34.75,-111.41,7630,969
20170706,0,0,0,12.2611111111111,30.5722222222222,34.75,-111.41,7630,969
20170707,0,0,0,13.9777777777778,31.7166666666667,34.75,-111.41,7630,969
20170708,2.54,0,0,14.55,30,34.75,-111.41,7630,969
20170709,20.32,0,0,12.2611111111111,27.7111111111111,34.75,-111.41,7630,969
20170710,0,0,0,12.2611111111111,NaN,34.75,-111.41,7630,969
20170711,0,0,0,11.6888888888889,NaN,34.75,-111.41,7630,969
20170712,0,0,0,10.5444444444444,27.7111111111111,34.75,-111.41,7630,969
20170713,0,0,0,11.1166666666667,27.7111111111111,34.75,-111.41,7630,969
20170714,2.54,0,0,12.8333333333333,25.9944444444445,34.75,-111.41,7630,969
20170715,2.54,0,0,13.4055555555556,25.9944444444445,34.75,-111.41,7630,969
20170716,5.08,0,0,12.2611111111111,25.9944444444445,34.75,-111.41,7630,969
20170717,0,0,0,11.1166666666667,30.5722222222222,34.75,-111.41,7630,969
20170718,22.86,0,0,12.8333333333333,NaN,34.75,-111.41,7630,969
20170719,2.54,0,0,11.1166666666667,24.2777777777778,34.75,-111.41,7630,969
20170720,5.08,0,0,11.6888888888889,23.7055555555556,34.75,-111.41,7630,969
20170721,0,0,0,12.8333333333333,22.5611111111111,34.75,-111.41,7630,969
20170722,0,0,0,12.2611111111111,23.7055555555556,34.75,-111.41,7630,969
20170723,12.7,0,0,2.53333333333333,23.7055555555556,34.75,-111.41,7630,969
20170724,10.16,0,0,3.10555555555556,NaN,34.75,-111.41,7630,969
20170725,0,0,0,12.2611111111111,NaN,34.75,-111.41,7630,969
20170726,0,0,0,11.1166666666667,24.2777777777778,34.75,-111.41,7630,969
20170727,12.7,0,0,12.8333333333333,24.2777777777778,34.75,-111.41,7630,969
20170728,2.54,0,0,4.25,23.1333333333333,34.75,-111.41,7630,969
20170729,0,0,0,12.2611111111111,28.2833333333333,34.75,-111.41,7630,969
20170730,5.08,0,0,12.2611111111111,NaN,34.75,-111.41,7630,969
20170731,0,0,0,12.2611111111111,24.85,34.75,-111.41,7630,969
20170801,10.16,0,0,12.8333333333333,25.4222222222222,34.75,-111.41,7630,969
20170802,2.54,0,0,11.6888888888889,22.5611111111111,34.75,-111.41,7630,969
20170803,0,0,0,12.2611111111111,22.5611111111111,34.75,-111.41,7630,969
20170804,40.64,0,0,9.97222222222222,23.7055555555556,34.75,-111.41,7630,969
20170805,5.08,0,0,10.5444444444444,33.4333333333333,34.75,-111.41,7630,969
20170806,0,0,0,11.1166666666667,23.1333333333333,34.75,-111.41,7630,969
20170807,0,0,0,11.1166666666667,23.7055555555556,34.75,-111.41,7630,969
20170808,0,0,0,9.97222222222222,24.2777777777778,34.75,-111.41,7630,969
20170809,0,0,0,9.97222222222222,25.4222222222222,34.75,-111.41,7630,969
20170810,0,0,0,11.6888888888889,25.9944444444445,34.75,-111.41,7630,969
20170811,0,0,0,12.2611111111111,21.9888888888889,34.75,-111.41,7630,969
20170812,2.54,0,0,12.2611111111111,23.7055555555556,34.75,-111.41,7630,969
20170813,2.54,0,0,9.97222222222222,NaN,34.75,-111.41,7630,969
20170814,0,0,0,3.10555555555556,NaN,34.75,-111.41,7630,969
20170815,0,0,0,7.68333333333333,20.2722222222222,34.75,-111.41,7630,969
20170816,0,0,0,7.68333333333333,23.1333333333333,34.75,-111.41,7630,969
20170817,0,0,0,8.25555555555556,23.7055555555556,34.75,-111.41,7630,969
20170818,0,0,0,8.82777777777778,25.4222222222222,34.75,-111.41,7630,969
20170819,0,0,0,11.1166666666667,25.4222222222222,34.75,-111.41,7630,969
20170820,7.62,0,0,10.5444444444444,23.7055555555556,34.75,-111.41,7630,969
20170821,0,0,0,9.4,21.9888888888889,34.75,-111.41,7630,969
20170822,0,0,0,9.97222222222222,24.85,34.75,-111.41,7630,969
20170823,2.54,0,0,11.6888888888889,25.9944444444445,34.75,-111.41,7630,969
20170824,2.54,0,0,9.97222222222222,21.9888888888889,34.75,-111.41,7630,969
20170825,0,0,0,9.97222222222222,24.85,34.75,-111.41,7630,969
20170826,0,0,0,11.6888888888889,27.7111111111111,34.75,-111.41,7630,969
20170827,0,0,0,11.6888888888889,27.1388888888889,34.75,-111.41,7630,969
20170828,0,0,0,12.2611111111111,26.5666666666667,34.75,-111.41,7630,969
20170829,0,0,0,11.1166666666667,26.5666666666667,34.75,-111.41,7630,969
20170830,0,0,0,11.1166666666667,27.1388888888889,34.75,-111.41,7630,969
20170831,0,0,0,12.2611111111111,26.5666666666667,34.75,-111.41,7630,969
20170901,0,0,0,10.5444444444444,26.5666666666667,34.75,-111.41,7630,969
20170902,0,0,0,11.1166666666667,27.7111111111111,34.75,-111.41,7630,969
20170903,0,0,0,11.6888888888889,25.9944444444445,34.75,-111.41,7630,969
20170904,0,0,0,12.2611111111111,29.4277777777778,34.75,-111.41,7630,969
20170905,0,0,0,12.2611111111111,26.5666666666667,34.75,-111.41,7630,969
20170906,0,0,0,11.1166666666667,26.5666666666667,34.75,-111.41,7630,969
20170907,0,0,0,11.1166666666667,26.5666666666667,34.75,-111.41,7630,969
20170908,12.7,0,0,9.4,23.7055555555556,34.75,-111.41,7630,969
20170909,0,0,0,9.97222222222222,17.9833333333333,34.75,-111.41,7630,969
20170910,0,0,0,9.4,21.9888888888889,34.75,-111.41,7630,969
20170911,0,0,0,10.5444444444444,25.9944444444445,34.75,-111.41,7630,969
20170912,0,0,0,12.2611111111111,26.5666666666667,34.75,-111.41,7630,969
20170913,0,0,0,11.1166666666667,25.4222222222222,34.75,-111.41,7630,969
20170914,0,0,0,9.97222222222222,NaN,34.75,-111.41,7630,969
20170915,0,0,0,7.11111111111111,19.1277777777778,34.75,-111.41,7630,969
20170916,0,0,0,4.82222222222222,20.2722222222222,34.75,-111.41,7630,969
20170917,0,0,0,7.11111111111111,20.2722222222222,34.75,-111.41,7630,969
20170918,0,0,0,5.39444444444444,20.8444444444444,34.75,-111.41,7630,969
20170919,0,0,0,8.82777777777778,19.7,34.75,-111.41,7630,969
20170920,0,0,0,8.82777777777778,21.4166666666667,34.75,-111.41,7630,969
20170921,0,0,0,1.96111111111111,NaN,34.75,-111.41,7630,969
20170922,0,0,0,5.96666666666667,22.5611111111111,34.75,-111.41,7630,969
20170923,0,0,0,-0.327777777777778,NaN,34.75,-111.41,7630,969
20170924,0,0,0,-8.33888888888889,13.9777777777778,34.75,-111.41,7630,969
20170925,0,0,0,-3.76111111111111,NaN,34.75,-111.41,7630,969
20170926,0,0,0,1.96111111111111,17.9833333333333,34.75,-111.41,7630,969
20170927,0,0,0,4.82222222222222,17.9833333333333,34.75,-111.41,7630,969
20170928,0,0,0,-2.61666666666667,NaN,34.75,-111.41,7630,969
20170929,0,0,0,5.39444444444444,20.8444444444444,34.75,-111.41,7630,969
20170930,0,0,0,5.96666666666667,20.2722222222222,34.75,-111.41,7630,969
20171001,0,0,0,2.53333333333333,NaN,34.75,-111.41,7630,969
20171002,0,0,0,1.38888888888889,NaN,34.75,-111.41,7630,969
20171003,0,0,0,-4.33333333333333,19.7,34.75,-111.41,7630,969
20171004,0,0,0,7.68333333333333,NaN,34.75,-111.41,7630,969
20171005,0,0,0,-0.327777777777778,NaN,34.75,-111.41,7630,969
20171006,0,0,0,7.11111111111111,20.2722222222222,34.75,-111.41,7630,969
20171007,0,0,0,-0.900000000000001,21.9888888888889,34.75,-111.41,7630,969
20171008,0,0,0,6.53888888888889,19.1277777777778,34.75,-111.41,7630,969
20171009,0,0,0,-4.90555555555556,NaN,34.75,-111.41,7630,969
20171010,0,0,0,-1.47222222222222,NaN,34.75,-111.41,7630,969
20171011,0,0,0,6.53888888888889,19.7,34.75,-111.41,7630,969
20171012,0,0,0,1.38888888888889,23.1333333333333,34.75,-111.41,7630,969
20171013,0,0,0,5.96666666666667,19.1277777777778,34.75,-111.41,7630,969
20171014,0,0,0,4.82222222222222,20.2722222222222,34.75,-111.41,7630,969
20171015,0,0,0,3.67777777777778,19.1277777777778,34.75,-111.41,7630,969
20171016,0,0,0,5.39444444444444,21.9888888888889,34.75,-111.41,7630,969
20171017,0,0,0,5.96666666666667,21.9888888888889,34.75,-111.41,7630,969
20171018,0,0,0,7.11111111111111,21.4166666666667,34.75,-111.41,7630,969
20171019,0,0,0,6.53888888888889,19.1277777777778,34.75,-111.41,7630,969
20171020,0,0,0,4.82222222222222,16.2666666666667,34.75,-111.41,7630,969
20171021,0,0,0,1.38888888888889,15.6944444444444,34.75,-111.41,7630,969
20171022,0,0,0,4.82222222222222,20.2722222222222,34.75,-111.41,7630,969
20171023,0,0,0,5.39444444444444,20.8444444444444,34.75,-111.41,7630,969
20171024,0,0,0,7.68333333333333,17.4111111111111,34.75,-111.41,7630,969
20171025,0,0,0,5.96666666666667,20.8444444444444,34.75,-111.41,7630,969
20171026,0,0,0,5.96666666666667,18.5555555555556,34.75,-111.41,7630,969
20171027,0,0,0,5.96666666666667,17.4111111111111,34.75,-111.41,7630,969
20171028,0,0,0,4.25,16.8388888888889,34.75,-111.41,7630,969
20171029,0,0,0,3.67777777777778,19.1277777777778,34.75,-111.41,7630,969
20171030,0,0,0,5.39444444444444,14.55,34.75,-111.41,7630,969
20171031,0,0,0,4.82222222222222,13.9777777777778,34.75,-111.41,7630,969
20171101,0,0,0,3.67777777777778,13.9777777777778,34.75,-111.41,7630,969
20171102,0,0,0,4.82222222222222,13.4055555555556,34.75,-111.41,7630,969
20171103,0,0,0,4.25,12.8333333333333,34.75,-111.41,7630,969
20171104,0,0,0,5.39444444444444,14.55,34.75,-111.41,7630,969
20171105,0,0,0,4.25,12.8333333333333,34.75,-111.41,7630,969
20171106,0,0,0,3.10555555555556,11.6888888888889,34.75,-111.41,7630,969
20171107,0,0,0,4.82222222222222,11.6888888888889,34.75,-111.41,7630,969
20171108,0,0,0,-3.76111111111111,17.9833333333333,34.75,-111.41,7630,969
20171109,0,0,0,NaN,NaN,34.75,-111.41,7630,969
20171110,0,0,0,NaN,NaN,34.75,-111.41,7630,969
20171111,0,0,0,3.67777777777778,16.2666666666667,34.75,-111.41,7630,969
20171112,0,0,0,3.67777777777778,16.8388888888889,34.75,-111.41,7630,969
20171113,0,0,0,4.82222222222222,17.9833333333333,34.75,-111.41,7630,969
20171114,0,0,0,3.67777777777778,15.6944444444444,34.75,-111.41,7630,969
20171115,0,0,0,3.10555555555556,15.1222222222222,34.75,-111.41,7630,969
20171116,0,0,0,3.67777777777778,15.6944444444444,34.75,-111.41,7630,969
20171117,0,0,0,0.816666666666666,NaN,34.75,-111.41,7630,969
20171118,0,0,0,-3.18888888888889,6.53888888888889,34.75,-111.41,7630,969
20171119,0,0,0,-4.33333333333333,13.9777777777778,34.75,-111.41,7630,969
20171120,0,0,0,0.244444444444443,12.8333333333333,34.75,-111.41,7630,969
20171121,0,0,0,3.10555555555556,15.1222222222222,34.75,-111.41,7630,969
20171122,0,0,0,5.96666666666667,16.2666666666667,34.75,-111.41,7630,969
20171123,0,0,0,3.67777777777778,20.8444444444444,34.75,-111.41,7630,969
20171124,0,0,0,4.82222222222222,17.9833333333333,34.75,-111.41,7630,969
20171125,0,0,0,3.10555555555556,21.4166666666667,34.75,-111.41,7630,969
20171126,0,0,0,5.96666666666667,21.4166666666667,34.75,-111.41,7630,969
20171127,0,0,0,1.38888888888889,16.2666666666667,34.75,-111.41,7630,969
20171128,0,0,0,-3.76111111111111,11.1166666666667,34.75,-111.41,7630,969
20171129,0,0,0,3.10555555555556,12.8333333333333,34.75,-111.41,7630,969
20171130,0,0,0,4.82222222222222,14.55,34.75,-111.41,7630,969
20171201,0,0,0,2.53333333333333,13.9777777777778,34.75,-111.41,7630,969
20171202,0,0,0,1.96111111111111,12.8333333333333,34.75,-111.41,7630,969
20171203,0,0,0,2.53333333333333,12.8333333333333,34.75,-111.41,7630,969
20171204,0,0,0,-3.18888888888889,8.25555555555556,34.75,-111.41,7630,969
20171205,0,0,0,-10.0555555555556,NaN,34.75,-111.41,7630,969
20171206,0,0,0,-3.76111111111111,NaN,34.75,-111.41,7630,969
20171207,0,0,0,-10.0555555555556,0.816666666666666,34.75,-111.41,7630,969
20171208,0,0,0,-8.91111111111111,NaN,34.75,-111.41,7630,969
20171209,0,0,0,-1.47222222222222,10.5444444444444,34.75,-111.41,7630,969
20171210,0,0,0,-3.18888888888889,9.97222222222222,34.75,-111.41,7630,969
20171211,0,0,0,1.38888888888889,NaN,34.75,-111.41,7630,969
20171212,0,0,0,-0.900000000000001,12.2611111111111,34.75,-111.41,7630,969
20171213,0,0,0,-1.47222222222222,13.9777777777778,34.75,-111.41,7630,969
