time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,182.88,0,-22.6444444444444,-2.04444444444444,40.6,-110.43,10128,566
20170102,12.7,185.42,0,-11.2,-7.19444444444444,40.6,-110.43,10128,566
20170103,2.54,198.12,0,-14.6333333333333,-8.33888888888889,40.6,-110.43,10128,566
20170104,27.94,200.66,0,-10.0555555555556,-4.90555555555556,40.6,-110.43,10128,566
20170105,0,228.6,0,-31.2277777777778,-8.91111111111111,40.6,-110.43,10128,566
20170106,0,228.6,0,-31.2277777777778,-6.05,40.6,-110.43,10128,566
20170107,5.08,228.6,0,-26.65,-3.18888888888889,40.6,-110.43,10128,566
20170108,15.24,233.68,0,-6.62222222222222,-0.900000000000001,40.6,-110.43,10128,566
20170109,27.94,248.92,0,-9.48333333333333,-1.47222222222222,40.6,-110.43,10128,566
20170110,17.78,274.32,0,-10.6277777777778,-3.76111111111111,40.6,-110.43,10128,566
20170111,17.78,292.1,0,-14.0611111111111,-3.76111111111111,40.6,-110.43,10128,566
20170112,5.08,307.34,0,-15.2055555555556,-5.47777777777778,40.6,-110.43,10128,566
20170113,0,309.88,0,-15.2055555555556,-1.47222222222222,40.6,-110.43,10128,566
20170114,0,309.88,0,-18.6388888888889,1.38888888888889,40.6,-110.43,10128,566
20170115,0,309.88,0,-18.6388888888889,0.816666666666666,40.6,-110.43,10128,566
20170116,0,309.88,0,-21.5,3.67777777777778,40.6,-110.43,10128,566
20170117,0,309.88,0,-22.0722222222222,9.4,40.6,-110.43,10128,566
20170118,0,309.88,0,-15.7777777777778,9.4,40.6,-110.43,10128,566
20170119,0,309.88,0,-16.35,-3.18888888888889,40.6,-110.43,10128,566
20170120,2.54,309.88,0,-20.3555555555556,-4.90555555555556,40.6,-110.43,10128,566
20170121,7.62,312.42,0,-16.9222222222222,-0.900000000000001,40.6,-110.43,10128,566
20170122,5.08,320.04,0,-24.9333333333333,-7.76666666666667,40.6,-110.43,10128,566
20170123,30.48,325.12,0,-20.9277777777778,-6.62222222222222,40.6,-110.43,10128,566
20170124,0,347.98,0,-21.5,-4.33333333333333,40.6,-110.43,10128,566
20170125,0,347.98,0,-28.3666666666667,-8.91111111111111,40.6,-110.43,10128,566
20170126,0,347.98,0,-30.0833333333333,-7.76666666666667,40.6,-110.43,10128,566
20170127,0,347.98,0,-29.5111111111111,-0.327777777777778,40.6,-110.43,10128,566
20170128,2.54,347.98,0,-7.76666666666667,2.53333333333333,40.6,-110.43,10128,566
20170129,0,350.52,0,-11.2,5.96666666666667,40.6,-110.43,10128,566
20170130,0,350.52,0,-15.2055555555556,7.11111111111111,40.6,-110.43,10128,566
20170131,0,350.52,0,-9.48333333333333,5.39444444444444,40.6,-110.43,10128,566
20170201,0,350.52,0,-10.6277777777778,4.82222222222222,40.6,-110.43,10128,566
20170202,0,350.52,0,-13.4888888888889,-0.900000000000001,40.6,-110.43,10128,566
20170203,5.08,350.52,0,-11.7722222222222,-1.47222222222222,40.6,-110.43,10128,566
20170204,0,355.6,0,-14.0611111111111,1.38888888888889,40.6,-110.43,10128,566
20170205,2.54,355.6,0,-8.91111111111111,3.67777777777778,40.6,-110.43,10128,566
20170206,5.08,358.14,0,-6.05,-3.18888888888889,40.6,-110.43,10128,566
20170207,17.78,363.22,0,-4.90555555555556,-0.900000000000001,40.6,-110.43,10128,566
20170208,0,381,0,-6.05,4.25,40.6,-110.43,10128,566
20170209,0,381,0,-0.327777777777778,7.68333333333333,40.6,-110.43,10128,566
20170210,0,381,0,-2.61666666666667,3.67777777777778,40.6,-110.43,10128,566
20170211,7.62,381,0,-21.5,0.244444444444443,40.6,-110.43,10128,566
20170212,0,383.54,0,-22.6444444444444,5.39444444444444,40.6,-110.43,10128,566
20170213,0,383.54,0,-18.6388888888889,6.53888888888889,40.6,-110.43,10128,566
20170214,0,383.54,0,-18.0666666666667,5.39444444444444,40.6,-110.43,10128,566
20170215,0,383.54,0,-16.9222222222222,11.6888888888889,40.6,-110.43,10128,566
20170216,0,383.54,0,-16.35,8.82777777777778,40.6,-110.43,10128,566
