time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170315,17.78,728.98,0,-0.327777777777778,8.25555555555556,43.67,-122.57,4930,529
20170316,0,711.2,0,-1.47222222222222,6.53888888888889,43.67,-122.57,4930,529
20170317,2.54,698.5,0,1.38888888888889,8.25555555555556,43.67,-122.57,4930,529
20170318,25.4,688.34,0,-0.327777777777778,7.68333333333333,43.67,-122.57,4930,529
20170319,0,668.02,0,-0.327777777777778,9.4,43.67,-122.57,4930,529
20170320,5.08,647.7,0,3.10555555555556,7.11111111111111,43.67,-122.57,4930,529
20170321,7.62,635,0,0.816666666666666,8.25555555555556,43.67,-122.57,4930,529
20170322,15.24,619.76,0,-2.04444444444444,1.96111111111111,43.67,-122.57,4930,529
20170323,7.62,617.22,0,-3.18888888888889,5.39444444444444,43.67,-122.57,4930,529
20170324,22.86,624.84,0,-0.327777777777778,1.38888888888889,43.67,-122.57,4930,529
20170325,10.16,632.46,0,-0.900000000000001,2.53333333333333,43.67,-122.57,4930,529
20170326,25.4,642.62,0,-0.900000000000001,1.96111111111111,43.67,-122.57,4930,529
20170327,10.16,662.94,0,-2.04444444444444,1.38888888888889,43.67,-122.57,4930,529
20170328,0,670.56,0,-1.47222222222222,4.82222222222222,43.67,-122.57,4930,529
20170329,40.64,675.64,0,-0.327777777777778,4.82222222222222,43.67,-122.57,4930,529
20170330,12.7,693.42,0,-2.61666666666667,0.244444444444443,43.67,-122.57,4930,529
20170331,0,683.26,0,-3.18888888888889,10.5444444444444,43.67,-122.57,4930,529
20170401,0,673.1,0,0.816666666666666,8.82777777777778,43.67,-122.57,4930,529
20170402,0,665.48,0,-2.61666666666667,5.39444444444444,43.67,-122.57,4930,529
20170403,0,655.32,0,-4.90555555555556,8.82777777777778,43.67,-122.57,4930,529
20170404,0,645.16,0,3.10555555555556,8.25555555555556,43.67,-122.57,4930,529
20170405,2.54,637.54,0,2.53333333333333,8.82777777777778,43.67,-122.57,4930,529
20170406,5.08,632.46,0,1.38888888888889,9.97222222222222,43.67,-122.57,4930,529
20170407,15.24,632.46,0,-3.18888888888889,1.96111111111111,43.67,-122.57,4930,529
20170408,7.62,612.14,0,-4.33333333333333,0.244444444444443,43.67,-122.57,4930,529
20170409,15.24,614.68,0,-4.33333333333333,2.53333333333333,43.67,-122.57,4930,529
20170410,10.16,629.92,0,-3.76111111111111,3.10555555555556,43.67,-122.57,4930,529
20170411,0,640.08,0,-1.47222222222222,4.25,43.67,-122.57,4930,529
20170412,12.7,645.16,0,-2.61666666666667,6.53888888888889,43.67,-122.57,4930,529
20170413,10.16,647.7,0,-3.18888888888889,1.96111111111111,43.67,-122.57,4930,529
20170414,10.16,645.16,0,-4.33333333333333,1.38888888888889,43.67,-122.57,4930,529
20170415,0,652.78,0,-3.76111111111111,10.5444444444444,43.67,-122.57,4930,529
20170416,0,662.94,0,0.816666666666666,11.1166666666667,43.67,-122.57,4930,529
20170417,7.62,652.78,0,0.244444444444443,5.96666666666667,43.67,-122.57,4930,529
20170418,12.7,652.78,0,0.816666666666666,7.11111111111111,43.67,-122.57,4930,529
20170419,5.08,642.62,0,0.244444444444443,7.11111111111111,43.67,-122.57,4930,529
20170420,10.16,629.92,0,-1.47222222222222,4.82222222222222,43.67,-122.57,4930,529
20170421,0,629.92,0,-0.327777777777778,13.9777777777778,43.67,-122.57,4930,529
20170422,0,635,0,1.38888888888889,8.82777777777778,43.67,-122.57,4930,529
20170423,15.24,604.52,0,-0.327777777777778,4.25,43.67,-122.57,4930,529
20170424,20.32,599.44,0,-0.900000000000001,0.816666666666666,43.67,-122.57,4930,529
20170425,7.62,601.98,0,-0.900000000000001,4.25,43.67,-122.57,4930,529
20170426,38.1,609.6,0,-2.04444444444444,3.67777777777778,43.67,-122.57,4930,529
20170427,15.24,624.84,0,-2.61666666666667,0.816666666666666,43.67,-122.57,4930,529
20170428,0,629.92,0,-3.18888888888889,7.68333333333333,43.67,-122.57,4930,529
20170429,0,629.92,0,0.816666666666666,11.1166666666667,43.67,-122.57,4930,529
20170430,5.08,619.76,0,1.96111111111111,7.68333333333333,43.67,-122.57,4930,529
20170501,0,599.44,0,2.53333333333333,8.82777777777778,43.67,-122.57,4930,529
20170502,0,586.74,0,3.67777777777778,11.1166666666667,43.67,-122.57,4930,529
20170503,0,558.8,0,8.82777777777778,21.4166666666667,43.67,-122.57,4930,529
20170504,0,525.78,0,3.67777777777778,21.4166666666667,43.67,-122.57,4930,529
20170505,20.32,472.44,0,-2.04444444444444,7.11111111111111,43.67,-122.57,4930,529
20170506,2.54,447.04,0,-3.18888888888889,1.96111111111111,43.67,-122.57,4930,529
20170507,0,436.88,0,-2.61666666666667,8.82777777777778,43.67,-122.57,4930,529
20170508,0,424.18,0,1.96111111111111,13.4055555555556,43.67,-122.57,4930,529
20170509,0,398.78,0,4.82222222222222,15.1222222222222,43.67,-122.57,4930,529
20170510,0,363.22,0,4.82222222222222,15.1222222222222,43.67,-122.57,4930,529
20170511,15.24,317.5,0,-0.900000000000001,6.53888888888889,43.67,-122.57,4930,529
20170512,12.7,302.26,0,-2.61666666666667,2.53333333333333,43.67,-122.57,4930,529
20170513,15.24,309.88,0,-1.47222222222222,0.816666666666666,43.67,-122.57,4930,529
20170514,2.54,325.12,0,-0.900000000000001,5.39444444444444,43.67,-122.57,4930,529
20170515,5.08,325.12,0,-0.900000000000001,7.11111111111111,43.67,-122.57,4930,529
20170516,33.02,325.12,0,-2.04444444444444,3.10555555555556,43.67,-122.57,4930,529
20170517,0,332.74,0,-2.04444444444444,5.39444444444444,43.67,-122.57,4930,529
20170518,0,327.66,0,-0.327777777777778,13.9777777777778,43.67,-122.57,4930,529
20170519,0,307.34,0,5.96666666666667,15.1222222222222,43.67,-122.57,4930,529
20170520,0,274.32,0,5.96666666666667,13.9777777777778,43.67,-122.57,4930,529
20170521,0,233.68,0,7.11111111111111,19.7,43.67,-122.57,4930,529
20170522,0,193.04,0,12.2611111111111,24.2777777777778,43.67,-122.57,4930,529
20170523,0,137.16,0,6.53888888888889,20.8444444444444,43.67,-122.57,4930,529
20170524,0,73.66,0,1.38888888888889,10.5444444444444,43.67,-122.57,4930,529
20170525,0,35.56,0,0.816666666666666,12.8333333333333,43.67,-122.57,4930,529
20170526,0,0,0,5.96666666666667,17.9833333333333,43.67,-122.57,4930,529
20170527,0,0,0,9.4,21.4166666666667,43.67,-122.57,4930,529
20170528,0,0,0,11.1166666666667,22.5611111111111,43.67,-122.57,4930,529
20170529,0,0,0,11.6888888888889,21.9888888888889,43.67,-122.57,4930,529
20170530,0,0,0,5.96666666666667,16.2666666666667,43.67,-122.57,4930,529
20170531,0,0,0,4.82222222222222,13.9777777777778,43.67,-122.57,4930,529
20170601,0,0,0,5.96666666666667,12.8333333333333,43.67,-122.57,4930,529
20170602,0,0,0,6.53888888888889,16.8388888888889,43.67,-122.57,4930,529
20170603,0,0,0,4.82222222222222,15.1222222222222,43.67,-122.57,4930,529
20170604,0,0,0,2.53333333333333,10.5444444444444,43.67,-122.57,4930,529
20170605,0,0,0,3.10555555555556,17.4111111111111,43.67,-122.57,4930,529
20170606,0,0,0,9.97222222222222,19.1277777777778,43.67,-122.57,4930,529
20170607,0,0,0,7.68333333333333,20.2722222222222,43.67,-122.57,4930,529
20170608,20.32,0,0,2.53333333333333,8.25555555555556,43.67,-122.57,4930,529
20170609,12.7,0,0,0.816666666666666,7.11111111111111,43.67,-122.57,4930,529
20170610,10.16,0,0,0.244444444444443,4.25,43.67,-122.57,4930,529
20170611,0,0,0,0.244444444444443,4.82222222222222,43.67,-122.57,4930,529
20170612,7.62,0,0,0.816666666666666,4.25,43.67,-122.57,4930,529
20170613,0,0,0,0.244444444444443,7.11111111111111,43.67,-122.57,4930,529
20170614,0,0,0,3.67777777777778,12.8333333333333,43.67,-122.57,4930,529
20170615,0,0,0,6.53888888888889,9.4,43.67,-122.57,4930,529
20170616,0,0,0,5.96666666666667,11.1166666666667,43.67,-122.57,4930,529
20170617,0,0,0,5.96666666666667,16.2666666666667,43.67,-122.57,4930,529
20170618,0,0,0,10.5444444444444,21.9888888888889,43.67,-122.57,4930,529
20170619,0,0,0,12.8333333333333,22.5611111111111,43.67,-122.57,4930,529
20170620,0,0,0,9.4,17.9833333333333,43.67,-122.57,4930,529
20170621,0,0,0,7.11111111111111,16.8388888888889,43.67,-122.57,4930,529
20170622,0,0,0,7.68333333333333,22.5611111111111,43.67,-122.57,4930,529
20170623,0,0,0,12.2611111111111,26.5666666666667,43.67,-122.57,4930,529
20170624,0,0,0,18.5555555555556,29.4277777777778,43.67,-122.57,4930,529
20170625,0,0,0,16.2666666666667,30,43.67,-122.57,4930,529
20170626,0,0,0,10.5444444444444,20.2722222222222,43.67,-122.57,4930,529
20170627,0,0,0,6.53888888888889,17.4111111111111,43.67,-122.57,4930,529
20170628,0,0,0,5.39444444444444,15.6944444444444,43.67,-122.57,4930,529
20170629,0,0,0,7.68333333333333,19.7,43.67,-122.57,4930,529
20170630,0,0,0,10.5444444444444,20.2722222222222,43.67,-122.57,4930,529
20170701,0,0,0,9.97222222222222,17.9833333333333,43.67,-122.57,4930,529
20170702,0,0,0,11.1166666666667,20.8444444444444,43.67,-122.57,4930,529
20170703,0,0,0,9.97222222222222,20.8444444444444,43.67,-122.57,4930,529
20170704,0,0,0,13.9777777777778,23.1333333333333,43.67,-122.57,4930,529
20170705,0,0,0,13.9777777777778,24.2777777777778,43.67,-122.57,4930,529
20170706,0,0,0,15.1222222222222,24.85,43.67,-122.57,4930,529
20170707,0,0,0,13.9777777777778,21.4166666666667,43.67,-122.57,4930,529
20170708,0,0,0,12.8333333333333,23.7055555555556,43.67,-122.57,4930,529
20170709,0,0,0,11.1166666666667,20.2722222222222,43.67,-122.57,4930,529
20170710,0,0,0,8.82777777777778,16.8388888888889,43.67,-122.57,4930,529
20170711,0,0,0,7.68333333333333,19.1277777777778,43.67,-122.57,4930,529
20170712,0,0,0,11.1166666666667,20.2722222222222,43.67,-122.57,4930,529
20170713,0,0,0,9.97222222222222,19.1277777777778,43.67,-122.57,4930,529
20170714,0,0,0,12.2611111111111,21.4166666666667,43.67,-122.57,4930,529
20170715,2.54,0,0,9.4,18.5555555555556,43.67,-122.57,4930,529
20170716,0,0,0,8.25555555555556,16.8388888888889,43.67,-122.57,4930,529
20170717,0,0,0,7.68333333333333,17.9833333333333,43.67,-122.57,4930,529
20170718,0,0,0,8.82777777777778,17.9833333333333,43.67,-122.57,4930,529
20170719,0,0,0,7.68333333333333,17.4111111111111,43.67,-122.57,4930,529
20170720,0,0,0,7.68333333333333,16.2666666666667,43.67,-122.57,4930,529
20170721,0,0,0,8.82777777777778,19.1277777777778,43.67,-122.57,4930,529
20170722,0,0,0,15.1222222222222,23.1333333333333,43.67,-122.57,4930,529
20170723,0,0,0,12.8333333333333,23.7055555555556,43.67,-122.57,4930,529
20170724,0,0,0,12.8333333333333,22.5611111111111,43.67,-122.57,4930,529
20170725,0,0,0,13.4055555555556,21.9888888888889,43.67,-122.57,4930,529
20170726,0,0,0,13.4055555555556,22.5611111111111,43.67,-122.57,4930,529
20170727,0,0,0,11.1166666666667,20.2722222222222,43.67,-122.57,4930,529
20170728,0,0,0,10.5444444444444,19.7,43.67,-122.57,4930,529
20170729,0,0,0,10.5444444444444,21.9888888888889,43.67,-122.57,4930,529
20170730,0,0,0,11.6888888888889,23.1333333333333,43.67,-122.57,4930,529
20170731,0,0,0,14.55,27.7111111111111,43.67,-122.57,4930,529
20170801,2.54,0,0,16.8388888888889,28.8555555555556,43.67,-122.57,4930,529
20170802,0,0,0,19.1277777777778,31.7166666666667,43.67,-122.57,4930,529
20170803,0,0,0,20.2722222222222,30,43.67,-122.57,4930,529
20170804,0,0,0,16.2666666666667,25.9944444444445,43.67,-122.57,4930,529
20170805,0,0,0,14.55,25.4222222222222,43.67,-122.57,4930,529
20170806,0,0,0,15.1222222222222,23.7055555555556,43.67,-122.57,4930,529
20170807,0,0,0,16.2666666666667,25.9944444444445,43.67,-122.57,4930,529
20170808,0,0,0,15.1222222222222,26.5666666666667,43.67,-122.57,4930,529
20170809,0,0,0,17.4111111111111,25.4222222222222,43.67,-122.57,4930,529
20170810,0,0,0,16.2666666666667,25.9944444444445,43.67,-122.57,4930,529
20170811,0,0,0,15.1222222222222,23.1333333333333,43.67,-122.57,4930,529
20170812,0,0,0,9.4,21.4166666666667,43.67,-122.57,4930,529
20170813,0,0,0,7.11111111111111,12.8333333333333,43.67,-122.57,4930,529
20170814,0,0,0,5.96666666666667,17.4111111111111,43.67,-122.57,4930,529
20170815,0,0,0,9.4,17.9833333333333,43.67,-122.57,4930,529
20170816,0,0,0,9.4,21.9888888888889,43.67,-122.57,4930,529
20170817,0,0,0,11.1166666666667,23.1333333333333,43.67,-122.57,4930,529
20170818,0,0,0,11.6888888888889,21.9888888888889,43.67,-122.57,4930,529
20170819,0,0,0,9.4,17.9833333333333,43.67,-122.57,4930,529
20170820,0,0,0,8.82777777777778,19.7,43.67,-122.57,4930,529
20170821,0,0,0,11.1166666666667,24.85,43.67,-122.57,4930,529
20170822,0,0,0,12.8333333333333,23.1333333333333,43.67,-122.57,4930,529
20170823,0,0,0,11.1166666666667,21.9888888888889,43.67,-122.57,4930,529
20170824,0,0,0,7.11111111111111,15.1222222222222,43.67,-122.57,4930,529
20170825,0,0,0,5.96666666666667,19.7,43.67,-122.57,4930,529
20170826,0,0,0,13.4055555555556,25.9944444444445,43.67,-122.57,4930,529
20170827,0,0,0,19.1277777777778,28.2833333333333,43.67,-122.57,4930,529
20170828,0,0,0,18.5555555555556,28.8555555555556,43.67,-122.57,4930,529
20170829,0,0,0,15.6944444444444,24.85,43.67,-122.57,4930,529
20170830,0,0,0,9.97222222222222,19.1277777777778,43.67,-122.57,4930,529
20170831,0,0,0,8.82777777777778,21.9888888888889,43.67,-122.57,4930,529
20170901,0,0,0,15.6944444444444,28.8555555555556,43.67,-122.57,4930,529
20170902,2.54,0,0,21.9888888888889,30,43.67,-122.57,4930,529
20170903,0,0,0,19.7,28.8555555555556,43.67,-122.57,4930,529
20170904,0,0,0,20.8444444444444,31.1444444444444,43.67,-122.57,4930,529
20170905,0,0,0,16.8388888888889,27.7111111111111,43.67,-122.57,4930,529
20170906,0,0,0,13.9777777777778,21.9888888888889,43.67,-122.57,4930,529
20170907,2.54,0,0,11.1166666666667,21.9888888888889,43.67,-122.57,4930,529
20170908,0,0,0,10.5444444444444,16.8388888888889,43.67,-122.57,4930,529
20170909,0,0,0,9.97222222222222,18.5555555555556,43.67,-122.57,4930,529
20170910,0,0,0,8.82777777777778,20.2722222222222,43.67,-122.57,4930,529
20170911,0,0,0,17.4111111111111,27.1388888888889,43.67,-122.57,4930,529
20170912,0,0,0,13.4055555555556,23.1333333333333,43.67,-122.57,4930,529
20170913,0,0,0,7.68333333333333,17.4111111111111,43.67,-122.57,4930,529
20170914,0,0,0,5.39444444444444,13.4055555555556,43.67,-122.57,4930,529
20170915,0,0,0,4.82222222222222,16.2666666666667,43.67,-122.57,4930,529
20170916,0,0,0,7.11111111111111,16.8388888888889,43.67,-122.57,4930,529
20170917,0,0,0,5.39444444444444,12.2611111111111,43.67,-122.57,4930,529
20170918,30.48,0,0,1.38888888888889,7.68333333333333,43.67,-122.57,4930,529
20170919,30.48,0,0,0.244444444444443,5.96666666666667,43.67,-122.57,4930,529
20170920,30.48,0,0,-0.327777777777778,5.96666666666667,43.67,-122.57,4930,529
20170921,5.08,0,0,-0.327777777777778,4.25,43.67,-122.57,4930,529
20170922,0,0,0,0.244444444444443,8.25555555555556,43.67,-122.57,4930,529
20170923,2.54,0,0,2.53333333333333,11.1166666666667,43.67,-122.57,4930,529
20170924,0,0,0,5.39444444444444,13.4055555555556,43.67,-122.57,4930,529
20170925,0,0,0,6.53888888888889,13.4055555555556,43.67,-122.57,4930,529
20170926,0,0,0,7.11111111111111,18.5555555555556,43.67,-122.57,4930,529
20170927,2.54,0,0,10.5444444444444,21.4166666666667,43.67,-122.57,4930,529
20170928,5.08,0,0,12.8333333333333,21.9888888888889,43.67,-122.57,4930,529
20170929,2.54,0,0,4.82222222222222,13.4055555555556,43.67,-122.57,4930,529
20170930,5.08,0,0,0.816666666666666,7.68333333333333,43.67,-122.57,4930,529
20171001,5.08,0,0,-0.327777777777778,5.96666666666667,43.67,-122.57,4930,529
20171002,0,0,0,-2.04444444444444,7.11111111111111,43.67,-122.57,4930,529
20171003,0,0,0,-0.327777777777778,11.6888888888889,43.67,-122.57,4930,529
20171004,2.54,0,0,4.25,13.4055555555556,43.67,-122.57,4930,529
20171005,2.54,0,0,5.96666666666667,13.9777777777778,43.67,-122.57,4930,529
20171006,0,0,0,6.53888888888889,16.2666666666667,43.67,-122.57,4930,529
20171007,5.08,0,0,1.96111111111111,7.11111111111111,43.67,-122.57,4930,529
20171008,0,0,0,0.816666666666666,7.11111111111111,43.67,-122.57,4930,529
20171009,7.62,0,0,1.38888888888889,13.9777777777778,43.67,-122.57,4930,529
20171010,5.08,0,0,-0.327777777777778,11.1166666666667,43.67,-122.57,4930,529
20171011,15.24,0,0,-2.04444444444444,0.244444444444443,43.67,-122.57,4930,529
20171012,35.56,10.16,0,-0.900000000000001,1.96111111111111,43.67,-122.57,4930,529
20171013,45.72,22.86,0,-3.76111111111111,1.96111111111111,43.67,-122.57,4930,529
20171014,7.62,33.02,0,-3.76111111111111,12.2611111111111,43.67,-122.57,4930,529
20171015,2.54,27.94,0,8.82777777777778,18.5555555555556,43.67,-122.57,4930,529
20171016,0,15.24,0,11.1166666666667,18.5555555555556,43.67,-122.57,4930,529
20171017,0,0,0,7.68333333333333,13.9777777777778,43.67,-122.57,4930,529
20171018,0,0,0,6.53888888888889,13.9777777777778,43.67,-122.57,4930,529
20171019,20.32,0,0,-1.47222222222222,9.97222222222222,43.67,-122.57,4930,529
20171020,20.32,5.08,0,-2.04444444444444,0.244444444444443,43.67,-122.57,4930,529
20171021,50.8,15.24,0,-1.47222222222222,7.11111111111111,43.67,-122.57,4930,529
20171022,33.02,0,0,3.10555555555556,6.53888888888889,43.67,-122.57,4930,529
20171023,5.08,0,0,4.82222222222222,17.4111111111111,43.67,-122.57,4930,529
20171024,0,0,0,11.6888888888889,22.5611111111111,43.67,-122.57,4930,529
20171025,0,0,0,8.25555555555556,16.8388888888889,43.67,-122.57,4930,529
20171026,0,0,0,7.11111111111111,19.1277777777778,43.67,-122.57,4930,529
20171027,0,0,0,13.4055555555556,23.1333333333333,43.67,-122.57,4930,529
20171028,0,0,0,13.4055555555556,21.9888888888889,43.67,-122.57,4930,529
20171029,0,0,0,6.53888888888889,16.8388888888889,43.67,-122.57,4930,529
20171030,0,0,0,2.53333333333333,11.1166666666667,43.67,-122.57,4930,529
20171031,0,0,0,5.39444444444444,16.8388888888889,43.67,-122.57,4930,529
20171101,0,0,0,1.38888888888889,8.82777777777778,43.67,-122.57,4930,529
20171102,12.7,0,0,-0.900000000000001,1.96111111111111,43.67,-122.57,4930,529
20171103,12.7,2.54,0,-4.33333333333333,-0.900000000000001,43.67,-122.57,4930,529
20171104,5.08,12.7,0,-4.90555555555556,-0.327777777777778,43.67,-122.57,4930,529
20171105,30.48,15.24,0,-3.18888888888889,-0.900000000000001,43.67,-122.57,4930,529
20171106,0,45.72,0,-4.33333333333333,2.53333333333333,43.67,-122.57,4930,529
20171107,7.62,43.18,0,-4.90555555555556,4.25,43.67,-122.57,4930,529
20171108,5.08,45.72,0,0.816666666666666,8.25555555555556,43.67,-122.57,4930,529
20171109,20.32,43.18,0,-1.47222222222222,3.10555555555556,43.67,-122.57,4930,529
20171110,17.78,50.8,0,0.244444444444443,1.96111111111111,43.67,-122.57,4930,529
20171111,2.54,53.34,0,-0.327777777777778,4.82222222222222,43.67,-122.57,4930,529
20171112,2.54,43.18,0,1.38888888888889,8.25555555555556,43.67,-122.57,4930,529
20171113,20.32,35.56,0,-2.04444444444444,3.67777777777778,43.67,-122.57,4930,529
20171114,0,40.64,0,-1.47222222222222,4.82222222222222,43.67,-122.57,4930,529
20171115,12.7,40.64,0,-1.47222222222222,1.96111111111111,43.67,-122.57,4930,529
20171116,12.7,50.8,0,-3.76111111111111,-0.900000000000001,43.67,-122.57,4930,529
20171117,5.08,60.96,0,-3.76111111111111,0.244444444444443,43.67,-122.57,4930,529
20171118,2.54,66.04,0,-3.76111111111111,7.11111111111111,43.67,-122.57,4930,529
20171119,7.62,66.04,0,0.244444444444443,5.96666666666667,43.67,-122.57,4930,529
20171120,27.94,68.58,0,1.38888888888889,8.25555555555556,43.67,-122.57,4930,529
20171121,5.08,45.72,0,7.11111111111111,11.6888888888889,43.67,-122.57,4930,529
20171122,0,7.62,0,8.25555555555556,12.8333333333333,43.67,-122.57,4930,529
20171123,35.56,0,0,1.38888888888889,8.82777777777778,43.67,-122.57,4930,529
20171124,0,0,0,-2.04444444444444,5.39444444444444,43.67,-122.57,4930,529
20171125,7.62,0,0,2.53333333333333,11.1166666666667,43.67,-122.57,4930,529
20171126,15.24,0,0,-1.47222222222222,11.1166666666667,43.67,-122.57,4930,529
20171127,2.54,0,0,-2.04444444444444,1.38888888888889,43.67,-122.57,4930,529
20171128,10.16,0,0,-2.61666666666667,1.96111111111111,43.67,-122.57,4930,529
20171129,5.08,10.16,0,-3.18888888888889,5.96666666666667,43.67,-122.57,4930,529
