time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170224,5.08,360.68,0,-16.9222222222222,-7.76666666666667,39.93,-111.63,8044,686
20170225,0,365.76,0,-16.9222222222222,-6.05,39.93,-111.63,8044,686
20170226,0,365.76,0,-16.35,-1.47222222222222,39.93,-111.63,8044,686
20170227,27.94,365.76,0,-11.7722222222222,-3.76111111111111,39.93,-111.63,8044,686
20170228,0,393.7,0,-14.6333333333333,-6.62222222222222,39.93,-111.63,8044,686
20170301,0,393.7,0,-11.7722222222222,-3.18888888888889,39.93,-111.63,8044,686
20170302,0,393.7,0,-11.2,3.67777777777778,39.93,-111.63,8044,686
20170303,0,393.7,0,-4.90555555555556,7.11111111111111,39.93,-111.63,8044,686
20170304,0,393.7,0,-2.04444444444444,8.25555555555556,39.93,-111.63,8044,686
20170305,5.08,393.7,0,-10.0555555555556,7.68333333333333,39.93,-111.63,8044,686
20170306,0,398.78,0,-11.7722222222222,-6.62222222222222,39.93,-111.63,8044,686
20170307,0,398.78,0,-8.33888888888889,3.67777777777778,39.93,-111.63,8044,686
20170308,0,398.78,0,-0.327777777777778,8.25555555555556,39.93,-111.63,8044,686
20170309,0,398.78,0,0.244444444444443,9.97222222222222,39.93,-111.63,8044,686
20170310,0,398.78,0,1.96111111111111,11.6888888888889,39.93,-111.63,8044,686
20170311,0,396.24,0,-0.327777777777778,9.4,39.93,-111.63,8044,686
20170312,0,393.7,0,-0.900000000000001,6.53888888888889,39.93,-111.63,8044,686
20170313,0,391.16,0,-2.04444444444444,9.4,39.93,-111.63,8044,686
20170314,0,383.54,0,3.10555555555556,13.9777777777778,39.93,-111.63,8044,686
20170315,0,381,0,4.82222222222222,15.1222222222222,39.93,-111.63,8044,686
20170316,0,378.46,0,3.67777777777778,12.8333333333333,39.93,-111.63,8044,686
20170317,0,368.3,0,3.10555555555556,15.6944444444444,39.93,-111.63,8044,686
20170318,0,330.2,0,6.53888888888889,17.4111111111111,39.93,-111.63,8044,686
20170319,0,307.34,0,2.53333333333333,14.55,39.93,-111.63,8044,686
20170320,0,289.56,0,5.96666666666667,13.9777777777778,39.93,-111.63,8044,686
20170321,0,274.32,0,4.82222222222222,13.4055555555556,39.93,-111.63,8044,686
20170322,2.54,259.08,0,-0.327777777777778,12.8333333333333,39.93,-111.63,8044,686
20170323,10.16,246.38,0,-3.18888888888889,0.244444444444443,39.93,-111.63,8044,686
20170324,0,256.54,0,-6.05,8.82777777777778,39.93,-111.63,8044,686
20170325,5.08,248.92,0,-3.18888888888889,5.39444444444444,39.93,-111.63,8044,686
20170326,0,254,0,-4.33333333333333,2.53333333333333,39.93,-111.63,8044,686
20170327,25.4,254,0,-3.18888888888889,3.10555555555556,39.93,-111.63,8044,686
20170328,0,279.4,0,-4.33333333333333,-0.327777777777778,39.93,-111.63,8044,686
20170329,0,279.4,0,-4.33333333333333,4.82222222222222,39.93,-111.63,8044,686
20170330,17.78,279.4,0,-1.47222222222222,9.97222222222222,39.93,-111.63,8044,686
20170331,0,292.1,0,-0.900000000000001,2.53333333333333,39.93,-111.63,8044,686
20170401,0,287.02,0,-2.61666666666667,7.11111111111111,39.93,-111.63,8044,686
20170402,0,281.94,0,-1.47222222222222,3.67777777777778,39.93,-111.63,8044,686
20170403,0,276.86,0,-5.47777777777778,3.67777777777778,39.93,-111.63,8044,686
20170404,0,274.32,0,-7.76666666666667,-0.327777777777778,39.93,-111.63,8044,686
20170405,0,271.78,0,-7.19444444444444,7.68333333333333,39.93,-111.63,8044,686
20170406,0,266.7,0,0.816666666666666,13.9777777777778,39.93,-111.63,8044,686
20170407,0,248.92,0,4.82222222222222,12.8333333333333,39.93,-111.63,8044,686
20170408,7.62,223.52,0,-5.47777777777778,8.25555555555556,39.93,-111.63,8044,686
20170409,0,231.14,0,-7.76666666666667,-0.327777777777778,39.93,-111.63,8044,686
20170410,0,231.14,0,-6.62222222222222,7.68333333333333,39.93,-111.63,8044,686
20170411,0,218.44,0,-0.327777777777778,9.97222222222222,39.93,-111.63,8044,686
20170412,0,208.28,0,0.244444444444443,15.1222222222222,39.93,-111.63,8044,686
20170413,0,182.88,0,-2.61666666666667,16.2666666666667,39.93,-111.63,8044,686
20170414,0,152.4,0,-3.18888888888889,5.96666666666667,39.93,-111.63,8044,686
20170415,0,139.7,0,-4.90555555555556,5.39444444444444,39.93,-111.63,8044,686
20170416,0,114.3,0,0.244444444444443,13.4055555555556,39.93,-111.63,8044,686
20170417,0,86.36,0,3.67777777777778,12.8333333333333,39.93,-111.63,8044,686
20170418,12.7,55.88,0,-1.47222222222222,13.4055555555556,39.93,-111.63,8044,686
20170419,2.54,43.18,0,-1.47222222222222,7.11111111111111,39.93,-111.63,8044,686
20170420,7.62,17.78,0,-2.61666666666667,7.68333333333333,39.93,-111.63,8044,686
20170421,0,10.16,0,-4.33333333333333,2.53333333333333,39.93,-111.63,8044,686
20170422,0,0,0,-5.47777777777778,11.1166666666667,39.93,-111.63,8044,686
20170423,2.54,0,0,0.244444444444443,13.9777777777778,39.93,-111.63,8044,686
20170424,7.62,0,0,-2.04444444444444,6.53888888888889,39.93,-111.63,8044,686
20170425,7.62,7.62,0,-3.76111111111111,0.244444444444443,39.93,-111.63,8044,686
20170426,2.54,15.24,0,-4.90555555555556,5.39444444444444,39.93,-111.63,8044,686
20170427,7.62,15.24,0,-4.90555555555556,0.244444444444443,39.93,-111.63,8044,686
20170428,17.78,20.32,0,-7.19444444444444,-3.18888888888889,39.93,-111.63,8044,686
20170429,0,38.1,0,-6.05,3.67777777777778,39.93,-111.63,8044,686
20170430,0,35.56,0,-4.90555555555556,7.11111111111111,39.93,-111.63,8044,686
20170501,0,25.4,0,1.38888888888889,8.25555555555556,39.93,-111.63,8044,686
20170502,0,5.08,0,1.38888888888889,7.68333333333333,39.93,-111.63,8044,686
20170503,0,0,0,-0.327777777777778,11.1166666666667,39.93,-111.63,8044,686
20170504,0,0,0,3.67777777777778,15.1222222222222,39.93,-111.63,8044,686
20170505,0,0,0,7.11111111111111,20.8444444444444,39.93,-111.63,8044,686
20170506,0,0,0,5.96666666666667,17.4111111111111,39.93,-111.63,8044,686
20170507,0,0,0,4.82222222222222,16.2666666666667,39.93,-111.63,8044,686
20170508,0,0,0,3.67777777777778,12.2611111111111,39.93,-111.63,8044,686
20170509,0,0,0,4.25,14.55,39.93,-111.63,8044,686
20170510,0,0,0,3.67777777777778,13.9777777777778,39.93,-111.63,8044,686
20170511,0,0,0,4.82222222222222,17.4111111111111,39.93,-111.63,8044,686
20170512,0,0,0,7.68333333333333,19.1277777777778,39.93,-111.63,8044,686
20170513,0,0,0,-0.900000000000001,11.6888888888889,39.93,-111.63,8044,686
20170514,0,0,0,-1.47222222222222,14.55,39.93,-111.63,8044,686
20170515,0,0,0,0.816666666666666,12.8333333333333,39.93,-111.63,8044,686
20170516,2.54,0,0,-0.327777777777778,11.1166666666667,39.93,-111.63,8044,686
20170517,10.16,0,0,-7.19444444444444,2.53333333333333,39.93,-111.63,8044,686
20170518,2.54,2.54,0,-7.76666666666667,0.816666666666666,39.93,-111.63,8044,686
20170519,0,0,0,-2.61666666666667,4.82222222222222,39.93,-111.63,8044,686
20170520,0,0,0,-1.47222222222222,11.1166666666667,39.93,-111.63,8044,686
20170521,0,0,0,1.96111111111111,9.4,39.93,-111.63,8044,686
20170522,0,0,0,1.38888888888889,12.8333333333333,39.93,-111.63,8044,686
20170523,0,0,0,3.10555555555556,16.8388888888889,39.93,-111.63,8044,686
20170524,0,0,0,7.68333333333333,19.7,39.93,-111.63,8044,686
20170525,0,0,0,4.25,12.8333333333333,39.93,-111.63,8044,686
20170526,0,0,0,2.53333333333333,12.2611111111111,39.93,-111.63,8044,686
20170527,0,0,0,0.816666666666666,11.1166666666667,39.93,-111.63,8044,686
20170528,0,0,0,3.10555555555556,15.1222222222222,39.93,-111.63,8044,686
20170529,0,0,0,5.96666666666667,17.4111111111111,39.93,-111.63,8044,686
20170530,0,0,0,8.25555555555556,20.8444444444444,39.93,-111.63,8044,686
20170531,0,0,0,9.97222222222222,21.4166666666667,39.93,-111.63,8044,686
20170601,0,0,0,7.68333333333333,17.9833333333333,39.93,-111.63,8044,686
20170602,0,0,0,5.39444444444444,17.4111111111111,39.93,-111.63,8044,686
20170603,0,0,0,7.11111111111111,22.5611111111111,39.93,-111.63,8044,686
20170604,0,0,0,11.1166666666667,24.85,39.93,-111.63,8044,686
20170605,0,0,0,9.97222222222222,21.4166666666667,39.93,-111.63,8044,686
20170606,0,0,0,10.5444444444444,23.7055555555556,39.93,-111.63,8044,686
20170607,0,0,0,11.1166666666667,24.85,39.93,-111.63,8044,686
20170608,0,0,0,10.5444444444444,23.7055555555556,39.93,-111.63,8044,686
20170609,0,0,0,7.68333333333333,22.5611111111111,39.93,-111.63,8044,686
20170610,0,0,0,7.11111111111111,21.9888888888889,39.93,-111.63,8044,686
20170611,0,0,0,8.25555555555556,20.8444444444444,39.93,-111.63,8044,686
20170612,0,0,0,2.53333333333333,12.8333333333333,39.93,-111.63,8044,686
20170613,0,0,0,0.244444444444443,12.2611111111111,39.93,-111.63,8044,686
20170614,0,0,0,3.10555555555556,16.8388888888889,39.93,-111.63,8044,686
20170615,0,0,0,8.25555555555556,21.4166666666667,39.93,-111.63,8044,686
20170616,0,0,0,9.4,22.5611111111111,39.93,-111.63,8044,686
20170617,0,0,0,9.4,18.5555555555556,39.93,-111.63,8044,686
20170618,0,0,0,8.82777777777778,19.1277777777778,39.93,-111.63,8044,686
20170619,0,0,0,8.82777777777778,23.7055555555556,39.93,-111.63,8044,686
20170620,0,0,0,13.9777777777778,27.1388888888889,39.93,-111.63,8044,686
20170621,0,0,0,13.9777777777778,27.7111111111111,39.93,-111.63,8044,686
20170622,0,0,0,11.6888888888889,21.4166666666667,39.93,-111.63,8044,686
20170623,0,0,0,7.11111111111111,19.7,39.93,-111.63,8044,686
20170624,0,0,0,7.11111111111111,20.8444444444444,39.93,-111.63,8044,686
20170625,0,0,0,8.82777777777778,23.1333333333333,39.93,-111.63,8044,686
20170626,0,0,0,12.8333333333333,26.5666666666667,39.93,-111.63,8044,686
20170627,0,0,0,10.5444444444444,22.5611111111111,39.93,-111.63,8044,686
20170628,0,0,0,10.5444444444444,22.5611111111111,39.93,-111.63,8044,686
20170629,0,0,0,7.11111111111111,19.1277777777778,39.93,-111.63,8044,686
20170630,0,0,0,5.96666666666667,19.1277777777778,39.93,-111.63,8044,686
20170701,0,0,0,9.4,25.4222222222222,39.93,-111.63,8044,686
20170702,0,0,0,13.4055555555556,26.5666666666667,39.93,-111.63,8044,686
20170703,0,0,0,12.8333333333333,25.9944444444445,39.93,-111.63,8044,686
20170704,0,0,0,13.9777777777778,27.1388888888889,39.93,-111.63,8044,686
20170705,0,0,0,14.55,28.2833333333333,39.93,-111.63,8044,686
20170706,0,0,0,14.55,30,39.93,-111.63,8044,686
20170707,0,0,0,15.1222222222222,27.7111111111111,39.93,-111.63,8044,686
20170708,0,0,0,14.55,28.2833333333333,39.93,-111.63,8044,686
20170709,0,0,0,14.55,27.1388888888889,39.93,-111.63,8044,686
20170710,0,0,0,13.4055555555556,24.85,39.93,-111.63,8044,686
20170711,0,0,0,12.2611111111111,22.5611111111111,39.93,-111.63,8044,686
20170712,2.54,0,0,11.1166666666667,23.1333333333333,39.93,-111.63,8044,686
20170713,0,0,0,10.5444444444444,25.4222222222222,39.93,-111.63,8044,686
20170714,0,0,0,11.6888888888889,24.2777777777778,39.93,-111.63,8044,686
20170715,0,0,0,13.4055555555556,27.1388888888889,39.93,-111.63,8044,686
20170716,0,0,0,13.9777777777778,27.1388888888889,39.93,-111.63,8044,686
20170717,0,0,0,12.8333333333333,27.7111111111111,39.93,-111.63,8044,686
20170718,0,0,0,12.2611111111111,28.2833333333333,39.93,-111.63,8044,686
20170719,2.54,0,0,13.4055555555556,24.2777777777778,39.93,-111.63,8044,686
20170720,0,0,0,12.2611111111111,25.4222222222222,39.93,-111.63,8044,686
20170721,0,0,0,13.4055555555556,25.9944444444445,39.93,-111.63,8044,686
20170722,0,0,0,11.6888888888889,27.1388888888889,39.93,-111.63,8044,686
20170723,0,0,0,13.9777777777778,26.5666666666667,39.93,-111.63,8044,686
20170724,0,0,0,12.2611111111111,25.9944444444445,39.93,-111.63,8044,686
20170725,10.16,0,0,10.5444444444444,15.1222222222222,39.93,-111.63,8044,686
20170726,5.08,0,0,10.5444444444444,21.4166666666667,39.93,-111.63,8044,686
20170727,0,0,0,9.97222222222222,22.5611111111111,39.93,-111.63,8044,686
20170728,0,0,0,11.1166666666667,22.5611111111111,39.93,-111.63,8044,686
20170729,0,0,0,9.97222222222222,23.7055555555556,39.93,-111.63,8044,686
20170730,0,0,0,10.5444444444444,24.2777777777778,39.93,-111.63,8044,686
20170731,0,0,0,12.8333333333333,25.9944444444445,39.93,-111.63,8044,686
20170801,0,0,0,13.4055555555556,26.5666666666667,39.93,-111.63,8044,686
20170802,0,0,0,13.9777777777778,25.9944444444445,39.93,-111.63,8044,686
20170803,0,0,0,13.4055555555556,25.9944444444445,39.93,-111.63,8044,686
20170804,0,0,0,11.1166666666667,24.2777777777778,39.93,-111.63,8044,686
20170805,0,0,0,10.5444444444444,24.2777777777778,39.93,-111.63,8044,686
20170806,10.16,0,0,8.25555555555556,23.1333333333333,39.93,-111.63,8044,686
20170807,2.54,0,0,8.82777777777778,19.1277777777778,39.93,-111.63,8044,686
20170808,7.62,0,0,8.25555555555556,20.2722222222222,39.93,-111.63,8044,686
20170809,0,0,0,8.82777777777778,21.4166666666667,39.93,-111.63,8044,686
20170810,0,0,0,9.4,21.9888888888889,39.93,-111.63,8044,686
20170811,2.54,0,0,9.97222222222222,24.2777777777778,39.93,-111.63,8044,686
20170812,0,0,0,9.97222222222222,25.4222222222222,39.93,-111.63,8044,686
20170813,0,0,0,9.97222222222222,23.7055555555556,39.93,-111.63,8044,686
20170814,2.54,0,0,8.25555555555556,21.9888888888889,39.93,-111.63,8044,686
20170815,0,0,0,7.11111111111111,17.4111111111111,39.93,-111.63,8044,686
20170816,0,0,0,7.11111111111111,20.2722222222222,39.93,-111.63,8044,686
20170817,0,0,0,9.4,22.5611111111111,39.93,-111.63,8044,686
20170818,0,0,0,11.1166666666667,24.2777777777778,39.93,-111.63,8044,686
20170819,0,0,0,11.6888888888889,24.85,39.93,-111.63,8044,686
20170820,0,0,0,12.2611111111111,24.85,39.93,-111.63,8044,686
20170821,0,0,0,11.1166666666667,23.7055555555556,39.93,-111.63,8044,686
20170822,2.54,0,0,9.97222222222222,22.5611111111111,39.93,-111.63,8044,686
20170823,0,0,0,9.97222222222222,21.4166666666667,39.93,-111.63,8044,686
20170824,0,0,0,9.4,21.9888888888889,39.93,-111.63,8044,686
20170825,0,0,0,11.1166666666667,24.2777777777778,39.93,-111.63,8044,686
20170826,0,0,0,12.8333333333333,26.5666666666667,39.93,-111.63,8044,686
20170827,0,0,0,12.8333333333333,24.85,39.93,-111.63,8044,686
20170828,0,0,0,13.4055555555556,27.1388888888889,39.93,-111.63,8044,686
20170829,0,0,0,13.9777777777778,25.9944444444445,39.93,-111.63,8044,686
20170830,0,0,0,11.6888888888889,24.85,39.93,-111.63,8044,686
20170831,2.54,0,0,8.82777777777778,17.9833333333333,39.93,-111.63,8044,686
20170901,0,0,0,8.25555555555556,21.4166666666667,39.93,-111.63,8044,686
20170902,0,0,0,12.2611111111111,25.4222222222222,39.93,-111.63,8044,686
20170903,0,0,0,13.9777777777778,25.9944444444445,39.93,-111.63,8044,686
20170904,0,0,0,13.9777777777778,25.4222222222222,39.93,-111.63,8044,686
20170905,0,0,0,14.55,27.1388888888889,39.93,-111.63,8044,686
20170906,2.54,0,0,12.8333333333333,24.2777777777778,39.93,-111.63,8044,686
20170907,17.78,0,0,9.4,23.1333333333333,39.93,-111.63,8044,686
20170908,0,0,0,9.97222222222222,21.9888888888889,39.93,-111.63,8044,686
20170909,0,0,0,8.25555555555556,15.6944444444444,39.93,-111.63,8044,686
20170910,0,0,0,7.11111111111111,19.1277777777778,39.93,-111.63,8044,686
20170911,0,0,0,11.1166666666667,21.9888888888889,39.93,-111.63,8044,686
20170912,0,0,0,11.1166666666667,21.9888888888889,39.93,-111.63,8044,686
20170913,0,0,0,8.25555555555556,21.4166666666667,39.93,-111.63,8044,686
20170914,5.08,0,0,5.39444444444444,13.4055555555556,39.93,-111.63,8044,686
20170915,22.86,0,0,0.816666666666666,6.53888888888889,39.93,-111.63,8044,686
20170916,0,0,0,-0.900000000000001,11.6888888888889,39.93,-111.63,8044,686
20170917,0,0,0,5.39444444444444,16.2666666666667,39.93,-111.63,8044,686
20170918,0,0,0,8.25555555555556,17.4111111111111,39.93,-111.63,8044,686
20170919,0,0,0,0.816666666666666,11.6888888888889,39.93,-111.63,8044,686
20170920,0,0,0,1.38888888888889,17.4111111111111,39.93,-111.63,8044,686
20170921,5.08,0,0,-1.47222222222222,16.8388888888889,39.93,-111.63,8044,686
20170922,5.08,0,0,-0.900000000000001,3.67777777777778,39.93,-111.63,8044,686
20170923,5.08,0,0,-3.18888888888889,1.96111111111111,39.93,-111.63,8044,686
20170924,20.32,5.08,0,-2.04444444444444,0.244444444444443,39.93,-111.63,8044,686
20170925,0,12.7,0,-4.33333333333333,6.53888888888889,39.93,-111.63,8044,686
20170926,0,0,0,-2.04444444444444,9.97222222222222,39.93,-111.63,8044,686
20170927,0,0,0,0.816666666666666,13.9777777777778,39.93,-111.63,8044,686
20170928,0,0,0,3.67777777777778,11.6888888888889,39.93,-111.63,8044,686
20170929,2.54,0,0,1.38888888888889,13.4055555555556,39.93,-111.63,8044,686
20170930,0,0,0,3.67777777777778,13.4055555555556,39.93,-111.63,8044,686
20171001,7.62,0,0,-1.47222222222222,4.25,39.93,-111.63,8044,686
20171002,2.54,0,0,-4.33333333333333,2.53333333333333,39.93,-111.63,8044,686
20171003,0,0,0,-4.33333333333333,11.1166666666667,39.93,-111.63,8044,686
20171004,0,0,0,0.244444444444443,12.2611111111111,39.93,-111.63,8044,686
20171005,0,0,0,0.816666666666666,12.8333333333333,39.93,-111.63,8044,686
20171006,0,0,0,-1.47222222222222,7.11111111111111,39.93,-111.63,8044,686
20171007,0,0,0,0.816666666666666,16.2666666666667,39.93,-111.63,8044,686
20171008,0,0,0,-3.18888888888889,8.25555555555556,39.93,-111.63,8044,686
20171009,0,0,0,-6.05,5.39444444444444,39.93,-111.63,8044,686
20171010,0,0,0,-3.18888888888889,12.8333333333333,39.93,-111.63,8044,686
20171011,0,0,0,1.38888888888889,15.1222222222222,39.93,-111.63,8044,686
20171012,0,0,0,-1.47222222222222,8.82777777777778,39.93,-111.63,8044,686
20171013,0,0,0,-0.900000000000001,11.1166666666667,39.93,-111.63,8044,686
20171014,0,0,0,-5.47777777777778,1.38888888888889,39.93,-111.63,8044,686
20171015,0,0,0,-4.33333333333333,15.1222222222222,39.93,-111.63,8044,686
20171016,0,0,0,3.67777777777778,16.2666666666667,39.93,-111.63,8044,686
20171017,0,0,0,4.82222222222222,17.9833333333333,39.93,-111.63,8044,686
20171018,0,0,0,4.25,16.2666666666667,39.93,-111.63,8044,686
20171019,0,0,0,6.53888888888889,16.8388888888889,39.93,-111.63,8044,686
20171020,2.54,0,0,-3.76111111111111,12.8333333333333,39.93,-111.63,8044,686
20171021,0,0,0,-5.47777777777778,3.67777777777778,39.93,-111.63,8044,686
20171022,0,0,0,-0.327777777777778,11.6888888888889,39.93,-111.63,8044,686
20171023,0,0,0,NaN,NaN,39.93,-111.63,8044,686
20171024,0,0,0,NaN,NaN,39.93,-111.63,8044,686
20171025,0,0,0,3.10555555555556,15.6944444444444,39.93,-111.63,8044,686
20171026,0,0,0,-0.327777777777778,8.25555555555556,39.93,-111.63,8044,686
20171027,0,0,0,0.244444444444443,7.68333333333333,39.93,-111.63,8044,686
20171028,0,0,0,-0.900000000000001,8.82777777777778,39.93,-111.63,8044,686
20171029,0,0,0,1.38888888888889,13.4055555555556,39.93,-111.63,8044,686
20171030,0,0,0,1.38888888888889,12.8333333333333,39.93,-111.63,8044,686
20171031,0,0,0,-1.47222222222222,5.96666666666667,39.93,-111.63,8044,686
20171101,0,0,0,0.816666666666666,12.2611111111111,39.93,-111.63,8044,686
20171102,0,0,0,3.10555555555556,12.2611111111111,39.93,-111.63,8044,686
20171103,0,0,0,1.96111111111111,9.4,39.93,-111.63,8044,686
20171104,0,0,0,-0.327777777777778,7.11111111111111,39.93,-111.63,8044,686
20171105,2.54,0,0,-0.900000000000001,6.53888888888889,39.93,-111.63,8044,686
20171106,2.54,0,0,-4.90555555555556,3.10555555555556,39.93,-111.63,8044,686
20171107,0,0,0,-8.91111111111111,-4.33333333333333,39.93,-111.63,8044,686
20171108,0,0,0,-9.48333333333333,5.96666666666667,39.93,-111.63,8044,686
20171109,0,0,0,-2.04444444444444,11.1166666666667,39.93,-111.63,8044,686
20171110,0,0,0,0.244444444444443,8.25555555555556,39.93,-111.63,8044,686
20171111,0,0,0,-2.04444444444444,4.82222222222222,39.93,-111.63,8044,686
20171112,0,0,0,-0.900000000000001,8.25555555555556,39.93,-111.63,8044,686
20171113,0,0,0,2.53333333333333,12.2611111111111,39.93,-111.63,8044,686
20171114,0,0,0,-1.47222222222222,7.68333333333333,39.93,-111.63,8044,686
20171115,0,0,0,0.244444444444443,11.1166666666667,39.93,-111.63,8044,686
20171116,0,0,0,2.53333333333333,8.82777777777778,39.93,-111.63,8044,686
20171117,17.78,0,0,-9.48333333333333,6.53888888888889,39.93,-111.63,8044,686
20171118,0,17.78,0,-11.7722222222222,0.244444444444443,39.93,-111.63,8044,686
20171119,0,17.78,0,-4.90555555555556,5.96666666666667,39.93,-111.63,8044,686
20171120,0,17.78,0,0.816666666666666,8.82777777777778,39.93,-111.63,8044,686
20171121,0,17.78,0,1.96111111111111,8.25555555555556,39.93,-111.63,8044,686
20171122,0,5.08,0,2.53333333333333,11.6888888888889,39.93,-111.63,8044,686
20171123,0,0,0,3.67777777777778,13.9777777777778,39.93,-111.63,8044,686
20171124,0,0,0,1.38888888888889,10.5444444444444,39.93,-111.63,8044,686
20171125,0,0,0,0.244444444444443,11.6888888888889,39.93,-111.63,8044,686
20171126,0,0,0,5.96666666666667,12.8333333333333,39.93,-111.63,8044,686
20171127,5.08,0,0,-4.33333333333333,11.6888888888889,39.93,-111.63,8044,686
20171128,0,0,0,-7.76666666666667,4.25,39.93,-111.63,8044,686
20171129,0,0,0,-3.18888888888889,2.53333333333333,39.93,-111.63,8044,686
20171130,0,0,0,-2.61666666666667,9.4,39.93,-111.63,8044,686
20171201,0,0,0,-1.47222222222222,6.53888888888889,39.93,-111.63,8044,686
20171202,0,0,0,-0.327777777777778,8.25555555555556,39.93,-111.63,8044,686
20171203,2.54,0,0,-9.48333333333333,7.11111111111111,39.93,-111.63,8044,686
20171204,0,2.54,0,-12.3444444444444,-7.19444444444444,39.93,-111.63,8044,686
20171205,0,0,0,-14.6333333333333,-3.18888888888889,39.93,-111.63,8044,686
