time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,43.18,0,-19.7833333333333,-7.19444444444444,44.98,-111.95,7000,753
20170102,2.54,40.64,0,-24.3611111111111,-16.35,44.98,-111.95,7000,753
20170103,0,43.18,0,-23.7888888888889,-12.3444444444444,44.98,-111.95,7000,753
20170104,0,43.18,0,-24.9333333333333,-16.35,44.98,-111.95,7000,753
20170105,0,43.18,0,-27.2222222222222,-15.2055555555556,44.98,-111.95,7000,753
20170106,0,40.64,0,-19.2111111111111,-11.7722222222222,44.98,-111.95,7000,753
20170107,10.16,40.64,0,-16.35,-6.05,44.98,-111.95,7000,753
20170108,5.08,50.8,0,-8.33888888888889,0.244444444444443,44.98,-111.95,7000,753
20170109,2.54,55.88,0,-7.76666666666667,1.96111111111111,44.98,-111.95,7000,753
20170110,0,58.42,0,-7.76666666666667,-0.900000000000001,44.98,-111.95,7000,753
20170111,2.54,58.42,0,-13.4888888888889,-3.76111111111111,44.98,-111.95,7000,753
20170112,0,60.96,0,-15.7777777777778,-3.76111111111111,44.98,-111.95,7000,753
20170113,0,60.96,0,-16.9222222222222,-2.04444444444444,44.98,-111.95,7000,753
20170114,0,60.96,0,-14.6333333333333,-2.61666666666667,44.98,-111.95,7000,753
20170115,0,60.96,0,-12.9166666666667,-0.900000000000001,44.98,-111.95,7000,753
20170116,0,60.96,0,-13.4888888888889,0.244444444444443,44.98,-111.95,7000,753
20170117,0,60.96,0,-8.91111111111111,0.816666666666666,44.98,-111.95,7000,753
20170118,2.54,60.96,0,-6.62222222222222,0.816666666666666,44.98,-111.95,7000,753
20170119,0,63.5,0,-4.90555555555556,-0.327777777777778,44.98,-111.95,7000,753
20170120,0,63.5,0,-6.62222222222222,0.244444444444443,44.98,-111.95,7000,753
20170121,0,63.5,0,-7.19444444444444,0.244444444444443,44.98,-111.95,7000,753
20170122,0,63.5,0,-8.33888888888889,-1.47222222222222,44.98,-111.95,7000,753
20170123,2.54,63.5,0,-10.0555555555556,-3.76111111111111,44.98,-111.95,7000,753
20170124,0,66.04,0,-14.0611111111111,-6.62222222222222,44.98,-111.95,7000,753
20170125,0,66.04,0,-15.2055555555556,-5.47777777777778,44.98,-111.95,7000,753
20170126,0,66.04,0,-15.7777777777778,-4.33333333333333,44.98,-111.95,7000,753
