time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170204,0,276.86,0,-5.47777777777778,-0.327777777777778,40.86,-110.8,9133,579
20170205,2.54,276.86,0,-4.90555555555556,5.39444444444444,40.86,-110.8,9133,579
20170206,5.08,279.4,0,-3.76111111111111,0.244444444444443,40.86,-110.8,9133,579
20170207,15.24,284.48,0,-2.04444444444444,1.38888888888889,40.86,-110.8,9133,579
20170208,2.54,299.72,0,-3.18888888888889,4.82222222222222,40.86,-110.8,9133,579
20170209,2.54,302.26,0,2.53333333333333,9.4,40.86,-110.8,9133,579
20170210,0,304.8,0,-3.18888888888889,5.39444444444444,40.86,-110.8,9133,579
20170211,12.7,304.8,0,-16.9222222222222,-1.47222222222222,40.86,-110.8,9133,579
20170212,0,317.5,0,-17.4944444444444,7.11111111111111,40.86,-110.8,9133,579
20170213,0,317.5,0,-12.9166666666667,5.96666666666667,40.86,-110.8,9133,579
20170214,0,317.5,0,-10.0555555555556,7.68333333333333,40.86,-110.8,9133,579
20170215,0,317.5,0,-9.48333333333333,8.25555555555556,40.86,-110.8,9133,579
20170216,0,317.5,0,-6.62222222222222,9.97222222222222,40.86,-110.8,9133,579
20170217,0,317.5,0,-4.90555555555556,4.82222222222222,40.86,-110.8,9133,579
20170218,0,317.5,0,-1.47222222222222,1.96111111111111,40.86,-110.8,9133,579
20170219,2.54,317.5,0,-9.48333333333333,2.53333333333333,40.86,-110.8,9133,579
20170220,0,320.04,0,-9.48333333333333,7.11111111111111,40.86,-110.8,9133,579
20170221,12.7,317.5,0,-6.62222222222222,4.25,40.86,-110.8,9133,579
20170222,7.62,330.2,0,-10.6277777777778,-2.04444444444444,40.86,-110.8,9133,579
20170223,2.54,337.82,0,-15.2055555555556,-8.33888888888889,40.86,-110.8,9133,579
20170224,0,340.36,0,-24.3611111111111,-10.0555555555556,40.86,-110.8,9133,579
20170225,2.54,340.36,0,-24.3611111111111,-7.76666666666667,40.86,-110.8,9133,579
20170226,0,342.9,0,-24.9333333333333,-6.05,40.86,-110.8,9133,579
20170227,22.86,342.9,0,-20.9277777777778,-6.62222222222222,40.86,-110.8,9133,579
20170228,0,360.68,0,-21.5,-7.19444444444444,40.86,-110.8,9133,579
20170301,0,360.68,0,-16.35,-3.18888888888889,40.86,-110.8,9133,579
20170302,0,360.68,0,-16.35,3.10555555555556,40.86,-110.8,9133,579
20170303,0,360.68,0,-9.48333333333333,7.68333333333333,40.86,-110.8,9133,579
20170304,0,360.68,0,-0.327777777777778,3.67777777777778,40.86,-110.8,9133,579
20170305,2.54,360.68,0,-12.3444444444444,1.38888888888889,40.86,-110.8,9133,579
20170306,7.62,363.22,0,-14.6333333333333,-8.91111111111111,40.86,-110.8,9133,579
20170307,0,368.3,0,-11.7722222222222,0.816666666666666,40.86,-110.8,9133,579
20170308,0,368.3,0,-4.90555555555556,5.96666666666667,40.86,-110.8,9133,579
20170309,0,368.3,0,-4.33333333333333,7.11111111111111,40.86,-110.8,9133,579
20170310,0,368.3,0,-1.47222222222222,9.4,40.86,-110.8,9133,579
20170311,0,368.3,0,-3.76111111111111,9.4,40.86,-110.8,9133,579
20170312,0,368.3,0,-7.76666666666667,4.25,40.86,-110.8,9133,579
20170313,0,368.3,0,-7.19444444444444,7.68333333333333,40.86,-110.8,9133,579
20170314,0,365.76,0,-1.47222222222222,11.1166666666667,40.86,-110.8,9133,579
20170315,0,365.76,0,-0.900000000000001,12.2611111111111,40.86,-110.8,9133,579
20170316,0,353.06,0,-1.47222222222222,9.97222222222222,40.86,-110.8,9133,579
20170317,0,345.44,0,-2.61666666666667,10.5444444444444,40.86,-110.8,9133,579
20170318,0,327.66,0,5.39444444444444,12.2611111111111,40.86,-110.8,9133,579
20170319,0,302.26,0,-0.327777777777778,11.1166666666667,40.86,-110.8,9133,579
20170320,0,292.1,0,0.244444444444443,10.5444444444444,40.86,-110.8,9133,579
20170321,0,287.02,0,3.67777777777778,9.4,40.86,-110.8,9133,579
20170322,2.54,276.86,0,-0.900000000000001,7.68333333333333,40.86,-110.8,9133,579
20170323,12.7,276.86,0,-3.76111111111111,1.38888888888889,40.86,-110.8,9133,579
20170324,0,289.56,0,-10.0555555555556,11.1166666666667,40.86,-110.8,9133,579
20170325,10.16,289.56,0,-4.33333333333333,3.10555555555556,40.86,-110.8,9133,579
20170326,0,299.72,0,-12.3444444444444,5.96666666666667,40.86,-110.8,9133,579
20170327,33.02,299.72,0,-4.33333333333333,2.53333333333333,40.86,-110.8,9133,579
20170328,5.08,332.74,0,-11.7722222222222,-0.327777777777778,40.86,-110.8,9133,579
20170329,0,337.82,0,-12.3444444444444,8.25555555555556,40.86,-110.8,9133,579
20170330,17.78,337.82,0,-2.61666666666667,6.53888888888889,40.86,-110.8,9133,579
20170331,0,355.6,0,-6.05,9.4,40.86,-110.8,9133,579
20170401,0,355.6,0,-4.33333333333333,8.25555555555556,40.86,-110.8,9133,579
20170402,7.62,353.06,0,-6.62222222222222,2.53333333333333,40.86,-110.8,9133,579
20170403,0,360.68,0,-14.0611111111111,3.10555555555556,40.86,-110.8,9133,579
20170404,0,360.68,0,-14.6333333333333,-1.47222222222222,40.86,-110.8,9133,579
20170405,0,358.14,0,-14.0611111111111,5.96666666666667,40.86,-110.8,9133,579
20170406,0,358.14,0,-4.90555555555556,11.1166666666667,40.86,-110.8,9133,579
20170407,0,355.6,0,2.53333333333333,9.4,40.86,-110.8,9133,579
20170408,10.16,345.44,0,-7.19444444444444,4.82222222222222,40.86,-110.8,9133,579
20170409,2.54,355.6,0,-14.6333333333333,-3.18888888888889,40.86,-110.8,9133,579
20170410,0,358.14,0,-14.0611111111111,4.82222222222222,40.86,-110.8,9133,579
20170411,0,358.14,0,-3.76111111111111,8.25555555555556,40.86,-110.8,9133,579
20170412,0,358.14,0,-4.33333333333333,12.2611111111111,40.86,-110.8,9133,579
20170413,0,340.36,0,-3.76111111111111,11.1166666666667,40.86,-110.8,9133,579
20170414,0,317.5,0,-6.05,5.39444444444444,40.86,-110.8,9133,579
20170415,0,312.42,0,-9.48333333333333,5.39444444444444,40.86,-110.8,9133,579
20170416,0,309.88,0,-5.47777777777778,10.5444444444444,40.86,-110.8,9133,579
20170417,0,299.72,0,0.244444444444443,9.4,40.86,-110.8,9133,579
20170418,12.7,289.56,0,-2.04444444444444,9.4,40.86,-110.8,9133,579
20170419,2.54,292.1,0,-5.47777777777778,6.53888888888889,40.86,-110.8,9133,579
20170420,7.62,292.1,0,-4.90555555555556,5.96666666666667,40.86,-110.8,9133,579
20170421,0,299.72,0,-10.0555555555556,1.96111111111111,40.86,-110.8,9133,579
20170422,0,299.72,0,-11.7722222222222,12.8333333333333,40.86,-110.8,9133,579
20170423,5.08,294.64,0,-5.47777777777778,12.2611111111111,40.86,-110.8,9133,579
20170424,10.16,289.56,0,-6.05,3.67777777777778,40.86,-110.8,9133,579
20170425,5.08,299.72,0,-6.62222222222222,1.38888888888889,40.86,-110.8,9133,579
20170426,0,304.8,0,-5.47777777777778,3.67777777777778,40.86,-110.8,9133,579
20170427,12.7,304.8,0,-7.76666666666667,-0.327777777777778,40.86,-110.8,9133,579
20170428,12.7,317.5,0,-13.4888888888889,-3.76111111111111,40.86,-110.8,9133,579
20170429,0,330.2,0,-10.6277777777778,2.53333333333333,40.86,-110.8,9133,579
20170430,0,330.2,0,-11.2,4.82222222222222,40.86,-110.8,9133,579
20170501,0,330.2,0,-2.61666666666667,7.11111111111111,40.86,-110.8,9133,579
20170502,0,327.66,0,-4.33333333333333,7.11111111111111,40.86,-110.8,9133,579
20170503,0,325.12,0,-4.90555555555556,12.8333333333333,40.86,-110.8,9133,579
20170504,0,314.96,0,-2.04444444444444,16.2666666666667,40.86,-110.8,9133,579
20170505,0,294.64,0,4.82222222222222,17.4111111111111,40.86,-110.8,9133,579
20170506,0,259.08,0,3.67777777777778,13.9777777777778,40.86,-110.8,9133,579
20170507,0,223.52,0,3.67777777777778,13.9777777777778,40.86,-110.8,9133,579
20170508,2.54,190.5,0,1.38888888888889,12.8333333333333,40.86,-110.8,9133,579
20170509,0,172.72,0,-0.327777777777778,12.2611111111111,40.86,-110.8,9133,579
20170510,0,149.86,0,-0.900000000000001,12.2611111111111,40.86,-110.8,9133,579
20170511,0,121.92,0,0.244444444444443,16.2666666666667,40.86,-110.8,9133,579
20170512,0,91.44,0,6.53888888888889,15.1222222222222,40.86,-110.8,9133,579
20170513,0,43.18,0,-4.33333333333333,9.97222222222222,40.86,-110.8,9133,579
20170514,0,7.62,0,-4.90555555555556,10.5444444444444,40.86,-110.8,9133,579
20170515,0,0,0,0.244444444444443,11.1166666666667,40.86,-110.8,9133,579
20170516,0,0,0,-3.18888888888889,5.96666666666667,40.86,-110.8,9133,579
20170517,7.62,0,0,-10.0555555555556,1.38888888888889,40.86,-110.8,9133,579
20170518,2.54,0,0,-10.6277777777778,-0.900000000000001,40.86,-110.8,9133,579
20170519,0,0,0,-6.62222222222222,4.25,40.86,-110.8,9133,579
20170520,0,0,0,-6.05,8.25555555555556,40.86,-110.8,9133,579
20170521,10.16,0,0,-0.900000000000001,5.96666666666667,40.86,-110.8,9133,579
20170522,0,0,0,-1.47222222222222,10.5444444444444,40.86,-110.8,9133,579
20170523,0,0,0,0.816666666666666,13.9777777777778,40.86,-110.8,9133,579
20170524,2.54,0,0,2.53333333333333,15.6944444444444,40.86,-110.8,9133,579
20170525,2.54,0,0,0.244444444444443,8.25555555555556,40.86,-110.8,9133,579
20170526,0,0,0,-1.47222222222222,8.25555555555556,40.86,-110.8,9133,579
20170527,0,0,0,-2.61666666666667,9.4,40.86,-110.8,9133,579
20170528,0,0,0,-0.900000000000001,13.4055555555556,40.86,-110.8,9133,579
20170529,0,0,0,0.816666666666666,13.9777777777778,40.86,-110.8,9133,579
20170530,0,0,0,2.53333333333333,17.9833333333333,40.86,-110.8,9133,579
20170531,0,0,0,5.39444444444444,17.9833333333333,40.86,-110.8,9133,579
20170601,2.54,0,0,3.67777777777778,16.2666666666667,40.86,-110.8,9133,579
20170602,0,0,0,1.96111111111111,14.55,40.86,-110.8,9133,579
20170603,0,0,0,1.38888888888889,19.1277777777778,40.86,-110.8,9133,579
20170604,0,0,0,8.25555555555556,20.2722222222222,40.86,-110.8,9133,579
20170605,0,0,0,5.96666666666667,19.7,40.86,-110.8,9133,579
20170606,0,0,0,5.96666666666667,20.2722222222222,40.86,-110.8,9133,579
20170607,0,0,0,7.68333333333333,21.4166666666667,40.86,-110.8,9133,579
20170608,0,0,0,11.6888888888889,20.8444444444444,40.86,-110.8,9133,579
20170609,0,0,0,2.53333333333333,19.7,40.86,-110.8,9133,579
20170610,0,0,0,2.53333333333333,17.9833333333333,40.86,-110.8,9133,579
20170611,2.54,0,0,7.68333333333333,17.4111111111111,40.86,-110.8,9133,579
20170612,7.62,0,0,-2.04444444444444,12.2611111111111,40.86,-110.8,9133,579
20170613,0,0,0,-0.327777777777778,7.11111111111111,40.86,-110.8,9133,579
20170614,0,0,0,-0.327777777777778,15.1222222222222,40.86,-110.8,9133,579
20170615,0,0,0,2.53333333333333,17.9833333333333,40.86,-110.8,9133,579
20170616,0,0,0,3.67777777777778,17.9833333333333,40.86,-110.8,9133,579
20170617,0,0,0,4.82222222222222,15.1222222222222,40.86,-110.8,9133,579
20170618,0,0,0,2.53333333333333,17.4111111111111,40.86,-110.8,9133,579
20170619,0,0,0,4.82222222222222,20.8444444444444,40.86,-110.8,9133,579
20170620,0,0,0,8.82777777777778,23.1333333333333,40.86,-110.8,9133,579
20170621,0,0,0,8.25555555555556,24.2777777777778,40.86,-110.8,9133,579
20170622,0,0,0,4.25,20.8444444444444,40.86,-110.8,9133,579
20170623,0,0,0,1.38888888888889,17.4111111111111,40.86,-110.8,9133,579
20170624,0,0,0,1.96111111111111,18.5555555555556,40.86,-110.8,9133,579
20170625,0,0,0,4.25,20.2722222222222,40.86,-110.8,9133,579
20170626,0,0,0,5.96666666666667,22.5611111111111,40.86,-110.8,9133,579
20170627,0,0,0,5.96666666666667,19.1277777777778,40.86,-110.8,9133,579
20170628,0,0,0,4.82222222222222,19.1277777777778,40.86,-110.8,9133,579
20170629,0,0,0,2.53333333333333,15.1222222222222,40.86,-110.8,9133,579
20170630,0,0,0,0.816666666666666,16.8388888888889,40.86,-110.8,9133,579
20170701,0,0,0,2.53333333333333,20.8444444444444,40.86,-110.8,9133,579
20170702,0,0,0,8.82777777777778,22.5611111111111,40.86,-110.8,9133,579
20170703,0,0,0,9.4,21.9888888888889,40.86,-110.8,9133,579
20170704,0,0,0,8.25555555555556,23.1333333333333,40.86,-110.8,9133,579
20170705,0,0,0,9.4,23.7055555555556,40.86,-110.8,9133,579
20170706,0,0,0,10.5444444444444,24.85,40.86,-110.8,9133,579
20170707,0,0,0,11.1166666666667,24.2777777777778,40.86,-110.8,9133,579
20170708,0,0,0,9.97222222222222,23.7055555555556,40.86,-110.8,9133,579
20170709,0,0,0,9.4,23.1333333333333,40.86,-110.8,9133,579
20170710,0,0,0,9.97222222222222,20.2722222222222,40.86,-110.8,9133,579
20170711,0,0,0,7.68333333333333,20.8444444444444,40.86,-110.8,9133,579
20170712,0,0,0,7.11111111111111,20.2722222222222,40.86,-110.8,9133,579
20170713,0,0,0,7.68333333333333,21.9888888888889,40.86,-110.8,9133,579
20170714,10.16,0,0,7.68333333333333,22.5611111111111,40.86,-110.8,9133,579
20170715,40.64,0,0,5.96666666666667,22.5611111111111,40.86,-110.8,9133,579
20170716,0,0,0,8.82777777777778,23.7055555555556,40.86,-110.8,9133,579
20170717,0,0,0,9.4,22.5611111111111,40.86,-110.8,9133,579
20170718,0,0,0,8.82777777777778,23.7055555555556,40.86,-110.8,9133,579
20170719,5.08,0,0,11.1166666666667,22.5611111111111,40.86,-110.8,9133,579
20170720,0,0,0,11.1166666666667,23.1333333333333,40.86,-110.8,9133,579
20170721,0,0,0,10.5444444444444,21.9888888888889,40.86,-110.8,9133,579
20170722,0,0,0,8.25555555555556,22.5611111111111,40.86,-110.8,9133,579
20170723,0,0,0,9.4,21.4166666666667,40.86,-110.8,9133,579
20170724,0,0,0,9.97222222222222,22.5611111111111,40.86,-110.8,9133,579
20170725,5.08,0,0,8.82777777777778,13.9777777777778,40.86,-110.8,9133,579
20170726,2.54,0,0,8.25555555555556,19.1277777777778,40.86,-110.8,9133,579
20170727,0,0,0,7.68333333333333,19.7,40.86,-110.8,9133,579
20170728,0,0,0,7.11111111111111,19.7,40.86,-110.8,9133,579
20170729,0,0,0,6.53888888888889,20.2722222222222,40.86,-110.8,9133,579
20170730,0,0,0,7.11111111111111,20.8444444444444,40.86,-110.8,9133,579
20170731,0,0,0,7.11111111111111,21.9888888888889,40.86,-110.8,9133,579
20170801,0,0,0,8.25555555555556,23.7055555555556,40.86,-110.8,9133,579
20170802,0,0,0,8.25555555555556,23.1333333333333,40.86,-110.8,9133,579
20170803,0,0,0,7.68333333333333,21.9888888888889,40.86,-110.8,9133,579
20170804,0,0,0,8.25555555555556,21.9888888888889,40.86,-110.8,9133,579
20170805,0,0,0,7.68333333333333,20.2722222222222,40.86,-110.8,9133,579
20170806,0,0,0,5.96666666666667,20.2722222222222,40.86,-110.8,9133,579
20170807,2.54,0,0,7.11111111111111,16.2666666666667,40.86,-110.8,9133,579
20170808,10.16,0,0,6.53888888888889,15.1222222222222,40.86,-110.8,9133,579
20170809,2.54,0,0,5.39444444444444,17.4111111111111,40.86,-110.8,9133,579
20170810,0,0,0,4.82222222222222,17.9833333333333,40.86,-110.8,9133,579
20170811,2.54,0,0,8.82777777777778,19.7,40.86,-110.8,9133,579
20170812,2.54,0,0,5.39444444444444,20.2722222222222,40.86,-110.8,9133,579
20170813,0,0,0,9.4,20.2722222222222,40.86,-110.8,9133,579
20170814,2.54,0,0,6.53888888888889,19.1277777777778,40.86,-110.8,9133,579
20170815,2.54,0,0,3.67777777777778,15.1222222222222,40.86,-110.8,9133,579
20170816,0,0,0,2.53333333333333,17.4111111111111,40.86,-110.8,9133,579
20170817,0,0,0,4.82222222222222,19.1277777777778,40.86,-110.8,9133,579
20170818,0,0,0,4.82222222222222,20.8444444444444,40.86,-110.8,9133,579
20170819,0,0,0,5.39444444444444,21.9888888888889,40.86,-110.8,9133,579
20170820,0,0,0,7.68333333333333,21.4166666666667,40.86,-110.8,9133,579
20170821,0,0,0,6.53888888888889,20.8444444444444,40.86,-110.8,9133,579
20170822,5.08,0,0,7.68333333333333,19.1277777777778,40.86,-110.8,9133,579
20170823,2.54,0,0,5.96666666666667,16.2666666666667,40.86,-110.8,9133,579
20170824,2.54,0,0,5.39444444444444,19.1277777777778,40.86,-110.8,9133,579
20170825,0,0,0,4.82222222222222,20.2722222222222,40.86,-110.8,9133,579
20170826,0,0,0,8.25555555555556,21.4166666666667,40.86,-110.8,9133,579
20170827,0,0,0,7.11111111111111,21.9888888888889,40.86,-110.8,9133,579
20170828,0,0,0,6.53888888888889,23.1333333333333,40.86,-110.8,9133,579
20170829,0,0,0,7.68333333333333,23.1333333333333,40.86,-110.8,9133,579
20170830,5.08,0,0,8.25555555555556,20.8444444444444,40.86,-110.8,9133,579
20170831,2.54,0,0,5.96666666666667,15.1222222222222,40.86,-110.8,9133,579
20170901,2.54,0,0,4.82222222222222,19.7,40.86,-110.8,9133,579
20170902,0,0,0,6.53888888888889,22.5611111111111,40.86,-110.8,9133,579
20170903,0,0,0,8.25555555555556,23.7055555555556,40.86,-110.8,9133,579
20170904,0,0,0,7.68333333333333,24.2777777777778,40.86,-110.8,9133,579
20170905,0,0,0,8.25555555555556,21.9888888888889,40.86,-110.8,9133,579
20170906,0,0,0,7.11111111111111,21.4166666666667,40.86,-110.8,9133,579
20170907,0,0,0,5.39444444444444,20.8444444444444,40.86,-110.8,9133,579
20170908,0,0,0,7.68333333333333,20.2722222222222,40.86,-110.8,9133,579
20170909,2.54,0,0,7.11111111111111,19.1277777777778,40.86,-110.8,9133,579
20170910,2.54,0,0,5.39444444444444,17.9833333333333,40.86,-110.8,9133,579
20170911,0,0,0,7.11111111111111,19.1277777777778,40.86,-110.8,9133,579
20170912,0,0,0,7.11111111111111,20.2722222222222,40.86,-110.8,9133,579
20170913,0,0,0,5.39444444444444,18.5555555555556,40.86,-110.8,9133,579
20170914,2.54,0,0,4.82222222222222,15.1222222222222,40.86,-110.8,9133,579
20170915,15.24,0,0,-1.47222222222222,7.11111111111111,40.86,-110.8,9133,579
20170916,2.54,0,0,-3.76111111111111,7.68333333333333,40.86,-110.8,9133,579
20170917,0,0,0,1.96111111111111,12.2611111111111,40.86,-110.8,9133,579
20170918,0,0,0,6.53888888888889,15.1222222222222,40.86,-110.8,9133,579
20170919,15.24,0,0,-2.04444444444444,9.4,40.86,-110.8,9133,579
20170920,0,0,0,-3.18888888888889,11.6888888888889,40.86,-110.8,9133,579
20170921,5.08,0,0,-0.900000000000001,13.9777777777778,40.86,-110.8,9133,579
20170922,17.78,0,0,-4.33333333333333,3.67777777777778,40.86,-110.8,9133,579
20170923,17.78,0,0,-6.05,5.96666666666667,40.86,-110.8,9133,579
20170924,22.86,7.62,0,-2.61666666666667,1.38888888888889,40.86,-110.8,9133,579
20170925,2.54,25.4,0,-7.19444444444444,4.82222222222222,40.86,-110.8,9133,579
20170926,0,20.32,0,-8.33888888888889,8.82777777777778,40.86,-110.8,9133,579
20170927,0,10.16,0,-4.90555555555556,9.97222222222222,40.86,-110.8,9133,579
20170928,0,0,0,-0.327777777777778,7.68333333333333,40.86,-110.8,9133,579
20170929,0,0,0,0.244444444444443,10.5444444444444,40.86,-110.8,9133,579
20170930,5.08,0,0,0.244444444444443,7.11111111111111,40.86,-110.8,9133,579
20171001,5.08,0,0,-8.91111111111111,1.38888888888889,40.86,-110.8,9133,579
20171002,0,0,0,-10.0555555555556,1.96111111111111,40.86,-110.8,9133,579
20171003,0,0,0,-10.0555555555556,6.53888888888889,40.86,-110.8,9133,579
20171004,0,0,0,-2.04444444444444,9.4,40.86,-110.8,9133,579
20171005,0,0,0,-3.18888888888889,10.5444444444444,40.86,-110.8,9133,579
20171006,2.54,0,0,-3.76111111111111,5.39444444444444,40.86,-110.8,9133,579
20171007,0,0,0,-2.04444444444444,11.6888888888889,40.86,-110.8,9133,579
20171008,2.54,0,0,-5.47777777777778,6.53888888888889,40.86,-110.8,9133,579
20171009,0,0,0,-6.62222222222222,2.53333333333333,40.86,-110.8,9133,579
20171010,0,0,0,-6.62222222222222,12.8333333333333,40.86,-110.8,9133,579
20171011,0,0,0,4.25,10.5444444444444,40.86,-110.8,9133,579
20171012,0,0,0,-2.61666666666667,6.53888888888889,40.86,-110.8,9133,579
20171013,0,0,0,-4.90555555555556,7.68333333333333,40.86,-110.8,9133,579
20171014,2.54,0,0,-8.91111111111111,0.816666666666666,40.86,-110.8,9133,579
20171015,0,0,0,-7.76666666666667,11.6888888888889,40.86,-110.8,9133,579
20171016,0,0,0,-1.47222222222222,13.4055555555556,40.86,-110.8,9133,579
20171017,0,0,0,-1.47222222222222,15.6944444444444,40.86,-110.8,9133,579
20171018,0,0,0,-1.47222222222222,13.9777777777778,40.86,-110.8,9133,579
20171019,0,0,0,1.96111111111111,13.4055555555556,40.86,-110.8,9133,579
20171020,2.54,0,0,-6.62222222222222,9.4,40.86,-110.8,9133,579
20171021,0,0,0,-9.48333333333333,0.244444444444443,40.86,-110.8,9133,579
20171022,0,0,0,-2.04444444444444,9.4,40.86,-110.8,9133,579
20171023,0,0,0,-3.18888888888889,8.25555555555556,40.86,-110.8,9133,579
20171024,0,0,0,-3.18888888888889,9.97222222222222,40.86,-110.8,9133,579
20171025,0,0,0,-0.327777777777778,15.1222222222222,40.86,-110.8,9133,579
20171026,0,0,0,-3.76111111111111,6.53888888888889,40.86,-110.8,9133,579
20171027,0,0,0,-4.33333333333333,7.68333333333333,40.86,-110.8,9133,579
20171028,0,0,0,-4.33333333333333,9.4,40.86,-110.8,9133,579
20171029,0,0,0,-2.61666666666667,12.2611111111111,40.86,-110.8,9133,579
20171030,0,0,0,-4.33333333333333,3.67777777777778,40.86,-110.8,9133,579
20171031,0,0,0,-3.18888888888889,5.39444444444444,40.86,-110.8,9133,579
20171101,0,0,0,0.244444444444443,7.68333333333333,40.86,-110.8,9133,579
20171102,0,0,0,-2.04444444444444,8.82777777777778,40.86,-110.8,9133,579
20171103,0,0,0,1.38888888888889,5.96666666666667,40.86,-110.8,9133,579
20171104,5.08,0,0,-2.04444444444444,4.25,40.86,-110.8,9133,579
20171105,5.08,2.54,0,-3.76111111111111,2.53333333333333,40.86,-110.8,9133,579
20171106,10.16,5.08,0,-14.6333333333333,-0.327777777777778,40.86,-110.8,9133,579
20171107,0,12.7,0,-19.7833333333333,-4.33333333333333,40.86,-110.8,9133,579
20171108,0,12.7,0,-15.2055555555556,9.97222222222222,40.86,-110.8,9133,579
20171109,0,12.7,0,-1.47222222222222,7.68333333333333,40.86,-110.8,9133,579
20171110,0,10.16,0,-6.62222222222222,7.11111111111111,40.86,-110.8,9133,579
20171111,0,10.16,0,-8.33888888888889,2.53333333333333,40.86,-110.8,9133,579
20171112,0,10.16,0,-6.62222222222222,8.82777777777778,40.86,-110.8,9133,579
20171113,0,10.16,0,-2.61666666666667,9.97222222222222,40.86,-110.8,9133,579
20171114,0,7.62,0,-5.47777777777778,5.39444444444444,40.86,-110.8,9133,579
20171115,0,7.62,0,-5.47777777777778,7.68333333333333,40.86,-110.8,9133,579
20171116,10.16,7.62,0,1.38888888888889,5.39444444444444,40.86,-110.8,9133,579
20171117,33.02,17.78,0,-16.9222222222222,3.10555555555556,40.86,-110.8,9133,579
20171118,0,50.8,0,-19.2111111111111,4.25,40.86,-110.8,9133,579
20171119,0,50.8,0,-10.0555555555556,7.68333333333333,40.86,-110.8,9133,579
20171120,0,50.8,0,-3.18888888888889,5.96666666666667,40.86,-110.8,9133,579
20171121,0,50.8,0,-0.900000000000001,7.68333333333333,40.86,-110.8,9133,579
20171122,0,50.8,0,-0.327777777777778,9.4,40.86,-110.8,9133,579
20171123,0,50.8,0,-0.327777777777778,11.1166666666667,40.86,-110.8,9133,579
20171124,0,48.26,0,-2.04444444444444,6.53888888888889,40.86,-110.8,9133,579
20171125,0,45.72,0,-5.47777777777778,9.97222222222222,40.86,-110.8,9133,579
20171126,0,45.72,0,4.82222222222222,11.6888888888889,40.86,-110.8,9133,579
20171127,7.62,40.64,0,-6.62222222222222,7.68333333333333,40.86,-110.8,9133,579
20171128,0,45.72,0,-12.9166666666667,7.68333333333333,40.86,-110.8,9133,579
20171129,0,45.72,0,-6.62222222222222,3.10555555555556,40.86,-110.8,9133,579
20171130,0,45.72,0,-7.76666666666667,7.68333333333333,40.86,-110.8,9133,579
