time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-8.91111111111111,-3.18888888888889,39.62,-106.38,10300,842
20170102,NaN,NaN,0,-8.33888888888889,-3.76111111111111,39.62,-106.38,10300,842
20170103,NaN,NaN,0,-9.48333333333333,-7.76666666666667,39.62,-106.38,10300,842
20170104,NaN,NaN,0,-9.48333333333333,-5.47777777777778,39.62,-106.38,10300,842
20170105,NaN,NaN,0,-19.2111111111111,-5.47777777777778,39.62,-106.38,10300,842
20170106,NaN,NaN,0,-23.7888888888889,-10.0555555555556,39.62,-106.38,10300,842
20170107,NaN,NaN,0,-16.9222222222222,-6.62222222222222,39.62,-106.38,10300,842
20170108,NaN,NaN,0,-7.76666666666667,-0.327777777777778,39.62,-106.38,10300,842
20170109,NaN,NaN,0,-8.33888888888889,-0.327777777777778,39.62,-106.38,10300,842
20170110,NaN,NaN,0,-9.48333333333333,-5.47777777777778,39.62,-106.38,10300,842
20170111,NaN,NaN,0,-7.76666666666667,-4.33333333333333,39.62,-106.38,10300,842
20170112,NaN,NaN,0,-7.76666666666667,-3.18888888888889,39.62,-106.38,10300,842
20170113,NaN,NaN,0,-6.62222222222222,-0.900000000000001,39.62,-106.38,10300,842
20170114,NaN,NaN,0,-6.05,-0.900000000000001,39.62,-106.38,10300,842
20170115,NaN,NaN,0,-4.90555555555556,3.10555555555556,39.62,-106.38,10300,842
20170116,NaN,NaN,0,-7.76666666666667,-0.327777777777778,39.62,-106.38,10300,842
20170117,NaN,NaN,0,-8.33888888888889,1.96111111111111,39.62,-106.38,10300,842
20170118,NaN,NaN,0,-11.7722222222222,1.38888888888889,39.62,-106.38,10300,842
20170119,NaN,NaN,0,-7.76666666666667,4.25,39.62,-106.38,10300,842
20170120,NaN,NaN,0,-11.7722222222222,-5.47777777777778,39.62,-106.38,10300,842
20170121,NaN,NaN,0,-10.6277777777778,-2.04444444444444,39.62,-106.38,10300,842
20170122,NaN,NaN,0,-11.7722222222222,-6.05,39.62,-106.38,10300,842
20170123,NaN,NaN,0,-11.2,-4.33333333333333,39.62,-106.38,10300,842
20170124,NaN,NaN,0,-16.35,-6.62222222222222,39.62,-106.38,10300,842
20170125,NaN,NaN,0,-16.9222222222222,-10.6277777777778,39.62,-106.38,10300,842
20170126,NaN,NaN,0,-21.5,-14.0611111111111,39.62,-106.38,10300,842
20170127,NaN,NaN,0,-22.0722222222222,-10.0555555555556,39.62,-106.38,10300,842
20170128,NaN,NaN,0,-15.2055555555556,-4.33333333333333,39.62,-106.38,10300,842
20170129,NaN,NaN,0,-11.7722222222222,0.244444444444443,39.62,-106.38,10300,842
20170130,NaN,NaN,0,-6.62222222222222,1.38888888888889,39.62,-106.38,10300,842
20170131,NaN,NaN,0,-5.47777777777778,2.53333333333333,39.62,-106.38,10300,842
20170201,NaN,NaN,0,-3.18888888888889,1.96111111111111,39.62,-106.38,10300,842
20170202,NaN,NaN,0,-6.62222222222222,-1.47222222222222,39.62,-106.38,10300,842
20170203,NaN,NaN,0,-6.62222222222222,1.96111111111111,39.62,-106.38,10300,842
20170204,NaN,NaN,0,-5.47777777777778,-0.327777777777778,39.62,-106.38,10300,842
20170205,NaN,NaN,0,-5.47777777777778,2.53333333333333,39.62,-106.38,10300,842
20170206,NaN,NaN,0,-4.33333333333333,0.244444444444443,39.62,-106.38,10300,842
20170207,NaN,NaN,0,-4.90555555555556,-0.900000000000001,39.62,-106.38,10300,842
20170208,NaN,NaN,0,-3.76111111111111,0.244444444444443,39.62,-106.38,10300,842
20170209,NaN,NaN,0,-0.327777777777778,6.53888888888889,39.62,-106.38,10300,842
20170210,NaN,NaN,0,-0.327777777777778,8.25555555555556,39.62,-106.38,10300,842
20170211,NaN,NaN,0,-6.05,1.38888888888889,39.62,-106.38,10300,842
20170212,NaN,NaN,0,-6.05,3.67777777777778,39.62,-106.38,10300,842
20170213,NaN,NaN,0,-7.76666666666667,1.38888888888889,39.62,-106.38,10300,842
20170214,NaN,NaN,0,-8.91111111111111,-0.900000000000001,39.62,-106.38,10300,842
20170215,NaN,NaN,0,-8.91111111111111,3.67777777777778,39.62,-106.38,10300,842
20170216,NaN,NaN,0,-3.76111111111111,9.97222222222222,39.62,-106.38,10300,842
20170217,NaN,NaN,0,-3.76111111111111,5.39444444444444,39.62,-106.38,10300,842
20170218,NaN,NaN,0,-3.18888888888889,6.53888888888889,39.62,-106.38,10300,842
20170219,NaN,NaN,0,-6.62222222222222,4.25,39.62,-106.38,10300,842
20170220,NaN,NaN,0,-8.33888888888889,2.53333333333333,39.62,-106.38,10300,842
20170221,NaN,NaN,0,-3.18888888888889,5.96666666666667,39.62,-106.38,10300,842
20170222,NaN,NaN,0,-2.61666666666667,3.67777777777778,39.62,-106.38,10300,842
20170223,NaN,NaN,0,-14.0611111111111,-0.900000000000001,39.62,-106.38,10300,842
20170224,NaN,NaN,0,-16.9222222222222,-8.91111111111111,39.62,-106.38,10300,842
20170225,NaN,NaN,0,-19.2111111111111,-12.3444444444444,39.62,-106.38,10300,842
20170226,NaN,NaN,0,-19.2111111111111,-8.33888888888889,39.62,-106.38,10300,842
20170227,NaN,NaN,0,-13.4888888888889,-3.18888888888889,39.62,-106.38,10300,842
20170228,NaN,NaN,0,-16.35,-7.19444444444444,39.62,-106.38,10300,842
20170301,NaN,NaN,0,-16.35,-7.19444444444444,39.62,-106.38,10300,842
20170302,NaN,NaN,0,-14.0611111111111,-2.04444444444444,39.62,-106.38,10300,842
20170303,NaN,NaN,0,-8.33888888888889,3.67777777777778,39.62,-106.38,10300,842
20170304,NaN,NaN,0,-4.33333333333333,5.39444444444444,39.62,-106.38,10300,842
20170305,NaN,NaN,0,-2.61666666666667,4.25,39.62,-106.38,10300,842
20170306,NaN,NaN,0,-15.7777777777778,-2.61666666666667,39.62,-106.38,10300,842
