time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170304,0,622.3,0,-2.61666666666667,1.96111111111111,39.45,-120.29,6980,539
20170305,15.24,622.3,0,-10.0555555555556,-2.61666666666667,39.45,-120.29,6980,539
20170306,17.78,632.46,0,-9.48333333333333,-3.18888888888889,39.45,-120.29,6980,539
20170307,0,637.54,0,-7.76666666666667,1.38888888888889,39.45,-120.29,6980,539
20170308,0,635,0,-2.61666666666667,9.4,39.45,-120.29,6980,539
20170309,0,632.46,0,-5.47777777777778,12.2611111111111,39.45,-120.29,6980,539
20170310,0,627.38,0,-3.18888888888889,11.1166666666667,39.45,-120.29,6980,539
20170311,0,624.84,0,-4.33333333333333,12.8333333333333,39.45,-120.29,6980,539
20170312,0,617.22,0,-6.05,15.1222222222222,39.45,-120.29,6980,539
20170313,0,617.22,0,-4.33333333333333,16.2666666666667,39.45,-120.29,6980,539
20170314,0,617.22,0,-2.61666666666667,12.2611111111111,39.45,-120.29,6980,539
20170315,0,614.68,0,2.53333333333333,9.97222222222222,39.45,-120.29,6980,539
20170316,2.54,614.68,0,-1.47222222222222,9.97222222222222,39.45,-120.29,6980,539
20170317,0,612.14,0,-2.04444444444444,13.4055555555556,39.45,-120.29,6980,539
20170318,0,609.6,0,0.816666666666666,6.53888888888889,39.45,-120.29,6980,539
20170319,0,604.52,0,0.244444444444443,9.97222222222222,39.45,-120.29,6980,539
20170320,5.08,594.36,0,1.38888888888889,8.82777777777778,39.45,-120.29,6980,539
20170321,22.86,589.28,0,-2.04444444444444,4.25,39.45,-120.29,6980,539
20170322,2.54,599.44,0,-7.76666666666667,2.53333333333333,39.45,-120.29,6980,539
20170323,0,599.44,0,-9.48333333333333,4.82222222222222,39.45,-120.29,6980,539
20170324,5.08,599.44,0,-2.61666666666667,0.816666666666666,39.45,-120.29,6980,539
20170325,0,604.52,0,-4.90555555555556,5.39444444444444,39.45,-120.29,6980,539
20170326,10.16,604.52,0,-2.04444444444444,3.10555555555556,39.45,-120.29,6980,539
20170327,5.08,614.68,0,-4.33333333333333,4.25,39.45,-120.29,6980,539
20170328,0,619.76,0,-8.91111111111111,7.11111111111111,39.45,-120.29,6980,539
20170329,0,617.22,0,-4.33333333333333,15.1222222222222,39.45,-120.29,6980,539
20170330,17.78,609.6,0,-4.33333333333333,3.10555555555556,39.45,-120.29,6980,539
20170331,2.54,619.76,0,-4.90555555555556,4.82222222222222,39.45,-120.29,6980,539
20170401,0,622.3,0,-3.18888888888889,11.6888888888889,39.45,-120.29,6980,539
20170402,0,612.14,0,-2.61666666666667,10.5444444444444,39.45,-120.29,6980,539
20170403,0,604.52,0,-3.18888888888889,7.68333333333333,39.45,-120.29,6980,539
20170404,0,599.44,0,-3.76111111111111,9.97222222222222,39.45,-120.29,6980,539
20170405,0,591.82,0,0.244444444444443,10.5444444444444,39.45,-120.29,6980,539
20170406,12.7,581.66,0,-0.327777777777778,5.39444444444444,39.45,-120.29,6980,539
20170407,33.02,594.36,0,-1.47222222222222,0.816666666666666,39.45,-120.29,6980,539
20170408,20.32,622.3,0,-13.4888888888889,1.38888888888889,39.45,-120.29,6980,539
20170409,0,640.08,0,-15.2055555555556,4.82222222222222,39.45,-120.29,6980,539
20170410,0,640.08,0,-6.62222222222222,4.82222222222222,39.45,-120.29,6980,539
20170411,2.54,640.08,0,-3.18888888888889,3.67777777777778,39.45,-120.29,6980,539
20170412,7.62,642.62,0,-0.900000000000001,5.96666666666667,39.45,-120.29,6980,539
20170413,35.56,650.24,0,-5.47777777777778,1.96111111111111,39.45,-120.29,6980,539
20170414,0,670.56,0,-12.3444444444444,5.39444444444444,39.45,-120.29,6980,539
20170415,0,670.56,0,-9.48333333333333,9.97222222222222,39.45,-120.29,6980,539
20170416,0,668.02,0,0.816666666666666,8.25555555555556,39.45,-120.29,6980,539
20170417,10.16,668.02,0,0.816666666666666,6.53888888888889,39.45,-120.29,6980,539
20170418,5.08,650.24,0,-3.76111111111111,7.11111111111111,39.45,-120.29,6980,539
20170419,0,635,0,-4.33333333333333,8.25555555555556,39.45,-120.29,6980,539
20170420,0,627.38,0,-3.76111111111111,4.82222222222222,39.45,-120.29,6980,539
20170421,0,622.3,0,-5.47777777777778,14.55,39.45,-120.29,6980,539
20170422,0,609.6,0,-1.47222222222222,9.4,39.45,-120.29,6980,539
20170423,0,594.36,0,0.816666666666666,8.82777777777778,39.45,-120.29,6980,539
20170424,5.08,579.12,0,-0.900000000000001,2.53333333333333,39.45,-120.29,6980,539
20170425,0,576.58,0,-4.33333333333333,7.11111111111111,39.45,-120.29,6980,539
20170426,0,563.88,0,1.96111111111111,7.68333333333333,39.45,-120.29,6980,539
20170427,0,548.64,0,-0.900000000000001,8.25555555555556,39.45,-120.29,6980,539
20170428,0,523.24,0,-5.47777777777778,4.25,39.45,-120.29,6980,539
20170429,0,518.16,0,-4.33333333333333,11.6888888888889,39.45,-120.29,6980,539
20170430,0,502.92,0,-3.18888888888889,15.1222222222222,39.45,-120.29,6980,539
20170501,0,477.52,0,-2.61666666666667,14.55,39.45,-120.29,6980,539
20170502,0,454.66,0,-1.47222222222222,15.6944444444444,39.45,-120.29,6980,539
20170503,0,434.34,0,-0.327777777777778,17.9833333333333,39.45,-120.29,6980,539
20170504,0,406.4,0,0.816666666666666,17.4111111111111,39.45,-120.29,6980,539
20170505,0,375.92,0,3.67777777777778,11.6888888888889,39.45,-120.29,6980,539
20170506,20.32,332.74,0,0.244444444444443,6.53888888888889,39.45,-120.29,6980,539
20170507,0,340.36,0,-0.900000000000001,9.97222222222222,39.45,-120.29,6980,539
20170508,0,330.2,0,-2.04444444444444,12.8333333333333,39.45,-120.29,6980,539
20170509,0,317.5,0,-2.04444444444444,16.2666666666667,39.45,-120.29,6980,539
20170510,0,289.56,0,-0.900000000000001,15.1222222222222,39.45,-120.29,6980,539
20170511,0,256.54,0,3.10555555555556,11.1166666666667,39.45,-120.29,6980,539
20170512,0,205.74,0,-2.61666666666667,4.25,39.45,-120.29,6980,539
20170513,0,172.72,0,-4.33333333333333,5.39444444444444,39.45,-120.29,6980,539
20170514,0,137.16,0,-4.33333333333333,7.11111111111111,39.45,-120.29,6980,539
20170515,2.54,132.08,0,-4.90555555555556,9.4,39.45,-120.29,6980,539
20170516,0,111.76,0,0.244444444444443,3.67777777777778,39.45,-120.29,6980,539
20170517,0,91.44,0,-2.61666666666667,7.11111111111111,39.45,-120.29,6980,539
20170518,0,73.66,0,-3.76111111111111,11.1166666666667,39.45,-120.29,6980,539
20170519,0,71.12,0,-1.47222222222222,15.6944444444444,39.45,-120.29,6980,539
20170520,0,60.96,0,-0.327777777777778,16.2666666666667,39.45,-120.29,6980,539
20170521,0,45.72,0,-0.327777777777778,17.9833333333333,39.45,-120.29,6980,539
20170522,0,40.64,0,0.816666666666666,19.7,39.45,-120.29,6980,539
20170523,0,30.48,0,1.96111111111111,21.4166666666667,39.45,-120.29,6980,539
20170524,0,20.32,0,1.38888888888889,15.6944444444444,39.45,-120.29,6980,539
20170525,0,0,0,1.38888888888889,13.4055555555556,39.45,-120.29,6980,539
20170526,0,0,0,0.816666666666666,13.9777777777778,39.45,-120.29,6980,539
20170527,0,0,0,-0.327777777777778,17.4111111111111,39.45,-120.29,6980,539
20170528,0,0,0,0.244444444444443,19.7,39.45,-120.29,6980,539
20170529,0,0,0,2.53333333333333,20.8444444444444,39.45,-120.29,6980,539
20170530,0,0,0,2.53333333333333,19.7,39.45,-120.29,6980,539
20170531,0,0,0,2.53333333333333,10.5444444444444,39.45,-120.29,6980,539
20170601,0,0,0,0.244444444444443,14.55,39.45,-120.29,6980,539
20170602,0,0,0,0.816666666666666,19.1277777777778,39.45,-120.29,6980,539
20170603,0,0,0,2.53333333333333,17.9833333333333,39.45,-120.29,6980,539
20170604,0,0,0,1.96111111111111,16.2666666666667,39.45,-120.29,6980,539
20170605,0,0,0,0.244444444444443,18.5555555555556,39.45,-120.29,6980,539
20170606,0,0,0,3.67777777777778,19.7,39.45,-120.29,6980,539
20170607,0,0,0,1.96111111111111,17.4111111111111,39.45,-120.29,6980,539
20170608,2.54,0,0,5.39444444444444,10.5444444444444,39.45,-120.29,6980,539
20170609,2.54,0,0,4.25,8.25555555555556,39.45,-120.29,6980,539
20170610,0,0,0,1.96111111111111,7.68333333333333,39.45,-120.29,6980,539
20170611,0,0,0,-0.900000000000001,5.96666666666667,39.45,-120.29,6980,539
20170612,0,0,0,-1.47222222222222,3.67777777777778,39.45,-120.29,6980,539
20170613,0,0,0,-1.47222222222222,14.55,39.45,-120.29,6980,539
20170614,0,0,0,1.96111111111111,17.4111111111111,39.45,-120.29,6980,539
20170615,0,0,0,1.96111111111111,18.5555555555556,39.45,-120.29,6980,539
20170616,0,0,0,5.39444444444444,23.1333333333333,39.45,-120.29,6980,539
20170617,0,0,0,6.53888888888889,23.1333333333333,39.45,-120.29,6980,539
20170618,0,0,0,7.11111111111111,25.4222222222222,39.45,-120.29,6980,539
20170619,0,0,0,10.5444444444444,27.7111111111111,39.45,-120.29,6980,539
20170620,0,0,0,8.82777777777778,27.1388888888889,39.45,-120.29,6980,539
20170621,0,0,0,NaN,NaN,39.45,-120.29,6980,539
20170622,0,0,0,NaN,NaN,39.45,-120.29,6980,539
20170623,0,0,0,8.25555555555556,26.5666666666667,39.45,-120.29,6980,539
20170624,0,0,0,10.5444444444444,26.5666666666667,39.45,-120.29,6980,539
20170625,0,0,0,10.5444444444444,25.4222222222222,39.45,-120.29,6980,539
20170626,0,0,0,7.68333333333333,20.2722222222222,39.45,-120.29,6980,539
20170627,0,0,0,3.67777777777778,20.2722222222222,39.45,-120.29,6980,539
20170628,0,0,0,4.82222222222222,19.1277777777778,39.45,-120.29,6980,539
20170629,0,0,0,4.25,21.9888888888889,39.45,-120.29,6980,539
20170630,0,0,0,6.53888888888889,24.2777777777778,39.45,-120.29,6980,539
20170701,0,0,0,7.68333333333333,22.5611111111111,39.45,-120.29,6980,539
20170702,0,0,0,6.53888888888889,24.85,39.45,-120.29,6980,539
20170703,0,0,0,7.11111111111111,23.1333333333333,39.45,-120.29,6980,539
20170704,0,0,0,8.25555555555556,22.5611111111111,39.45,-120.29,6980,539
20170705,0,0,0,9.97222222222222,23.7055555555556,39.45,-120.29,6980,539
20170706,0,0,0,8.25555555555556,25.4222222222222,39.45,-120.29,6980,539
20170707,0,0,0,9.4,26.5666666666667,39.45,-120.29,6980,539
20170708,0,0,0,9.4,27.1388888888889,39.45,-120.29,6980,539
20170709,0,0,0,9.4,24.2777777777778,39.45,-120.29,6980,539
20170710,0,0,0,7.68333333333333,22.5611111111111,39.45,-120.29,6980,539
20170711,0,0,0,9.4,23.1333333333333,39.45,-120.29,6980,539
20170712,0,0,0,6.53888888888889,23.7055555555556,39.45,-120.29,6980,539
20170713,0,0,0,6.53888888888889,24.2777777777778,39.45,-120.29,6980,539
20170714,0,0,0,8.25555555555556,25.4222222222222,39.45,-120.29,6980,539
20170715,0,0,0,7.11111111111111,25.4222222222222,39.45,-120.29,6980,539
20170716,0,0,0,8.25555555555556,24.85,39.45,-120.29,6980,539
20170717,0,0,0,7.11111111111111,21.9888888888889,39.45,-120.29,6980,539
20170718,0,0,0,5.96666666666667,20.2722222222222,39.45,-120.29,6980,539
20170719,0,0,0,6.53888888888889,21.9888888888889,39.45,-120.29,6980,539
20170720,0,0,0,5.39444444444444,21.9888888888889,39.45,-120.29,6980,539
20170721,0,0,0,2.53333333333333,24.2777777777778,39.45,-120.29,6980,539
20170722,0,0,0,7.11111111111111,27.1388888888889,39.45,-120.29,6980,539
20170723,0,0,0,8.82777777777778,25.9944444444445,39.45,-120.29,6980,539
20170724,0,0,0,12.2611111111111,25.4222222222222,39.45,-120.29,6980,539
20170725,0,0,0,9.97222222222222,24.2777777777778,39.45,-120.29,6980,539
20170726,0,0,0,6.53888888888889,20.8444444444444,39.45,-120.29,6980,539
20170727,0,0,0,5.39444444444444,23.7055555555556,39.45,-120.29,6980,539
20170728,0,0,0,8.25555555555556,25.4222222222222,39.45,-120.29,6980,539
20170729,0,0,0,8.25555555555556,26.5666666666667,39.45,-120.29,6980,539
20170730,0,0,0,8.82777777777778,27.1388888888889,39.45,-120.29,6980,539
20170731,0,0,0,9.4,28.8555555555556,39.45,-120.29,6980,539
20170801,0,0,0,9.97222222222222,30.5722222222222,39.45,-120.29,6980,539
20170802,7.62,0,0,11.1166666666667,30,39.45,-120.29,6980,539
20170803,0,0,0,9.97222222222222,28.2833333333333,39.45,-120.29,6980,539
20170804,2.54,0,0,11.6888888888889,25.4222222222222,39.45,-120.29,6980,539
20170805,2.54,0,0,8.82777777777778,18.5555555555556,39.45,-120.29,6980,539
20170806,0,0,0,5.96666666666667,22.5611111111111,39.45,-120.29,6980,539
20170807,0,0,0,7.11111111111111,22.5611111111111,39.45,-120.29,6980,539
20170808,0,0,0,7.68333333333333,23.1333333333333,39.45,-120.29,6980,539
20170809,0,0,0,8.25555555555556,23.7055555555556,39.45,-120.29,6980,539
20170810,0,0,0,7.68333333333333,23.1333333333333,39.45,-120.29,6980,539
20170811,0,0,0,6.53888888888889,21.9888888888889,39.45,-120.29,6980,539
20170812,0,0,0,4.25,21.9888888888889,39.45,-120.29,6980,539
20170813,0,0,0,5.96666666666667,21.9888888888889,39.45,-120.29,6980,539
20170814,0,0,0,7.68333333333333,19.1277777777778,39.45,-120.29,6980,539
20170815,0,0,0,5.96666666666667,21.9888888888889,39.45,-120.29,6980,539
20170816,0,0,0,8.25555555555556,23.7055555555556,39.45,-120.29,6980,539
20170817,0,0,0,6.53888888888889,25.4222222222222,39.45,-120.29,6980,539
20170818,0,0,0,8.25555555555556,25.9944444444445,39.45,-120.29,6980,539
20170819,0,0,0,8.25555555555556,26.5666666666667,39.45,-120.29,6980,539
20170820,0,0,0,9.4,25.9944444444445,39.45,-120.29,6980,539
20170821,0,0,0,7.68333333333333,25.9944444444445,39.45,-120.29,6980,539
20170822,0,0,0,6.53888888888889,21.9888888888889,39.45,-120.29,6980,539
20170823,0,0,0,6.53888888888889,22.5611111111111,39.45,-120.29,6980,539
20170824,0,0,0,6.53888888888889,22.5611111111111,39.45,-120.29,6980,539
20170825,0,0,0,8.25555555555556,23.7055555555556,39.45,-120.29,6980,539
20170826,0,0,0,8.82777777777778,26.5666666666667,39.45,-120.29,6980,539
20170827,0,0,0,8.82777777777778,27.7111111111111,39.45,-120.29,6980,539
20170828,0,0,0,9.97222222222222,25.4222222222222,39.45,-120.29,6980,539
20170829,0,0,0,8.82777777777778,26.5666666666667,39.45,-120.29,6980,539
20170830,0,0,0,8.82777777777778,23.1333333333333,39.45,-120.29,6980,539
20170831,0,0,0,4.82222222222222,24.85,39.45,-120.29,6980,539
20170901,0,0,0,7.68333333333333,26.5666666666667,39.45,-120.29,6980,539
20170902,0,0,0,9.4,28.2833333333333,39.45,-120.29,6980,539
20170903,0,0,0,9.97222222222222,30,39.45,-120.29,6980,539
20170904,0,0,0,9.4,27.7111111111111,39.45,-120.29,6980,539
20170905,10.16,0,0,9.97222222222222,29.4277777777778,39.45,-120.29,6980,539
20170906,5.08,0,0,8.82777777777778,22.5611111111111,39.45,-120.29,6980,539
20170907,0,0,0,7.68333333333333,17.9833333333333,39.45,-120.29,6980,539
20170908,2.54,0,0,5.39444444444444,20.2722222222222,39.45,-120.29,6980,539
20170909,0,0,0,4.25,20.2722222222222,39.45,-120.29,6980,539
20170910,0,0,0,5.39444444444444,23.1333333333333,39.45,-120.29,6980,539
20170911,2.54,0,0,8.25555555555556,24.2777777777778,39.45,-120.29,6980,539
20170912,2.54,0,0,7.11111111111111,20.2722222222222,39.45,-120.29,6980,539
20170913,5.08,0,0,7.11111111111111,20.8444444444444,39.45,-120.29,6980,539
20170914,2.54,0,0,4.82222222222222,15.1222222222222,39.45,-120.29,6980,539
20170915,0,0,0,2.53333333333333,15.1222222222222,39.45,-120.29,6980,539
20170916,0,0,0,1.38888888888889,16.2666666666667,39.45,-120.29,6980,539
20170917,0,0,0,0.244444444444443,16.2666666666667,39.45,-120.29,6980,539
20170918,2.54,0,0,7.11111111111111,12.8333333333333,39.45,-120.29,6980,539
20170919,0,0,0,3.10555555555556,11.6888888888889,39.45,-120.29,6980,539
20170920,7.62,0,0,2.53333333333333,9.4,39.45,-120.29,6980,539
20170921,7.62,0,0,-0.900000000000001,3.67777777777778,39.45,-120.29,6980,539
20170922,2.54,5.08,0,-2.61666666666667,5.96666666666667,39.45,-120.29,6980,539
20170923,2.54,2.54,0,-3.76111111111111,7.68333333333333,39.45,-120.29,6980,539
20170924,0,0,0,-2.61666666666667,11.1166666666667,39.45,-120.29,6980,539
20170925,0,0,0,-1.47222222222222,13.4055555555556,39.45,-120.29,6980,539
20170926,0,0,0,-0.327777777777778,13.4055555555556,39.45,-120.29,6980,539
20170927,0,0,0,0.244444444444443,16.8388888888889,39.45,-120.29,6980,539
20170928,0,0,0,0.816666666666666,18.5555555555556,39.45,-120.29,6980,539
20170929,0,0,0,1.96111111111111,14.55,39.45,-120.29,6980,539
20170930,0,0,0,1.96111111111111,15.6944444444444,39.45,-120.29,6980,539
20171001,2.54,0,0,-1.47222222222222,12.8333333333333,39.45,-120.29,6980,539
20171002,0,0,0,-2.61666666666667,10.5444444444444,39.45,-120.29,6980,539
20171003,0,0,0,-2.61666666666667,5.96666666666667,39.45,-120.29,6980,539
20171004,0,0,0,-4.33333333333333,12.2611111111111,39.45,-120.29,6980,539
20171005,0,0,0,-2.61666666666667,14.55,39.45,-120.29,6980,539
20171006,0,0,0,-0.900000000000001,20.2722222222222,39.45,-120.29,6980,539
20171007,0,0,0,1.96111111111111,17.4111111111111,39.45,-120.29,6980,539
20171008,0,0,0,0.816666666666666,9.97222222222222,39.45,-120.29,6980,539
20171009,0,0,0,-2.04444444444444,11.6888888888889,39.45,-120.29,6980,539
20171010,0,0,0,-1.47222222222222,12.8333333333333,39.45,-120.29,6980,539
20171011,0,0,0,-4.33333333333333,8.82777777777778,39.45,-120.29,6980,539
20171012,0,0,0,-6.05,11.1166666666667,39.45,-120.29,6980,539
20171013,0,0,0,-3.76111111111111,11.6888888888889,39.45,-120.29,6980,539
20171014,0,0,0,-3.76111111111111,10.5444444444444,39.45,-120.29,6980,539
20171015,0,0,0,-3.18888888888889,19.1277777777778,39.45,-120.29,6980,539
20171016,0,0,0,-0.900000000000001,20.2722222222222,39.45,-120.29,6980,539
20171017,0,0,0,-0.327777777777778,16.2666666666667,39.45,-120.29,6980,539
20171018,0,0,0,-2.04444444444444,17.9833333333333,39.45,-120.29,6980,539
20171019,0,0,0,1.38888888888889,11.1166666666667,39.45,-120.29,6980,539
20171020,17.78,0,0,-4.90555555555556,4.82222222222222,39.45,-120.29,6980,539
20171021,0,5.08,0,-6.05,8.82777777777778,39.45,-120.29,6980,539
20171022,2.54,0,0,-0.900000000000001,16.8388888888889,39.45,-120.29,6980,539
20171023,0,0,0,1.96111111111111,16.2666666666667,39.45,-120.29,6980,539
20171024,0,0,0,1.96111111111111,17.9833333333333,39.45,-120.29,6980,539
20171025,0,0,0,1.38888888888889,20.8444444444444,39.45,-120.29,6980,539
20171026,0,0,0,0.816666666666666,20.2722222222222,39.45,-120.29,6980,539
20171027,0,0,0,1.38888888888889,19.1277777777778,39.45,-120.29,6980,539
20171028,0,0,0,1.38888888888889,19.7,39.45,-120.29,6980,539
20171029,0,0,0,1.38888888888889,20.2722222222222,39.45,-120.29,6980,539
20171030,0,0,0,-0.327777777777778,12.8333333333333,39.45,-120.29,6980,539
20171031,0,0,0,-1.47222222222222,11.1166666666667,39.45,-120.29,6980,539
20171101,0,0,0,-2.04444444444444,15.1222222222222,39.45,-120.29,6980,539
20171102,0,0,0,3.10555555555556,9.4,39.45,-120.29,6980,539
20171103,0,0,0,0.244444444444443,3.67777777777778,39.45,-120.29,6980,539
20171104,12.7,0,0,0.816666666666666,2.53333333333333,39.45,-120.29,6980,539
20171105,0,0,0,-0.327777777777778,2.53333333333333,39.45,-120.29,6980,539
20171106,0,0,0,-4.33333333333333,3.67777777777778,39.45,-120.29,6980,539
20171107,0,0,0,-6.62222222222222,8.82777777777778,39.45,-120.29,6980,539
20171108,0,0,0,3.10555555555556,5.96666666666667,39.45,-120.29,6980,539
20171109,22.86,0,0,1.38888888888889,3.67777777777778,39.45,-120.29,6980,539
20171110,2.54,0,0,0.816666666666666,4.25,39.45,-120.29,6980,539
20171111,0,0,0,-1.47222222222222,7.11111111111111,39.45,-120.29,6980,539
20171112,0,0,0,-0.900000000000001,8.25555555555556,39.45,-120.29,6980,539
20171113,10.16,0,0,0.816666666666666,5.39444444444444,39.45,-120.29,6980,539
20171114,2.54,0,0,-0.327777777777778,5.96666666666667,39.45,-120.29,6980,539
20171115,22.86,0,0,0.816666666666666,4.82222222222222,39.45,-120.29,6980,539
20171116,91.44,10.16,0,0.244444444444443,3.67777777777778,39.45,-120.29,6980,539
20171117,0,17.78,0,-5.47777777777778,1.38888888888889,39.45,-120.29,6980,539
20171118,0,15.24,0,-7.76666666666667,9.4,39.45,-120.29,6980,539
20171119,0,20.32,0,-1.47222222222222,8.25555555555556,39.45,-120.29,6980,539
20171120,2.54,12.7,0,0.816666666666666,5.96666666666667,39.45,-120.29,6980,539
20171121,2.54,2.54,0,1.96111111111111,11.6888888888889,39.45,-120.29,6980,539
20171122,0,0,0,1.38888888888889,14.55,39.45,-120.29,6980,539
20171123,0,0,0,3.10555555555556,11.6888888888889,39.45,-120.29,6980,539
20171124,0,0,0,2.53333333333333,9.97222222222222,39.45,-120.29,6980,539
20171125,5.08,0,0,0.816666666666666,13.4055555555556,39.45,-120.29,6980,539
20171126,27.94,0,0,0.244444444444443,11.1166666666667,39.45,-120.29,6980,539
20171127,7.62,12.7,0,-3.76111111111111,3.10555555555556,39.45,-120.29,6980,539
20171128,0,20.32,0,-4.33333333333333,5.96666666666667,39.45,-120.29,6980,539
20171129,0,20.32,0,-4.90555555555556,5.39444444444444,39.45,-120.29,6980,539
20171130,0,20.32,0,-3.18888888888889,8.82777777777778,39.45,-120.29,6980,539
20171201,0,20.32,0,-3.76111111111111,7.68333333333333,39.45,-120.29,6980,539
20171202,0,20.32,0,-3.18888888888889,5.96666666666667,39.45,-120.29,6980,539
20171203,12.7,20.32,0,-11.2,0.244444444444443,39.45,-120.29,6980,539
