time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,7.62,317.5,0,-13.4888888888889,-4.33333333333333,39.05,-107.87,9960,682
20170102,5.08,325.12,0,-7.19444444444444,-5.47777777777778,39.05,-107.87,9960,682
20170103,5.08,330.2,0,-8.91111111111111,-5.47777777777778,39.05,-107.87,9960,682
20170104,7.62,335.28,0,-7.76666666666667,-3.18888888888889,39.05,-107.87,9960,682
20170105,20.32,342.9,0,-14.6333333333333,-3.18888888888889,39.05,-107.87,9960,682
20170106,0,363.22,0,-27.2222222222222,-12.9166666666667,39.05,-107.87,9960,682
20170107,2.54,363.22,0,-26.0777777777778,-5.47777777777778,39.05,-107.87,9960,682
20170108,12.7,365.76,0,-7.19444444444444,-0.327777777777778,39.05,-107.87,9960,682
20170109,66.04,378.46,0,-7.19444444444444,-0.327777777777778,39.05,-107.87,9960,682
20170110,2.54,444.5,0,-8.33888888888889,-0.900000000000001,39.05,-107.87,9960,682
20170111,12.7,447.04,0,-7.19444444444444,-3.18888888888889,39.05,-107.87,9960,682
20170112,38.1,459.74,0,-7.19444444444444,-2.61666666666667,39.05,-107.87,9960,682
20170113,12.7,497.84,0,-6.05,-0.900000000000001,39.05,-107.87,9960,682
20170114,5.08,510.54,0,-8.91111111111111,0.816666666666666,39.05,-107.87,9960,682
20170115,0,515.62,0,-7.76666666666667,5.39444444444444,39.05,-107.87,9960,682
20170116,0,515.62,0,-11.7722222222222,0.816666666666666,39.05,-107.87,9960,682
20170117,0,515.62,0,-14.6333333333333,-1.47222222222222,39.05,-107.87,9960,682
20170118,0,515.62,0,-15.7777777777778,-0.900000000000001,39.05,-107.87,9960,682
20170119,10.16,515.62,0,-16.9222222222222,-2.04444444444444,39.05,-107.87,9960,682
20170120,10.16,525.78,0,-8.91111111111111,-3.18888888888889,39.05,-107.87,9960,682
20170121,22.86,535.94,0,-9.48333333333333,-1.47222222222222,39.05,-107.87,9960,682
20170122,7.62,558.8,0,-19.2111111111111,-5.47777777777778,39.05,-107.87,9960,682
20170123,17.78,566.42,0,-8.91111111111111,-4.33333333333333,39.05,-107.87,9960,682
20170124,5.08,584.2,0,-17.4944444444444,-7.19444444444444,39.05,-107.87,9960,682
20170125,0,589.28,0,-22.6444444444444,-8.91111111111111,39.05,-107.87,9960,682
20170126,0,589.28,0,-27.2222222222222,-11.2,39.05,-107.87,9960,682
20170127,2.54,589.28,0,-26.65,-8.91111111111111,39.05,-107.87,9960,682
20170128,2.54,591.82,0,-14.0611111111111,-4.33333333333333,39.05,-107.87,9960,682
20170129,0,594.36,0,-12.9166666666667,4.25,39.05,-107.87,9960,682
20170130,2.54,594.36,0,-13.4888888888889,3.10555555555556,39.05,-107.87,9960,682
20170131,2.54,596.9,0,-12.9166666666667,5.96666666666667,39.05,-107.87,9960,682
20170201,0,599.44,0,-8.91111111111111,5.39444444444444,39.05,-107.87,9960,682
20170202,2.54,599.44,0,-9.48333333333333,0.816666666666666,39.05,-107.87,9960,682
