time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170131,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170201,NaN,388.62,0,NaN,NaN,42.71,-109.41,9360,1133
20170202,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170203,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170204,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170205,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170206,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170207,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170208,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170209,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170210,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170211,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170212,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170213,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170214,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170215,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170216,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170217,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170218,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170219,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170220,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170221,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170222,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170223,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170224,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170225,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170226,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170227,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170228,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170301,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170302,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170303,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170304,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170305,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170306,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170307,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170308,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170309,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170310,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170311,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170312,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170313,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170314,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170315,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170316,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170317,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170318,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170319,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170320,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170321,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170322,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170323,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170324,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170325,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170326,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170327,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170328,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170329,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170330,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170331,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170401,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170402,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170403,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170404,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170405,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170406,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170407,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170408,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170409,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170410,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170411,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170412,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170413,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170414,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170415,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170416,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170417,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170418,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170419,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170420,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170421,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170422,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170423,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170424,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170425,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170426,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170427,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170428,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170429,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170430,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170501,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170502,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170503,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170504,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170505,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170506,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170507,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170508,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170509,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170510,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170511,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170512,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170513,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170514,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170515,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170516,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170517,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170518,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170519,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170520,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170521,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170522,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170523,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170524,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170525,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170526,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170527,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170528,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170529,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170530,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170531,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170601,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170602,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170603,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170604,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170605,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170606,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170607,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170608,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170609,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170610,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170611,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170612,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170613,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170614,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170615,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170616,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170617,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170618,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170619,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170620,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170621,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170622,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170623,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170624,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170625,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170626,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170627,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170628,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170629,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170630,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170701,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170702,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170703,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170704,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170705,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170706,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170707,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170708,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170709,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170710,NaN,NaN,0,NaN,NaN,42.71,-109.41,9360,1133
20170711,NaN,NaN,0,NaN,19.1277777777778,42.71,-109.41,9360,1133
20170712,0,0,0,8.25555555555556,19.1277777777778,42.71,-109.41,9360,1133
20170713,2.54,0,0,7.68333333333333,21.9888888888889,42.71,-109.41,9360,1133
20170714,0,0,0,9.97222222222222,20.8444444444444,42.71,-109.41,9360,1133
20170715,2.54,0,0,9.97222222222222,20.2722222222222,42.71,-109.41,9360,1133
20170716,0,0,0,8.25555555555556,20.8444444444444,42.71,-109.41,9360,1133
20170717,0,0,0,8.25555555555556,17.4111111111111,42.71,-109.41,9360,1133
20170718,0,0,0,7.11111111111111,20.8444444444444,42.71,-109.41,9360,1133
20170719,2.54,0,0,8.82777777777778,19.7,42.71,-109.41,9360,1133
20170720,5.08,0,0,8.25555555555556,20.2722222222222,42.71,-109.41,9360,1133
20170721,5.08,0,0,7.68333333333333,19.1277777777778,42.71,-109.41,9360,1133
20170722,2.54,0,0,7.11111111111111,19.7,42.71,-109.41,9360,1133
20170723,0,0,0,8.82777777777778,19.7,42.71,-109.41,9360,1133
20170724,0,0,0,9.97222222222222,20.2722222222222,42.71,-109.41,9360,1133
20170725,0,0,0,9.4,15.1222222222222,42.71,-109.41,9360,1133
20170726,7.62,0,0,6.53888888888889,16.2666666666667,42.71,-109.41,9360,1133
20170727,2.54,0,0,6.53888888888889,17.4111111111111,42.71,-109.41,9360,1133
20170728,0,0,0,5.39444444444444,19.1277777777778,42.71,-109.41,9360,1133
20170729,0,0,0,8.25555555555556,19.1277777777778,42.71,-109.41,9360,1133
20170730,0,0,0,8.25555555555556,18.5555555555556,42.71,-109.41,9360,1133
20170731,2.54,0,0,7.11111111111111,19.7,42.71,-109.41,9360,1133
20170801,0,0,0,7.11111111111111,20.8444444444444,42.71,-109.41,9360,1133
20170802,0,0,0,8.25555555555556,20.8444444444444,42.71,-109.41,9360,1133
20170803,0,0,0,6.53888888888889,19.1277777777778,42.71,-109.41,9360,1133
20170804,0,0,0,6.53888888888889,19.7,42.71,-109.41,9360,1133
20170805,0,0,0,5.96666666666667,19.1277777777778,42.71,-109.41,9360,1133
20170806,0,0,0,4.82222222222222,16.8388888888889,42.71,-109.41,9360,1133
20170807,0,0,0,4.82222222222222,14.55,42.71,-109.41,9360,1133
20170808,0,0,0,NaN,NaN,42.71,-109.41,9360,1133
20170809,5.08,0,0,NaN,NaN,42.71,-109.41,9360,1133
20170810,0,0,0,3.67777777777778,15.1222222222222,42.71,-109.41,9360,1133
20170811,0,0,0,4.82222222222222,17.4111111111111,42.71,-109.41,9360,1133
20170812,0,0,0,4.82222222222222,15.6944444444444,42.71,-109.41,9360,1133
20170813,5.08,0,0,5.39444444444444,16.2666666666667,42.71,-109.41,9360,1133
20170814,0,0,0,4.82222222222222,14.55,42.71,-109.41,9360,1133
20170815,5.08,0,0,3.10555555555556,12.2611111111111,42.71,-109.41,9360,1133
20170816,0,0,0,1.96111111111111,15.1222222222222,42.71,-109.41,9360,1133
20170817,0,0,0,4.25,16.2666666666667,42.71,-109.41,9360,1133
20170818,2.54,0,0,3.67777777777778,17.9833333333333,42.71,-109.41,9360,1133
20170819,0,0,0,4.82222222222222,18.5555555555556,42.71,-109.41,9360,1133
20170820,0,0,0,5.96666666666667,18.5555555555556,42.71,-109.41,9360,1133
20170821,0,0,0,7.11111111111111,18.5555555555556,42.71,-109.41,9360,1133
20170822,0,0,0,4.82222222222222,19.1277777777778,42.71,-109.41,9360,1133
20170823,0,0,0,7.11111111111111,16.8388888888889,42.71,-109.41,9360,1133
20170824,0,0,0,5.39444444444444,16.2666666666667,42.71,-109.41,9360,1133
20170825,0,0,0,6.53888888888889,16.2666666666667,42.71,-109.41,9360,1133
20170826,0,0,0,5.96666666666667,19.7,42.71,-109.41,9360,1133
20170827,0,0,0,7.11111111111111,19.7,42.71,-109.41,9360,1133
20170828,0,0,0,8.25555555555556,21.4166666666667,42.71,-109.41,9360,1133
20170829,0,0,0,8.82777777777778,21.4166666666667,42.71,-109.41,9360,1133
20170830,0,0,0,8.25555555555556,20.8444444444444,42.71,-109.41,9360,1133
20170831,0,0,0,8.25555555555556,13.9777777777778,42.71,-109.41,9360,1133
20170901,0,0,0,9.4,18.5555555555556,42.71,-109.41,9360,1133
20170902,0,0,0,8.25555555555556,20.8444444444444,42.71,-109.41,9360,1133
20170903,0,0,0,10.5444444444444,21.9888888888889,42.71,-109.41,9360,1133
20170904,0,0,0,8.82777777777778,21.4166666666667,42.71,-109.41,9360,1133
20170905,0,0,0,5.39444444444444,15.6944444444444,42.71,-109.41,9360,1133
20170906,0,0,0,4.82222222222222,17.9833333333333,42.71,-109.41,9360,1133
20170907,0,0,0,5.96666666666667,17.9833333333333,42.71,-109.41,9360,1133
20170908,0,0,0,7.11111111111111,17.4111111111111,42.71,-109.41,9360,1133
20170909,0,0,0,6.53888888888889,17.9833333333333,42.71,-109.41,9360,1133
20170910,15.24,0,0,6.53888888888889,16.2666666666667,42.71,-109.41,9360,1133
20170911,0,0,0,6.53888888888889,18.5555555555556,42.71,-109.41,9360,1133
20170912,0,0,0,7.68333333333333,17.9833333333333,42.71,-109.41,9360,1133
20170913,2.54,0,0,7.68333333333333,15.1222222222222,42.71,-109.41,9360,1133
20170914,20.32,0,0,3.67777777777778,12.8333333333333,42.71,-109.41,9360,1133
20170915,25.4,0,0,-1.47222222222222,5.39444444444444,42.71,-109.41,9360,1133
20170916,0,0,0,-3.18888888888889,1.96111111111111,42.71,-109.41,9360,1133
20170917,5.08,0,0,-4.90555555555556,9.4,42.71,-109.41,9360,1133
20170918,7.62,0,0,-1.47222222222222,9.4,42.71,-109.41,9360,1133
20170919,12.7,0,0,-4.90555555555556,0.816666666666666,42.71,-109.41,9360,1133
20170920,2.54,5.08,0,-6.05,4.25,42.71,-109.41,9360,1133
20170921,2.54,0,0,1.96111111111111,8.25555555555556,42.71,-109.41,9360,1133
20170922,25.4,0,0,-3.18888888888889,1.96111111111111,42.71,-109.41,9360,1133
20170923,10.16,20.32,0,-3.18888888888889,5.96666666666667,42.71,-109.41,9360,1133
20170924,5.08,25.4,0,-5.47777777777778,4.25,42.71,-109.41,9360,1133
20170925,0,25.4,0,-6.62222222222222,0.244444444444443,42.71,-109.41,9360,1133
20170926,5.08,22.86,0,-7.19444444444444,4.82222222222222,42.71,-109.41,9360,1133
20170927,2.54,27.94,0,-2.61666666666667,8.25555555555556,42.71,-109.41,9360,1133
20170928,0,25.4,0,0.244444444444443,8.82777777777778,42.71,-109.41,9360,1133
20170929,2.54,0,0,-0.900000000000001,4.25,42.71,-109.41,9360,1133
20170930,2.54,0,0,-1.47222222222222,5.39444444444444,42.71,-109.41,9360,1133
20171001,0,0,0,-7.76666666666667,0.244444444444443,42.71,-109.41,9360,1133
20171002,10.16,0,0,-9.48333333333333,-2.61666666666667,42.71,-109.41,9360,1133
20171003,2.54,10.16,0,-8.33888888888889,1.96111111111111,42.71,-109.41,9360,1133
20171004,0,0,0,-3.18888888888889,8.82777777777778,42.71,-109.41,9360,1133
20171005,0,0,0,-3.76111111111111,7.11111111111111,42.71,-109.41,9360,1133
20171006,0,0,0,-3.18888888888889,2.53333333333333,42.71,-109.41,9360,1133
20171007,0,0,0,-0.327777777777778,8.82777777777778,42.71,-109.41,9360,1133
20171008,0,0,0,-7.19444444444444,2.53333333333333,42.71,-109.41,9360,1133
20171009,12.7,0,0,-9.48333333333333,0.816666666666666,42.71,-109.41,9360,1133
20171010,0,12.7,0,-6.05,7.68333333333333,42.71,-109.41,9360,1133
20171011,0,0,0,-4.33333333333333,7.68333333333333,42.71,-109.41,9360,1133
20171012,0,0,0,-7.19444444444444,1.96111111111111,42.71,-109.41,9360,1133
20171013,2.54,0,0,-8.91111111111111,2.53333333333333,42.71,-109.41,9360,1133
20171014,7.62,2.54,0,-8.33888888888889,-2.61666666666667,42.71,-109.41,9360,1133
20171015,2.54,10.16,0,-6.62222222222222,5.39444444444444,42.71,-109.41,9360,1133
20171016,2.54,12.7,0,-2.61666666666667,8.82777777777778,42.71,-109.41,9360,1133
20171017,2.54,15.24,0,-0.900000000000001,9.4,42.71,-109.41,9360,1133
20171018,0,17.78,0,-0.327777777777778,8.82777777777778,42.71,-109.41,9360,1133
20171019,0,17.78,0,-1.47222222222222,9.97222222222222,42.71,-109.41,9360,1133
20171020,0,17.78,0,-7.19444444444444,7.68333333333333,42.71,-109.41,9360,1133
20171021,2.54,15.24,0,-7.76666666666667,-3.76111111111111,42.71,-109.41,9360,1133
20171022,0,17.78,0,-4.33333333333333,3.10555555555556,42.71,-109.41,9360,1133
20171023,0,22.86,0,-4.33333333333333,3.67777777777778,42.71,-109.41,9360,1133
20171024,0,17.78,0,-4.90555555555556,11.1166666666667,42.71,-109.41,9360,1133
20171025,0,17.78,0,-0.900000000000001,11.1166666666667,42.71,-109.41,9360,1133
20171026,0,17.78,0,-6.62222222222222,1.96111111111111,42.71,-109.41,9360,1133
20171027,0,17.78,0,-7.19444444444444,3.10555555555556,42.71,-109.41,9360,1133
20171028,0,17.78,0,-3.18888888888889,5.96666666666667,42.71,-109.41,9360,1133
20171029,2.54,17.78,0,-0.900000000000001,7.68333333333333,42.71,-109.41,9360,1133
20171030,0,20.32,0,-7.76666666666667,-1.47222222222222,42.71,-109.41,9360,1133
20171031,2.54,17.78,0,-7.76666666666667,0.244444444444443,42.71,-109.41,9360,1133
20171101,7.62,20.32,0,-2.04444444444444,1.96111111111111,42.71,-109.41,9360,1133
20171102,7.62,27.94,0,-2.61666666666667,-0.327777777777778,42.71,-109.41,9360,1133
20171103,15.24,35.56,0,-2.04444444444444,0.244444444444443,42.71,-109.41,9360,1133
20171104,15.24,50.8,0,-7.19444444444444,-2.04444444444444,42.71,-109.41,9360,1133
20171105,0,66.04,0,-8.33888888888889,-5.47777777777778,42.71,-109.41,9360,1133
20171106,0,68.58,0,-13.4888888888889,-6.62222222222222,42.71,-109.41,9360,1133
20171107,0,66.04,0,-16.9222222222222,-7.19444444444444,42.71,-109.41,9360,1133
20171108,5.08,63.5,0,-15.2055555555556,-1.47222222222222,42.71,-109.41,9360,1133
20171109,2.54,68.58,0,-9.48333333333333,-0.327777777777778,42.71,-109.41,9360,1133
20171110,0,71.12,0,-7.19444444444444,-2.04444444444444,42.71,-109.41,9360,1133
20171111,0,71.12,0,-11.2,-2.61666666666667,42.71,-109.41,9360,1133
20171112,2.54,68.58,0,-11.2,1.38888888888889,42.71,-109.41,9360,1133
20171113,0,71.12,0,-6.62222222222222,3.10555555555556,42.71,-109.41,9360,1133
20171114,0,73.66,0,-9.48333333333333,0.244444444444443,42.71,-109.41,9360,1133
20171115,5.08,68.58,0,-10.0555555555556,0.816666666666666,42.71,-109.41,9360,1133
20171116,5.08,73.66,0,-2.61666666666667,0.816666666666666,42.71,-109.41,9360,1133
20171117,5.08,78.74,0,-13.4888888888889,-2.61666666666667,42.71,-109.41,9360,1133
20171118,0,83.82,0,-17.4944444444444,-8.33888888888889,42.71,-109.41,9360,1133
20171119,5.08,83.82,0,-11.2,-0.327777777777778,42.71,-109.41,9360,1133
20171120,7.62,88.9,0,-4.90555555555556,-0.327777777777778,42.71,-109.41,9360,1133
20171121,5.08,96.52,0,-2.61666666666667,0.244444444444443,42.71,-109.41,9360,1133
20171122,5.08,101.6,0,-0.327777777777778,2.53333333333333,42.71,-109.41,9360,1133
20171123,0,106.68,0,0.244444444444443,5.39444444444444,42.71,-109.41,9360,1133
20171124,2.54,106.68,0,-3.18888888888889,0.816666666666666,42.71,-109.41,9360,1133
20171125,0,109.22,0,-4.90555555555556,3.10555555555556,42.71,-109.41,9360,1133
20171126,0,109.22,0,-0.900000000000001,6.53888888888889,42.71,-109.41,9360,1133
20171127,0,109.22,0,-5.47777777777778,1.96111111111111,42.71,-109.41,9360,1133
20171128,0,106.68,0,-12.3444444444444,-3.18888888888889,42.71,-109.41,9360,1133
20171129,0,104.14,0,-11.2,-4.90555555555556,42.71,-109.41,9360,1133
20171130,0,104.14,0,-11.7722222222222,-2.61666666666667,42.71,-109.41,9360,1133
20171201,0,104.14,0,-9.48333333333333,-3.76111111111111,42.71,-109.41,9360,1133
20171202,0,104.14,0,-9.48333333333333,-0.900000000000001,42.71,-109.41,9360,1133
20171203,10.16,106.68,0,-10.0555555555556,-0.327777777777778,42.71,-109.41,9360,1133
20171204,0,116.84,0,-18.0666666666667,-10.0555555555556,42.71,-109.41,9360,1133
20171205,0,116.84,0,-16.35,-6.62222222222222,42.71,-109.41,9360,1133
20171206,0,116.84,0,-18.6388888888889,-10.0555555555556,42.71,-109.41,9360,1133
20171207,2.54,114.3,0,-14.6333333333333,0.816666666666666,42.71,-109.41,9360,1133
20171208,0,116.84,0,-7.19444444444444,3.67777777777778,42.71,-109.41,9360,1133
20171209,0,116.84,0,-6.62222222222222,3.10555555555556,42.71,-109.41,9360,1133
20171210,0,114.3,0,-6.05,4.82222222222222,42.71,-109.41,9360,1133
20171211,0,116.84,0,-4.90555555555556,4.82222222222222,42.71,-109.41,9360,1133
20171212,0,119.38,0,-3.18888888888889,6.53888888888889,42.71,-109.41,9360,1133
20171213,0,116.84,0,-9.48333333333333,1.38888888888889,42.71,-109.41,9360,1133
20171214,0,114.3,0,-13.4888888888889,-2.61666666666667,42.71,-109.41,9360,1133
20171215,0,116.84,0,-4.33333333333333,3.10555555555556,42.71,-109.41,9360,1133
20171216,0,114.3,0,-8.33888888888889,-2.61666666666667,42.71,-109.41,9360,1133
20171217,0,121.92,0,-12.9166666666667,-4.33333333333333,42.71,-109.41,9360,1133
20171218,2.54,121.92,0,-7.19444444444444,-4.90555555555556,42.71,-109.41,9360,1133
