time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170322,15.24,965.2,0,0.244444444444443,8.25555555555556,40.97,-111.81,7902,474
20170323,27.94,960.12,0,-2.61666666666667,1.38888888888889,40.97,-111.81,7902,474
20170324,0,972.82,0,-6.05,7.11111111111111,40.97,-111.81,7902,474
20170325,5.08,972.82,0,-5.47777777777778,4.82222222222222,40.97,-111.81,7902,474
20170326,0,977.9,0,-7.76666666666667,3.67777777777778,40.97,-111.81,7902,474
20170327,10.16,977.9,0,-2.04444444444444,2.53333333333333,40.97,-111.81,7902,474
20170328,0,988.06,0,-5.47777777777778,4.25,40.97,-111.81,7902,474
20170329,0,988.06,0,-6.05,6.53888888888889,40.97,-111.81,7902,474
20170330,15.24,988.06,0,-0.327777777777778,7.11111111111111,40.97,-111.81,7902,474
20170331,7.62,1003.3,0,-1.47222222222222,2.53333333333333,40.97,-111.81,7902,474
20170401,0,1010.92,0,-2.61666666666667,9.4,40.97,-111.81,7902,474
20170402,20.32,1010.92,0,-2.04444444444444,2.53333333333333,40.97,-111.81,7902,474
20170403,0,1031.24,0,-8.91111111111111,1.96111111111111,40.97,-111.81,7902,474
20170404,0,1031.24,0,-8.33888888888889,1.38888888888889,40.97,-111.81,7902,474
20170405,0,1031.24,0,-6.62222222222222,6.53888888888889,40.97,-111.81,7902,474
20170406,0,1031.24,0,-0.327777777777778,13.9777777777778,40.97,-111.81,7902,474
20170407,0,1031.24,0,3.10555555555556,9.4,40.97,-111.81,7902,474
20170408,40.64,1031.24,0,-6.62222222222222,5.39444444444444,40.97,-111.81,7902,474
20170409,12.7,1071.88,0,-9.48333333333333,-2.04444444444444,40.97,-111.81,7902,474
20170410,0,1084.58,0,-9.48333333333333,5.39444444444444,40.97,-111.81,7902,474
20170411,0,1084.58,0,-0.900000000000001,8.82777777777778,40.97,-111.81,7902,474
20170412,0,1084.58,0,0.816666666666666,13.9777777777778,40.97,-111.81,7902,474
20170413,0,1082.04,0,-2.61666666666667,15.1222222222222,40.97,-111.81,7902,474
20170414,0,1082.04,0,-3.18888888888889,4.25,40.97,-111.81,7902,474
20170415,0,1082.04,0,-5.47777777777778,5.39444444444444,40.97,-111.81,7902,474
20170416,0,1082.04,0,-1.47222222222222,12.8333333333333,40.97,-111.81,7902,474
20170417,0,1082.04,0,1.96111111111111,9.4,40.97,-111.81,7902,474
20170418,15.24,1082.04,0,-0.327777777777778,8.25555555555556,40.97,-111.81,7902,474
20170419,7.62,1097.28,0,-1.47222222222222,7.11111111111111,40.97,-111.81,7902,474
20170420,10.16,1104.9,0,-2.61666666666667,6.53888888888889,40.97,-111.81,7902,474
20170421,7.62,1115.06,0,-6.05,2.53333333333333,40.97,-111.81,7902,474
20170422,0,1122.68,0,-6.62222222222222,9.97222222222222,40.97,-111.81,7902,474
20170423,0,1122.68,0,2.53333333333333,11.6888888888889,40.97,-111.81,7902,474
20170424,33.02,1122.68,0,-1.47222222222222,5.39444444444444,40.97,-111.81,7902,474
20170425,22.86,1155.7,0,-2.61666666666667,1.96111111111111,40.97,-111.81,7902,474
20170426,15.24,1178.56,0,-2.04444444444444,4.25,40.97,-111.81,7902,474
20170427,12.7,1193.8,0,-5.47777777777778,-0.327777777777778,40.97,-111.81,7902,474
20170428,5.08,1206.5,0,-7.19444444444444,0.816666666666666,40.97,-111.81,7902,474
20170429,0,1211.58,0,-6.05,3.10555555555556,40.97,-111.81,7902,474
20170430,0,1211.58,0,-4.33333333333333,6.53888888888889,40.97,-111.81,7902,474
20170501,2.54,1211.58,0,0.816666666666666,7.11111111111111,40.97,-111.81,7902,474
20170502,0,1186.18,0,1.38888888888889,7.68333333333333,40.97,-111.81,7902,474
20170503,0,1173.48,0,1.96111111111111,11.1166666666667,40.97,-111.81,7902,474
20170504,0,1163.32,0,1.38888888888889,15.6944444444444,40.97,-111.81,7902,474
20170505,0,1143,0,5.39444444444444,20.2722222222222,40.97,-111.81,7902,474
20170506,0,1097.28,0,5.39444444444444,18.5555555555556,40.97,-111.81,7902,474
20170507,0,1051.56,0,4.82222222222222,15.6944444444444,40.97,-111.81,7902,474
20170508,10.16,1018.54,0,2.53333333333333,13.4055555555556,40.97,-111.81,7902,474
20170509,0,995.68,0,1.38888888888889,13.9777777777778,40.97,-111.81,7902,474
20170510,0,960.12,0,2.53333333333333,13.9777777777778,40.97,-111.81,7902,474
20170511,0,914.4,0,4.25,16.8388888888889,40.97,-111.81,7902,474
20170512,0,845.82,0,3.67777777777778,17.9833333333333,40.97,-111.81,7902,474
20170513,0,777.24,0,-2.61666666666667,5.39444444444444,40.97,-111.81,7902,474
20170514,0,800.1,0,-2.61666666666667,11.1166666666667,40.97,-111.81,7902,474
20170515,0,777.24,0,2.53333333333333,10.5444444444444,40.97,-111.81,7902,474
20170516,20.32,754.38,0,0.816666666666666,7.11111111111111,40.97,-111.81,7902,474
20170517,22.86,751.84,0,-8.91111111111111,0.816666666666666,40.97,-111.81,7902,474
20170518,0,769.62,0,-8.91111111111111,0.816666666666666,40.97,-111.81,7902,474
20170519,0,769.62,0,-4.33333333333333,5.96666666666667,40.97,-111.81,7902,474
20170520,0,769.62,0,-1.47222222222222,10.5444444444444,40.97,-111.81,7902,474
20170521,2.54,739.14,0,1.96111111111111,10.5444444444444,40.97,-111.81,7902,474
20170522,0,741.68,0,1.96111111111111,13.4055555555556,40.97,-111.81,7902,474
20170523,0,698.5,0,4.25,15.6944444444444,40.97,-111.81,7902,474
20170524,0,640.08,0,7.11111111111111,17.4111111111111,40.97,-111.81,7902,474
20170525,0,607.06,0,1.96111111111111,9.97222222222222,40.97,-111.81,7902,474
20170526,0,571.5,0,-0.327777777777778,9.4,40.97,-111.81,7902,474
20170527,0,535.94,0,-1.47222222222222,10.5444444444444,40.97,-111.81,7902,474
20170528,0,513.08,0,1.96111111111111,14.55,40.97,-111.81,7902,474
20170529,0,449.58,0,4.25,16.8388888888889,40.97,-111.81,7902,474
20170530,0,388.62,0,4.82222222222222,19.1277777777778,40.97,-111.81,7902,474
20170531,0,368.3,0,8.25555555555556,20.8444444444444,40.97,-111.81,7902,474
20170601,0,312.42,0,5.39444444444444,17.4111111111111,40.97,-111.81,7902,474
20170602,0,274.32,0,5.39444444444444,16.2666666666667,40.97,-111.81,7902,474
20170603,0,233.68,0,5.39444444444444,20.8444444444444,40.97,-111.81,7902,474
20170604,0,162.56,0,9.4,23.7055555555556,40.97,-111.81,7902,474
20170605,0,0,0,7.68333333333333,19.1277777777778,40.97,-111.81,7902,474
20170606,0,0,0,7.68333333333333,22.5611111111111,40.97,-111.81,7902,474
20170607,0,0,0,9.4,24.2777777777778,40.97,-111.81,7902,474
20170608,0,0,0,12.8333333333333,22.5611111111111,40.97,-111.81,7902,474
20170609,0,0,0,4.25,19.7,40.97,-111.81,7902,474
20170610,0,0,0,3.10555555555556,15.1222222222222,40.97,-111.81,7902,474
20170611,0,0,0,3.67777777777778,20.2722222222222,40.97,-111.81,7902,474
20170612,5.08,0,0,0.816666666666666,12.2611111111111,40.97,-111.81,7902,474
20170613,55.88,0,0,0.244444444444443,8.82777777777778,40.97,-111.81,7902,474
20170614,0,33.02,0,1.96111111111111,15.1222222222222,40.97,-111.81,7902,474
20170615,0,10.16,0,5.39444444444444,19.1277777777778,40.97,-111.81,7902,474
20170616,0,0,0,9.97222222222222,20.2722222222222,40.97,-111.81,7902,474
20170617,0,0,0,7.68333333333333,15.6944444444444,40.97,-111.81,7902,474
20170618,0,0,0,8.25555555555556,18.5555555555556,40.97,-111.81,7902,474
20170619,0,0,0,8.25555555555556,23.1333333333333,40.97,-111.81,7902,474
20170620,0,0,0,12.8333333333333,25.9944444444445,40.97,-111.81,7902,474
20170621,0,0,0,11.6888888888889,24.85,40.97,-111.81,7902,474
20170622,0,0,0,7.11111111111111,19.1277777777778,40.97,-111.81,7902,474
20170623,0,0,0,5.96666666666667,19.1277777777778,40.97,-111.81,7902,474
20170624,0,0,0,6.53888888888889,20.2722222222222,40.97,-111.81,7902,474
20170625,0,0,0,8.25555555555556,23.1333333333333,40.97,-111.81,7902,474
20170626,0,0,0,9.4,25.9944444444445,40.97,-111.81,7902,474
20170627,0,0,0,8.82777777777778,19.7,40.97,-111.81,7902,474
20170628,0,0,0,7.68333333333333,20.2722222222222,40.97,-111.81,7902,474
20170629,0,0,0,6.53888888888889,17.9833333333333,40.97,-111.81,7902,474
20170630,0,0,0,4.25,19.1277777777778,40.97,-111.81,7902,474
20170701,0,0,0,6.53888888888889,22.5611111111111,40.97,-111.81,7902,474
20170702,0,0,0,11.1166666666667,24.2777777777778,40.97,-111.81,7902,474
20170703,0,0,0,13.4055555555556,24.2777777777778,40.97,-111.81,7902,474
20170704,0,0,0,11.6888888888889,25.9944444444445,40.97,-111.81,7902,474
20170705,0,0,0,12.8333333333333,27.7111111111111,40.97,-111.81,7902,474
20170706,0,0,0,13.9777777777778,27.1388888888889,40.97,-111.81,7902,474
20170707,0,0,0,12.8333333333333,26.5666666666667,40.97,-111.81,7902,474
20170708,0,0,0,11.6888888888889,27.1388888888889,40.97,-111.81,7902,474
20170709,0,0,0,15.1222222222222,25.9944444444445,40.97,-111.81,7902,474
20170710,0,0,0,12.8333333333333,23.7055555555556,40.97,-111.81,7902,474
20170711,0,0,0,11.6888888888889,22.5611111111111,40.97,-111.81,7902,474
20170712,0,0,0,12.8333333333333,23.7055555555556,40.97,-111.81,7902,474
20170713,0,0,0,12.8333333333333,25.4222222222222,40.97,-111.81,7902,474
20170714,0,0,0,12.8333333333333,24.85,40.97,-111.81,7902,474
20170715,0,0,0,11.1166666666667,25.9944444444445,40.97,-111.81,7902,474
20170716,0,0,0,12.8333333333333,25.4222222222222,40.97,-111.81,7902,474
20170717,0,0,0,12.8333333333333,25.4222222222222,40.97,-111.81,7902,474
20170718,0,0,0,14.55,25.9944444444445,40.97,-111.81,7902,474
20170719,0,0,0,14.55,23.7055555555556,40.97,-111.81,7902,474
20170720,0,0,0,17.4111111111111,23.1333333333333,40.97,-111.81,7902,474
20170721,2.54,0,0,12.8333333333333,24.2777777777778,40.97,-111.81,7902,474
20170722,0,0,0,11.1166666666667,25.9944444444445,40.97,-111.81,7902,474
20170723,0,0,0,12.8333333333333,25.9944444444445,40.97,-111.81,7902,474
20170724,5.08,0,0,11.1166666666667,24.85,40.97,-111.81,7902,474
20170725,5.08,0,0,10.5444444444444,18.5555555555556,40.97,-111.81,7902,474
20170726,5.08,0,0,9.97222222222222,21.9888888888889,40.97,-111.81,7902,474
20170727,0,0,0,9.4,21.4166666666667,40.97,-111.81,7902,474
20170728,0,0,0,9.97222222222222,21.4166666666667,40.97,-111.81,7902,474
20170729,0,0,0,9.4,23.1333333333333,40.97,-111.81,7902,474
20170730,0,0,0,11.1166666666667,23.7055555555556,40.97,-111.81,7902,474
20170731,0,0,0,11.1166666666667,25.4222222222222,40.97,-111.81,7902,474
20170801,0,0,0,11.1166666666667,25.9944444444445,40.97,-111.81,7902,474
20170802,0,0,0,12.8333333333333,24.85,40.97,-111.81,7902,474
20170803,0,0,0,12.8333333333333,24.85,40.97,-111.81,7902,474
20170804,0,0,0,13.4055555555556,23.7055555555556,40.97,-111.81,7902,474
20170805,0,0,0,11.1166666666667,21.9888888888889,40.97,-111.81,7902,474
20170806,0,0,0,10.5444444444444,20.8444444444444,40.97,-111.81,7902,474
20170807,2.54,0,0,8.25555555555556,20.2722222222222,40.97,-111.81,7902,474
20170808,0,0,0,8.82777777777778,19.1277777777778,40.97,-111.81,7902,474
20170809,0,0,0,8.82777777777778,20.2722222222222,40.97,-111.81,7902,474
20170810,2.54,0,0,6.53888888888889,21.4166666666667,40.97,-111.81,7902,474
20170811,0,0,0,10.5444444444444,23.1333333333333,40.97,-111.81,7902,474
20170812,0,0,0,9.4,23.7055555555556,40.97,-111.81,7902,474
20170813,2.54,0,0,8.82777777777778,21.9888888888889,40.97,-111.81,7902,474
20170814,0,0,0,8.25555555555556,20.2722222222222,40.97,-111.81,7902,474
20170815,0,0,0,6.53888888888889,16.2666666666667,40.97,-111.81,7902,474
20170816,0,0,0,6.53888888888889,20.2722222222222,40.97,-111.81,7902,474
20170817,0,0,0,9.97222222222222,20.2722222222222,40.97,-111.81,7902,474
20170818,0,0,0,9.4,21.4166666666667,40.97,-111.81,7902,474
20170819,0,0,0,9.97222222222222,23.1333333333333,40.97,-111.81,7902,474
20170820,0,0,0,11.6888888888889,22.5611111111111,40.97,-111.81,7902,474
20170821,0,0,0,11.6888888888889,22.5611111111111,40.97,-111.81,7902,474
20170822,0,0,0,11.1166666666667,22.5611111111111,40.97,-111.81,7902,474
20170823,0,0,0,9.4,20.2722222222222,40.97,-111.81,7902,474
20170824,0,0,0,9.97222222222222,20.8444444444444,40.97,-111.81,7902,474
20170825,0,0,0,9.97222222222222,23.1333333333333,40.97,-111.81,7902,474
20170826,0,0,0,11.6888888888889,24.2777777777778,40.97,-111.81,7902,474
20170827,0,0,0,12.2611111111111,24.85,40.97,-111.81,7902,474
20170828,0,0,0,12.2611111111111,25.4222222222222,40.97,-111.81,7902,474
20170829,0,0,0,12.8333333333333,25.9944444444445,40.97,-111.81,7902,474
20170830,0,0,0,12.8333333333333,23.7055555555556,40.97,-111.81,7902,474
20170831,0,0,0,10.5444444444444,19.7,40.97,-111.81,7902,474
20170901,0,0,0,11.1166666666667,21.4166666666667,40.97,-111.81,7902,474
20170902,0,0,0,11.1166666666667,24.2777777777778,40.97,-111.81,7902,474
20170903,0,0,0,12.8333333333333,25.4222222222222,40.97,-111.81,7902,474
20170904,0,0,0,12.2611111111111,26.5666666666667,40.97,-111.81,7902,474
20170905,0,0,0,7.68333333333333,25.4222222222222,40.97,-111.81,7902,474
20170906,0,0,0,11.1166666666667,23.7055555555556,40.97,-111.81,7902,474
20170907,0,0,0,11.6888888888889,21.9888888888889,40.97,-111.81,7902,474
20170908,0,0,0,11.6888888888889,21.9888888888889,40.97,-111.81,7902,474
20170909,2.54,0,0,9.4,17.4111111111111,40.97,-111.81,7902,474
20170910,0,0,0,7.11111111111111,19.1277777777778,40.97,-111.81,7902,474
20170911,0,0,0,9.4,21.9888888888889,40.97,-111.81,7902,474
20170912,0,0,0,10.5444444444444,22.5611111111111,40.97,-111.81,7902,474
20170913,0,0,0,9.4,19.1277777777778,40.97,-111.81,7902,474
20170914,5.08,0,0,7.11111111111111,13.9777777777778,40.97,-111.81,7902,474
20170915,30.48,0,0,0.816666666666666,7.11111111111111,40.97,-111.81,7902,474
20170916,0,0,0,-0.327777777777778,8.25555555555556,40.97,-111.81,7902,474
20170917,0,0,0,3.10555555555556,13.9777777777778,40.97,-111.81,7902,474
20170918,2.54,0,0,5.39444444444444,17.4111111111111,40.97,-111.81,7902,474
20170919,12.7,0,0,-0.900000000000001,5.96666666666667,40.97,-111.81,7902,474
20170920,0,0,0,-0.327777777777778,13.4055555555556,40.97,-111.81,7902,474
20170921,17.78,0,0,-2.04444444444444,6.53888888888889,40.97,-111.81,7902,474
20170922,10.16,7.62,0,-3.18888888888889,1.38888888888889,40.97,-111.81,7902,474
20170923,10.16,5.08,0,-3.76111111111111,1.96111111111111,40.97,-111.81,7902,474
20170924,15.24,15.24,0,-0.900000000000001,1.38888888888889,40.97,-111.81,7902,474
20170925,0,20.32,0,-2.61666666666667,4.25,40.97,-111.81,7902,474
20170926,0,17.78,0,-2.61666666666667,9.4,40.97,-111.81,7902,474
20170927,0,12.7,0,-1.47222222222222,11.6888888888889,40.97,-111.81,7902,474
20170928,0,10.16,0,1.96111111111111,11.6888888888889,40.97,-111.81,7902,474
20170929,0,2.54,0,0.816666666666666,12.2611111111111,40.97,-111.81,7902,474
20170930,7.62,0,0,1.38888888888889,9.4,40.97,-111.81,7902,474
20171001,5.08,0,0,-4.33333333333333,2.53333333333333,40.97,-111.81,7902,474
20171002,0,2.54,0,-4.90555555555556,1.38888888888889,40.97,-111.81,7902,474
20171003,0,2.54,0,-6.05,7.11111111111111,40.97,-111.81,7902,474
20171004,0,0,0,-0.900000000000001,7.11111111111111,40.97,-111.81,7902,474
20171005,0,0,0,-2.04444444444444,9.97222222222222,40.97,-111.81,7902,474
20171006,0,0,0,-0.327777777777778,5.96666666666667,40.97,-111.81,7902,474
20171007,0,0,0,4.25,12.2611111111111,40.97,-111.81,7902,474
20171008,0,0,0,-3.76111111111111,8.25555555555556,40.97,-111.81,7902,474
20171009,0,0,0,-6.05,4.82222222222222,40.97,-111.81,7902,474
20171010,0,0,0,-3.18888888888889,9.4,40.97,-111.81,7902,474
20171011,0,0,0,4.82222222222222,12.8333333333333,40.97,-111.81,7902,474
20171012,0,0,0,-2.61666666666667,4.82222222222222,40.97,-111.81,7902,474
20171013,0,0,0,-1.47222222222222,6.53888888888889,40.97,-111.81,7902,474
20171014,2.54,0,0,-7.19444444444444,0.816666666666666,40.97,-111.81,7902,474
20171015,0,2.54,0,-4.90555555555556,11.1166666666667,40.97,-111.81,7902,474
20171016,0,0,0,4.82222222222222,13.9777777777778,40.97,-111.81,7902,474
20171017,0,0,0,3.67777777777778,15.1222222222222,40.97,-111.81,7902,474
20171018,0,0,0,2.53333333333333,13.9777777777778,40.97,-111.81,7902,474
20171019,0,0,0,4.82222222222222,15.6944444444444,40.97,-111.81,7902,474
20171020,5.08,0,0,-3.76111111111111,9.97222222222222,40.97,-111.81,7902,474
20171021,0,0,0,-4.33333333333333,1.96111111111111,40.97,-111.81,7902,474
20171022,0,0,0,1.38888888888889,8.82777777777778,40.97,-111.81,7902,474
20171023,0,0,0,0.816666666666666,8.82777777777778,40.97,-111.81,7902,474
20171024,0,0,0,0.244444444444443,11.1166666666667,40.97,-111.81,7902,474
20171025,0,0,0,3.67777777777778,13.4055555555556,40.97,-111.81,7902,474
20171026,0,0,0,-0.900000000000001,8.82777777777778,40.97,-111.81,7902,474
20171027,0,0,0,-0.900000000000001,8.25555555555556,40.97,-111.81,7902,474
20171028,0,0,0,0.816666666666666,9.4,40.97,-111.81,7902,474
20171029,0,0,0,1.96111111111111,11.1166666666667,40.97,-111.81,7902,474
20171030,0,0,0,-3.76111111111111,7.11111111111111,40.97,-111.81,7902,474
20171031,0,0,0,-3.18888888888889,3.67777777777778,40.97,-111.81,7902,474
20171101,0,0,0,1.96111111111111,8.25555555555556,40.97,-111.81,7902,474
20171102,0,0,0,3.10555555555556,8.82777777777778,40.97,-111.81,7902,474
20171103,5.08,0,0,1.96111111111111,5.96666666666667,40.97,-111.81,7902,474
20171104,5.08,2.54,0,-1.47222222222222,3.10555555555556,40.97,-111.81,7902,474
20171105,5.08,7.62,0,-2.04444444444444,1.38888888888889,40.97,-111.81,7902,474
20171106,0,12.7,0,-7.76666666666667,-1.47222222222222,40.97,-111.81,7902,474
20171107,0,12.7,0,-11.2,-3.18888888888889,40.97,-111.81,7902,474
20171108,0,12.7,0,-10.6277777777778,5.96666666666667,40.97,-111.81,7902,474
20171109,0,12.7,0,3.10555555555556,8.25555555555556,40.97,-111.81,7902,474
20171110,0,12.7,0,-0.900000000000001,5.39444444444444,40.97,-111.81,7902,474
20171111,0,12.7,0,-3.18888888888889,3.67777777777778,40.97,-111.81,7902,474
20171112,0,12.7,0,-0.327777777777778,8.25555555555556,40.97,-111.81,7902,474
20171113,0,12.7,0,4.25,9.4,40.97,-111.81,7902,474
20171114,0,12.7,0,-2.04444444444444,6.53888888888889,40.97,-111.81,7902,474
20171115,0,12.7,0,-0.900000000000001,7.68333333333333,40.97,-111.81,7902,474
20171116,12.7,12.7,0,1.38888888888889,7.68333333333333,40.97,-111.81,7902,474
20171117,45.72,12.7,0,-8.91111111111111,3.67777777777778,40.97,-111.81,7902,474
20171118,0,58.42,0,-11.2,-3.18888888888889,40.97,-111.81,7902,474
20171119,0,58.42,0,-4.33333333333333,4.82222222222222,40.97,-111.81,7902,474
20171120,0,58.42,0,1.96111111111111,6.53888888888889,40.97,-111.81,7902,474
20171121,0,58.42,0,2.53333333333333,8.25555555555556,40.97,-111.81,7902,474
20171122,0,58.42,0,3.67777777777778,11.1166666666667,40.97,-111.81,7902,474
20171123,0,58.42,0,7.11111111111111,11.1166666666667,40.97,-111.81,7902,474
20171124,0,55.88,0,1.38888888888889,9.4,40.97,-111.81,7902,474
20171125,0,53.34,0,-0.327777777777778,9.97222222222222,40.97,-111.81,7902,474
20171126,0,50.8,0,9.4,11.6888888888889,40.97,-111.81,7902,474
20171127,5.08,48.26,0,-6.62222222222222,9.97222222222222,40.97,-111.81,7902,474
20171128,0,43.18,0,-7.19444444444444,1.96111111111111,40.97,-111.81,7902,474
20171129,0,43.18,0,-3.76111111111111,1.96111111111111,40.97,-111.81,7902,474
20171130,0,43.18,0,-1.47222222222222,4.25,40.97,-111.81,7902,474
