time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170418,20.32,2016.76,0,-2.04444444444444,5.39444444444444,38.85,-120.08,7653,463
20170419,0,1993.9,0,-3.76111111111111,7.11111111111111,38.85,-120.08,7653,463
20170420,0,1971.04,0,-2.61666666666667,6.53888888888889,38.85,-120.08,7653,463
20170421,0,1955.8,0,-2.04444444444444,13.9777777777778,38.85,-120.08,7653,463
20170422,0,1945.64,0,3.67777777777778,10.5444444444444,38.85,-120.08,7653,463
20170423,0,1925.32,0,0.816666666666666,7.68333333333333,38.85,-120.08,7653,463
20170424,12.7,1897.38,0,-2.61666666666667,1.38888888888889,38.85,-120.08,7653,463
20170425,0,1910.08,0,-4.90555555555556,8.25555555555556,38.85,-120.08,7653,463
20170426,0,1902.46,0,1.38888888888889,5.96666666666667,38.85,-120.08,7653,463
20170427,0,1899.92,0,-1.47222222222222,7.11111111111111,38.85,-120.08,7653,463
20170428,0,1871.98,0,-3.18888888888889,4.82222222222222,38.85,-120.08,7653,463
20170429,0,1841.5,0,-4.33333333333333,11.1166666666667,38.85,-120.08,7653,463
20170430,0,1818.64,0,1.96111111111111,12.8333333333333,38.85,-120.08,7653,463
20170501,0,1798.32,0,2.53333333333333,14.55,38.85,-120.08,7653,463
20170502,0,1765.3,0,4.25,16.8388888888889,38.85,-120.08,7653,463
20170503,0,1724.66,0,4.82222222222222,18.5555555555556,38.85,-120.08,7653,463
20170504,0,1676.4,0,7.11111111111111,17.4111111111111,38.85,-120.08,7653,463
20170505,0,1623.06,0,4.82222222222222,12.2611111111111,38.85,-120.08,7653,463
20170506,20.32,1562.1,0,-0.900000000000001,5.39444444444444,38.85,-120.08,7653,463
20170507,7.62,1551.94,0,-0.327777777777778,7.68333333333333,38.85,-120.08,7653,463
20170508,0,1536.7,0,1.96111111111111,12.8333333333333,38.85,-120.08,7653,463
20170509,0,1516.38,0,4.82222222222222,14.55,38.85,-120.08,7653,463
20170510,0,1498.6,0,5.39444444444444,15.1222222222222,38.85,-120.08,7653,463
20170511,0,1473.2,0,3.10555555555556,11.6888888888889,38.85,-120.08,7653,463
20170512,0,1437.64,0,-3.76111111111111,3.67777777777778,38.85,-120.08,7653,463
20170513,0,1407.16,0,-4.90555555555556,4.82222222222222,38.85,-120.08,7653,463
20170514,0,1381.76,0,-2.61666666666667,4.82222222222222,38.85,-120.08,7653,463
20170515,0,1366.52,0,-2.61666666666667,7.68333333333333,38.85,-120.08,7653,463
20170516,10.16,1351.28,0,-0.327777777777778,2.53333333333333,38.85,-120.08,7653,463
20170517,0,1361.44,0,-2.61666666666667,6.53888888888889,38.85,-120.08,7653,463
20170518,0,1351.28,0,-0.900000000000001,11.1166666666667,38.85,-120.08,7653,463
20170519,0,1328.42,0,1.38888888888889,13.9777777777778,38.85,-120.08,7653,463
20170520,0,1285.24,0,4.82222222222222,15.1222222222222,38.85,-120.08,7653,463
20170521,0,1244.6,0,5.39444444444444,17.4111111111111,38.85,-120.08,7653,463
20170522,0,1188.72,0,5.96666666666667,19.7,38.85,-120.08,7653,463
20170523,0,1120.14,0,7.68333333333333,20.8444444444444,38.85,-120.08,7653,463
20170524,0,1046.48,0,7.68333333333333,15.1222222222222,38.85,-120.08,7653,463
20170525,0,970.28,0,5.39444444444444,12.8333333333333,38.85,-120.08,7653,463
20170526,0,914.4,0,2.53333333333333,12.8333333333333,38.85,-120.08,7653,463
20170527,0,866.14,0,4.25,16.2666666666667,38.85,-120.08,7653,463
20170528,0,825.5,0,5.96666666666667,18.5555555555556,38.85,-120.08,7653,463
20170529,0,779.78,0,7.68333333333333,19.1277777777778,38.85,-120.08,7653,463
20170530,0,736.6,0,8.25555555555556,17.4111111111111,38.85,-120.08,7653,463
20170531,0,688.34,0,3.67777777777778,9.97222222222222,38.85,-120.08,7653,463
20170601,0,652.78,0,2.53333333333333,13.9777777777778,38.85,-120.08,7653,463
20170602,0,596.9,0,5.39444444444444,18.5555555555556,38.85,-120.08,7653,463
20170603,0,543.56,0,11.1166666666667,17.9833333333333,38.85,-120.08,7653,463
20170604,0,492.76,0,6.53888888888889,15.1222222222222,38.85,-120.08,7653,463
20170605,0,426.72,0,4.82222222222222,17.9833333333333,38.85,-120.08,7653,463
20170606,0,381,0,7.68333333333333,18.5555555555556,38.85,-120.08,7653,463
20170607,0,342.9,0,7.68333333333333,16.8388888888889,38.85,-120.08,7653,463
20170608,10.16,292.1,0,4.25,8.25555555555556,38.85,-120.08,7653,463
20170609,2.54,254,0,3.10555555555556,6.53888888888889,38.85,-120.08,7653,463
20170610,0,215.9,0,1.38888888888889,7.68333333333333,38.85,-120.08,7653,463
20170611,0,165.1,0,-3.18888888888889,2.53333333333333,38.85,-120.08,7653,463
20170612,0,101.6,0,-3.18888888888889,3.67777777777778,38.85,-120.08,7653,463
20170613,0,50.8,0,-0.900000000000001,13.4055555555556,38.85,-120.08,7653,463
20170614,0,25.4,0,4.82222222222222,16.8388888888889,38.85,-120.08,7653,463
20170615,0,12.7,0,8.25555555555556,17.9833333333333,38.85,-120.08,7653,463
20170616,0,0,0,8.82777777777778,21.9888888888889,38.85,-120.08,7653,463
20170617,0,0,0,9.97222222222222,22.5611111111111,38.85,-120.08,7653,463
20170618,0,0,0,10.5444444444444,23.1333333333333,38.85,-120.08,7653,463
20170619,0,0,0,12.8333333333333,25.9944444444445,38.85,-120.08,7653,463
20170620,0,0,0,12.8333333333333,24.2777777777778,38.85,-120.08,7653,463
20170621,0,0,0,11.6888888888889,24.2777777777778,38.85,-120.08,7653,463
20170622,0,0,0,11.1166666666667,24.2777777777778,38.85,-120.08,7653,463
20170623,0,0,0,11.1166666666667,24.85,38.85,-120.08,7653,463
20170624,0,0,0,12.2611111111111,25.4222222222222,38.85,-120.08,7653,463
20170625,0,0,0,12.8333333333333,23.1333333333333,38.85,-120.08,7653,463
20170626,0,0,0,11.1166666666667,19.1277777777778,38.85,-120.08,7653,463
20170627,0,0,0,10.5444444444444,19.1277777777778,38.85,-120.08,7653,463
20170628,0,0,0,8.82777777777778,18.5555555555556,38.85,-120.08,7653,463
20170629,0,0,0,7.68333333333333,20.2722222222222,38.85,-120.08,7653,463
20170630,0,0,0,9.97222222222222,22.5611111111111,38.85,-120.08,7653,463
20170701,0,0,0,10.5444444444444,20.8444444444444,38.85,-120.08,7653,463
20170702,0,0,0,10.5444444444444,22.5611111111111,38.85,-120.08,7653,463
20170703,0,0,0,11.6888888888889,21.4166666666667,38.85,-120.08,7653,463
20170704,0,0,0,12.8333333333333,21.4166666666667,38.85,-120.08,7653,463
20170705,0,0,0,13.4055555555556,21.9888888888889,38.85,-120.08,7653,463
20170706,0,0,0,12.2611111111111,21.9888888888889,38.85,-120.08,7653,463
20170707,0,0,0,12.8333333333333,24.85,38.85,-120.08,7653,463
20170708,0,0,0,13.9777777777778,24.85,38.85,-120.08,7653,463
20170709,0,0,0,13.4055555555556,23.7055555555556,38.85,-120.08,7653,463
20170710,0,0,0,13.9777777777778,21.9888888888889,38.85,-120.08,7653,463
20170711,0,0,0,13.4055555555556,21.4166666666667,38.85,-120.08,7653,463
20170712,0,0,0,12.8333333333333,22.5611111111111,38.85,-120.08,7653,463
20170713,0,0,0,13.4055555555556,21.9888888888889,38.85,-120.08,7653,463
20170714,0,0,0,12.2611111111111,21.9888888888889,38.85,-120.08,7653,463
20170715,0,0,0,13.4055555555556,23.7055555555556,38.85,-120.08,7653,463
20170716,0,0,0,12.2611111111111,23.7055555555556,38.85,-120.08,7653,463
20170717,0,0,0,12.8333333333333,20.2722222222222,38.85,-120.08,7653,463
20170718,0,0,0,12.8333333333333,19.1277777777778,38.85,-120.08,7653,463
20170719,0,0,0,12.2611111111111,20.2722222222222,38.85,-120.08,7653,463
20170720,0,0,0,9.97222222222222,20.8444444444444,38.85,-120.08,7653,463
20170721,0,0,0,8.82777777777778,22.5611111111111,38.85,-120.08,7653,463
20170722,0,0,0,11.6888888888889,24.85,38.85,-120.08,7653,463
20170723,0,0,0,13.9777777777778,24.85,38.85,-120.08,7653,463
20170724,0,0,0,13.4055555555556,22.5611111111111,38.85,-120.08,7653,463
20170725,0,0,0,11.6888888888889,21.4166666666667,38.85,-120.08,7653,463
20170726,0,0,0,11.6888888888889,19.1277777777778,38.85,-120.08,7653,463
20170727,0,0,0,9.97222222222222,21.9888888888889,38.85,-120.08,7653,463
20170728,0,0,0,12.2611111111111,22.5611111111111,38.85,-120.08,7653,463
20170729,0,0,0,11.6888888888889,23.1333333333333,38.85,-120.08,7653,463
20170730,0,0,0,12.8333333333333,24.2777777777778,38.85,-120.08,7653,463
20170731,0,0,0,13.9777777777778,25.9944444444445,38.85,-120.08,7653,463
20170801,0,0,0,15.1222222222222,26.5666666666667,38.85,-120.08,7653,463
20170802,0,0,0,13.9777777777778,27.7111111111111,38.85,-120.08,7653,463
20170803,0,0,0,14.55,25.9944444444445,38.85,-120.08,7653,463
20170804,2.54,0,0,13.4055555555556,23.1333333333333,38.85,-120.08,7653,463
20170805,2.54,0,0,11.6888888888889,19.7,38.85,-120.08,7653,463
20170806,0,0,0,9.4,19.7,38.85,-120.08,7653,463
20170807,0,0,0,9.4,20.2722222222222,38.85,-120.08,7653,463
20170808,0,0,0,9.97222222222222,20.8444444444444,38.85,-120.08,7653,463
20170809,0,0,0,11.1166666666667,20.2722222222222,38.85,-120.08,7653,463
20170810,0,0,0,9.97222222222222,21.4166666666667,38.85,-120.08,7653,463
20170811,0,0,0,9.97222222222222,20.8444444444444,38.85,-120.08,7653,463
20170812,0,0,0,9.4,20.2722222222222,38.85,-120.08,7653,463
20170813,0,0,0,11.1166666666667,20.8444444444444,38.85,-120.08,7653,463
20170814,0,0,0,9.97222222222222,17.9833333333333,38.85,-120.08,7653,463
20170815,0,0,0,8.82777777777778,19.1277777777778,38.85,-120.08,7653,463
20170816,0,0,0,10.5444444444444,21.9888888888889,38.85,-120.08,7653,463
20170817,0,0,0,11.6888888888889,23.1333333333333,38.85,-120.08,7653,463
20170818,0,0,0,12.2611111111111,23.7055555555556,38.85,-120.08,7653,463
20170819,0,0,0,12.8333333333333,24.2777777777778,38.85,-120.08,7653,463
20170820,0,0,0,11.1166666666667,22.5611111111111,38.85,-120.08,7653,463
20170821,0,0,0,11.6888888888889,22.5611111111111,38.85,-120.08,7653,463
20170822,0,0,0,9.97222222222222,20.2722222222222,38.85,-120.08,7653,463
20170823,0,0,0,9.97222222222222,21.4166666666667,38.85,-120.08,7653,463
20170824,0,0,0,10.5444444444444,21.4166666666667,38.85,-120.08,7653,463
20170825,0,0,0,12.8333333333333,22.5611111111111,38.85,-120.08,7653,463
20170826,0,0,0,13.4055555555556,24.2777777777778,38.85,-120.08,7653,463
20170827,0,0,0,13.9777777777778,24.85,38.85,-120.08,7653,463
20170828,0,0,0,14.55,24.2777777777778,38.85,-120.08,7653,463
20170829,0,0,0,14.55,24.2777777777778,38.85,-120.08,7653,463
20170830,0,0,0,15.1222222222222,23.1333333333333,38.85,-120.08,7653,463
20170831,0,0,0,14.55,23.7055555555556,38.85,-120.08,7653,463
20170901,0,0,0,12.2611111111111,24.2777777777778,38.85,-120.08,7653,463
20170902,0,0,0,13.9777777777778,25.9944444444445,38.85,-120.08,7653,463
20170903,0,0,0,15.6944444444444,27.1388888888889,38.85,-120.08,7653,463
20170904,0,0,0,15.1222222222222,24.85,38.85,-120.08,7653,463
20170905,2.54,0,0,12.2611111111111,25.4222222222222,38.85,-120.08,7653,463
20170906,0,0,0,11.6888888888889,20.8444444444444,38.85,-120.08,7653,463
20170907,0,0,0,9.97222222222222,19.1277777777778,38.85,-120.08,7653,463
20170908,0,0,0,7.11111111111111,18.5555555555556,38.85,-120.08,7653,463
20170909,0,0,0,7.68333333333333,17.9833333333333,38.85,-120.08,7653,463
20170910,0,0,0,9.97222222222222,20.2722222222222,38.85,-120.08,7653,463
20170911,2.54,0,0,9.4,21.4166666666667,38.85,-120.08,7653,463
20170912,33.02,0,0,7.11111111111111,19.7,38.85,-120.08,7653,463
20170913,2.54,0,0,7.68333333333333,17.4111111111111,38.85,-120.08,7653,463
20170914,0,0,0,6.53888888888889,15.1222222222222,38.85,-120.08,7653,463
20170915,0,0,0,4.25,13.4055555555556,38.85,-120.08,7653,463
20170916,0,0,0,3.67777777777778,15.6944444444444,38.85,-120.08,7653,463
20170917,0,0,0,7.11111111111111,15.1222222222222,38.85,-120.08,7653,463
20170918,0,0,0,5.96666666666667,11.6888888888889,38.85,-120.08,7653,463
20170919,0,0,0,4.25,11.1166666666667,38.85,-120.08,7653,463
20170920,27.94,0,0,0.244444444444443,8.25555555555556,38.85,-120.08,7653,463
20170921,7.62,0,0,-2.04444444444444,3.10555555555556,38.85,-120.08,7653,463
20170922,0,0,0,-3.18888888888889,3.10555555555556,38.85,-120.08,7653,463
20170923,0,0,0,-3.18888888888889,6.53888888888889,38.85,-120.08,7653,463
20170924,12.7,0,0,-0.900000000000001,9.97222222222222,38.85,-120.08,7653,463
20170925,2.54,0,0,1.38888888888889,11.6888888888889,38.85,-120.08,7653,463
20170926,0,0,0,4.25,11.6888888888889,38.85,-120.08,7653,463
20170927,0,0,0,2.53333333333333,15.1222222222222,38.85,-120.08,7653,463
20170928,0,0,0,4.82222222222222,16.2666666666667,38.85,-120.08,7653,463
20170929,0,0,0,7.11111111111111,12.8333333333333,38.85,-120.08,7653,463
20170930,0,0,0,4.82222222222222,13.9777777777778,38.85,-120.08,7653,463
20171001,0,0,0,0.816666666666666,13.9777777777778,38.85,-120.08,7653,463
20171002,0,0,0,-2.04444444444444,10.5444444444444,38.85,-120.08,7653,463
20171003,0,0,0,-2.04444444444444,5.39444444444444,38.85,-120.08,7653,463
20171004,0,0,0,-1.47222222222222,11.1166666666667,38.85,-120.08,7653,463
20171005,0,0,0,0.816666666666666,12.8333333333333,38.85,-120.08,7653,463
20171006,0,0,0,3.10555555555556,17.4111111111111,38.85,-120.08,7653,463
20171007,0,0,0,8.82777777777778,17.4111111111111,38.85,-120.08,7653,463
20171008,0,0,0,0.244444444444443,15.6944444444444,38.85,-120.08,7653,463
20171009,0,0,0,-1.47222222222222,11.1166666666667,38.85,-120.08,7653,463
20171010,0,0,0,4.82222222222222,12.8333333333333,38.85,-120.08,7653,463
20171011,0,0,0,1.38888888888889,9.4,38.85,-120.08,7653,463
20171012,0,0,0,-2.61666666666667,10.5444444444444,38.85,-120.08,7653,463
20171013,0,0,0,2.53333333333333,10.5444444444444,38.85,-120.08,7653,463
20171014,0,0,0,-0.900000000000001,10.5444444444444,38.85,-120.08,7653,463
20171015,0,0,0,3.67777777777778,17.9833333333333,38.85,-120.08,7653,463
20171016,0,0,0,7.68333333333333,17.4111111111111,38.85,-120.08,7653,463
20171017,0,0,0,6.53888888888889,15.1222222222222,38.85,-120.08,7653,463
20171018,0,0,0,5.96666666666667,17.4111111111111,38.85,-120.08,7653,463
20171019,15.24,0,0,2.53333333333333,11.1166666666667,38.85,-120.08,7653,463
20171020,2.54,5.08,0,-3.18888888888889,3.10555555555556,38.85,-120.08,7653,463
20171021,2.54,7.62,0,-4.33333333333333,11.1166666666667,38.85,-120.08,7653,463
20171022,0,0,0,3.67777777777778,15.6944444444444,38.85,-120.08,7653,463
20171023,0,0,0,5.96666666666667,16.8388888888889,38.85,-120.08,7653,463
20171024,0,0,0,5.96666666666667,16.2666666666667,38.85,-120.08,7653,463
20171025,0,0,0,8.82777777777778,19.1277777777778,38.85,-120.08,7653,463
20171026,0,0,0,7.68333333333333,17.9833333333333,38.85,-120.08,7653,463
20171027,0,0,0,6.53888888888889,16.8388888888889,38.85,-120.08,7653,463
20171028,0,0,0,6.53888888888889,18.5555555555556,38.85,-120.08,7653,463
20171029,0,0,0,8.25555555555556,18.5555555555556,38.85,-120.08,7653,463
20171030,0,0,0,4.25,12.8333333333333,38.85,-120.08,7653,463
20171031,2.54,0,0,1.38888888888889,11.1166666666667,38.85,-120.08,7653,463
20171101,0,0,0,4.82222222222222,13.9777777777778,38.85,-120.08,7653,463
20171102,0,0,0,1.38888888888889,9.4,38.85,-120.08,7653,463
20171103,2.54,0,0,-0.900000000000001,1.38888888888889,38.85,-120.08,7653,463
20171104,15.24,2.54,0,-1.47222222222222,0.244444444444443,38.85,-120.08,7653,463
20171105,0,17.78,0,-2.04444444444444,1.38888888888889,38.85,-120.08,7653,463
20171106,0,17.78,0,-2.61666666666667,4.25,38.85,-120.08,7653,463
20171107,2.54,17.78,0,-0.900000000000001,9.4,38.85,-120.08,7653,463
20171108,0,20.32,0,3.10555555555556,5.96666666666667,38.85,-120.08,7653,463
20171109,38.1,20.32,0,0.244444444444443,3.67777777777778,38.85,-120.08,7653,463
20171110,0,40.64,0,-0.327777777777778,1.96111111111111,38.85,-120.08,7653,463
20171111,0,40.64,0,-1.47222222222222,7.68333333333333,38.85,-120.08,7653,463
20171112,0,40.64,0,2.53333333333333,9.4,38.85,-120.08,7653,463
20171113,20.32,40.64,0,0.244444444444443,5.39444444444444,38.85,-120.08,7653,463
20171114,12.7,60.96,0,0.244444444444443,5.96666666666667,38.85,-120.08,7653,463
20171115,53.34,60.96,0,-1.47222222222222,4.82222222222222,38.85,-120.08,7653,463
20171116,172.72,86.36,0,-0.900000000000001,3.67777777777778,38.85,-120.08,7653,463
20171117,0,172.72,0,-5.47777777777778,0.244444444444443,38.85,-120.08,7653,463
20171118,0,172.72,0,-5.47777777777778,9.97222222222222,38.85,-120.08,7653,463
20171119,0,172.72,0,3.10555555555556,9.97222222222222,38.85,-120.08,7653,463
20171120,30.48,172.72,0,0.244444444444443,5.39444444444444,38.85,-120.08,7653,463
20171121,0,157.48,0,2.53333333333333,12.8333333333333,38.85,-120.08,7653,463
20171122,0,144.78,0,9.4,15.6944444444444,38.85,-120.08,7653,463
20171123,0,132.08,0,6.53888888888889,12.8333333333333,38.85,-120.08,7653,463
20171124,0,119.38,0,5.39444444444444,11.1166666666667,38.85,-120.08,7653,463
20171125,0,111.76,0,6.53888888888889,13.4055555555556,38.85,-120.08,7653,463
20171126,45.72,104.14,0,-0.327777777777778,9.97222222222222,38.85,-120.08,7653,463
20171127,12.7,104.14,0,-4.33333333333333,0.816666666666666,38.85,-120.08,7653,463
