time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170305,5.08,863.6,0,-5.47777777777778,4.25,41.38,-106.35,10500,1196
20170306,12.7,868.68,0,-17.4944444444444,NaN,41.38,-106.35,10500,1196
20170307,10.16,881.38,0,-16.9222222222222,NaN,41.38,-106.35,10500,1196
20170308,2.54,891.54,0,-9.48333333333333,NaN,41.38,-106.35,10500,1196
20170309,2.54,894.08,0,-6.62222222222222,0.244444444444443,41.38,-106.35,10500,1196
20170310,15.24,896.62,0,-5.47777777777778,NaN,41.38,-106.35,10500,1196
20170311,7.62,911.86,0,-6.05,NaN,41.38,-106.35,10500,1196
20170312,7.62,919.48,0,-10.6277777777778,-1.47222222222222,41.38,-106.35,10500,1196
20170313,10.16,924.56,0,-10.6277777777778,-0.327777777777778,41.38,-106.35,10500,1196
20170314,7.62,929.64,0,-2.61666666666667,5.39444444444444,41.38,-106.35,10500,1196
20170315,7.62,932.18,0,-2.04444444444444,8.82777777777778,41.38,-106.35,10500,1196
20170316,0,934.72,0,-2.04444444444444,6.53888888888889,41.38,-106.35,10500,1196
20170317,0,934.72,0,-2.61666666666667,NaN,41.38,-106.35,10500,1196
20170318,2.54,934.72,0,-2.04444444444444,NaN,41.38,-106.35,10500,1196
20170319,0,934.72,0,-8.33888888888889,NaN,41.38,-106.35,10500,1196
20170320,0,934.72,0,-1.47222222222222,NaN,41.38,-106.35,10500,1196
20170321,0,934.72,0,-11.7722222222222,8.82777777777778,41.38,-106.35,10500,1196
20170322,0,934.72,0,-0.900000000000001,NaN,41.38,-106.35,10500,1196
20170323,2.54,934.72,0,-6.05,NaN,41.38,-106.35,10500,1196
20170324,0,937.26,0,-16.9222222222222,NaN,41.38,-106.35,10500,1196
20170325,10.16,939.8,0,-14.0611111111111,21.4166666666667,41.38,-106.35,10500,1196
20170326,2.54,932.18,0,-13.4888888888889,0.816666666666666,41.38,-106.35,10500,1196
20170327,7.62,934.72,0,-16.9222222222222,3.10555555555556,41.38,-106.35,10500,1196
20170328,5.08,934.72,0,-6.05,NaN,41.38,-106.35,10500,1196
20170329,0,934.72,0,-7.19444444444444,NaN,41.38,-106.35,10500,1196
20170330,5.08,934.72,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170331,0,939.8,0,-12.9166666666667,NaN,41.38,-106.35,10500,1196
20170401,2.54,937.26,0,-10.6277777777778,NaN,41.38,-106.35,10500,1196
20170402,15.24,939.8,0,-7.19444444444444,NaN,41.38,-106.35,10500,1196
20170403,2.54,955.04,0,-10.6277777777778,NaN,41.38,-106.35,10500,1196
20170404,2.54,957.58,0,-19.7833333333333,NaN,41.38,-106.35,10500,1196
20170405,5.08,960.12,0,-24.9333333333333,NaN,41.38,-106.35,10500,1196
20170406,5.08,965.2,0,-12.9166666666667,NaN,41.38,-106.35,10500,1196
20170407,5.08,970.28,0,-5.47777777777778,NaN,41.38,-106.35,10500,1196
20170408,10.16,975.36,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170409,17.78,985.52,0,-19.7833333333333,NaN,41.38,-106.35,10500,1196
20170410,0,1000.76,0,-13.4888888888889,NaN,41.38,-106.35,10500,1196
20170411,0,1000.76,0,-10.0555555555556,NaN,41.38,-106.35,10500,1196
20170412,0,995.68,0,-4.33333333333333,NaN,41.38,-106.35,10500,1196
20170413,0,975.36,0,0.244444444444443,NaN,41.38,-106.35,10500,1196
20170414,0,937.26,0,-6.62222222222222,NaN,41.38,-106.35,10500,1196
20170415,0,909.32,0,NaN,NaN,41.38,-106.35,10500,1196
20170416,0,901.7,0,-6.62222222222222,6.53888888888889,41.38,-106.35,10500,1196
20170417,0,891.54,0,-5.47777777777778,NaN,41.38,-106.35,10500,1196
20170418,0,886.46,0,-5.47777777777778,9.4,41.38,-106.35,10500,1196
20170419,12.7,883.92,0,-6.05,NaN,41.38,-106.35,10500,1196
20170420,7.62,896.62,0,NaN,NaN,41.38,-106.35,10500,1196
20170421,15.24,896.62,0,NaN,NaN,41.38,-106.35,10500,1196
20170422,10.16,911.86,0,-9.48333333333333,4.82222222222222,41.38,-106.35,10500,1196
20170423,0,922.02,0,-3.76111111111111,NaN,41.38,-106.35,10500,1196
20170424,15.24,922.02,0,-4.90555555555556,NaN,41.38,-106.35,10500,1196
20170425,12.7,937.26,0,NaN,NaN,41.38,-106.35,10500,1196
20170426,17.78,949.96,0,NaN,NaN,41.38,-106.35,10500,1196
20170427,15.24,967.74,0,-8.33888888888889,-0.900000000000001,41.38,-106.35,10500,1196
20170428,17.78,982.98,0,NaN,-0.327777777777778,41.38,-106.35,10500,1196
20170429,2.54,1000.76,0,-14.0611111111111,-2.04444444444444,41.38,-106.35,10500,1196
20170430,5.08,1000.76,0,-14.6333333333333,1.38888888888889,41.38,-106.35,10500,1196
20170501,12.7,1005.84,0,NaN,NaN,41.38,-106.35,10500,1196
20170502,15.24,1018.54,0,NaN,NaN,41.38,-106.35,10500,1196
20170503,5.08,1031.24,0,NaN,3.67777777777778,41.38,-106.35,10500,1196
20170504,0,1036.32,0,-5.47777777777778,NaN,41.38,-106.35,10500,1196
20170505,0,1003.3,0,-2.61666666666667,NaN,41.38,-106.35,10500,1196
20170506,0,998.22,0,2.53333333333333,NaN,41.38,-106.35,10500,1196
20170507,0,982.98,0,1.38888888888889,NaN,41.38,-106.35,10500,1196
20170508,2.54,970.28,0,1.38888888888889,NaN,41.38,-106.35,10500,1196
20170509,0,960.12,0,-6.05,NaN,41.38,-106.35,10500,1196
20170510,0,955.04,0,-1.47222222222222,NaN,41.38,-106.35,10500,1196
20170511,0,942.34,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170512,0,952.5,0,-6.62222222222222,NaN,41.38,-106.35,10500,1196
20170513,0,947.42,0,-2.04444444444444,NaN,41.38,-106.35,10500,1196
20170514,0,939.8,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170515,0,924.56,0,-0.327777777777778,NaN,41.38,-106.35,10500,1196
20170516,2.54,906.78,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170517,7.62,886.46,0,-12.9166666666667,NaN,41.38,-106.35,10500,1196
20170518,17.78,881.38,0,-14.0611111111111,NaN,41.38,-106.35,10500,1196
20170519,5.08,899.16,0,-8.33888888888889,NaN,41.38,-106.35,10500,1196
20170520,5.08,904.24,0,-14.0611111111111,NaN,41.38,-106.35,10500,1196
20170521,10.16,906.78,0,-14.0611111111111,NaN,41.38,-106.35,10500,1196
20170522,15.24,916.94,0,-5.47777777777778,NaN,41.38,-106.35,10500,1196
20170523,2.54,932.18,0,-3.76111111111111,NaN,41.38,-106.35,10500,1196
20170524,2.54,929.64,0,-0.900000000000001,NaN,41.38,-106.35,10500,1196
20170525,5.08,909.32,0,-13.4888888888889,NaN,41.38,-106.35,10500,1196
20170526,12.7,909.32,0,-11.2,NaN,41.38,-106.35,10500,1196
20170527,2.54,916.94,0,-4.33333333333333,NaN,41.38,-106.35,10500,1196
20170528,2.54,916.94,0,-4.33333333333333,NaN,41.38,-106.35,10500,1196
20170529,0,911.86,0,-2.04444444444444,NaN,41.38,-106.35,10500,1196
20170530,0,906.78,0,-8.91111111111111,NaN,41.38,-106.35,10500,1196
20170531,0,896.62,0,1.38888888888889,NaN,41.38,-106.35,10500,1196
20170601,0,873.76,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170602,5.08,848.36,0,1.96111111111111,NaN,41.38,-106.35,10500,1196
20170603,0,825.5,0,-6.62222222222222,NaN,41.38,-106.35,10500,1196
20170604,0,807.72,0,-2.04444444444444,NaN,41.38,-106.35,10500,1196
20170605,0,782.32,0,4.25,NaN,41.38,-106.35,10500,1196
20170606,15.24,749.3,0,2.53333333333333,NaN,41.38,-106.35,10500,1196
20170607,0,736.6,0,2.53333333333333,NaN,41.38,-106.35,10500,1196
20170608,0,695.96,0,1.38888888888889,NaN,41.38,-106.35,10500,1196
20170609,0,655.32,0,4.82222222222222,NaN,41.38,-106.35,10500,1196
20170610,0,619.76,0,2.53333333333333,NaN,41.38,-106.35,10500,1196
20170611,0,576.58,0,4.82222222222222,NaN,41.38,-106.35,10500,1196
20170612,0,530.86,0,-1.47222222222222,NaN,41.38,-106.35,10500,1196
20170613,0,508,0,-0.900000000000001,NaN,41.38,-106.35,10500,1196
20170614,0,472.44,0,-2.04444444444444,NaN,41.38,-106.35,10500,1196
20170615,0,452.12,0,1.38888888888889,NaN,41.38,-106.35,10500,1196
20170616,0,396.24,0,0.244444444444443,NaN,41.38,-106.35,10500,1196
20170617,10.16,340.36,0,3.10555555555556,NaN,41.38,-106.35,10500,1196
20170618,0,307.34,0,0.816666666666666,NaN,41.38,-106.35,10500,1196
20170619,0,256.54,0,2.53333333333333,NaN,41.38,-106.35,10500,1196
20170620,0,203.2,0,7.68333333333333,NaN,41.38,-106.35,10500,1196
20170621,0,144.78,0,3.10555555555556,NaN,41.38,-106.35,10500,1196
20170622,0,86.36,0,4.25,NaN,41.38,-106.35,10500,1196
20170623,0,35.56,0,0.816666666666666,NaN,41.38,-106.35,10500,1196
20170624,0,5.08,0,-3.76111111111111,NaN,41.38,-106.35,10500,1196
20170625,0,0,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170626,0,0,0,-2.61666666666667,NaN,41.38,-106.35,10500,1196
20170627,2.54,0,0,4.25,NaN,41.38,-106.35,10500,1196
20170628,0,0,0,3.67777777777778,NaN,41.38,-106.35,10500,1196
20170629,0,0,0,1.96111111111111,NaN,41.38,-106.35,10500,1196
20170630,0,0,0,-1.47222222222222,NaN,41.38,-106.35,10500,1196
20170701,0,0,0,3.10555555555556,NaN,41.38,-106.35,10500,1196
20170702,0,0,0,6.53888888888889,NaN,41.38,-106.35,10500,1196
20170703,0,0,0,5.96666666666667,NaN,41.38,-106.35,10500,1196
20170704,0,0,0,0.816666666666666,NaN,41.38,-106.35,10500,1196
20170705,0,0,0,9.4,NaN,41.38,-106.35,10500,1196
20170706,0,0,0,10.5444444444444,NaN,41.38,-106.35,10500,1196
20170707,0,0,0,3.10555555555556,NaN,41.38,-106.35,10500,1196
20170708,0,0,0,4.82222222222222,NaN,41.38,-106.35,10500,1196
20170709,0,0,0,8.25555555555556,NaN,41.38,-106.35,10500,1196
20170710,2.54,0,0,4.82222222222222,NaN,41.38,-106.35,10500,1196
20170711,0,0,0,7.68333333333333,NaN,41.38,-106.35,10500,1196
20170712,0,0,0,7.68333333333333,NaN,41.38,-106.35,10500,1196
20170713,0,0,0,3.67777777777778,NaN,41.38,-106.35,10500,1196
20170714,0,0,0,9.4,NaN,41.38,-106.35,10500,1196
20170715,0,0,0,8.82777777777778,NaN,41.38,-106.35,10500,1196
20170716,0,0,0,3.67777777777778,NaN,41.38,-106.35,10500,1196
20170717,0,0,0,8.82777777777778,NaN,41.38,-106.35,10500,1196
20170718,0,0,0,7.68333333333333,NaN,41.38,-106.35,10500,1196
20170719,17.78,0,0,8.25555555555556,NaN,41.38,-106.35,10500,1196
20170720,5.08,0,0,7.68333333333333,NaN,41.38,-106.35,10500,1196
20170721,17.78,0,0,5.96666666666667,NaN,41.38,-106.35,10500,1196
20170722,0,0,0,5.96666666666667,NaN,41.38,-106.35,10500,1196
20170723,0,0,0,8.25555555555556,NaN,41.38,-106.35,10500,1196
20170724,0,0,0,8.25555555555556,NaN,41.38,-106.35,10500,1196
20170725,12.7,0,0,8.82777777777778,NaN,41.38,-106.35,10500,1196
20170726,5.08,0,0,7.11111111111111,NaN,41.38,-106.35,10500,1196
20170727,0,0,0,7.11111111111111,NaN,41.38,-106.35,10500,1196
20170728,0,0,0,8.25555555555556,NaN,41.38,-106.35,10500,1196
20170729,0,0,0,7.11111111111111,NaN,41.38,-106.35,10500,1196
20170730,0,0,0,5.96666666666667,NaN,41.38,-106.35,10500,1196
20170731,0,0,0,6.53888888888889,NaN,41.38,-106.35,10500,1196
20170801,0,0,0,7.68333333333333,NaN,41.38,-106.35,10500,1196
20170802,0,0,0,7.11111111111111,NaN,41.38,-106.35,10500,1196
20170803,0,0,0,5.96666666666667,NaN,41.38,-106.35,10500,1196
20170804,0,0,0,7.11111111111111,NaN,41.38,-106.35,10500,1196
20170805,10.16,0,0,5.39444444444444,NaN,41.38,-106.35,10500,1196
20170806,0,0,0,4.25,NaN,41.38,-106.35,10500,1196
20170807,0,0,0,4.25,NaN,41.38,-106.35,10500,1196
20170808,15.24,0,0,3.67777777777778,NaN,41.38,-106.35,10500,1196
20170809,5.08,0,0,3.10555555555556,NaN,41.38,-106.35,10500,1196
20170810,0,0,0,4.25,NaN,41.38,-106.35,10500,1196
20170811,0,0,0,4.82222222222222,NaN,41.38,-106.35,10500,1196
20170812,2.54,0,0,5.39444444444444,NaN,41.38,-106.35,10500,1196
20170813,0,0,0,5.39444444444444,NaN,41.38,-106.35,10500,1196
20170814,2.54,0,0,4.82222222222222,NaN,41.38,-106.35,10500,1196
20170815,5.08,0,0,2.53333333333333,NaN,41.38,-106.35,10500,1196
20170816,0,0,0,NaN,NaN,41.38,-106.35,10500,1196
20170817,5.08,0,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170818,0,0,0,5.39444444444444,NaN,41.38,-106.35,10500,1196
20170819,0,0,0,1.38888888888889,NaN,41.38,-106.35,10500,1196
20170820,0,0,0,0.244444444444443,NaN,41.38,-106.35,10500,1196
20170821,0,0,0,7.11111111111111,NaN,41.38,-106.35,10500,1196
20170822,0,0,0,4.25,NaN,41.38,-106.35,10500,1196
20170823,0,0,0,5.39444444444444,NaN,41.38,-106.35,10500,1196
20170824,0,0,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170825,0,0,0,5.39444444444444,NaN,41.38,-106.35,10500,1196
20170826,0,0,0,3.67777777777778,NaN,41.38,-106.35,10500,1196
20170827,0,0,0,0.244444444444443,NaN,41.38,-106.35,10500,1196
20170828,0,0,0,1.38888888888889,NaN,41.38,-106.35,10500,1196
20170829,0,0,0,8.82777777777778,NaN,41.38,-106.35,10500,1196
20170830,0,0,0,2.53333333333333,NaN,41.38,-106.35,10500,1196
20170831,0,0,0,6.53888888888889,NaN,41.38,-106.35,10500,1196
20170901,0,0,0,-2.61666666666667,NaN,41.38,-106.35,10500,1196
20170902,0,0,0,3.67777777777778,NaN,41.38,-106.35,10500,1196
20170903,0,0,0,3.10555555555556,NaN,41.38,-106.35,10500,1196
20170904,0,0,0,5.96666666666667,NaN,41.38,-106.35,10500,1196
20170905,0,0,0,3.67777777777778,NaN,41.38,-106.35,10500,1196
20170906,0,0,0,-1.47222222222222,NaN,41.38,-106.35,10500,1196
20170907,0,0,0,-0.327777777777778,NaN,41.38,-106.35,10500,1196
20170908,5.08,0,0,-2.61666666666667,NaN,41.38,-106.35,10500,1196
20170909,2.54,0,0,1.38888888888889,NaN,41.38,-106.35,10500,1196
20170910,5.08,0,0,-2.61666666666667,NaN,41.38,-106.35,10500,1196
20170911,22.86,0,0,5.96666666666667,NaN,41.38,-106.35,10500,1196
20170912,5.08,0,0,5.96666666666667,NaN,41.38,-106.35,10500,1196
20170913,2.54,0,0,5.96666666666667,NaN,41.38,-106.35,10500,1196
20170914,0,0,0,-1.47222222222222,NaN,41.38,-106.35,10500,1196
20170915,15.24,0,0,-11.2,NaN,41.38,-106.35,10500,1196
20170916,5.08,0,0,-11.2,NaN,41.38,-106.35,10500,1196
20170917,0,0,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20170918,2.54,0,0,-0.327777777777778,NaN,41.38,-106.35,10500,1196
20170919,17.78,2.54,0,-4.33333333333333,NaN,41.38,-106.35,10500,1196
20170920,2.54,17.78,0,-7.19444444444444,NaN,41.38,-106.35,10500,1196
20170921,0,15.24,0,4.25,NaN,41.38,-106.35,10500,1196
20170922,5.08,0,0,0.816666666666666,NaN,41.38,-106.35,10500,1196
20170923,10.16,0,0,-2.61666666666667,NaN,41.38,-106.35,10500,1196
20170924,22.86,10.16,0,-12.9166666666667,NaN,41.38,-106.35,10500,1196
20170925,0,25.4,0,-10.6277777777778,NaN,41.38,-106.35,10500,1196
20170926,0,20.32,0,-8.91111111111111,NaN,41.38,-106.35,10500,1196
20170927,0,20.32,0,-9.48333333333333,NaN,41.38,-106.35,10500,1196
20170928,5.08,20.32,0,-5.47777777777778,NaN,41.38,-106.35,10500,1196
20170929,0,17.78,0,-0.900000000000001,NaN,41.38,-106.35,10500,1196
20170930,17.78,15.24,0,NaN,NaN,41.38,-106.35,10500,1196
20171001,NaN,NaN,0,-15.7777777777778,NaN,41.38,-106.35,10500,1196
20171002,NaN,NaN,0,-14.6333333333333,NaN,41.38,-106.35,10500,1196
20171003,NaN,NaN,0,-15.7777777777778,NaN,41.38,-106.35,10500,1196
20171004,NaN,NaN,0,-7.76666666666667,NaN,41.38,-106.35,10500,1196
20171005,NaN,NaN,0,-0.327777777777778,NaN,41.38,-106.35,10500,1196
20171006,NaN,NaN,0,-3.18888888888889,NaN,41.38,-106.35,10500,1196
20171007,NaN,NaN,0,-5.47777777777778,NaN,41.38,-106.35,10500,1196
20171008,NaN,NaN,0,-8.33888888888889,NaN,41.38,-106.35,10500,1196
20171009,NaN,NaN,0,-16.35,NaN,41.38,-106.35,10500,1196
20171010,NaN,NaN,0,-11.2,NaN,41.38,-106.35,10500,1196
20171011,NaN,NaN,0,-2.61666666666667,NaN,41.38,-106.35,10500,1196
20171012,NaN,NaN,0,-6.05,NaN,41.38,-106.35,10500,1196
20171013,NaN,NaN,0,-6.62222222222222,NaN,41.38,-106.35,10500,1196
20171014,NaN,NaN,0,-20.3555555555556,NaN,41.38,-106.35,10500,1196
20171015,NaN,NaN,0,-12.9166666666667,NaN,41.38,-106.35,10500,1196
20171016,NaN,NaN,0,-8.91111111111111,NaN,41.38,-106.35,10500,1196
20171017,NaN,NaN,0,-2.04444444444444,NaN,41.38,-106.35,10500,1196
20171018,NaN,NaN,0,-0.900000000000001,NaN,41.38,-106.35,10500,1196
20171019,NaN,NaN,0,-0.327777777777778,NaN,41.38,-106.35,10500,1196
20171020,NaN,NaN,0,-8.33888888888889,NaN,41.38,-106.35,10500,1196
20171021,NaN,NaN,0,-17.4944444444444,NaN,41.38,-106.35,10500,1196
20171022,NaN,NaN,0,-6.62222222222222,NaN,41.38,-106.35,10500,1196
20171023,NaN,NaN,0,-8.91111111111111,NaN,41.38,-106.35,10500,1196
20171024,NaN,NaN,0,-10.0555555555556,NaN,41.38,-106.35,10500,1196
20171025,NaN,NaN,0,-7.76666666666667,NaN,41.38,-106.35,10500,1196
20171026,NaN,NaN,0,-18.6388888888889,NaN,41.38,-106.35,10500,1196
20171027,NaN,NaN,0,-11.7722222222222,NaN,41.38,-106.35,10500,1196
20171028,NaN,NaN,0,-4.33333333333333,NaN,41.38,-106.35,10500,1196
20171029,NaN,NaN,0,-14.6333333333333,NaN,41.38,-106.35,10500,1196
20171030,NaN,NaN,0,-9.48333333333333,NaN,41.38,-106.35,10500,1196
20171031,NaN,NaN,0,-19.2111111111111,NaN,41.38,-106.35,10500,1196
20171101,NaN,NaN,0,-8.91111111111111,NaN,41.38,-106.35,10500,1196
20171102,NaN,NaN,0,-1.47222222222222,NaN,41.38,-106.35,10500,1196
20171103,NaN,NaN,0,-0.900000000000001,NaN,41.38,-106.35,10500,1196
20171104,NaN,NaN,0,-11.2,NaN,41.38,-106.35,10500,1196
20171105,NaN,NaN,0,-16.9222222222222,NaN,41.38,-106.35,10500,1196
20171106,NaN,NaN,0,-18.0666666666667,NaN,41.38,-106.35,10500,1196
20171107,NaN,NaN,0,-15.7777777777778,NaN,41.38,-106.35,10500,1196
20171108,NaN,NaN,0,-14.0611111111111,NaN,41.38,-106.35,10500,1196
20171109,NaN,NaN,0,-8.91111111111111,NaN,41.38,-106.35,10500,1196
20171110,NaN,NaN,0,-6.05,NaN,41.38,-106.35,10500,1196
20171111,NaN,NaN,0,-16.9222222222222,NaN,41.38,-106.35,10500,1196
20171112,NaN,NaN,0,-18.6388888888889,NaN,41.38,-106.35,10500,1196
20171113,NaN,NaN,0,-2.61666666666667,NaN,41.38,-106.35,10500,1196
20171114,NaN,NaN,0,-10.6277777777778,NaN,41.38,-106.35,10500,1196
20171115,NaN,NaN,0,-11.7722222222222,NaN,41.38,-106.35,10500,1196
20171116,NaN,NaN,0,-7.76666666666667,NaN,41.38,-106.35,10500,1196
20171117,NaN,NaN,0,-11.7722222222222,NaN,41.38,-106.35,10500,1196
20171118,NaN,NaN,0,-23.7888888888889,NaN,41.38,-106.35,10500,1196
20171119,NaN,NaN,0,-20.3555555555556,NaN,41.38,-106.35,10500,1196
20171120,NaN,NaN,0,-9.48333333333333,NaN,41.38,-106.35,10500,1196
20171121,NaN,NaN,0,-3.76111111111111,NaN,41.38,-106.35,10500,1196
20171122,NaN,NaN,0,-8.91111111111111,NaN,41.38,-106.35,10500,1196
20171123,NaN,NaN,0,-1.47222222222222,NaN,41.38,-106.35,10500,1196
20171124,NaN,NaN,0,-4.33333333333333,NaN,41.38,-106.35,10500,1196
20171125,NaN,NaN,0,-9.48333333333333,NaN,41.38,-106.35,10500,1196
20171126,NaN,NaN,0,-1.47222222222222,NaN,41.38,-106.35,10500,1196
20171127,NaN,NaN,0,-3.76111111111111,NaN,41.38,-106.35,10500,1196
20171128,NaN,NaN,0,-13.4888888888889,NaN,41.38,-106.35,10500,1196
20171129,NaN,NaN,0,-9.48333333333333,NaN,41.38,-106.35,10500,1196
20171130,NaN,NaN,0,-7.76666666666667,NaN,41.38,-106.35,10500,1196
20171201,NaN,NaN,0,-8.33888888888889,NaN,41.38,-106.35,10500,1196
20171202,NaN,NaN,0,-12.9166666666667,NaN,41.38,-106.35,10500,1196
20171203,NaN,NaN,0,-10.0555555555556,NaN,41.38,-106.35,10500,1196
20171204,NaN,NaN,0,-22.6444444444444,NaN,41.38,-106.35,10500,1196
20171205,NaN,NaN,0,-22.6444444444444,NaN,41.38,-106.35,10500,1196
20171206,NaN,NaN,0,-28.3666666666667,NaN,41.38,-106.35,10500,1196
20171207,NaN,NaN,0,-20.9277777777778,NaN,41.38,-106.35,10500,1196
20171208,NaN,NaN,0,-12.9166666666667,NaN,41.38,-106.35,10500,1196
20171209,NaN,NaN,0,-17.4944444444444,NaN,41.38,-106.35,10500,1196
