time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170226,2.54,304.8,0,-8.33888888888889,NaN,33.97,-109.77,8300,1271
20170227,22.86,307.34,0,-10.0555555555556,NaN,33.97,-109.77,8300,1271
20170228,20.32,330.2,0,-7.19444444444444,NaN,33.97,-109.77,8300,1271
20170301,0,350.52,0,-12.3444444444444,NaN,33.97,-109.77,8300,1271
20170302,0,350.52,0,-16.35,NaN,33.97,-109.77,8300,1271
20170303,0,350.52,0,-11.7722222222222,NaN,33.97,-109.77,8300,1271
20170304,0,350.52,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20170305,0,350.52,0,-2.04444444444444,NaN,33.97,-109.77,8300,1271
20170306,0,345.44,0,-5.47777777777778,NaN,33.97,-109.77,8300,1271
20170307,0,337.82,0,-12.9166666666667,NaN,33.97,-109.77,8300,1271
20170308,0,337.82,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20170309,0,332.74,0,-2.61666666666667,NaN,33.97,-109.77,8300,1271
20170310,0,330.2,0,-2.04444444444444,NaN,33.97,-109.77,8300,1271
20170311,0,320.04,0,-6.05,NaN,33.97,-109.77,8300,1271
20170312,0,309.88,0,-7.76666666666667,NaN,33.97,-109.77,8300,1271
20170313,0,302.26,0,-8.33888888888889,NaN,33.97,-109.77,8300,1271
20170314,0,299.72,0,-7.76666666666667,NaN,33.97,-109.77,8300,1271
20170315,0,292.1,0,-2.04444444444444,NaN,33.97,-109.77,8300,1271
20170316,0,281.94,0,-8.33888888888889,NaN,33.97,-109.77,8300,1271
20170317,0,271.78,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20170318,0,259.08,0,-7.76666666666667,NaN,33.97,-109.77,8300,1271
20170319,0,241.3,0,-6.05,NaN,33.97,-109.77,8300,1271
20170320,0,226.06,0,-6.62222222222222,NaN,33.97,-109.77,8300,1271
20170321,0,210.82,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20170322,0,190.5,0,-2.61666666666667,NaN,33.97,-109.77,8300,1271
20170323,15.24,175.26,0,-5.47777777777778,NaN,33.97,-109.77,8300,1271
20170324,0,190.5,0,-6.05,NaN,33.97,-109.77,8300,1271
20170325,2.54,193.04,0,-10.0555555555556,NaN,33.97,-109.77,8300,1271
20170326,0,182.88,0,-10.6277777777778,NaN,33.97,-109.77,8300,1271
20170327,0,175.26,0,-9.48333333333333,NaN,33.97,-109.77,8300,1271
20170328,5.08,157.48,0,-8.91111111111111,NaN,33.97,-109.77,8300,1271
20170329,0,160.02,0,-9.48333333333333,NaN,33.97,-109.77,8300,1271
20170330,0,152.4,0,-10.6277777777778,NaN,33.97,-109.77,8300,1271
20170331,10.16,124.46,0,-9.48333333333333,NaN,33.97,-109.77,8300,1271
20170401,2.54,134.62,0,-15.7777777777778,NaN,33.97,-109.77,8300,1271
20170402,0,137.16,0,-12.9166666666667,NaN,33.97,-109.77,8300,1271
20170403,5.08,119.38,0,-3.76111111111111,NaN,33.97,-109.77,8300,1271
20170404,0,109.22,0,-11.2,NaN,33.97,-109.77,8300,1271
20170405,0,106.68,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20170406,0,81.28,0,-9.48333333333333,NaN,33.97,-109.77,8300,1271
20170407,0,58.42,0,0.816666666666666,NaN,33.97,-109.77,8300,1271
20170408,0,33.02,0,-6.05,NaN,33.97,-109.77,8300,1271
20170409,0,5.08,0,-8.91111111111111,NaN,33.97,-109.77,8300,1271
20170410,0,0,0,-10.0555555555556,NaN,33.97,-109.77,8300,1271
20170411,0,0,0,-9.48333333333333,NaN,33.97,-109.77,8300,1271
20170412,0,0,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20170413,0,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20170414,0,0,0,-4.33333333333333,NaN,33.97,-109.77,8300,1271
20170415,0,0,0,NaN,NaN,33.97,-109.77,8300,1271
20170416,0,0,0,-2.04444444444444,NaN,33.97,-109.77,8300,1271
20170417,0,0,0,NaN,NaN,33.97,-109.77,8300,1271
20170418,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20170419,0,0,0,-4.90555555555556,NaN,33.97,-109.77,8300,1271
20170420,0,0,0,-4.33333333333333,NaN,33.97,-109.77,8300,1271
20170421,0,0,0,NaN,NaN,33.97,-109.77,8300,1271
20170422,0,0,0,NaN,NaN,33.97,-109.77,8300,1271
20170423,0,0,0,-2.04444444444444,NaN,33.97,-109.77,8300,1271
20170424,0,0,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20170425,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20170426,0,0,0,-7.19444444444444,NaN,33.97,-109.77,8300,1271
20170427,0,0,0,-2.04444444444444,NaN,33.97,-109.77,8300,1271
20170428,2.54,0,0,-2.61666666666667,NaN,33.97,-109.77,8300,1271
20170429,0,0,0,-5.47777777777778,NaN,33.97,-109.77,8300,1271
20170430,0,0,0,-6.62222222222222,NaN,33.97,-109.77,8300,1271
20170501,0,0,0,NaN,NaN,33.97,-109.77,8300,1271
20170502,0,0,0,NaN,NaN,33.97,-109.77,8300,1271
20170503,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20170504,0,0,0,0.244444444444443,NaN,33.97,-109.77,8300,1271
20170505,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20170506,0,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170507,0,0,0,2.53333333333333,NaN,33.97,-109.77,8300,1271
20170508,2.54,0,0,0.816666666666666,NaN,33.97,-109.77,8300,1271
20170509,17.78,0,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20170510,0,10.16,0,-10.6277777777778,NaN,33.97,-109.77,8300,1271
20170511,0,5.08,0,-8.91111111111111,NaN,33.97,-109.77,8300,1271
20170512,0,0,0,1.38888888888889,NaN,33.97,-109.77,8300,1271
20170513,0,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170514,2.54,0,0,4.82222222222222,NaN,33.97,-109.77,8300,1271
20170515,0,0,0,-2.61666666666667,NaN,33.97,-109.77,8300,1271
20170516,0,0,0,-8.91111111111111,NaN,33.97,-109.77,8300,1271
20170517,0,0,0,-8.91111111111111,NaN,33.97,-109.77,8300,1271
20170518,2.54,0,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20170519,0,0,0,-7.19444444444444,NaN,33.97,-109.77,8300,1271
20170520,0,0,0,-4.90555555555556,NaN,33.97,-109.77,8300,1271
20170521,0,0,0,0.244444444444443,NaN,33.97,-109.77,8300,1271
20170522,0,0,0,0.816666666666666,NaN,33.97,-109.77,8300,1271
20170523,0,0,0,1.38888888888889,NaN,33.97,-109.77,8300,1271
20170524,0,0,0,3.10555555555556,NaN,33.97,-109.77,8300,1271
20170525,0,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170526,0,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170527,0,0,0,3.10555555555556,NaN,33.97,-109.77,8300,1271
20170528,0,0,0,1.38888888888889,NaN,33.97,-109.77,8300,1271
20170529,0,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20170530,12.7,0,0,4.82222222222222,NaN,33.97,-109.77,8300,1271
20170531,5.08,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170601,0,0,0,2.53333333333333,NaN,33.97,-109.77,8300,1271
20170602,0,0,0,-0.900000000000001,NaN,33.97,-109.77,8300,1271
20170603,2.54,0,0,-2.61666666666667,NaN,33.97,-109.77,8300,1271
20170604,0,0,0,5.96666666666667,NaN,33.97,-109.77,8300,1271
20170605,0,0,0,1.38888888888889,NaN,33.97,-109.77,8300,1271
20170606,5.08,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170607,0,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170608,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20170609,0,0,0,5.39444444444444,NaN,33.97,-109.77,8300,1271
20170610,0,0,0,7.68333333333333,NaN,33.97,-109.77,8300,1271
20170611,0,0,0,5.39444444444444,NaN,33.97,-109.77,8300,1271
20170612,0,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170613,0,0,0,2.53333333333333,NaN,33.97,-109.77,8300,1271
20170614,0,0,0,0.244444444444443,NaN,33.97,-109.77,8300,1271
20170615,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20170616,0,0,0,2.53333333333333,NaN,33.97,-109.77,8300,1271
20170617,0,0,0,4.82222222222222,NaN,33.97,-109.77,8300,1271
20170618,0,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170619,0,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170620,0,0,0,11.1166666666667,NaN,33.97,-109.77,8300,1271
20170621,0,0,0,14.55,NaN,33.97,-109.77,8300,1271
20170622,0,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170623,0,0,0,8.25555555555556,NaN,33.97,-109.77,8300,1271
20170624,0,0,0,8.82777777777778,NaN,33.97,-109.77,8300,1271
20170625,0,0,0,3.10555555555556,NaN,33.97,-109.77,8300,1271
20170626,0,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170627,0,0,0,9.97222222222222,NaN,33.97,-109.77,8300,1271
20170628,0,0,0,8.82777777777778,NaN,33.97,-109.77,8300,1271
20170629,0,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170630,0,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170701,0,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170702,0,0,0,9.4,NaN,33.97,-109.77,8300,1271
20170703,0,0,0,7.68333333333333,NaN,33.97,-109.77,8300,1271
20170704,0,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170705,0,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170706,0,0,0,13.4055555555556,NaN,33.97,-109.77,8300,1271
20170707,2.54,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170708,2.54,0,0,9.97222222222222,NaN,33.97,-109.77,8300,1271
20170709,0,0,0,13.9777777777778,NaN,33.97,-109.77,8300,1271
20170710,10.16,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170711,2.54,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170712,2.54,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170713,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20170714,7.62,0,0,4.82222222222222,NaN,33.97,-109.77,8300,1271
20170715,10.16,0,0,8.25555555555556,NaN,33.97,-109.77,8300,1271
20170716,2.54,0,0,9.4,NaN,33.97,-109.77,8300,1271
20170717,27.94,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170718,20.32,0,0,5.39444444444444,NaN,33.97,-109.77,8300,1271
20170719,12.7,0,0,7.68333333333333,NaN,33.97,-109.77,8300,1271
20170720,25.4,0,0,5.96666666666667,NaN,33.97,-109.77,8300,1271
20170721,2.54,0,0,5.96666666666667,NaN,33.97,-109.77,8300,1271
20170722,30.48,0,0,11.6888888888889,NaN,33.97,-109.77,8300,1271
20170723,22.86,0,0,9.97222222222222,NaN,33.97,-109.77,8300,1271
20170724,15.24,0,0,11.1166666666667,NaN,33.97,-109.77,8300,1271
20170725,0,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170726,12.7,0,0,9.4,NaN,33.97,-109.77,8300,1271
20170727,2.54,0,0,9.97222222222222,NaN,33.97,-109.77,8300,1271
20170728,2.54,0,0,11.6888888888889,NaN,33.97,-109.77,8300,1271
20170729,7.62,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170730,5.08,0,0,11.6888888888889,NaN,33.97,-109.77,8300,1271
20170731,0,0,0,7.68333333333333,NaN,33.97,-109.77,8300,1271
20170801,15.24,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170802,2.54,0,0,10.5444444444444,NaN,33.97,-109.77,8300,1271
20170803,0,0,0,3.67777777777778,NaN,33.97,-109.77,8300,1271
20170804,0,0,0,5.96666666666667,NaN,33.97,-109.77,8300,1271
20170805,0,0,0,5.39444444444444,NaN,33.97,-109.77,8300,1271
20170806,0,0,0,3.10555555555556,NaN,33.97,-109.77,8300,1271
20170807,0,0,0,0.244444444444443,NaN,33.97,-109.77,8300,1271
20170808,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20170809,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20170810,5.08,0,0,5.96666666666667,NaN,33.97,-109.77,8300,1271
20170811,5.08,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170812,5.08,0,0,5.96666666666667,NaN,33.97,-109.77,8300,1271
20170813,22.86,0,0,4.82222222222222,NaN,33.97,-109.77,8300,1271
20170814,2.54,0,0,3.67777777777778,NaN,33.97,-109.77,8300,1271
20170815,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20170816,2.54,0,0,0.816666666666666,NaN,33.97,-109.77,8300,1271
20170817,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20170818,0,0,0,5.39444444444444,NaN,33.97,-109.77,8300,1271
20170819,0,0,0,1.38888888888889,NaN,33.97,-109.77,8300,1271
20170820,12.7,0,0,5.96666666666667,NaN,33.97,-109.77,8300,1271
20170821,0,0,0,2.53333333333333,NaN,33.97,-109.77,8300,1271
20170822,0,0,0,7.68333333333333,NaN,33.97,-109.77,8300,1271
20170823,17.78,0,0,4.82222222222222,NaN,33.97,-109.77,8300,1271
20170824,0,0,0,4.25,NaN,33.97,-109.77,8300,1271
20170825,0,0,0,3.67777777777778,NaN,33.97,-109.77,8300,1271
20170826,0,0,0,8.25555555555556,NaN,33.97,-109.77,8300,1271
20170827,0,0,0,5.96666666666667,NaN,33.97,-109.77,8300,1271
20170828,7.62,0,0,3.67777777777778,NaN,33.97,-109.77,8300,1271
20170829,5.08,0,0,4.25,NaN,33.97,-109.77,8300,1271
20170830,0,0,0,4.82222222222222,NaN,33.97,-109.77,8300,1271
20170831,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20170901,0,0,0,0.244444444444443,NaN,33.97,-109.77,8300,1271
20170902,0,0,0,8.25555555555556,NaN,33.97,-109.77,8300,1271
20170903,0,0,0,3.67777777777778,NaN,33.97,-109.77,8300,1271
20170904,2.54,0,0,7.68333333333333,NaN,33.97,-109.77,8300,1271
20170905,0,0,0,2.53333333333333,NaN,33.97,-109.77,8300,1271
20170906,2.54,0,0,3.10555555555556,NaN,33.97,-109.77,8300,1271
20170907,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20170908,0,0,0,5.96666666666667,NaN,33.97,-109.77,8300,1271
20170909,2.54,0,0,3.67777777777778,NaN,33.97,-109.77,8300,1271
20170910,2.54,0,0,3.10555555555556,NaN,33.97,-109.77,8300,1271
20170911,0,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170912,0,0,0,7.68333333333333,NaN,33.97,-109.77,8300,1271
20170913,0,0,0,7.11111111111111,NaN,33.97,-109.77,8300,1271
20170914,0,0,0,5.39444444444444,NaN,33.97,-109.77,8300,1271
20170915,0,0,0,9.4,NaN,33.97,-109.77,8300,1271
20170916,0,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170917,0,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170918,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20170919,0,0,0,5.39444444444444,NaN,33.97,-109.77,8300,1271
20170920,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20170921,0,0,0,3.67777777777778,NaN,33.97,-109.77,8300,1271
20170922,2.54,0,0,9.4,NaN,33.97,-109.77,8300,1271
20170923,0,0,0,0.816666666666666,NaN,33.97,-109.77,8300,1271
20170924,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20170925,2.54,0,0,-7.76666666666667,NaN,33.97,-109.77,8300,1271
20170926,0,0,0,-3.76111111111111,NaN,33.97,-109.77,8300,1271
20170927,5.08,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20170928,0,0,0,2.53333333333333,NaN,33.97,-109.77,8300,1271
20170929,0,0,0,6.53888888888889,NaN,33.97,-109.77,8300,1271
20170930,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20171001,0,0,0,-0.900000000000001,NaN,33.97,-109.77,8300,1271
20171002,0,0,0,1.38888888888889,NaN,33.97,-109.77,8300,1271
20171003,0,0,0,3.67777777777778,NaN,33.97,-109.77,8300,1271
20171004,0,0,0,11.1166666666667,NaN,33.97,-109.77,8300,1271
20171005,0,0,0,7.68333333333333,NaN,33.97,-109.77,8300,1271
20171006,0,0,0,3.10555555555556,NaN,33.97,-109.77,8300,1271
20171007,0,0,0,-6.05,NaN,33.97,-109.77,8300,1271
20171008,0,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20171009,0,0,0,-4.90555555555556,NaN,33.97,-109.77,8300,1271
20171010,0,0,0,-11.2,NaN,33.97,-109.77,8300,1271
20171011,0,0,0,-0.900000000000001,NaN,33.97,-109.77,8300,1271
20171012,0,0,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20171013,0,0,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20171014,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20171015,0,0,0,-6.05,NaN,33.97,-109.77,8300,1271
20171016,0,0,0,-6.05,NaN,33.97,-109.77,8300,1271
20171017,0,0,0,-6.62222222222222,NaN,33.97,-109.77,8300,1271
20171018,0,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20171019,0,0,0,1.38888888888889,NaN,33.97,-109.77,8300,1271
20171020,0,0,0,4.82222222222222,NaN,33.97,-109.77,8300,1271
20171021,0,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20171022,0,0,0,-5.47777777777778,NaN,33.97,-109.77,8300,1271
20171023,0,0,0,0.816666666666666,NaN,33.97,-109.77,8300,1271
20171024,0,0,0,1.96111111111111,NaN,33.97,-109.77,8300,1271
20171025,0,0,0,0.244444444444443,NaN,33.97,-109.77,8300,1271
20171026,0,0,0,-7.19444444444444,NaN,33.97,-109.77,8300,1271
20171027,0,0,0,-7.76666666666667,NaN,33.97,-109.77,8300,1271
20171028,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20171029,0,0,0,-6.62222222222222,NaN,33.97,-109.77,8300,1271
20171030,0,0,0,0.244444444444443,NaN,33.97,-109.77,8300,1271
20171031,0,0,0,-4.33333333333333,NaN,33.97,-109.77,8300,1271
20171101,0,0,0,-6.05,NaN,33.97,-109.77,8300,1271
20171102,0,0,0,0.816666666666666,NaN,33.97,-109.77,8300,1271
20171103,0,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20171104,0,0,0,0.816666666666666,NaN,33.97,-109.77,8300,1271
20171105,0,0,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20171106,0,0,0,-4.33333333333333,NaN,33.97,-109.77,8300,1271
20171107,0,0,0,-3.76111111111111,NaN,33.97,-109.77,8300,1271
20171108,0,0,0,-3.76111111111111,NaN,33.97,-109.77,8300,1271
20171109,0,0,0,3.67777777777778,NaN,33.97,-109.77,8300,1271
20171110,0,0,0,2.53333333333333,NaN,33.97,-109.77,8300,1271
20171111,0,0,0,-8.91111111111111,NaN,33.97,-109.77,8300,1271
20171112,0,0,0,2.53333333333333,NaN,33.97,-109.77,8300,1271
20171113,0,0,0,-0.327777777777778,NaN,33.97,-109.77,8300,1271
20171114,0,0,0,-4.33333333333333,NaN,33.97,-109.77,8300,1271
20171115,0,0,0,-1.47222222222222,NaN,33.97,-109.77,8300,1271
20171116,0,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20171117,0,0,0,-2.61666666666667,NaN,33.97,-109.77,8300,1271
20171118,0,0,0,-6.05,NaN,33.97,-109.77,8300,1271
20171119,0,0,0,-13.4888888888889,NaN,33.97,-109.77,8300,1271
20171120,0,0,0,-13.4888888888889,NaN,33.97,-109.77,8300,1271
20171121,0,0,0,-4.33333333333333,NaN,33.97,-109.77,8300,1271
20171122,0,0,0,-2.04444444444444,NaN,33.97,-109.77,8300,1271
20171123,0,0,0,-5.47777777777778,NaN,33.97,-109.77,8300,1271
20171124,0,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20171125,0,0,0,-8.91111111111111,NaN,33.97,-109.77,8300,1271
20171126,0,0,0,-7.76666666666667,NaN,33.97,-109.77,8300,1271
20171127,0,0,0,-2.61666666666667,NaN,33.97,-109.77,8300,1271
20171128,0,0,0,-10.6277777777778,NaN,33.97,-109.77,8300,1271
20171129,0,0,0,-2.04444444444444,NaN,33.97,-109.77,8300,1271
20171130,0,0,0,0.816666666666666,NaN,33.97,-109.77,8300,1271
20171201,0,0,0,-6.62222222222222,NaN,33.97,-109.77,8300,1271
20171202,0,0,0,-6.62222222222222,NaN,33.97,-109.77,8300,1271
20171203,0,0,0,-8.33888888888889,NaN,33.97,-109.77,8300,1271
20171204,0,0,0,-6.62222222222222,NaN,33.97,-109.77,8300,1271
20171205,0,0,0,-3.18888888888889,NaN,33.97,-109.77,8300,1271
20171206,0,0,0,-10.6277777777778,NaN,33.97,-109.77,8300,1271
20171207,0,0,0,-15.7777777777778,NaN,33.97,-109.77,8300,1271
20171208,0,0,0,-12.9166666666667,NaN,33.97,-109.77,8300,1271
20171209,0,0,0,-13.4888888888889,NaN,33.97,-109.77,8300,1271
20171210,0,0,0,-13.4888888888889,NaN,33.97,-109.77,8300,1271
20171211,0,0,0,-14.0611111111111,NaN,33.97,-109.77,8300,1271
20171212,0,0,0,-11.7722222222222,NaN,33.97,-109.77,8300,1271
20171213,0,0,0,-13.4888888888889,NaN,33.97,-109.77,8300,1271
20171214,0,0,0,-12.9166666666667,NaN,33.97,-109.77,8300,1271
20171215,0,0,0,-11.7722222222222,NaN,33.97,-109.77,8300,1271
20171216,0,0,0,-10.0555555555556,NaN,33.97,-109.77,8300,1271
20171217,0,0,0,-9.48333333333333,NaN,33.97,-109.77,8300,1271
20171218,0,0,0,-13.4888888888889,NaN,33.97,-109.77,8300,1271
20171219,0,0,0,-16.9222222222222,NaN,33.97,-109.77,8300,1271
20171220,0,0,0,-8.33888888888889,NaN,33.97,-109.77,8300,1271
20171221,0,0,0,-11.7722222222222,NaN,33.97,-109.77,8300,1271
20171222,0,0,0,-18.6388888888889,NaN,33.97,-109.77,8300,1271
20171223,0,0,0,-16.35,NaN,33.97,-109.77,8300,1271
20171224,0,0,0,-12.3444444444444,NaN,33.97,-109.77,8300,1271
20171225,0,0,0,-4.90555555555556,NaN,33.97,-109.77,8300,1271
20171226,0,0,0,-10.6277777777778,NaN,33.97,-109.77,8300,1271
20171227,0,0,0,-12.3444444444444,NaN,33.97,-109.77,8300,1271
20171228,0,0,0,-6.62222222222222,NaN,33.97,-109.77,8300,1271
20171229,0,0,0,-11.7722222222222,NaN,33.97,-109.77,8300,1271
