time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,5.08,340.36,0,-12.9166666666667,2.53333333333333,39.26,-106.63,10110,1101
20170131,2.54,340.36,0,-10.6277777777778,3.67777777777778,39.26,-106.63,10110,1101
20170201,0,340.36,0,-10.0555555555556,4.82222222222222,39.26,-106.63,10110,1101
20170202,0,340.36,0,-11.7722222222222,-0.900000000000001,39.26,-106.63,10110,1101
20170203,0,342.9,0,-12.3444444444444,3.67777777777778,39.26,-106.63,10110,1101
20170204,0,342.9,0,-10.0555555555556,2.53333333333333,39.26,-106.63,10110,1101
20170205,2.54,342.9,0,-11.7722222222222,4.25,39.26,-106.63,10110,1101
20170206,0,342.9,0,-8.33888888888889,-0.327777777777778,39.26,-106.63,10110,1101
20170207,10.16,342.9,0,-6.62222222222222,0.244444444444443,39.26,-106.63,10110,1101
20170208,5.08,353.06,0,-4.33333333333333,0.816666666666666,39.26,-106.63,10110,1101
20170209,0,355.6,0,-3.18888888888889,8.82777777777778,39.26,-106.63,10110,1101
20170210,0,355.6,0,-4.33333333333333,8.82777777777778,39.26,-106.63,10110,1101
20170211,7.62,355.6,0,-4.90555555555556,3.10555555555556,39.26,-106.63,10110,1101
20170212,0,363.22,0,-4.90555555555556,2.53333333333333,39.26,-106.63,10110,1101
20170213,0,363.22,0,-11.2,0.816666666666666,39.26,-106.63,10110,1101
20170214,0,363.22,0,-15.2055555555556,1.96111111111111,39.26,-106.63,10110,1101
20170215,0,363.22,0,-16.35,4.82222222222222,39.26,-106.63,10110,1101
20170216,0,363.22,0,-12.9166666666667,9.4,39.26,-106.63,10110,1101
20170217,0,363.22,0,-10.6277777777778,7.68333333333333,39.26,-106.63,10110,1101
20170218,0,363.22,0,-6.05,8.25555555555556,39.26,-106.63,10110,1101
20170219,10.16,363.22,0,-6.05,6.53888888888889,39.26,-106.63,10110,1101
20170220,0,373.38,0,-12.9166666666667,2.53333333333333,39.26,-106.63,10110,1101
20170221,2.54,373.38,0,-7.76666666666667,6.53888888888889,39.26,-106.63,10110,1101
20170222,0,375.92,0,-3.18888888888889,4.82222222222222,39.26,-106.63,10110,1101
20170223,2.54,375.92,0,-16.9222222222222,-2.04444444444444,39.26,-106.63,10110,1101
20170224,2.54,378.46,0,-17.4944444444444,-8.33888888888889,39.26,-106.63,10110,1101
20170225,2.54,381,0,-24.3611111111111,-11.2,39.26,-106.63,10110,1101
20170226,0,383.54,0,-23.7888888888889,-6.05,39.26,-106.63,10110,1101
20170227,12.7,383.54,0,-18.6388888888889,-2.61666666666667,39.26,-106.63,10110,1101
20170228,7.62,396.24,0,-15.2055555555556,-6.62222222222222,39.26,-106.63,10110,1101
20170301,2.54,403.86,0,-20.3555555555556,-3.18888888888889,39.26,-106.63,10110,1101
20170302,0,406.4,0,-20.9277777777778,0.816666666666666,39.26,-106.63,10110,1101
20170303,0,406.4,0,-16.9222222222222,5.39444444444444,39.26,-106.63,10110,1101
20170304,0,406.4,0,-12.3444444444444,7.11111111111111,39.26,-106.63,10110,1101
20170305,2.54,406.4,0,-3.18888888888889,5.96666666666667,39.26,-106.63,10110,1101
20170306,5.08,408.94,0,-15.7777777777778,-2.04444444444444,39.26,-106.63,10110,1101
20170307,5.08,414.02,0,-18.6388888888889,-0.327777777777778,39.26,-106.63,10110,1101
20170308,2.54,416.56,0,-7.19444444444444,5.96666666666667,39.26,-106.63,10110,1101
20170309,0,416.56,0,-9.48333333333333,8.82777777777778,39.26,-106.63,10110,1101
20170310,0,416.56,0,-6.05,9.4,39.26,-106.63,10110,1101
20170311,0,414.02,0,-4.33333333333333,8.25555555555556,39.26,-106.63,10110,1101
20170312,0,411.48,0,-6.62222222222222,3.67777777777778,39.26,-106.63,10110,1101
20170313,0,411.48,0,-9.48333333333333,6.53888888888889,39.26,-106.63,10110,1101
20170314,0,408.94,0,-6.05,9.97222222222222,39.26,-106.63,10110,1101
20170315,0,398.78,0,-4.33333333333333,12.2611111111111,39.26,-106.63,10110,1101
20170316,0,388.62,0,-4.33333333333333,11.1166666666667,39.26,-106.63,10110,1101
20170317,0,388.62,0,-3.18888888888889,12.2611111111111,39.26,-106.63,10110,1101
20170318,0,388.62,0,-3.76111111111111,13.9777777777778,39.26,-106.63,10110,1101
20170319,0,388.62,0,-2.04444444444444,11.6888888888889,39.26,-106.63,10110,1101
20170320,0,386.08,0,-2.61666666666667,12.2611111111111,39.26,-106.63,10110,1101
20170321,0,383.54,0,-2.04444444444444,11.1166666666667,39.26,-106.63,10110,1101
20170322,0,381,0,-1.47222222222222,8.25555555555556,39.26,-106.63,10110,1101
20170323,7.62,378.46,0,-2.61666666666667,8.82777777777778,39.26,-106.63,10110,1101
20170324,0,383.54,0,-6.62222222222222,4.25,39.26,-106.63,10110,1101
20170325,2.54,386.08,0,-8.33888888888889,10.5444444444444,39.26,-106.63,10110,1101
20170326,5.08,381,0,-6.62222222222222,5.39444444444444,39.26,-106.63,10110,1101
20170327,2.54,386.08,0,-8.33888888888889,6.53888888888889,39.26,-106.63,10110,1101
20170328,10.16,386.08,0,-3.18888888888889,2.53333333333333,39.26,-106.63,10110,1101
20170329,0,391.16,0,-6.62222222222222,4.82222222222222,39.26,-106.63,10110,1101
20170330,0,393.7,0,-7.19444444444444,7.11111111111111,39.26,-106.63,10110,1101
20170331,2.54,386.08,0,-7.19444444444444,5.96666666666667,39.26,-106.63,10110,1101
20170401,2.54,388.62,0,-10.0555555555556,7.11111111111111,39.26,-106.63,10110,1101
20170402,0,388.62,0,-2.61666666666667,5.96666666666667,39.26,-106.63,10110,1101
20170403,2.54,391.16,0,-8.33888888888889,1.96111111111111,39.26,-106.63,10110,1101
20170404,10.16,393.7,0,-12.9166666666667,-3.18888888888889,39.26,-106.63,10110,1101
20170405,0,403.86,0,-17.4944444444444,4.25,39.26,-106.63,10110,1101
20170406,2.54,403.86,0,-10.6277777777778,11.1166666666667,39.26,-106.63,10110,1101
20170407,0,398.78,0,-3.76111111111111,11.6888888888889,39.26,-106.63,10110,1101
20170408,0,396.24,0,-1.47222222222222,8.82777777777778,39.26,-106.63,10110,1101
20170409,0,393.7,0,-11.2,1.96111111111111,39.26,-106.63,10110,1101
20170410,0,406.4,0,-13.4888888888889,7.11111111111111,39.26,-106.63,10110,1101
20170411,0,396.24,0,-9.48333333333333,9.97222222222222,39.26,-106.63,10110,1101
20170412,0,388.62,0,-2.61666666666667,14.55,39.26,-106.63,10110,1101
20170413,0,383.54,0,-3.18888888888889,15.1222222222222,39.26,-106.63,10110,1101
20170414,0,368.3,0,-2.61666666666667,12.2611111111111,39.26,-106.63,10110,1101
20170415,0,360.68,0,-5.47777777777778,10.5444444444444,39.26,-106.63,10110,1101
20170416,0,345.44,0,-4.33333333333333,11.6888888888889,39.26,-106.63,10110,1101
20170417,2.54,337.82,0,-3.18888888888889,11.1166666666667,39.26,-106.63,10110,1101
20170418,0,327.66,0,-2.04444444444444,14.55,39.26,-106.63,10110,1101
20170419,0,302.26,0,-3.18888888888889,8.82777777777778,39.26,-106.63,10110,1101
20170420,5.08,302.26,0,-6.05,8.82777777777778,39.26,-106.63,10110,1101
20170421,2.54,294.64,0,-7.76666666666667,2.53333333333333,39.26,-106.63,10110,1101
20170422,0,297.18,0,-10.6277777777778,8.25555555555556,39.26,-106.63,10110,1101
20170423,2.54,292.1,0,-7.19444444444444,13.9777777777778,39.26,-106.63,10110,1101
20170424,10.16,281.94,0,-3.18888888888889,7.11111111111111,39.26,-106.63,10110,1101
20170425,5.08,284.48,0,-5.47777777777778,3.10555555555556,39.26,-106.63,10110,1101
20170426,2.54,289.56,0,-7.19444444444444,3.67777777777778,39.26,-106.63,10110,1101
20170427,15.24,292.1,0,-9.48333333333333,2.53333333333333,39.26,-106.63,10110,1101
20170428,5.08,307.34,0,-10.0555555555556,-0.327777777777778,39.26,-106.63,10110,1101
20170429,2.54,312.42,0,-14.6333333333333,-3.18888888888889,39.26,-106.63,10110,1101
20170430,5.08,314.96,0,-11.2,4.82222222222222,39.26,-106.63,10110,1101
20170501,0,312.42,0,-2.04444444444444,6.53888888888889,39.26,-106.63,10110,1101
20170502,7.62,312.42,0,-4.33333333333333,3.67777777777778,39.26,-106.63,10110,1101
20170503,0,320.04,0,-3.76111111111111,9.4,39.26,-106.63,10110,1101
20170504,2.54,317.5,0,-4.90555555555556,15.1222222222222,39.26,-106.63,10110,1101
20170505,0,302.26,0,-1.47222222222222,17.4111111111111,39.26,-106.63,10110,1101
20170506,0,287.02,0,0.244444444444443,17.4111111111111,39.26,-106.63,10110,1101
20170507,0,276.86,0,-0.900000000000001,NaN,39.26,-106.63,10110,1101
20170508,5.08,266.7,0,-2.04444444444444,13.4055555555556,39.26,-106.63,10110,1101
20170509,7.62,256.54,0,-0.900000000000001,12.8333333333333,39.26,-106.63,10110,1101
20170510,0,248.92,0,-1.47222222222222,9.97222222222222,39.26,-106.63,10110,1101
20170511,0,233.68,0,-0.900000000000001,13.4055555555556,39.26,-106.63,10110,1101
20170512,0,213.36,0,-1.47222222222222,15.6944444444444,39.26,-106.63,10110,1101
20170513,0,185.42,0,-0.327777777777778,15.6944444444444,39.26,-106.63,10110,1101
20170514,0,157.48,0,-0.900000000000001,15.1222222222222,39.26,-106.63,10110,1101
20170515,0,142.24,0,-1.47222222222222,15.6944444444444,39.26,-106.63,10110,1101
20170516,2.54,121.92,0,-2.61666666666667,8.82777777777778,39.26,-106.63,10110,1101
20170517,5.08,119.38,0,-5.47777777777778,7.68333333333333,39.26,-106.63,10110,1101
20170518,15.24,119.38,0,-5.47777777777778,-1.47222222222222,39.26,-106.63,10110,1101
20170519,12.7,134.62,0,-5.47777777777778,0.244444444444443,39.26,-106.63,10110,1101
20170520,0,144.78,0,-6.05,4.25,39.26,-106.63,10110,1101
20170521,5.08,144.78,0,-7.76666666666667,9.4,39.26,-106.63,10110,1101
20170522,10.16,144.78,0,-2.04444444444444,8.82777777777778,39.26,-106.63,10110,1101
20170523,0,152.4,0,-4.33333333333333,7.68333333333333,39.26,-106.63,10110,1101
20170524,0,147.32,0,-2.04444444444444,16.2666666666667,39.26,-106.63,10110,1101
20170525,0,124.46,0,1.38888888888889,13.9777777777778,39.26,-106.63,10110,1101
20170526,5.08,109.22,0,-0.327777777777778,13.4055555555556,39.26,-106.63,10110,1101
20170527,5.08,88.9,0,-3.18888888888889,5.96666666666667,39.26,-106.63,10110,1101
20170528,0,91.44,0,-5.47777777777778,12.8333333333333,39.26,-106.63,10110,1101
20170529,0,71.12,0,-2.61666666666667,13.9777777777778,39.26,-106.63,10110,1101
20170530,0,48.26,0,-1.47222222222222,15.1222222222222,39.26,-106.63,10110,1101
20170531,0,30.48,0,-0.327777777777778,15.6944444444444,39.26,-106.63,10110,1101
20170601,2.54,20.32,0,0.244444444444443,16.8388888888889,39.26,-106.63,10110,1101
20170602,0,0,0,-0.327777777777778,10.5444444444444,39.26,-106.63,10110,1101
20170603,0,0,0,-1.47222222222222,NaN,39.26,-106.63,10110,1101
20170604,0,0,0,2.53333333333333,NaN,39.26,-106.63,10110,1101
20170605,0,0,0,1.96111111111111,NaN,39.26,-106.63,10110,1101
20170606,2.54,0,0,1.96111111111111,NaN,39.26,-106.63,10110,1101
20170607,0,0,0,1.38888888888889,NaN,39.26,-106.63,10110,1101
20170608,0,0,0,3.67777777777778,NaN,39.26,-106.63,10110,1101
20170609,0,0,0,1.96111111111111,NaN,39.26,-106.63,10110,1101
20170610,0,0,0,5.96666666666667,NaN,39.26,-106.63,10110,1101
20170611,0,0,0,3.10555555555556,NaN,39.26,-106.63,10110,1101
20170612,0,0,0,-0.327777777777778,20.8444444444444,39.26,-106.63,10110,1101
20170613,0,0,0,-1.47222222222222,12.8333333333333,39.26,-106.63,10110,1101
20170614,0,0,0,-0.900000000000001,17.4111111111111,39.26,-106.63,10110,1101
20170615,0,0,0,0.816666666666666,19.7,39.26,-106.63,10110,1101
20170616,0,0,0,2.53333333333333,20.8444444444444,39.26,-106.63,10110,1101
20170617,0,0,0,4.25,21.9888888888889,39.26,-106.63,10110,1101
20170618,0,0,0,3.67777777777778,20.2722222222222,39.26,-106.63,10110,1101
20170619,0,0,0,3.10555555555556,21.4166666666667,39.26,-106.63,10110,1101
20170620,0,0,0,4.25,23.1333333333333,39.26,-106.63,10110,1101
20170621,0,0,0,5.96666666666667,23.7055555555556,39.26,-106.63,10110,1101
20170622,0,0,0,4.82222222222222,22.5611111111111,39.26,-106.63,10110,1101
20170623,0,0,0,2.53333333333333,20.2722222222222,39.26,-106.63,10110,1101
20170624,0,0,0,1.96111111111111,20.2722222222222,39.26,-106.63,10110,1101
20170625,0,0,0,1.38888888888889,21.4166666666667,39.26,-106.63,10110,1101
20170626,0,0,0,2.53333333333333,21.9888888888889,39.26,-106.63,10110,1101
20170627,0,0,0,4.82222222222222,20.8444444444444,39.26,-106.63,10110,1101
20170628,0,0,0,3.67777777777778,20.2722222222222,39.26,-106.63,10110,1101
20170629,0,0,0,3.67777777777778,19.1277777777778,39.26,-106.63,10110,1101
20170630,0,0,0,1.96111111111111,17.9833333333333,39.26,-106.63,10110,1101
20170701,0,0,0,1.38888888888889,20.8444444444444,39.26,-106.63,10110,1101
20170702,0,0,0,3.67777777777778,21.9888888888889,39.26,-106.63,10110,1101
20170703,0,0,0,3.10555555555556,19.1277777777778,39.26,-106.63,10110,1101
20170704,0,0,0,4.25,21.9888888888889,39.26,-106.63,10110,1101
20170705,0,0,0,4.82222222222222,24.85,39.26,-106.63,10110,1101
20170706,0,0,0,5.96666666666667,24.2777777777778,39.26,-106.63,10110,1101
20170707,0,0,0,5.96666666666667,23.1333333333333,39.26,-106.63,10110,1101
20170708,0,0,0,5.39444444444444,21.4166666666667,39.26,-106.63,10110,1101
20170709,0,0,0,5.39444444444444,24.85,39.26,-106.63,10110,1101
20170710,0,0,0,7.11111111111111,22.5611111111111,39.26,-106.63,10110,1101
20170711,2.54,0,0,5.96666666666667,19.7,39.26,-106.63,10110,1101
20170712,12.7,0,0,5.39444444444444,15.6944444444444,39.26,-106.63,10110,1101
20170713,2.54,0,0,4.25,18.5555555555556,39.26,-106.63,10110,1101
20170714,0,0,0,3.67777777777778,19.7,39.26,-106.63,10110,1101
20170715,0,0,0,4.82222222222222,22.5611111111111,39.26,-106.63,10110,1101
20170716,0,0,0,5.39444444444444,20.8444444444444,39.26,-106.63,10110,1101
20170717,0,0,0,5.96666666666667,21.9888888888889,39.26,-106.63,10110,1101
20170718,5.08,0,0,5.96666666666667,21.9888888888889,39.26,-106.63,10110,1101
20170719,2.54,0,0,6.53888888888889,21.4166666666667,39.26,-106.63,10110,1101
20170720,5.08,0,0,5.96666666666667,21.4166666666667,39.26,-106.63,10110,1101
20170721,5.08,0,0,5.96666666666667,19.7,39.26,-106.63,10110,1101
20170722,2.54,0,0,6.53888888888889,20.2722222222222,39.26,-106.63,10110,1101
20170723,0,0,0,4.82222222222222,23.1333333333333,39.26,-106.63,10110,1101
20170724,0,0,0,5.39444444444444,21.4166666666667,39.26,-106.63,10110,1101
20170725,2.54,0,0,7.68333333333333,17.9833333333333,39.26,-106.63,10110,1101
20170726,0,0,0,8.25555555555556,18.5555555555556,39.26,-106.63,10110,1101
20170727,0,0,0,7.11111111111111,22.5611111111111,39.26,-106.63,10110,1101
20170728,2.54,0,0,6.53888888888889,19.1277777777778,39.26,-106.63,10110,1101
20170729,7.62,0,0,8.25555555555556,15.6944444444444,39.26,-106.63,10110,1101
20170730,0,0,0,5.39444444444444,20.2722222222222,39.26,-106.63,10110,1101
20170731,0,0,0,4.82222222222222,20.8444444444444,39.26,-106.63,10110,1101
20170801,0,0,0,3.67777777777778,21.4166666666667,39.26,-106.63,10110,1101
20170802,0,0,0,4.25,20.2722222222222,39.26,-106.63,10110,1101
20170803,2.54,0,0,NaN,NaN,39.26,-106.63,10110,1101
20170804,2.54,0,0,NaN,NaN,39.26,-106.63,10110,1101
20170805,2.54,0,0,NaN,NaN,39.26,-106.63,10110,1101
20170806,0,0,0,4.25,19.7,39.26,-106.63,10110,1101
20170807,15.24,0,0,5.39444444444444,16.2666666666667,39.26,-106.63,10110,1101
20170808,2.54,0,0,3.67777777777778,15.6944444444444,39.26,-106.63,10110,1101
20170809,0,0,0,3.10555555555556,17.4111111111111,39.26,-106.63,10110,1101
20170810,5.08,0,0,4.25,17.4111111111111,39.26,-106.63,10110,1101
20170811,0,0,0,3.67777777777778,18.5555555555556,39.26,-106.63,10110,1101
20170812,0,0,0,3.10555555555556,19.1277777777778,39.26,-106.63,10110,1101
20170813,2.54,0,0,3.67777777777778,17.4111111111111,39.26,-106.63,10110,1101
20170814,0,0,0,3.67777777777778,17.4111111111111,39.26,-106.63,10110,1101
20170815,0,0,0,4.25,16.8388888888889,39.26,-106.63,10110,1101
20170816,0,0,0,1.96111111111111,16.2666666666667,39.26,-106.63,10110,1101
20170817,0,0,0,2.53333333333333,17.4111111111111,39.26,-106.63,10110,1101
20170818,0,0,0,2.53333333333333,20.8444444444444,39.26,-106.63,10110,1101
20170819,0,0,0,3.67777777777778,20.2722222222222,39.26,-106.63,10110,1101
20170820,0,0,0,3.10555555555556,19.7,39.26,-106.63,10110,1101
20170821,0,0,0,4.25,20.8444444444444,39.26,-106.63,10110,1101
20170822,0,0,0,3.10555555555556,17.9833333333333,39.26,-106.63,10110,1101
20170823,0,0,0,4.82222222222222,19.1277777777778,39.26,-106.63,10110,1101
20170824,0,0,0,2.53333333333333,15.1222222222222,39.26,-106.63,10110,1101
20170825,0,0,0,2.53333333333333,19.7,39.26,-106.63,10110,1101
20170826,0,0,0,2.53333333333333,21.9888888888889,39.26,-106.63,10110,1101
20170827,0,0,0,4.25,21.9888888888889,39.26,-106.63,10110,1101
20170828,0,0,0,3.10555555555556,22.5611111111111,39.26,-106.63,10110,1101
20170829,0,0,0,5.39444444444444,22.5611111111111,39.26,-106.63,10110,1101
20170830,0,0,0,4.25,20.8444444444444,39.26,-106.63,10110,1101
20170831,10.16,0,0,4.82222222222222,20.8444444444444,39.26,-106.63,10110,1101
20170901,0,0,0,4.82222222222222,18.5555555555556,39.26,-106.63,10110,1101
20170902,0,0,0,3.67777777777778,21.9888888888889,39.26,-106.63,10110,1101
20170903,0,0,0,4.25,22.5611111111111,39.26,-106.63,10110,1101
20170904,0,0,0,4.82222222222222,22.5611111111111,39.26,-106.63,10110,1101
20170905,0,0,0,3.67777777777778,20.8444444444444,39.26,-106.63,10110,1101
20170906,0,0,0,3.10555555555556,20.8444444444444,39.26,-106.63,10110,1101
20170907,0,0,0,NaN,20.2722222222222,39.26,-106.63,10110,1101
20170908,2.54,0,0,4.82222222222222,18.5555555555556,39.26,-106.63,10110,1101
20170909,2.54,0,0,4.25,17.4111111111111,39.26,-106.63,10110,1101
20170910,2.54,0,0,NaN,NaN,39.26,-106.63,10110,1101
20170911,2.54,0,0,NaN,NaN,39.26,-106.63,10110,1101
20170912,0,0,0,3.67777777777778,19.7,39.26,-106.63,10110,1101
20170913,0,0,0,3.67777777777778,19.7,39.26,-106.63,10110,1101
20170914,10.16,0,0,2.53333333333333,16.8388888888889,39.26,-106.63,10110,1101
20170915,2.54,0,0,-0.327777777777778,13.9777777777778,39.26,-106.63,10110,1101
20170916,2.54,0,0,-0.900000000000001,12.2611111111111,39.26,-106.63,10110,1101
20170917,2.54,0,0,-0.900000000000001,13.4055555555556,39.26,-106.63,10110,1101
20170918,0,0,0,0.816666666666666,15.6944444444444,39.26,-106.63,10110,1101
20170919,0,0,0,5.39444444444444,16.2666666666667,39.26,-106.63,10110,1101
20170920,0,0,0,0.244444444444443,17.4111111111111,39.26,-106.63,10110,1101
20170921,0,0,0,1.38888888888889,18.5555555555556,39.26,-106.63,10110,1101
20170922,0,0,0,2.53333333333333,13.4055555555556,39.26,-106.63,10110,1101
20170923,10.16,0,0,-0.327777777777778,10.5444444444444,39.26,-106.63,10110,1101
20170924,0,0,0,-3.18888888888889,9.97222222222222,39.26,-106.63,10110,1101
20170925,0,0,0,-6.05,9.97222222222222,39.26,-106.63,10110,1101
20170926,0,0,0,-5.47777777777778,12.8333333333333,39.26,-106.63,10110,1101
20170927,2.54,0,0,-1.47222222222222,9.4,39.26,-106.63,10110,1101
20170928,0,0,0,-1.47222222222222,12.2611111111111,39.26,-106.63,10110,1101
20170929,0,0,0,-1.47222222222222,11.6888888888889,39.26,-106.63,10110,1101
20170930,20.32,0,0,-0.327777777777778,11.1166666666667,39.26,-106.63,10110,1101
20171001,30.48,10.16,0,-1.47222222222222,4.25,39.26,-106.63,10110,1101
20171002,10.16,30.48,0,-4.33333333333333,1.38888888888889,39.26,-106.63,10110,1101
20171003,5.08,35.56,0,-5.47777777777778,8.25555555555556,39.26,-106.63,10110,1101
20171004,2.54,30.48,0,-0.327777777777778,16.2666666666667,39.26,-106.63,10110,1101
20171005,0,22.86,0,0.244444444444443,16.2666666666667,39.26,-106.63,10110,1101
20171006,0,15.24,0,-2.61666666666667,5.96666666666667,39.26,-106.63,10110,1101
20171007,0,15.24,0,-4.33333333333333,12.2611111111111,39.26,-106.63,10110,1101
20171008,0,10.16,0,-1.47222222222222,13.4055555555556,39.26,-106.63,10110,1101
20171009,12.7,0,0,-7.19444444444444,1.38888888888889,39.26,-106.63,10110,1101
20171010,0,12.7,0,-10.0555555555556,9.4,39.26,-106.63,10110,1101
20171011,2.54,10.16,0,-4.90555555555556,13.9777777777778,39.26,-106.63,10110,1101
20171012,0,7.62,0,-0.900000000000001,13.4055555555556,39.26,-106.63,10110,1101
20171013,0,0,0,-2.04444444444444,12.2611111111111,39.26,-106.63,10110,1101
20171014,0,0,0,-8.33888888888889,4.82222222222222,39.26,-106.63,10110,1101
20171015,0,0,0,-8.33888888888889,11.6888888888889,39.26,-106.63,10110,1101
20171016,0,0,0,NaN,NaN,39.26,-106.63,10110,1101
20171017,0,0,0,NaN,NaN,39.26,-106.63,10110,1101
20171018,0,0,0,-2.61666666666667,13.9777777777778,39.26,-106.63,10110,1101
20171019,0,0,0,-1.47222222222222,15.1222222222222,39.26,-106.63,10110,1101
20171020,15.24,0,0,-2.61666666666667,12.2611111111111,39.26,-106.63,10110,1101
20171021,0,15.24,0,-8.91111111111111,0.244444444444443,39.26,-106.63,10110,1101
20171022,2.54,15.24,0,-8.91111111111111,6.53888888888889,39.26,-106.63,10110,1101
20171023,0,15.24,0,-4.33333333333333,9.4,39.26,-106.63,10110,1101
20171024,0,15.24,0,-6.62222222222222,8.25555555555556,39.26,-106.63,10110,1101
20171025,0,15.24,0,-4.33333333333333,11.6888888888889,39.26,-106.63,10110,1101
20171026,0,15.24,0,-5.47777777777778,7.11111111111111,39.26,-106.63,10110,1101
20171027,2.54,17.78,0,-8.33888888888889,4.25,39.26,-106.63,10110,1101
20171028,0,17.78,0,-4.33333333333333,3.10555555555556,39.26,-106.63,10110,1101
20171029,0,17.78,0,-6.05,11.1166666666667,39.26,-106.63,10110,1101
20171030,5.08,17.78,0,-3.76111111111111,7.68333333333333,39.26,-106.63,10110,1101
20171031,0,20.32,0,-2.61666666666667,4.82222222222222,39.26,-106.63,10110,1101
20171101,0,20.32,0,-3.18888888888889,8.82777777777778,39.26,-106.63,10110,1101
20171102,0,20.32,0,-2.04444444444444,10.5444444444444,39.26,-106.63,10110,1101
20171103,0,20.32,0,-3.18888888888889,10.5444444444444,39.26,-106.63,10110,1101
20171104,2.54,20.32,0,0.816666666666666,5.96666666666667,39.26,-106.63,10110,1101
20171105,0,20.32,0,-1.47222222222222,4.82222222222222,39.26,-106.63,10110,1101
20171106,2.54,20.32,0,-2.04444444444444,2.53333333333333,39.26,-106.63,10110,1101
20171107,5.08,22.86,0,-5.47777777777778,3.10555555555556,39.26,-106.63,10110,1101
20171108,0,27.94,0,-11.2,3.67777777777778,39.26,-106.63,10110,1101
20171109,0,27.94,0,-8.91111111111111,8.82777777777778,39.26,-106.63,10110,1101
20171110,0,27.94,0,-6.05,9.97222222222222,39.26,-106.63,10110,1101
20171111,0,27.94,0,-7.19444444444444,5.96666666666667,39.26,-106.63,10110,1101
20171112,0,27.94,0,-9.48333333333333,6.53888888888889,39.26,-106.63,10110,1101
20171113,0,27.94,0,-3.18888888888889,10.5444444444444,39.26,-106.63,10110,1101
20171114,0,27.94,0,-6.05,8.82777777777778,39.26,-106.63,10110,1101
20171115,0,27.94,0,-8.33888888888889,5.96666666666667,39.26,-106.63,10110,1101
20171116,0,27.94,0,-4.90555555555556,8.82777777777778,39.26,-106.63,10110,1101
20171117,22.86,27.94,0,-10.6277777777778,3.67777777777778,39.26,-106.63,10110,1101
20171118,2.54,50.8,0,-16.9222222222222,-3.76111111111111,39.26,-106.63,10110,1101
20171119,2.54,53.34,0,-13.4888888888889,0.244444444444443,39.26,-106.63,10110,1101
20171120,7.62,53.34,0,-11.7722222222222,1.96111111111111,39.26,-106.63,10110,1101
20171121,5.08,53.34,0,-4.33333333333333,1.96111111111111,39.26,-106.63,10110,1101
20171122,0,58.42,0,-4.90555555555556,2.53333333333333,39.26,-106.63,10110,1101
