time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,139.7,0,-21.5,-1.47222222222222,40.08,-106.67,8880,607
20170102,0,142.24,0,-7.19444444444444,-2.04444444444444,40.08,-106.67,8880,607
20170103,5.08,142.24,0,-11.2,-6.62222222222222,40.08,-106.67,8880,607
20170104,5.08,147.32,0,-11.2,-1.47222222222222,40.08,-106.67,8880,607
20170105,5.08,152.4,0,-26.0777777777778,-11.2,40.08,-106.67,8880,607
20170106,0,157.48,0,-34.0888888888889,-13.4888888888889,40.08,-106.67,8880,607
20170107,5.08,157.48,0,-31.8,-6.62222222222222,40.08,-106.67,8880,607
20170108,5.08,162.56,0,-7.76666666666667,0.816666666666666,40.08,-106.67,8880,607
20170109,22.86,167.64,0,-6.62222222222222,1.38888888888889,40.08,-106.67,8880,607
20170110,5.08,190.5,0,-10.0555555555556,-2.61666666666667,40.08,-106.67,8880,607
20170111,5.08,195.58,0,-7.76666666666667,-0.900000000000001,40.08,-106.67,8880,607
20170112,5.08,200.66,0,-7.19444444444444,-2.04444444444444,40.08,-106.67,8880,607
20170113,0,205.74,0,-4.33333333333333,0.244444444444443,40.08,-106.67,8880,607
20170114,0,205.74,0,-11.2,1.96111111111111,40.08,-106.67,8880,607
20170115,0,205.74,0,-11.7722222222222,3.10555555555556,40.08,-106.67,8880,607
20170116,0,205.74,0,-15.2055555555556,-0.900000000000001,40.08,-106.67,8880,607
20170117,0,205.74,0,-15.2055555555556,-0.327777777777778,40.08,-106.67,8880,607
20170118,0,205.74,0,-14.6333333333333,-2.61666666666667,40.08,-106.67,8880,607
20170119,5.08,205.74,0,-19.2111111111111,-0.900000000000001,40.08,-106.67,8880,607
20170120,2.54,210.82,0,-10.0555555555556,-2.61666666666667,40.08,-106.67,8880,607
20170121,2.54,213.36,0,-15.7777777777778,-0.327777777777778,40.08,-106.67,8880,607
20170122,2.54,215.9,0,-11.2,-4.33333333333333,40.08,-106.67,8880,607
20170123,2.54,218.44,0,-9.48333333333333,0.816666666666666,40.08,-106.67,8880,607
20170124,0,220.98,0,-16.35,-6.05,40.08,-106.67,8880,607
20170125,0,220.98,0,-21.5,-8.33888888888889,40.08,-106.67,8880,607
20170126,0,220.98,0,-27.2222222222222,-10.6277777777778,40.08,-106.67,8880,607
20170127,0,220.98,0,-30.6555555555556,-10.0555555555556,40.08,-106.67,8880,607
20170128,0,220.98,0,-27.7944444444444,-3.18888888888889,40.08,-106.67,8880,607
20170129,0,220.98,0,-21.5,-0.327777777777778,40.08,-106.67,8880,607
20170130,2.54,220.98,0,-16.9222222222222,3.10555555555556,40.08,-106.67,8880,607
20170131,2.54,223.52,0,-7.76666666666667,4.25,40.08,-106.67,8880,607
20170201,0,223.52,0,-3.76111111111111,7.11111111111111,40.08,-106.67,8880,607
20170202,0,223.52,0,-4.33333333333333,0.816666666666666,40.08,-106.67,8880,607
20170203,0,223.52,0,-10.0555555555556,3.10555555555556,40.08,-106.67,8880,607
20170204,2.54,223.52,0,-3.76111111111111,3.10555555555556,40.08,-106.67,8880,607
20170205,0,226.06,0,-2.61666666666667,4.82222222222222,40.08,-106.67,8880,607
20170206,0,226.06,0,-4.33333333333333,2.53333333333333,40.08,-106.67,8880,607
20170207,2.54,226.06,0,-3.18888888888889,2.53333333333333,40.08,-106.67,8880,607
20170208,0,228.6,0,-1.47222222222222,4.25,40.08,-106.67,8880,607
20170209,0,228.6,0,0.816666666666666,8.25555555555556,40.08,-106.67,8880,607
20170210,0,228.6,0,1.38888888888889,11.1166666666667,40.08,-106.67,8880,607
20170211,7.62,228.6,0,-7.76666666666667,2.53333333333333,40.08,-106.67,8880,607
20170212,0,236.22,0,-8.91111111111111,4.82222222222222,40.08,-106.67,8880,607
20170213,0,236.22,0,-7.76666666666667,4.82222222222222,40.08,-106.67,8880,607
20170214,0,236.22,0,-14.6333333333333,3.67777777777778,40.08,-106.67,8880,607
20170215,0,236.22,0,-16.9222222222222,4.25,40.08,-106.67,8880,607
20170216,0,236.22,0,-15.2055555555556,6.53888888888889,40.08,-106.67,8880,607
20170217,0,236.22,0,-11.7722222222222,6.53888888888889,40.08,-106.67,8880,607
20170218,5.08,236.22,0,-6.05,7.11111111111111,40.08,-106.67,8880,607
20170219,0,241.3,0,-9.48333333333333,7.68333333333333,40.08,-106.67,8880,607
20170220,0,241.3,0,-9.48333333333333,3.10555555555556,40.08,-106.67,8880,607
20170221,0,241.3,0,-2.04444444444444,7.68333333333333,40.08,-106.67,8880,607
20170222,0,241.3,0,-2.04444444444444,6.53888888888889,40.08,-106.67,8880,607
20170223,0,241.3,0,-12.9166666666667,0.244444444444443,40.08,-106.67,8880,607
20170224,0,241.3,0,-15.7777777777778,-7.76666666666667,40.08,-106.67,8880,607
20170225,0,241.3,0,-22.0722222222222,-8.33888888888889,40.08,-106.67,8880,607
20170226,0,241.3,0,-24.9333333333333,-4.33333333333333,40.08,-106.67,8880,607
20170227,2.54,241.3,0,-14.0611111111111,-0.327777777777778,40.08,-106.67,8880,607
20170228,0,243.84,0,-14.0611111111111,-7.19444444444444,40.08,-106.67,8880,607
20170301,2.54,243.84,0,-19.7833333333333,-3.76111111111111,40.08,-106.67,8880,607
20170302,2.54,246.38,0,-20.3555555555556,0.244444444444443,40.08,-106.67,8880,607
20170303,0,248.92,0,-19.2111111111111,3.67777777777778,40.08,-106.67,8880,607
20170304,0,248.92,0,-12.3444444444444,7.11111111111111,40.08,-106.67,8880,607
20170305,2.54,248.92,0,-3.18888888888889,5.96666666666667,40.08,-106.67,8880,607
20170306,2.54,248.92,0,-15.7777777777778,-0.327777777777778,40.08,-106.67,8880,607
20170307,2.54,251.46,0,-15.2055555555556,-0.327777777777778,40.08,-106.67,8880,607
20170308,0,251.46,0,-5.47777777777778,7.11111111111111,40.08,-106.67,8880,607
20170309,0,251.46,0,-4.90555555555556,9.97222222222222,40.08,-106.67,8880,607
20170310,0,251.46,0,-5.47777777777778,11.1166666666667,40.08,-106.67,8880,607
20170311,0,251.46,0,-3.18888888888889,8.25555555555556,40.08,-106.67,8880,607
20170312,0,251.46,0,-4.33333333333333,5.39444444444444,40.08,-106.67,8880,607
20170313,0,251.46,0,-7.19444444444444,7.11111111111111,40.08,-106.67,8880,607
20170314,0,251.46,0,-6.05,11.1166666666667,40.08,-106.67,8880,607
20170315,2.54,251.46,0,-6.62222222222222,13.4055555555556,40.08,-106.67,8880,607
20170316,0,238.76,0,-3.18888888888889,13.4055555555556,40.08,-106.67,8880,607
20170317,0,231.14,0,-4.33333333333333,12.8333333333333,40.08,-106.67,8880,607
20170318,0,223.52,0,-4.90555555555556,14.55,40.08,-106.67,8880,607
20170319,0,213.36,0,-1.47222222222222,13.4055555555556,40.08,-106.67,8880,607
20170320,0,198.12,0,0.244444444444443,12.8333333333333,40.08,-106.67,8880,607
20170321,0,190.5,0,-2.04444444444444,12.2611111111111,40.08,-106.67,8880,607
20170322,0,177.8,0,0.244444444444443,11.6888888888889,40.08,-106.67,8880,607
20170323,2.54,162.56,0,-0.327777777777778,8.82777777777778,40.08,-106.67,8880,607
20170324,0,154.94,0,-4.90555555555556,5.96666666666667,40.08,-106.67,8880,607
20170325,5.08,147.32,0,-7.76666666666667,9.4,40.08,-106.67,8880,607
20170326,0,142.24,0,-4.90555555555556,3.10555555555556,40.08,-106.67,8880,607
20170327,0,144.78,0,-5.47777777777778,8.25555555555556,40.08,-106.67,8880,607
20170328,7.62,132.08,0,-1.47222222222222,3.67777777777778,40.08,-106.67,8880,607
20170329,0,137.16,0,-4.33333333333333,4.82222222222222,40.08,-106.67,8880,607
20170330,0,129.54,0,-4.33333333333333,9.4,40.08,-106.67,8880,607
20170331,0,121.92,0,-2.04444444444444,6.53888888888889,40.08,-106.67,8880,607
20170401,0,119.38,0,-3.76111111111111,7.68333333333333,40.08,-106.67,8880,607
20170402,7.62,109.22,0,-3.18888888888889,6.53888888888889,40.08,-106.67,8880,607
20170403,0,109.22,0,-5.47777777777778,3.10555555555556,40.08,-106.67,8880,607
20170404,2.54,104.14,0,-7.76666666666667,-2.04444444444444,40.08,-106.67,8880,607
20170405,0,106.68,0,-11.2,4.82222222222222,40.08,-106.67,8880,607
20170406,0,104.14,0,-4.90555555555556,10.5444444444444,40.08,-106.67,8880,607
20170407,0,86.36,0,-2.04444444444444,13.9777777777778,40.08,-106.67,8880,607
20170408,2.54,68.58,0,0.244444444444443,12.2611111111111,40.08,-106.67,8880,607
20170409,2.54,48.26,0,-8.33888888888889,0.244444444444443,40.08,-106.67,8880,607
20170410,0,45.72,0,-13.4888888888889,6.53888888888889,40.08,-106.67,8880,607
20170411,0,38.1,0,-8.91111111111111,11.1166666666667,40.08,-106.67,8880,607
20170412,0,20.32,0,-4.33333333333333,14.55,40.08,-106.67,8880,607
20170413,0,5.08,0,-4.33333333333333,17.4111111111111,40.08,-106.67,8880,607
