time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170327,20.32,406.4,0,-5.47777777777778,2.53333333333333,41.55,-116.01,7377,548
20170328,0,424.18,0,-7.76666666666667,3.67777777777778,41.55,-116.01,7377,548
20170329,2.54,424.18,0,-3.18888888888889,10.5444444444444,41.55,-116.01,7377,548
20170330,12.7,426.72,0,-5.47777777777778,3.67777777777778,41.55,-116.01,7377,548
20170331,2.54,436.88,0,-4.90555555555556,3.10555555555556,41.55,-116.01,7377,548
20170401,0,439.42,0,-4.33333333333333,8.82777777777778,41.55,-116.01,7377,548
20170402,5.08,439.42,0,-3.18888888888889,7.11111111111111,41.55,-116.01,7377,548
20170403,2.54,441.96,0,-6.05,2.53333333333333,41.55,-116.01,7377,548
20170404,0,441.96,0,-7.76666666666667,5.96666666666667,41.55,-116.01,7377,548
20170405,0,441.96,0,0.244444444444443,11.6888888888889,41.55,-116.01,7377,548
20170406,0,431.8,0,4.82222222222222,11.6888888888889,41.55,-116.01,7377,548
20170407,7.62,416.56,0,0.244444444444443,8.82777777777778,41.55,-116.01,7377,548
20170408,12.7,408.94,0,-8.91111111111111,1.96111111111111,41.55,-116.01,7377,548
20170409,0,419.1,0,-10.6277777777778,3.10555555555556,41.55,-116.01,7377,548
20170410,0,431.8,0,-2.04444444444444,5.96666666666667,41.55,-116.01,7377,548
20170411,0,431.8,0,-1.47222222222222,7.68333333333333,41.55,-116.01,7377,548
20170412,0,429.26,0,2.53333333333333,12.8333333333333,41.55,-116.01,7377,548
20170413,12.7,414.02,0,-3.18888888888889,9.4,41.55,-116.01,7377,548
20170414,2.54,426.72,0,-8.33888888888889,1.96111111111111,41.55,-116.01,7377,548
20170415,0,429.26,0,-8.33888888888889,6.53888888888889,41.55,-116.01,7377,548
20170416,2.54,429.26,0,-1.47222222222222,12.8333333333333,41.55,-116.01,7377,548
20170417,12.7,426.72,0,0.816666666666666,7.11111111111111,41.55,-116.01,7377,548
20170418,7.62,408.94,0,-2.04444444444444,5.39444444444444,41.55,-116.01,7377,548
20170419,0,401.32,0,-1.47222222222222,8.82777777777778,41.55,-116.01,7377,548
20170420,2.54,388.62,0,-3.76111111111111,4.82222222222222,41.55,-116.01,7377,548
20170421,0,383.54,0,-5.47777777777778,6.53888888888889,41.55,-116.01,7377,548
20170422,0,378.46,0,-1.47222222222222,12.8333333333333,41.55,-116.01,7377,548
20170423,0,375.92,0,0.816666666666666,9.97222222222222,41.55,-116.01,7377,548
20170424,25.4,368.3,0,-2.61666666666667,3.10555555555556,41.55,-116.01,7377,548
20170425,10.16,393.7,0,-4.90555555555556,4.25,41.55,-116.01,7377,548
20170426,27.94,403.86,0,-2.61666666666667,5.39444444444444,41.55,-116.01,7377,548
20170427,5.08,431.8,0,-4.33333333333333,0.244444444444443,41.55,-116.01,7377,548
20170428,5.08,431.8,0,-5.47777777777778,1.96111111111111,41.55,-116.01,7377,548
20170429,2.54,436.88,0,-6.62222222222222,7.68333333333333,41.55,-116.01,7377,548
20170430,0,436.88,0,0.244444444444443,9.97222222222222,41.55,-116.01,7377,548
20170501,0,426.72,0,-2.61666666666667,9.97222222222222,41.55,-116.01,7377,548
20170502,0,416.56,0,3.10555555555556,10.5444444444444,41.55,-116.01,7377,548
20170503,0,398.78,0,2.53333333333333,15.1222222222222,41.55,-116.01,7377,548
20170504,0,375.92,0,5.96666666666667,19.7,41.55,-116.01,7377,548
20170505,0,347.98,0,5.39444444444444,18.5555555555556,41.55,-116.01,7377,548
20170506,2.54,304.8,0,3.10555555555556,15.1222222222222,41.55,-116.01,7377,548
20170507,0,279.4,0,1.38888888888889,11.1166666666667,41.55,-116.01,7377,548
20170508,0,259.08,0,-0.327777777777778,12.2611111111111,41.55,-116.01,7377,548
20170509,0,236.22,0,0.816666666666666,13.9777777777778,41.55,-116.01,7377,548
20170510,0,205.74,0,3.10555555555556,16.8388888888889,41.55,-116.01,7377,548
20170511,0,175.26,0,7.11111111111111,19.7,41.55,-116.01,7377,548
20170512,2.54,132.08,0,-2.04444444444444,12.8333333333333,41.55,-116.01,7377,548
20170513,5.08,119.38,0,-4.90555555555556,3.67777777777778,41.55,-116.01,7377,548
20170514,2.54,121.92,0,-3.18888888888889,8.82777777777778,41.55,-116.01,7377,548
20170515,0,111.76,0,0.816666666666666,7.68333333333333,41.55,-116.01,7377,548
20170516,12.7,99.06,0,-4.90555555555556,4.25,41.55,-116.01,7377,548
20170517,27.94,111.76,0,-6.05,-0.900000000000001,41.55,-116.01,7377,548
20170518,0,137.16,0,-2.61666666666667,7.11111111111111,41.55,-116.01,7377,548
20170519,0,134.62,0,-0.327777777777778,11.1166666666667,41.55,-116.01,7377,548
20170520,0,124.46,0,NaN,NaN,41.55,-116.01,7377,548
20170521,0,106.68,0,NaN,NaN,41.55,-116.01,7377,548
20170522,0,73.66,0,4.25,17.9833333333333,41.55,-116.01,7377,548
20170523,0,30.48,0,7.11111111111111,19.7,41.55,-116.01,7377,548
20170524,0,0,0,5.39444444444444,19.7,41.55,-116.01,7377,548
20170525,0,0,0,0.816666666666666,12.8333333333333,41.55,-116.01,7377,548
20170526,0,0,0,-0.327777777777778,9.97222222222222,41.55,-116.01,7377,548
20170527,0,0,0,2.53333333333333,16.2666666666667,41.55,-116.01,7377,548
20170528,0,0,0,5.39444444444444,19.1277777777778,41.55,-116.01,7377,548
20170529,0,0,0,7.68333333333333,19.7,41.55,-116.01,7377,548
20170530,0,0,0,12.2611111111111,23.1333333333333,41.55,-116.01,7377,548
20170531,0,0,0,6.53888888888889,21.9888888888889,41.55,-116.01,7377,548
20170601,0,0,0,5.39444444444444,16.2666666666667,41.55,-116.01,7377,548
20170602,0,0,0,5.39444444444444,19.7,41.55,-116.01,7377,548
20170603,0,0,0,9.97222222222222,23.7055555555556,41.55,-116.01,7377,548
20170604,0,0,0,7.11111111111111,21.9888888888889,41.55,-116.01,7377,548
20170605,0,0,0,5.39444444444444,19.1277777777778,41.55,-116.01,7377,548
20170606,0,0,0,8.82777777777778,23.7055555555556,41.55,-116.01,7377,548
20170607,0,0,0,11.1166666666667,24.2777777777778,41.55,-116.01,7377,548
20170608,0,0,0,7.68333333333333,18.5555555555556,41.55,-116.01,7377,548
20170609,7.62,0,0,3.67777777777778,11.6888888888889,41.55,-116.01,7377,548
20170610,0,0,0,1.38888888888889,12.8333333333333,41.55,-116.01,7377,548
20170611,7.62,0,0,1.38888888888889,12.2611111111111,41.55,-116.01,7377,548
20170612,15.24,0,0,-0.327777777777778,2.53333333333333,41.55,-116.01,7377,548
20170613,12.7,0,0,0.816666666666666,11.1166666666667,41.55,-116.01,7377,548
20170614,0,0,0,3.67777777777778,16.2666666666667,41.55,-116.01,7377,548
20170615,0,0,0,9.4,18.5555555555556,41.55,-116.01,7377,548
20170616,0,0,0,8.82777777777778,21.4166666666667,41.55,-116.01,7377,548
20170617,0,0,0,7.68333333333333,17.4111111111111,41.55,-116.01,7377,548
20170618,0,0,0,8.82777777777778,21.4166666666667,41.55,-116.01,7377,548
20170619,0,0,0,11.1166666666667,25.4222222222222,41.55,-116.01,7377,548
20170620,0,0,0,13.9777777777778,26.5666666666667,41.55,-116.01,7377,548
20170621,0,0,0,9.4,23.7055555555556,41.55,-116.01,7377,548
20170622,0,0,0,7.11111111111111,19.1277777777778,41.55,-116.01,7377,548
20170623,0,0,0,7.68333333333333,20.2722222222222,41.55,-116.01,7377,548
20170624,0,0,0,8.82777777777778,21.9888888888889,41.55,-116.01,7377,548
20170625,0,0,0,9.97222222222222,25.4222222222222,41.55,-116.01,7377,548
20170626,0,0,0,13.9777777777778,27.7111111111111,41.55,-116.01,7377,548
20170627,0,0,0,7.68333333333333,20.8444444444444,41.55,-116.01,7377,548
20170628,0,0,0,8.25555555555556,19.7,41.55,-116.01,7377,548
20170629,0,0,0,5.39444444444444,18.5555555555556,41.55,-116.01,7377,548
20170630,0,0,0,5.39444444444444,21.4166666666667,41.55,-116.01,7377,548
20170701,0,0,0,10.5444444444444,24.85,41.55,-116.01,7377,548
20170702,0,0,0,12.8333333333333,26.5666666666667,41.55,-116.01,7377,548
20170703,0,0,0,13.4055555555556,25.9944444444445,41.55,-116.01,7377,548
20170704,0,0,0,13.9777777777778,28.2833333333333,41.55,-116.01,7377,548
20170705,0,0,0,12.2611111111111,26.5666666666667,41.55,-116.01,7377,548
20170706,0,0,0,12.8333333333333,26.5666666666667,41.55,-116.01,7377,548
20170707,0,0,0,13.9777777777778,28.2833333333333,41.55,-116.01,7377,548
20170708,0,0,0,14.55,28.2833333333333,41.55,-116.01,7377,548
20170709,0,0,0,14.55,27.7111111111111,41.55,-116.01,7377,548
20170710,0,0,0,12.2611111111111,24.85,41.55,-116.01,7377,548
20170711,0,0,0,10.5444444444444,24.2777777777778,41.55,-116.01,7377,548
20170712,0,0,0,11.6888888888889,25.9944444444445,41.55,-116.01,7377,548
20170713,0,0,0,12.8333333333333,27.7111111111111,41.55,-116.01,7377,548
20170714,0,0,0,15.6944444444444,26.5666666666667,41.55,-116.01,7377,548
20170715,0,0,0,15.1222222222222,29.4277777777778,41.55,-116.01,7377,548
20170716,0,0,0,13.4055555555556,26.5666666666667,41.55,-116.01,7377,548
20170717,0,0,0,13.4055555555556,25.4222222222222,41.55,-116.01,7377,548
20170718,0,0,0,11.1166666666667,25.4222222222222,41.55,-116.01,7377,548
20170719,0,0,0,9.97222222222222,25.9944444444445,41.55,-116.01,7377,548
20170720,0,0,0,12.2611111111111,25.4222222222222,41.55,-116.01,7377,548
20170721,0,0,0,11.1166666666667,27.1388888888889,41.55,-116.01,7377,548
20170722,0,0,0,15.1222222222222,27.7111111111111,41.55,-116.01,7377,548
20170723,0,0,0,13.9777777777778,28.2833333333333,41.55,-116.01,7377,548
20170724,0,0,0,12.2611111111111,28.2833333333333,41.55,-116.01,7377,548
20170725,0,0,0,11.6888888888889,23.7055555555556,41.55,-116.01,7377,548
20170726,12.7,0,0,10.5444444444444,24.2777777777778,41.55,-116.01,7377,548
20170727,2.54,0,0,9.4,22.5611111111111,41.55,-116.01,7377,548
20170728,0,0,0,11.6888888888889,24.85,41.55,-116.01,7377,548
20170729,0,0,0,13.4055555555556,27.1388888888889,41.55,-116.01,7377,548
20170730,0,0,0,12.8333333333333,26.5666666666667,41.55,-116.01,7377,548
20170731,0,0,0,16.2666666666667,26.5666666666667,41.55,-116.01,7377,548
20170801,0,0,0,16.8388888888889,28.2833333333333,41.55,-116.01,7377,548
20170802,2.54,0,0,16.2666666666667,28.2833333333333,41.55,-116.01,7377,548
20170803,0,0,0,15.1222222222222,27.7111111111111,41.55,-116.01,7377,548
20170804,0,0,0,13.9777777777778,27.7111111111111,41.55,-116.01,7377,548
20170805,0,0,0,12.2611111111111,24.85,41.55,-116.01,7377,548
20170806,5.08,0,0,11.1166666666667,19.7,41.55,-116.01,7377,548
20170807,0,0,0,9.97222222222222,22.5611111111111,41.55,-116.01,7377,548
20170808,0,0,0,11.1166666666667,21.9888888888889,41.55,-116.01,7377,548
20170809,0,0,0,11.1166666666667,21.4166666666667,41.55,-116.01,7377,548
20170810,0,0,0,8.82777777777778,24.85,41.55,-116.01,7377,548
20170811,0,0,0,12.2611111111111,26.5666666666667,41.55,-116.01,7377,548
20170812,0,0,0,12.2611111111111,26.5666666666667,41.55,-116.01,7377,548
20170813,0,0,0,9.97222222222222,24.85,41.55,-116.01,7377,548
20170814,5.08,0,0,7.11111111111111,12.8333333333333,41.55,-116.01,7377,548
20170815,0,0,0,7.11111111111111,20.8444444444444,41.55,-116.01,7377,548
20170816,0,0,0,11.1166666666667,21.9888888888889,41.55,-116.01,7377,548
20170817,0,0,0,9.4,21.9888888888889,41.55,-116.01,7377,548
20170818,0,0,0,9.97222222222222,24.2777777777778,41.55,-116.01,7377,548
20170819,0,0,0,11.6888888888889,26.5666666666667,41.55,-116.01,7377,548
20170820,0,0,0,11.6888888888889,25.4222222222222,41.55,-116.01,7377,548
20170821,0,0,0,12.2611111111111,25.4222222222222,41.55,-116.01,7377,548
20170822,0,0,0,12.8333333333333,24.2777777777778,41.55,-116.01,7377,548
20170823,0,0,0,9.97222222222222,23.1333333333333,41.55,-116.01,7377,548
20170824,0,0,0,10.5444444444444,23.7055555555556,41.55,-116.01,7377,548
20170825,0,0,0,13.4055555555556,25.9944444444445,41.55,-116.01,7377,548
20170826,0,0,0,13.9777777777778,27.7111111111111,41.55,-116.01,7377,548
20170827,0,0,0,15.1222222222222,28.2833333333333,41.55,-116.01,7377,548
20170828,0,0,0,13.9777777777778,29.4277777777778,41.55,-116.01,7377,548
20170829,0,0,0,15.1222222222222,26.5666666666667,41.55,-116.01,7377,548
20170830,2.54,0,0,13.4055555555556,25.9944444444445,41.55,-116.01,7377,548
20170831,0,0,0,10.5444444444444,24.2777777777778,41.55,-116.01,7377,548
20170901,0,0,0,10.5444444444444,25.4222222222222,41.55,-116.01,7377,548
20170902,0,0,0,12.8333333333333,28.2833333333333,41.55,-116.01,7377,548
20170903,0,0,0,15.6944444444444,30,41.55,-116.01,7377,548
20170904,0,0,0,NaN,NaN,41.55,-116.01,7377,548
20170905,0,0,0,NaN,NaN,41.55,-116.01,7377,548
20170906,0,0,0,13.9777777777778,28.2833333333333,41.55,-116.01,7377,548
20170907,0,0,0,11.6888888888889,24.85,41.55,-116.01,7377,548
20170908,5.08,0,0,11.1166666666667,24.85,41.55,-116.01,7377,548
20170909,0,0,0,9.4,18.5555555555556,41.55,-116.01,7377,548
20170910,0,0,0,9.97222222222222,21.4166666666667,41.55,-116.01,7377,548
20170911,0,0,0,12.8333333333333,25.4222222222222,41.55,-116.01,7377,548
20170912,0,0,0,12.2611111111111,21.4166666666667,41.55,-116.01,7377,548
20170913,0,0,0,8.25555555555556,21.4166666666667,41.55,-116.01,7377,548
20170914,17.78,0,0,3.67777777777778,18.5555555555556,41.55,-116.01,7377,548
20170915,0,0,0,0.244444444444443,8.82777777777778,41.55,-116.01,7377,548
20170916,0,0,0,0.244444444444443,11.6888888888889,41.55,-116.01,7377,548
20170917,0,0,0,3.10555555555556,15.6944444444444,41.55,-116.01,7377,548
20170918,0,0,0,1.96111111111111,15.1222222222222,41.55,-116.01,7377,548
20170919,5.08,0,0,0.244444444444443,8.25555555555556,41.55,-116.01,7377,548
20170920,7.62,0,0,0.816666666666666,10.5444444444444,41.55,-116.01,7377,548
20170921,7.62,0,0,-2.04444444444444,1.38888888888889,41.55,-116.01,7377,548
20170922,2.54,0,0,-3.76111111111111,2.53333333333333,41.55,-116.01,7377,548
20170923,0,0,0,-4.90555555555556,3.67777777777778,41.55,-116.01,7377,548
20170924,0,0,0,-3.76111111111111,6.53888888888889,41.55,-116.01,7377,548
20170925,0,0,0,-0.900000000000001,8.82777777777778,41.55,-116.01,7377,548
20170926,0,0,0,0.816666666666666,11.6888888888889,41.55,-116.01,7377,548
20170927,0,0,0,5.39444444444444,14.55,41.55,-116.01,7377,548
20170928,0,0,0,3.67777777777778,16.8388888888889,41.55,-116.01,7377,548
20170929,0,0,0,5.39444444444444,16.2666666666667,41.55,-116.01,7377,548
20170930,0,0,0,0.244444444444443,11.1166666666667,41.55,-116.01,7377,548
20171001,0,0,0,-2.61666666666667,5.96666666666667,41.55,-116.01,7377,548
20171002,0,0,0,-4.90555555555556,1.96111111111111,41.55,-116.01,7377,548
20171003,2.54,0,0,-0.327777777777778,8.25555555555556,41.55,-116.01,7377,548
20171004,25.4,0,0,-1.47222222222222,4.82222222222222,41.55,-116.01,7377,548
20171005,2.54,5.08,0,-0.327777777777778,8.25555555555556,41.55,-116.01,7377,548
20171006,0,2.54,0,-0.327777777777778,11.6888888888889,41.55,-116.01,7377,548
20171007,0,2.54,0,1.96111111111111,15.1222222222222,41.55,-116.01,7377,548
20171008,2.54,0,0,-3.18888888888889,1.96111111111111,41.55,-116.01,7377,548
20171009,0,0,0,-5.47777777777778,7.11111111111111,41.55,-116.01,7377,548
20171010,0,0,0,-0.900000000000001,11.6888888888889,41.55,-116.01,7377,548
20171011,0,0,0,-4.90555555555556,10.5444444444444,41.55,-116.01,7377,548
20171012,0,0,0,-7.19444444444444,4.82222222222222,41.55,-116.01,7377,548
20171013,2.54,0,0,-5.47777777777778,7.68333333333333,41.55,-116.01,7377,548
20171014,2.54,0,0,-11.2,3.67777777777778,41.55,-116.01,7377,548
20171015,0,0,0,-2.04444444444444,13.9777777777778,41.55,-116.01,7377,548
20171016,0,0,0,4.82222222222222,16.2666666666667,41.55,-116.01,7377,548
20171017,0,0,0,5.39444444444444,16.8388888888889,41.55,-116.01,7377,548
20171018,0,0,0,4.25,15.6944444444444,41.55,-116.01,7377,548
20171019,0,0,0,6.53888888888889,16.8388888888889,41.55,-116.01,7377,548
20171020,15.24,0,0,-4.33333333333333,10.5444444444444,41.55,-116.01,7377,548
20171021,5.08,2.54,0,-6.62222222222222,3.67777777777778,41.55,-116.01,7377,548
20171022,0,7.62,0,1.38888888888889,10.5444444444444,41.55,-116.01,7377,548
20171023,0,5.08,0,2.53333333333333,11.6888888888889,41.55,-116.01,7377,548
20171024,0,0,0,5.39444444444444,16.8388888888889,41.55,-116.01,7377,548
20171025,0,0,0,4.82222222222222,16.2666666666667,41.55,-116.01,7377,548
20171026,0,0,0,2.53333333333333,12.8333333333333,41.55,-116.01,7377,548
20171027,0,0,0,2.53333333333333,13.9777777777778,41.55,-116.01,7377,548
20171028,0,0,0,5.39444444444444,15.6944444444444,41.55,-116.01,7377,548
20171029,0,0,0,5.39444444444444,16.2666666666667,41.55,-116.01,7377,548
20171030,0,0,0,-0.327777777777778,12.2611111111111,41.55,-116.01,7377,548
20171031,0,0,0,-2.04444444444444,7.68333333333333,41.55,-116.01,7377,548
20171101,0,0,0,2.53333333333333,11.1166666666667,41.55,-116.01,7377,548
20171102,0,0,0,1.96111111111111,9.4,41.55,-116.01,7377,548
20171103,5.08,0,0,0.244444444444443,5.39444444444444,41.55,-116.01,7377,548
20171104,15.24,0,0,-1.47222222222222,1.38888888888889,41.55,-116.01,7377,548
20171105,5.08,12.7,0,-3.18888888888889,0.816666666666666,41.55,-116.01,7377,548
20171106,0,12.7,0,-10.6277777777778,-0.900000000000001,41.55,-116.01,7377,548
20171107,2.54,12.7,0,-12.9166666666667,0.244444444444443,41.55,-116.01,7377,548
20171108,5.08,12.7,0,-4.33333333333333,5.39444444444444,41.55,-116.01,7377,548
20171109,0,17.78,0,1.38888888888889,8.25555555555556,41.55,-116.01,7377,548
20171110,0,17.78,0,-0.900000000000001,5.96666666666667,41.55,-116.01,7377,548
20171111,2.54,17.78,0,-3.18888888888889,4.25,41.55,-116.01,7377,548
20171112,0,20.32,0,-0.900000000000001,9.97222222222222,41.55,-116.01,7377,548
20171113,0,20.32,0,2.53333333333333,8.25555555555556,41.55,-116.01,7377,548
20171114,0,20.32,0,-2.04444444444444,4.82222222222222,41.55,-116.01,7377,548
20171115,5.08,20.32,0,2.53333333333333,7.11111111111111,41.55,-116.01,7377,548
20171116,35.56,22.86,0,-0.327777777777778,5.39444444444444,41.55,-116.01,7377,548
20171117,7.62,33.02,0,-10.6277777777778,-0.327777777777778,41.55,-116.01,7377,548
20171118,5.08,38.1,0,-11.2,-1.47222222222222,41.55,-116.01,7377,548
20171119,5.08,38.1,0,-3.18888888888889,7.11111111111111,41.55,-116.01,7377,548
20171120,7.62,38.1,0,-0.327777777777778,5.96666666666667,41.55,-116.01,7377,548
20171121,2.54,38.1,0,3.67777777777778,9.97222222222222,41.55,-116.01,7377,548
20171122,0,38.1,0,6.53888888888889,13.9777777777778,41.55,-116.01,7377,548
20171123,0,38.1,0,4.82222222222222,12.2611111111111,41.55,-116.01,7377,548
20171124,0,22.86,0,0.816666666666666,5.39444444444444,41.55,-116.01,7377,548
20171125,0,20.32,0,2.53333333333333,13.4055555555556,41.55,-116.01,7377,548
20171126,0,17.78,0,6.53888888888889,13.4055555555556,41.55,-116.01,7377,548
20171127,15.24,5.08,0,-7.19444444444444,7.68333333333333,41.55,-116.01,7377,548
20171128,2.54,12.7,0,-7.76666666666667,1.96111111111111,41.55,-116.01,7377,548
20171129,0,15.24,0,-7.19444444444444,0.816666666666666,41.55,-116.01,7377,548
20171130,2.54,15.24,0,-6.62222222222222,3.67777777777778,41.55,-116.01,7377,548
20171201,0,17.78,0,-4.90555555555556,3.10555555555556,41.55,-116.01,7377,548
