time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170221,10.16,152.4,0,1.38888888888889,11.1166666666667,33.4,-105.79,10280,1034
20170222,0,162.56,0,3.67777777777778,8.82777777777778,33.4,-105.79,10280,1034
20170223,0,154.94,0,-6.05,4.25,33.4,-105.79,10280,1034
20170224,0,154.94,0,-9.48333333333333,-1.47222222222222,33.4,-105.79,10280,1034
20170225,0,152.4,0,-5.47777777777778,0.244444444444443,33.4,-105.79,10280,1034
20170226,0,147.32,0,-5.47777777777778,-1.47222222222222,33.4,-105.79,10280,1034
20170227,0,144.78,0,-4.33333333333333,3.67777777777778,33.4,-105.79,10280,1034
20170228,0,144.78,0,-5.47777777777778,1.96111111111111,33.4,-105.79,10280,1034
20170301,0,137.16,0,-6.62222222222222,4.82222222222222,33.4,-105.79,10280,1034
20170302,0,134.62,0,-4.33333333333333,6.53888888888889,33.4,-105.79,10280,1034
20170303,0,124.46,0,-4.33333333333333,7.11111111111111,33.4,-105.79,10280,1034
20170304,0,119.38,0,0.816666666666666,6.53888888888889,33.4,-105.79,10280,1034
20170305,0,88.9,0,1.38888888888889,4.82222222222222,33.4,-105.79,10280,1034
20170306,0,73.66,0,-0.327777777777778,5.39444444444444,33.4,-105.79,10280,1034
20170307,0,50.8,0,-0.327777777777778,7.11111111111111,33.4,-105.79,10280,1034
20170308,0,33.02,0,3.67777777777778,9.4,33.4,-105.79,10280,1034
20170309,0,22.86,0,4.82222222222222,9.97222222222222,33.4,-105.79,10280,1034
20170310,0,12.7,0,3.10555555555556,11.6888888888889,33.4,-105.79,10280,1034
20170311,0,7.62,0,-0.327777777777778,9.97222222222222,33.4,-105.79,10280,1034
20170312,0,0,0,2.53333333333333,7.11111111111111,33.4,-105.79,10280,1034
20170313,0,0,0,1.96111111111111,6.53888888888889,33.4,-105.79,10280,1034
20170314,0,0,0,3.67777777777778,9.4,33.4,-105.79,10280,1034
20170315,0,0,0,4.25,12.2611111111111,33.4,-105.79,10280,1034
20170316,0,0,0,4.82222222222222,9.97222222222222,33.4,-105.79,10280,1034
20170317,0,0,0,3.67777777777778,13.4055555555556,33.4,-105.79,10280,1034
20170318,0,0,0,4.25,12.8333333333333,33.4,-105.79,10280,1034
20170319,0,0,0,7.11111111111111,13.4055555555556,33.4,-105.79,10280,1034
20170320,0,0,0,5.39444444444444,13.9777777777778,33.4,-105.79,10280,1034
20170321,0,0,0,5.39444444444444,13.9777777777778,33.4,-105.79,10280,1034
20170322,0,0,0,7.68333333333333,13.4055555555556,33.4,-105.79,10280,1034
20170323,0,0,0,-6.05,8.82777777777778,33.4,-105.79,10280,1034
20170324,0,0,0,-6.05,5.39444444444444,33.4,-105.79,10280,1034
20170325,0,0,0,1.38888888888889,9.97222222222222,33.4,-105.79,10280,1034
20170326,0,0,0,-2.04444444444444,5.39444444444444,33.4,-105.79,10280,1034
20170327,0,0,0,1.38888888888889,8.82777777777778,33.4,-105.79,10280,1034
20170328,15.24,0,0,-3.18888888888889,1.38888888888889,33.4,-105.79,10280,1034
20170329,15.24,15.24,0,-3.76111111111111,1.38888888888889,33.4,-105.79,10280,1034
20170330,0,30.48,0,-0.327777777777778,6.53888888888889,33.4,-105.79,10280,1034
20170331,0,20.32,0,-1.47222222222222,6.53888888888889,33.4,-105.79,10280,1034
20170401,2.54,0,0,-4.90555555555556,0.244444444444443,33.4,-105.79,10280,1034
20170402,0,0,0,-4.33333333333333,2.53333333333333,33.4,-105.79,10280,1034
20170403,2.54,0,0,0.816666666666666,7.11111111111111,33.4,-105.79,10280,1034
20170404,0,0,0,-6.05,1.96111111111111,33.4,-105.79,10280,1034
20170405,2.54,0,0,-6.62222222222222,7.68333333333333,33.4,-105.79,10280,1034
20170406,0,0,0,3.67777777777778,12.2611111111111,33.4,-105.79,10280,1034
20170407,0,0,0,5.39444444444444,12.2611111111111,33.4,-105.79,10280,1034
20170408,0,0,0,6.53888888888889,12.2611111111111,33.4,-105.79,10280,1034
20170409,0,0,0,3.10555555555556,8.82777777777778,33.4,-105.79,10280,1034
20170410,0,0,0,1.38888888888889,10.5444444444444,33.4,-105.79,10280,1034
20170411,0,0,0,3.67777777777778,12.2611111111111,33.4,-105.79,10280,1034
20170412,17.78,0,0,1.96111111111111,11.1166666666667,33.4,-105.79,10280,1034
20170413,0,0,0,4.82222222222222,13.4055555555556,33.4,-105.79,10280,1034
20170414,0,0,0,6.53888888888889,11.6888888888889,33.4,-105.79,10280,1034
20170415,0,0,0,4.82222222222222,11.6888888888889,33.4,-105.79,10280,1034
20170416,0,0,0,5.96666666666667,13.4055555555556,33.4,-105.79,10280,1034
20170417,0,0,0,5.96666666666667,15.1222222222222,33.4,-105.79,10280,1034
20170418,0,0,0,7.11111111111111,13.9777777777778,33.4,-105.79,10280,1034
20170419,0,0,0,5.96666666666667,12.8333333333333,33.4,-105.79,10280,1034
20170420,0,0,0,4.25,13.9777777777778,33.4,-105.79,10280,1034
20170421,0,0,0,4.25,12.8333333333333,33.4,-105.79,10280,1034
20170422,0,0,0,-2.04444444444444,9.97222222222222,33.4,-105.79,10280,1034
20170423,0,0,0,-2.04444444444444,12.2611111111111,33.4,-105.79,10280,1034
20170424,0,0,0,5.96666666666667,12.2611111111111,33.4,-105.79,10280,1034
20170425,0,0,0,-2.61666666666667,7.11111111111111,33.4,-105.79,10280,1034
20170426,0,0,0,-3.76111111111111,7.11111111111111,33.4,-105.79,10280,1034
20170427,2.54,0,0,3.10555555555556,11.1166666666667,33.4,-105.79,10280,1034
20170428,22.86,0,0,-1.47222222222222,6.53888888888889,33.4,-105.79,10280,1034
20170429,15.24,17.78,0,-7.19444444444444,-1.47222222222222,33.4,-105.79,10280,1034
20170430,0,33.02,0,-6.62222222222222,4.25,33.4,-105.79,10280,1034
20170501,0,30.48,0,1.38888888888889,9.97222222222222,33.4,-105.79,10280,1034
20170502,0,12.7,0,5.96666666666667,12.2611111111111,33.4,-105.79,10280,1034
20170503,0,5.08,0,2.53333333333333,12.8333333333333,33.4,-105.79,10280,1034
20170504,0,0,0,4.25,13.4055555555556,33.4,-105.79,10280,1034
20170505,0,0,0,7.11111111111111,15.1222222222222,33.4,-105.79,10280,1034
20170506,0,0,0,8.25555555555556,15.6944444444444,33.4,-105.79,10280,1034
20170507,0,0,0,7.11111111111111,13.4055555555556,33.4,-105.79,10280,1034
20170508,0,0,0,5.39444444444444,12.2611111111111,33.4,-105.79,10280,1034
20170509,5.08,0,0,0.816666666666666,11.1166666666667,33.4,-105.79,10280,1034
20170510,5.08,0,0,-1.47222222222222,3.10555555555556,33.4,-105.79,10280,1034
20170511,0,0,0,-0.327777777777778,11.6888888888889,33.4,-105.79,10280,1034
20170512,0,0,0,4.25,13.4055555555556,33.4,-105.79,10280,1034
20170513,0,0,0,7.68333333333333,13.9777777777778,33.4,-105.79,10280,1034
20170514,0,0,0,8.82777777777778,15.1222222222222,33.4,-105.79,10280,1034
20170515,0,0,0,6.53888888888889,12.2611111111111,33.4,-105.79,10280,1034
20170516,7.62,0,0,-2.04444444444444,7.11111111111111,33.4,-105.79,10280,1034
20170517,0,0,0,-2.61666666666667,8.25555555555556,33.4,-105.79,10280,1034
20170518,0,0,0,2.53333333333333,7.68333333333333,33.4,-105.79,10280,1034
20170519,0,0,0,1.38888888888889,6.53888888888889,33.4,-105.79,10280,1034
20170520,0,0,0,0.244444444444443,11.6888888888889,33.4,-105.79,10280,1034
20170521,0,0,0,4.82222222222222,15.1222222222222,33.4,-105.79,10280,1034
20170522,0,0,0,7.11111111111111,13.4055555555556,33.4,-105.79,10280,1034
20170523,0,0,0,5.39444444444444,12.2611111111111,33.4,-105.79,10280,1034
20170524,0,0,0,5.96666666666667,15.1222222222222,33.4,-105.79,10280,1034
20170525,0,0,0,9.4,15.6944444444444,33.4,-105.79,10280,1034
20170526,0,0,0,7.68333333333333,13.9777777777778,33.4,-105.79,10280,1034
20170527,0,0,0,6.53888888888889,15.1222222222222,33.4,-105.79,10280,1034
20170528,0,0,0,1.96111111111111,12.2611111111111,33.4,-105.79,10280,1034
20170529,0,0,0,3.10555555555556,11.6888888888889,33.4,-105.79,10280,1034
20170530,2.54,0,0,3.67777777777778,12.2611111111111,33.4,-105.79,10280,1034
20170531,2.54,0,0,4.82222222222222,11.6888888888889,33.4,-105.79,10280,1034
20170601,0,0,0,5.96666666666667,13.9777777777778,33.4,-105.79,10280,1034
20170602,7.62,0,0,5.39444444444444,13.9777777777778,33.4,-105.79,10280,1034
20170603,2.54,0,0,6.53888888888889,12.8333333333333,33.4,-105.79,10280,1034
20170604,0,0,0,6.53888888888889,16.2666666666667,33.4,-105.79,10280,1034
20170605,0,0,0,7.11111111111111,18.5555555555556,33.4,-105.79,10280,1034
20170606,0,0,0,6.53888888888889,18.5555555555556,33.4,-105.79,10280,1034
20170607,15.24,0,0,4.82222222222222,19.1277777777778,33.4,-105.79,10280,1034
20170608,0,0,0,8.82777777777778,17.9833333333333,33.4,-105.79,10280,1034
20170609,0,0,0,11.1166666666667,20.2722222222222,33.4,-105.79,10280,1034
20170610,0,0,0,12.8333333333333,19.1277777777778,33.4,-105.79,10280,1034
20170611,0,0,0,11.1166666666667,16.2666666666667,33.4,-105.79,10280,1034
20170612,0,0,0,11.1166666666667,17.4111111111111,33.4,-105.79,10280,1034
20170613,0,0,0,9.97222222222222,17.9833333333333,33.4,-105.79,10280,1034
20170614,0,0,0,9.4,19.7,33.4,-105.79,10280,1034
20170615,0,0,0,11.6888888888889,21.9888888888889,33.4,-105.79,10280,1034
20170616,0,0,0,12.2611111111111,23.1333333333333,33.4,-105.79,10280,1034
20170617,0,0,0,13.9777777777778,23.1333333333333,33.4,-105.79,10280,1034
20170618,0,0,0,12.2611111111111,21.9888888888889,33.4,-105.79,10280,1034
20170619,17.78,0,0,10.5444444444444,20.8444444444444,33.4,-105.79,10280,1034
20170620,10.16,0,0,12.2611111111111,20.2722222222222,33.4,-105.79,10280,1034
20170621,0,0,0,10.5444444444444,22.5611111111111,33.4,-105.79,10280,1034
20170622,0,0,0,12.8333333333333,24.2777777777778,33.4,-105.79,10280,1034
20170623,0,0,0,11.1166666666667,22.5611111111111,33.4,-105.79,10280,1034
20170624,2.54,0,0,9.97222222222222,19.7,33.4,-105.79,10280,1034
20170625,7.62,0,0,8.25555555555556,19.7,33.4,-105.79,10280,1034
20170626,15.24,0,0,4.82222222222222,17.9833333333333,33.4,-105.79,10280,1034
20170627,0,0,0,8.82777777777778,19.1277777777778,33.4,-105.79,10280,1034
20170628,2.54,0,0,12.2611111111111,20.2722222222222,33.4,-105.79,10280,1034
20170629,0,0,0,12.8333333333333,21.4166666666667,33.4,-105.79,10280,1034
20170630,0,0,0,11.1166666666667,20.8444444444444,33.4,-105.79,10280,1034
20170701,0,0,0,9.4,18.5555555555556,33.4,-105.79,10280,1034
20170702,0,0,0,11.1166666666667,20.8444444444444,33.4,-105.79,10280,1034
20170703,0,0,0,13.4055555555556,20.2722222222222,33.4,-105.79,10280,1034
20170704,0,0,0,8.82777777777778,21.4166666666667,33.4,-105.79,10280,1034
20170705,0,0,0,8.25555555555556,19.7,33.4,-105.79,10280,1034
20170706,0,0,0,11.1166666666667,21.4166666666667,33.4,-105.79,10280,1034
20170707,0,0,0,9.4,19.1277777777778,33.4,-105.79,10280,1034
20170708,0,0,0,10.5444444444444,21.4166666666667,33.4,-105.79,10280,1034
20170709,17.78,0,0,8.25555555555556,17.9833333333333,33.4,-105.79,10280,1034
20170710,0,0,0,11.1166666666667,19.7,33.4,-105.79,10280,1034
20170711,0,0,0,11.1166666666667,19.7,33.4,-105.79,10280,1034
20170712,0,0,0,11.6888888888889,19.1277777777778,33.4,-105.79,10280,1034
20170713,0,0,0,8.82777777777778,17.9833333333333,33.4,-105.79,10280,1034
20170714,2.54,0,0,7.68333333333333,15.6944444444444,33.4,-105.79,10280,1034
20170715,7.62,0,0,8.25555555555556,13.4055555555556,33.4,-105.79,10280,1034
20170716,2.54,0,0,9.4,15.1222222222222,33.4,-105.79,10280,1034
20170717,0,0,0,9.97222222222222,16.2666666666667,33.4,-105.79,10280,1034
20170718,0,0,0,10.5444444444444,19.1277777777778,33.4,-105.79,10280,1034
20170719,0,0,0,9.4,18.5555555555556,33.4,-105.79,10280,1034
20170720,7.62,0,0,9.97222222222222,17.4111111111111,33.4,-105.79,10280,1034
20170721,12.7,0,0,8.25555555555556,16.2666666666667,33.4,-105.79,10280,1034
20170722,0,0,0,9.97222222222222,18.5555555555556,33.4,-105.79,10280,1034
20170723,7.62,0,0,8.82777777777778,15.6944444444444,33.4,-105.79,10280,1034
20170724,10.16,0,0,8.25555555555556,17.4111111111111,33.4,-105.79,10280,1034
20170725,2.54,0,0,11.6888888888889,18.5555555555556,33.4,-105.79,10280,1034
20170726,0,0,0,12.2611111111111,18.5555555555556,33.4,-105.79,10280,1034
20170727,7.62,0,0,10.5444444444444,16.8388888888889,33.4,-105.79,10280,1034
20170728,7.62,0,0,8.82777777777778,18.5555555555556,33.4,-105.79,10280,1034
20170729,2.54,0,0,10.5444444444444,17.4111111111111,33.4,-105.79,10280,1034
20170730,5.08,0,0,9.4,16.8388888888889,33.4,-105.79,10280,1034
20170731,27.94,0,0,9.4,15.1222222222222,33.4,-105.79,10280,1034
20170801,2.54,0,0,8.25555555555556,13.4055555555556,33.4,-105.79,10280,1034
20170802,0,0,0,8.25555555555556,17.4111111111111,33.4,-105.79,10280,1034
20170803,2.54,0,0,9.4,17.9833333333333,33.4,-105.79,10280,1034
20170804,5.08,0,0,8.82777777777778,16.8388888888889,33.4,-105.79,10280,1034
20170805,0,0,0,10.5444444444444,16.8388888888889,33.4,-105.79,10280,1034
20170806,2.54,0,0,9.97222222222222,19.1277777777778,33.4,-105.79,10280,1034
20170807,12.7,0,0,8.25555555555556,16.8388888888889,33.4,-105.79,10280,1034
20170808,0,0,0,8.82777777777778,17.4111111111111,33.4,-105.79,10280,1034
20170809,2.54,0,0,11.1166666666667,19.1277777777778,33.4,-105.79,10280,1034
20170810,20.32,0,0,8.82777777777778,16.2666666666667,33.4,-105.79,10280,1034
20170811,15.24,0,0,8.82777777777778,16.8388888888889,33.4,-105.79,10280,1034
20170812,0,0,0,9.4,15.6944444444444,33.4,-105.79,10280,1034
20170813,5.08,0,0,11.6888888888889,16.8388888888889,33.4,-105.79,10280,1034
20170814,5.08,0,0,8.82777777777778,17.9833333333333,33.4,-105.79,10280,1034
20170815,0,0,0,7.68333333333333,15.6944444444444,33.4,-105.79,10280,1034
20170816,0,0,0,9.97222222222222,17.4111111111111,33.4,-105.79,10280,1034
20170817,0,0,0,10.5444444444444,17.4111111111111,33.4,-105.79,10280,1034
20170818,0,0,0,9.97222222222222,18.5555555555556,33.4,-105.79,10280,1034
20170819,10.16,0,0,8.25555555555556,18.5555555555556,33.4,-105.79,10280,1034
20170820,10.16,0,0,8.82777777777778,12.2611111111111,33.4,-105.79,10280,1034
20170821,2.54,0,0,8.82777777777778,13.9777777777778,33.4,-105.79,10280,1034
20170822,0,0,0,9.4,19.1277777777778,33.4,-105.79,10280,1034
20170823,33.02,0,0,7.68333333333333,17.4111111111111,33.4,-105.79,10280,1034
20170824,7.62,0,0,8.25555555555556,13.4055555555556,33.4,-105.79,10280,1034
20170825,2.54,0,0,8.25555555555556,12.2611111111111,33.4,-105.79,10280,1034
20170826,0,0,0,8.25555555555556,15.6944444444444,33.4,-105.79,10280,1034
20170827,0,0,0,8.82777777777778,17.9833333333333,33.4,-105.79,10280,1034
20170828,0,0,0,7.68333333333333,16.8388888888889,33.4,-105.79,10280,1034
20170829,0,0,0,7.11111111111111,16.2666666666667,33.4,-105.79,10280,1034
20170830,0,0,0,7.68333333333333,16.2666666666667,33.4,-105.79,10280,1034
20170831,0,0,0,8.25555555555556,17.4111111111111,33.4,-105.79,10280,1034
20170901,0,0,0,7.68333333333333,17.9833333333333,33.4,-105.79,10280,1034
20170902,0,0,0,8.82777777777778,18.5555555555556,33.4,-105.79,10280,1034
20170903,0,0,0,8.82777777777778,19.7,33.4,-105.79,10280,1034
20170904,0,0,0,7.11111111111111,17.9833333333333,33.4,-105.79,10280,1034
20170905,0,0,0,6.53888888888889,14.55,33.4,-105.79,10280,1034
20170906,0,0,0,9.4,16.8388888888889,33.4,-105.79,10280,1034
20170907,2.54,0,0,10.5444444444444,17.9833333333333,33.4,-105.79,10280,1034
20170908,0,0,0,8.25555555555556,18.5555555555556,33.4,-105.79,10280,1034
20170909,0,0,0,7.11111111111111,16.2666666666667,33.4,-105.79,10280,1034
20170910,0,0,0,8.82777777777778,16.8388888888889,33.4,-105.79,10280,1034
20170911,0,0,0,9.97222222222222,18.5555555555556,33.4,-105.79,10280,1034
20170912,0,0,0,9.97222222222222,17.9833333333333,33.4,-105.79,10280,1034
20170913,0,0,0,12.2611111111111,19.1277777777778,33.4,-105.79,10280,1034
20170914,0,0,0,11.6888888888889,18.5555555555556,33.4,-105.79,10280,1034
20170915,0,0,0,9.4,14.55,33.4,-105.79,10280,1034
20170916,0,0,0,8.82777777777778,15.1222222222222,33.4,-105.79,10280,1034
20170917,0,0,0,9.97222222222222,15.6944444444444,33.4,-105.79,10280,1034
20170918,0,0,0,9.4,15.1222222222222,33.4,-105.79,10280,1034
20170919,0,0,0,8.82777777777778,14.55,33.4,-105.79,10280,1034
20170920,0,0,0,8.82777777777778,16.8388888888889,33.4,-105.79,10280,1034
20170921,0,0,0,9.97222222222222,14.55,33.4,-105.79,10280,1034
20170922,0,0,0,9.97222222222222,15.6944444444444,33.4,-105.79,10280,1034
20170923,0,0,0,7.11111111111111,11.6888888888889,33.4,-105.79,10280,1034
20170924,0,0,0,4.82222222222222,12.2611111111111,33.4,-105.79,10280,1034
20170925,0,0,0,6.53888888888889,13.4055555555556,33.4,-105.79,10280,1034
20170926,10.16,0,0,4.25,11.1166666666667,33.4,-105.79,10280,1034
20170927,35.56,0,0,5.39444444444444,7.11111111111111,33.4,-105.79,10280,1034
20170928,15.24,0,0,6.53888888888889,12.2611111111111,33.4,-105.79,10280,1034
20170929,2.54,0,0,5.96666666666667,12.2611111111111,33.4,-105.79,10280,1034
20170930,2.54,0,0,4.82222222222222,11.6888888888889,33.4,-105.79,10280,1034
20171001,0,0,0,8.25555555555556,11.6888888888889,33.4,-105.79,10280,1034
20171002,0,0,0,7.68333333333333,12.8333333333333,33.4,-105.79,10280,1034
20171003,0,0,0,8.82777777777778,15.1222222222222,33.4,-105.79,10280,1034
20171004,2.54,0,0,9.4,15.1222222222222,33.4,-105.79,10280,1034
20171005,17.78,0,0,8.25555555555556,13.4055555555556,33.4,-105.79,10280,1034
20171006,0,0,0,5.96666666666667,13.4055555555556,33.4,-105.79,10280,1034
20171007,0,0,0,5.39444444444444,17.4111111111111,33.4,-105.79,10280,1034
20171008,0,0,0,7.68333333333333,12.8333333333333,33.4,-105.79,10280,1034
20171009,0,0,0,-0.900000000000001,9.97222222222222,33.4,-105.79,10280,1034
20171010,0,0,0,-0.900000000000001,9.4,33.4,-105.79,10280,1034
20171011,0,0,0,4.25,12.2611111111111,33.4,-105.79,10280,1034
20171012,0,0,0,7.68333333333333,12.8333333333333,33.4,-105.79,10280,1034
20171013,2.54,0,0,9.4,12.8333333333333,33.4,-105.79,10280,1034
20171014,0,0,0,4.82222222222222,13.4055555555556,33.4,-105.79,10280,1034
20171015,0,0,0,4.82222222222222,12.2611111111111,33.4,-105.79,10280,1034
20171016,0,0,0,5.39444444444444,15.1222222222222,33.4,-105.79,10280,1034
20171017,0,0,0,7.11111111111111,13.4055555555556,33.4,-105.79,10280,1034
20171018,0,0,0,7.11111111111111,12.8333333333333,33.4,-105.79,10280,1034
20171019,25.4,0,0,3.10555555555556,11.6888888888889,33.4,-105.79,10280,1034
20171020,0,0,0,4.82222222222222,8.82777777777778,33.4,-105.79,10280,1034
20171021,0,0,0,2.53333333333333,6.53888888888889,33.4,-105.79,10280,1034
20171022,0,0,0,1.96111111111111,11.1166666666667,33.4,-105.79,10280,1034
20171023,0,0,0,-0.327777777777778,15.1222222222222,33.4,-105.79,10280,1034
20171024,0,0,0,-2.61666666666667,9.4,33.4,-105.79,10280,1034
20171025,0,0,0,1.38888888888889,13.4055555555556,33.4,-105.79,10280,1034
20171026,0,0,0,-2.04444444444444,9.97222222222222,33.4,-105.79,10280,1034
20171027,0,0,0,-2.61666666666667,4.82222222222222,33.4,-105.79,10280,1034
20171028,0,0,0,1.38888888888889,7.11111111111111,33.4,-105.79,10280,1034
20171029,0,0,0,3.10555555555556,8.82777777777778,33.4,-105.79,10280,1034
20171030,0,0,0,-0.327777777777778,9.97222222222222,33.4,-105.79,10280,1034
20171031,0,0,0,-1.47222222222222,3.67777777777778,33.4,-105.79,10280,1034
20171101,0,0,0,1.96111111111111,6.53888888888889,33.4,-105.79,10280,1034
20171102,0,0,0,1.96111111111111,8.25555555555556,33.4,-105.79,10280,1034
20171103,0,0,0,3.67777777777778,8.82777777777778,33.4,-105.79,10280,1034
20171104,0,0,0,4.82222222222222,10.5444444444444,33.4,-105.79,10280,1034
20171105,0,0,0,4.25,8.25555555555556,33.4,-105.79,10280,1034
20171106,0,0,0,4.82222222222222,9.4,33.4,-105.79,10280,1034
20171107,0,0,0,3.67777777777778,7.68333333333333,33.4,-105.79,10280,1034
20171108,5.08,0,0,1.38888888888889,8.25555555555556,33.4,-105.79,10280,1034
20171109,0,0,0,6.53888888888889,13.4055555555556,33.4,-105.79,10280,1034
20171110,0,0,0,5.39444444444444,10.5444444444444,33.4,-105.79,10280,1034
20171111,0,0,0,4.82222222222222,9.4,33.4,-105.79,10280,1034
20171112,0,0,0,3.10555555555556,12.2611111111111,33.4,-105.79,10280,1034
20171113,0,0,0,6.53888888888889,12.8333333333333,33.4,-105.79,10280,1034
20171114,0,0,0,7.11111111111111,9.97222222222222,33.4,-105.79,10280,1034
20171115,0,0,0,1.38888888888889,11.6888888888889,33.4,-105.79,10280,1034
20171116,0,0,0,5.96666666666667,11.1166666666667,33.4,-105.79,10280,1034
20171117,0,0,0,3.67777777777778,9.97222222222222,33.4,-105.79,10280,1034
20171118,0,0,0,-2.04444444444444,6.53888888888889,33.4,-105.79,10280,1034
20171119,0,0,0,0.816666666666666,9.4,33.4,-105.79,10280,1034
20171120,0,0,0,1.96111111111111,7.68333333333333,33.4,-105.79,10280,1034
20171121,0,0,0,-1.47222222222222,10.5444444444444,33.4,-105.79,10280,1034
20171122,0,0,0,2.53333333333333,8.82777777777778,33.4,-105.79,10280,1034
20171123,0,0,0,4.25,12.8333333333333,33.4,-105.79,10280,1034
20171124,0,0,0,7.68333333333333,11.6888888888889,33.4,-105.79,10280,1034
20171125,0,0,0,5.96666666666667,11.1166666666667,33.4,-105.79,10280,1034
20171126,0,0,0,7.11111111111111,15.1222222222222,33.4,-105.79,10280,1034
20171127,0,0,0,6.53888888888889,11.6888888888889,33.4,-105.79,10280,1034
20171128,0,0,0,-2.04444444444444,6.53888888888889,33.4,-105.79,10280,1034
20171129,0,0,0,2.53333333333333,8.25555555555556,33.4,-105.79,10280,1034
20171130,0,0,0,0.244444444444443,9.4,33.4,-105.79,10280,1034
20171201,0,0,0,3.10555555555556,7.68333333333333,33.4,-105.79,10280,1034
