time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170226,0,698.5,0,-16.9222222222222,-5.47777777777778,41.68,-111.42,7987,374
20170227,12.7,698.5,0,-15.7777777777778,-5.47777777777778,41.68,-111.42,7987,374
20170228,12.7,711.2,0,-16.9222222222222,-7.76666666666667,41.68,-111.42,7987,374
20170301,0,723.9,0,-10.6277777777778,-5.47777777777778,41.68,-111.42,7987,374
20170302,0,723.9,0,-10.0555555555556,0.816666666666666,41.68,-111.42,7987,374
20170303,0,723.9,0,-9.48333333333333,5.96666666666667,41.68,-111.42,7987,374
20170304,0,723.9,0,-3.18888888888889,5.96666666666667,41.68,-111.42,7987,374
20170305,20.32,723.9,0,-10.0555555555556,4.82222222222222,41.68,-111.42,7987,374
20170306,33.02,744.22,0,-12.3444444444444,-8.33888888888889,41.68,-111.42,7987,374
20170307,0,772.16,0,-9.48333333333333,-2.61666666666667,41.68,-111.42,7987,374
20170308,0,772.16,0,-3.18888888888889,3.67777777777778,41.68,-111.42,7987,374
20170309,0,772.16,0,-0.900000000000001,7.11111111111111,41.68,-111.42,7987,374
20170310,0,772.16,0,-1.47222222222222,8.25555555555556,41.68,-111.42,7987,374
20170311,0,772.16,0,-4.33333333333333,7.68333333333333,41.68,-111.42,7987,374
20170312,0,772.16,0,-2.04444444444444,5.39444444444444,41.68,-111.42,7987,374
20170313,0,772.16,0,-2.61666666666667,7.11111111111111,41.68,-111.42,7987,374
20170314,0,769.62,0,0.244444444444443,11.6888888888889,41.68,-111.42,7987,374
20170315,0,767.08,0,0.816666666666666,12.8333333333333,41.68,-111.42,7987,374
20170316,0,764.54,0,-0.900000000000001,9.4,41.68,-111.42,7987,374
20170317,0,759.46,0,-1.47222222222222,11.1166666666667,41.68,-111.42,7987,374
20170318,0,754.38,0,1.38888888888889,13.9777777777778,41.68,-111.42,7987,374
20170319,0,751.84,0,1.38888888888889,11.1166666666667,41.68,-111.42,7987,374
20170320,0,749.3,0,0.816666666666666,12.2611111111111,41.68,-111.42,7987,374
20170321,2.54,749.3,0,0.816666666666666,11.6888888888889,41.68,-111.42,7987,374
20170322,12.7,744.22,0,0.244444444444443,6.53888888888889,41.68,-111.42,7987,374
20170323,20.32,746.76,0,-5.47777777777778,0.816666666666666,41.68,-111.42,7987,374
20170324,0,756.92,0,-6.62222222222222,6.53888888888889,41.68,-111.42,7987,374
20170325,10.16,756.92,0,-4.90555555555556,1.96111111111111,41.68,-111.42,7987,374
20170326,0,764.54,0,-7.76666666666667,3.67777777777778,41.68,-111.42,7987,374
20170327,7.62,764.54,0,-3.18888888888889,2.53333333333333,41.68,-111.42,7987,374
20170328,0,772.16,0,-6.62222222222222,4.82222222222222,41.68,-111.42,7987,374
20170329,0,769.62,0,-7.19444444444444,7.11111111111111,41.68,-111.42,7987,374
20170330,12.7,769.62,0,-1.47222222222222,3.67777777777778,41.68,-111.42,7987,374
20170331,25.4,782.32,0,-2.04444444444444,1.96111111111111,41.68,-111.42,7987,374
20170401,0,805.18,0,-2.61666666666667,7.11111111111111,41.68,-111.42,7987,374
20170402,2.54,805.18,0,-4.33333333333333,3.10555555555556,41.68,-111.42,7987,374
20170403,0,807.72,0,-8.91111111111111,3.67777777777778,41.68,-111.42,7987,374
20170404,0,807.72,0,-10.0555555555556,1.38888888888889,41.68,-111.42,7987,374
20170405,0,807.72,0,-8.91111111111111,5.96666666666667,41.68,-111.42,7987,374
20170406,0,807.72,0,-3.18888888888889,13.9777777777778,41.68,-111.42,7987,374
20170407,0,807.72,0,-0.327777777777778,9.97222222222222,41.68,-111.42,7987,374
20170408,27.94,807.72,0,-6.05,4.82222222222222,41.68,-111.42,7987,374
20170409,5.08,835.66,0,-9.48333333333333,-1.47222222222222,41.68,-111.42,7987,374
20170410,0,840.74,0,-10.0555555555556,5.39444444444444,41.68,-111.42,7987,374
20170411,0,840.74,0,-6.05,9.4,41.68,-111.42,7987,374
20170412,0,840.74,0,-2.04444444444444,12.8333333333333,41.68,-111.42,7987,374
20170413,0,840.74,0,-2.04444444444444,15.1222222222222,41.68,-111.42,7987,374
20170414,0,830.58,0,-5.47777777777778,4.25,41.68,-111.42,7987,374
20170415,0,825.5,0,-8.91111111111111,4.82222222222222,41.68,-111.42,7987,374
20170416,0,820.42,0,-4.33333333333333,12.8333333333333,41.68,-111.42,7987,374
20170417,0,817.88,0,-0.327777777777778,8.82777777777778,41.68,-111.42,7987,374
20170418,17.78,805.18,0,-0.900000000000001,8.82777777777778,41.68,-111.42,7987,374
20170419,2.54,815.34,0,-2.61666666666667,7.11111111111111,41.68,-111.42,7987,374
20170420,2.54,812.8,0,-3.18888888888889,7.68333333333333,41.68,-111.42,7987,374
20170421,0,810.26,0,-6.05,4.25,41.68,-111.42,7987,374
20170422,0,810.26,0,-6.62222222222222,9.4,41.68,-111.42,7987,374
20170423,0,810.26,0,-1.47222222222222,12.2611111111111,41.68,-111.42,7987,374
20170424,12.7,800.1,0,-2.04444444444444,2.53333333333333,41.68,-111.42,7987,374
20170425,0,810.26,0,-2.61666666666667,3.67777777777778,41.68,-111.42,7987,374
20170426,15.24,810.26,0,-2.04444444444444,4.82222222222222,41.68,-111.42,7987,374
20170427,0,825.5,0,-8.91111111111111,0.244444444444443,41.68,-111.42,7987,374
20170428,27.94,825.5,0,-8.91111111111111,-0.327777777777778,41.68,-111.42,7987,374
20170429,0,853.44,0,-7.19444444444444,3.67777777777778,41.68,-111.42,7987,374
20170430,0,853.44,0,-5.47777777777778,7.68333333333333,41.68,-111.42,7987,374
20170501,0,853.44,0,-1.47222222222222,8.82777777777778,41.68,-111.42,7987,374
20170502,0,848.36,0,-1.47222222222222,9.4,41.68,-111.42,7987,374
20170503,0,820.42,0,-2.04444444444444,12.2611111111111,41.68,-111.42,7987,374
20170504,0,815.34,0,-0.327777777777778,16.8388888888889,41.68,-111.42,7987,374
20170505,0,828.04,0,3.10555555555556,19.7,41.68,-111.42,7987,374
20170506,0,802.64,0,2.53333333333333,17.9833333333333,41.68,-111.42,7987,374
20170507,0,762,0,1.96111111111111,15.6944444444444,41.68,-111.42,7987,374
20170508,2.54,721.36,0,1.38888888888889,13.9777777777778,41.68,-111.42,7987,374
20170509,0,690.88,0,0.816666666666666,15.6944444444444,41.68,-111.42,7987,374
20170510,0,662.94,0,0.244444444444443,14.55,41.68,-111.42,7987,374
20170511,0,635,0,1.38888888888889,17.9833333333333,41.68,-111.42,7987,374
20170512,0,594.36,0,-0.327777777777778,17.9833333333333,41.68,-111.42,7987,374
20170513,0,551.18,0,-3.76111111111111,6.53888888888889,41.68,-111.42,7987,374
20170514,0,543.56,0,-4.33333333333333,12.2611111111111,41.68,-111.42,7987,374
20170515,0,535.94,0,0.244444444444443,11.6888888888889,41.68,-111.42,7987,374
20170516,10.16,510.54,0,-0.327777777777778,8.25555555555556,41.68,-111.42,7987,374
20170517,7.62,497.84,0,-8.91111111111111,1.96111111111111,41.68,-111.42,7987,374
20170518,20.32,497.84,0,-8.91111111111111,1.38888888888889,41.68,-111.42,7987,374
20170519,0,518.16,0,-3.76111111111111,5.39444444444444,41.68,-111.42,7987,374
20170520,0,515.62,0,-3.18888888888889,11.6888888888889,41.68,-111.42,7987,374
20170521,2.54,513.08,0,-0.327777777777778,11.6888888888889,41.68,-111.42,7987,374
20170522,0,515.62,0,-0.900000000000001,13.9777777777778,41.68,-111.42,7987,374
20170523,0,482.6,0,0.816666666666666,16.8388888888889,41.68,-111.42,7987,374
20170524,7.62,426.72,0,2.53333333333333,17.4111111111111,41.68,-111.42,7987,374
20170525,0,381,0,0.244444444444443,10.5444444444444,41.68,-111.42,7987,374
20170526,0,358.14,0,-0.327777777777778,9.97222222222222,41.68,-111.42,7987,374
20170527,0,330.2,0,-0.900000000000001,12.2611111111111,41.68,-111.42,7987,374
20170528,0,302.26,0,-0.327777777777778,15.1222222222222,41.68,-111.42,7987,374
20170529,0,269.24,0,3.10555555555556,16.8388888888889,41.68,-111.42,7987,374
20170530,0,228.6,0,3.10555555555556,19.7,41.68,-111.42,7987,374
20170531,0,180.34,0,4.82222222222222,21.4166666666667,41.68,-111.42,7987,374
20170601,0,119.38,0,5.39444444444444,17.9833333333333,41.68,-111.42,7987,374
20170602,0,66.04,0,2.53333333333333,16.2666666666667,41.68,-111.42,7987,374
20170603,0,20.32,0,2.53333333333333,20.8444444444444,41.68,-111.42,7987,374
20170604,0,0,0,7.11111111111111,24.2777777777778,41.68,-111.42,7987,374
20170605,0,0,0,5.96666666666667,20.8444444444444,41.68,-111.42,7987,374
20170606,0,0,0,5.96666666666667,23.1333333333333,41.68,-111.42,7987,374
20170607,0,0,0,8.82777777777778,23.7055555555556,41.68,-111.42,7987,374
20170608,0,0,0,7.11111111111111,21.9888888888889,41.68,-111.42,7987,374
20170609,0,0,0,2.53333333333333,19.1277777777778,41.68,-111.42,7987,374
20170610,0,0,0,1.38888888888889,15.6944444444444,41.68,-111.42,7987,374
20170611,0,0,0,4.25,19.1277777777778,41.68,-111.42,7987,374
20170612,10.16,0,0,-0.900000000000001,14.55,41.68,-111.42,7987,374
20170613,15.24,0,0,-0.327777777777778,4.82222222222222,41.68,-111.42,7987,374
20170614,0,7.62,0,0.816666666666666,14.55,41.68,-111.42,7987,374
20170615,0,0,0,2.53333333333333,18.5555555555556,41.68,-111.42,7987,374
20170616,0,0,0,5.96666666666667,19.1277777777778,41.68,-111.42,7987,374
20170617,0,0,0,6.53888888888889,16.2666666666667,41.68,-111.42,7987,374
20170618,0,0,0,5.39444444444444,17.9833333333333,41.68,-111.42,7987,374
20170619,0,0,0,6.53888888888889,23.7055555555556,41.68,-111.42,7987,374
20170620,0,0,0,9.97222222222222,25.4222222222222,41.68,-111.42,7987,374
20170621,0,0,0,10.5444444444444,25.4222222222222,41.68,-111.42,7987,374
20170622,0,0,0,4.82222222222222,20.2722222222222,41.68,-111.42,7987,374
20170623,0,0,0,3.67777777777778,19.7,41.68,-111.42,7987,374
20170624,0,0,0,4.25,21.4166666666667,41.68,-111.42,7987,374
20170625,0,0,0,5.96666666666667,22.5611111111111,41.68,-111.42,7987,374
20170626,0,0,0,8.82777777777778,24.85,41.68,-111.42,7987,374
20170627,0,0,0,7.68333333333333,20.8444444444444,41.68,-111.42,7987,374
20170628,0,0,0,6.53888888888889,20.2722222222222,41.68,-111.42,7987,374
20170629,0,0,0,5.39444444444444,17.9833333333333,41.68,-111.42,7987,374
20170630,0,0,0,2.53333333333333,19.1277777777778,41.68,-111.42,7987,374
20170701,0,0,0,4.82222222222222,23.1333333333333,41.68,-111.42,7987,374
20170702,0,0,0,9.97222222222222,24.2777777777778,41.68,-111.42,7987,374
20170703,0,0,0,9.4,25.4222222222222,41.68,-111.42,7987,374
20170704,0,0,0,10.5444444444444,26.5666666666667,41.68,-111.42,7987,374
20170705,0,0,0,12.2611111111111,27.7111111111111,41.68,-111.42,7987,374
20170706,0,0,0,11.1166666666667,28.2833333333333,41.68,-111.42,7987,374
20170707,0,0,0,13.4055555555556,27.7111111111111,41.68,-111.42,7987,374
20170708,0,0,0,11.1166666666667,26.5666666666667,41.68,-111.42,7987,374
20170709,0,0,0,11.1166666666667,27.1388888888889,41.68,-111.42,7987,374
20170710,0,0,0,9.97222222222222,24.2777777777778,41.68,-111.42,7987,374
20170711,0,0,0,11.1166666666667,23.7055555555556,41.68,-111.42,7987,374
20170712,0,0,0,9.97222222222222,24.85,41.68,-111.42,7987,374
20170713,0,0,0,10.5444444444444,27.7111111111111,41.68,-111.42,7987,374
20170714,0,0,0,11.1166666666667,27.7111111111111,41.68,-111.42,7987,374
20170715,0,0,0,12.8333333333333,26.5666666666667,41.68,-111.42,7987,374
20170716,0,0,0,11.6888888888889,26.5666666666667,41.68,-111.42,7987,374
20170717,0,0,0,10.5444444444444,23.7055555555556,41.68,-111.42,7987,374
20170718,0,0,0,9.4,26.5666666666667,41.68,-111.42,7987,374
20170719,7.62,0,0,10.5444444444444,23.7055555555556,41.68,-111.42,7987,374
20170720,0,0,0,12.2611111111111,24.85,41.68,-111.42,7987,374
20170721,0,0,0,11.1166666666667,24.85,41.68,-111.42,7987,374
20170722,0,0,0,9.4,26.5666666666667,41.68,-111.42,7987,374
20170723,0,0,0,9.4,24.85,41.68,-111.42,7987,374
20170724,0,0,0,11.1166666666667,25.9944444444445,41.68,-111.42,7987,374
20170725,2.54,0,0,9.97222222222222,19.1277777777778,41.68,-111.42,7987,374
20170726,0,0,0,9.97222222222222,20.8444444444444,41.68,-111.42,7987,374
20170727,0,0,0,NaN,NaN,41.68,-111.42,7987,374
20170728,0,0,0,NaN,NaN,41.68,-111.42,7987,374
20170729,0,0,0,8.25555555555556,23.7055555555556,41.68,-111.42,7987,374
20170730,0,0,0,9.97222222222222,25.4222222222222,41.68,-111.42,7987,374
20170731,0,0,0,9.97222222222222,26.5666666666667,41.68,-111.42,7987,374
20170801,0,0,0,9.97222222222222,27.7111111111111,41.68,-111.42,7987,374
20170802,0,0,0,11.1166666666667,26.5666666666667,41.68,-111.42,7987,374
20170803,0,0,0,8.82777777777778,25.9944444444445,41.68,-111.42,7987,374
20170804,0,0,0,11.1166666666667,24.85,41.68,-111.42,7987,374
20170805,0,0,0,8.82777777777778,23.1333333333333,41.68,-111.42,7987,374
20170806,0,0,0,7.11111111111111,23.7055555555556,41.68,-111.42,7987,374
20170807,27.94,0,0,7.11111111111111,20.2722222222222,41.68,-111.42,7987,374
20170808,2.54,0,0,5.96666666666667,17.9833333333333,41.68,-111.42,7987,374
20170809,2.54,0,0,6.53888888888889,20.8444444444444,41.68,-111.42,7987,374
20170810,0,0,0,6.53888888888889,19.1277777777778,41.68,-111.42,7987,374
20170811,0,0,0,7.11111111111111,22.5611111111111,41.68,-111.42,7987,374
20170812,0,0,0,9.4,23.7055555555556,41.68,-111.42,7987,374
20170813,0,0,0,9.97222222222222,21.9888888888889,41.68,-111.42,7987,374
20170814,2.54,0,0,7.11111111111111,19.1277777777778,41.68,-111.42,7987,374
20170815,0,0,0,5.39444444444444,17.9833333333333,41.68,-111.42,7987,374
20170816,0,0,0,4.82222222222222,20.2722222222222,41.68,-111.42,7987,374
20170817,0,0,0,7.11111111111111,21.4166666666667,41.68,-111.42,7987,374
20170818,0,0,0,7.68333333333333,21.9888888888889,41.68,-111.42,7987,374
20170819,0,0,0,8.25555555555556,23.7055555555556,41.68,-111.42,7987,374
20170820,0,0,0,9.4,23.7055555555556,41.68,-111.42,7987,374
20170821,0,0,0,9.4,23.7055555555556,41.68,-111.42,7987,374
20170822,0,0,0,9.4,24.2777777777778,41.68,-111.42,7987,374
20170823,0,0,0,7.68333333333333,20.2722222222222,41.68,-111.42,7987,374
20170824,0,0,0,7.68333333333333,21.9888888888889,41.68,-111.42,7987,374
20170825,0,0,0,8.82777777777778,23.7055555555556,41.68,-111.42,7987,374
20170826,0,0,0,10.5444444444444,25.9944444444445,41.68,-111.42,7987,374
20170827,0,0,0,8.82777777777778,25.9944444444445,41.68,-111.42,7987,374
20170828,0,0,0,9.97222222222222,26.5666666666667,41.68,-111.42,7987,374
20170829,2.54,0,0,11.1166666666667,26.5666666666667,41.68,-111.42,7987,374
20170830,0,0,0,11.6888888888889,21.9888888888889,41.68,-111.42,7987,374
20170831,0,0,0,9.4,19.1277777777778,41.68,-111.42,7987,374
20170901,0,0,0,9.4,22.5611111111111,41.68,-111.42,7987,374
20170902,0,0,0,8.25555555555556,25.9944444444445,41.68,-111.42,7987,374
20170903,0,0,0,10.5444444444444,27.7111111111111,41.68,-111.42,7987,374
20170904,0,0,0,10.5444444444444,27.7111111111111,41.68,-111.42,7987,374
20170905,0,0,0,9.97222222222222,24.2777777777778,41.68,-111.42,7987,374
20170906,0,0,0,8.82777777777778,24.85,41.68,-111.42,7987,374
20170907,0,0,0,9.4,23.7055555555556,41.68,-111.42,7987,374
20170908,0,0,0,11.1166666666667,22.5611111111111,41.68,-111.42,7987,374
20170909,2.54,0,0,7.68333333333333,19.7,41.68,-111.42,7987,374
20170910,0,0,0,6.53888888888889,19.7,41.68,-111.42,7987,374
20170911,0,0,0,7.68333333333333,23.1333333333333,41.68,-111.42,7987,374
20170912,0,0,0,8.25555555555556,24.2777777777778,41.68,-111.42,7987,374
20170913,2.54,0,0,8.25555555555556,20.2722222222222,41.68,-111.42,7987,374
20170914,2.54,0,0,5.96666666666667,16.2666666666667,41.68,-111.42,7987,374
20170915,10.16,0,0,-0.327777777777778,7.11111111111111,41.68,-111.42,7987,374
20170916,0,0,0,-1.47222222222222,8.25555555555556,41.68,-111.42,7987,374
20170917,0,0,0,-1.47222222222222,14.55,41.68,-111.42,7987,374
20170918,15.24,0,0,3.10555555555556,16.8388888888889,41.68,-111.42,7987,374
20170919,17.78,0,0,-2.04444444444444,4.82222222222222,41.68,-111.42,7987,374
20170920,0,0,0,-2.04444444444444,11.1166666666667,41.68,-111.42,7987,374
20170921,2.54,0,0,-0.900000000000001,11.1166666666667,41.68,-111.42,7987,374
20170922,0,0,0,-2.61666666666667,4.25,41.68,-111.42,7987,374
20170923,17.78,0,0,-2.04444444444444,4.82222222222222,41.68,-111.42,7987,374
20170924,20.32,12.7,0,-1.47222222222222,3.10555555555556,41.68,-111.42,7987,374
20170925,0,22.86,0,-2.04444444444444,7.11111111111111,41.68,-111.42,7987,374
20170926,0,15.24,0,-2.61666666666667,7.68333333333333,41.68,-111.42,7987,374
20170927,0,12.7,0,-0.900000000000001,10.5444444444444,41.68,-111.42,7987,374
20170928,0,5.08,0,0.244444444444443,10.5444444444444,41.68,-111.42,7987,374
20170929,0,0,0,1.96111111111111,12.8333333333333,41.68,-111.42,7987,374
20170930,7.62,0,0,-0.327777777777778,8.25555555555556,41.68,-111.42,7987,374
20171001,2.54,0,0,-4.33333333333333,3.10555555555556,41.68,-111.42,7987,374
20171002,2.54,0,0,-6.05,2.53333333333333,41.68,-111.42,7987,374
20171003,0,2.54,0,-6.62222222222222,5.39444444444444,41.68,-111.42,7987,374
20171004,0,0,0,-2.04444444444444,5.96666666666667,41.68,-111.42,7987,374
20171005,0,0,0,-2.61666666666667,10.5444444444444,41.68,-111.42,7987,374
20171006,0,0,0,-2.61666666666667,6.53888888888889,41.68,-111.42,7987,374
20171007,0,0,0,3.10555555555556,11.6888888888889,41.68,-111.42,7987,374
20171008,0,0,0,-3.76111111111111,6.53888888888889,41.68,-111.42,7987,374
20171009,0,0,0,-5.47777777777778,5.39444444444444,41.68,-111.42,7987,374
20171010,0,0,0,-4.33333333333333,11.1166666666667,41.68,-111.42,7987,374
20171011,0,0,0,0.816666666666666,11.6888888888889,41.68,-111.42,7987,374
20171012,0,0,0,-2.61666666666667,4.82222222222222,41.68,-111.42,7987,374
20171013,2.54,0,0,-2.61666666666667,6.53888888888889,41.68,-111.42,7987,374
20171014,2.54,0,0,-7.76666666666667,0.244444444444443,41.68,-111.42,7987,374
20171015,0,2.54,0,-7.19444444444444,11.6888888888889,41.68,-111.42,7987,374
20171016,0,0,0,0.816666666666666,12.8333333333333,41.68,-111.42,7987,374
20171017,0,0,0,0.816666666666666,15.6944444444444,41.68,-111.42,7987,374
20171018,0,0,0,0.816666666666666,13.9777777777778,41.68,-111.42,7987,374
20171019,0,0,0,1.38888888888889,15.6944444444444,41.68,-111.42,7987,374
20171020,2.54,0,0,-3.76111111111111,11.6888888888889,41.68,-111.42,7987,374
20171021,0,0,0,-4.33333333333333,1.38888888888889,41.68,-111.42,7987,374
20171022,0,0,0,0.244444444444443,8.25555555555556,41.68,-111.42,7987,374
20171023,0,0,0,-2.04444444444444,8.25555555555556,41.68,-111.42,7987,374
20171024,0,0,0,-2.61666666666667,11.6888888888889,41.68,-111.42,7987,374
20171025,0,0,0,0.244444444444443,13.4055555555556,41.68,-111.42,7987,374
20171026,0,0,0,-2.61666666666667,8.25555555555556,41.68,-111.42,7987,374
20171027,0,0,0,-3.18888888888889,8.82777777777778,41.68,-111.42,7987,374
20171028,0,0,0,-1.47222222222222,11.1166666666667,41.68,-111.42,7987,374
20171029,0,0,0,-0.327777777777778,11.1166666666667,41.68,-111.42,7987,374
20171030,0,0,0,-6.05,1.96111111111111,41.68,-111.42,7987,374
20171031,0,0,0,-6.62222222222222,3.67777777777778,41.68,-111.42,7987,374
20171101,2.54,0,0,0.244444444444443,7.11111111111111,41.68,-111.42,7987,374
20171102,0,0,0,1.38888888888889,8.25555555555556,41.68,-111.42,7987,374
20171103,5.08,0,0,0.244444444444443,5.39444444444444,41.68,-111.42,7987,374
20171104,27.94,5.08,0,-2.61666666666667,1.38888888888889,41.68,-111.42,7987,374
20171105,7.62,25.4,0,-3.76111111111111,0.244444444444443,41.68,-111.42,7987,374
20171106,5.08,30.48,0,-6.05,-1.47222222222222,41.68,-111.42,7987,374
20171107,0,33.02,0,-13.4888888888889,-1.47222222222222,41.68,-111.42,7987,374
20171108,0,27.94,0,-12.9166666666667,1.38888888888889,41.68,-111.42,7987,374
20171109,0,27.94,0,-4.90555555555556,4.82222222222222,41.68,-111.42,7987,374
20171110,0,27.94,0,-2.61666666666667,3.67777777777778,41.68,-111.42,7987,374
20171111,0,27.94,0,-6.05,0.816666666666666,41.68,-111.42,7987,374
20171112,0,27.94,0,-7.19444444444444,6.53888888888889,41.68,-111.42,7987,374
20171113,0,27.94,0,-3.18888888888889,7.68333333333333,41.68,-111.42,7987,374
20171114,0,27.94,0,-5.47777777777778,5.39444444444444,41.68,-111.42,7987,374
20171115,5.08,27.94,0,-5.47777777777778,7.11111111111111,41.68,-111.42,7987,374
20171116,30.48,30.48,0,0.244444444444443,6.53888888888889,41.68,-111.42,7987,374
20171117,33.02,60.96,0,-8.91111111111111,0.244444444444443,41.68,-111.42,7987,374
20171118,0,83.82,0,-11.7722222222222,-5.47777777777778,41.68,-111.42,7987,374
20171119,0,83.82,0,-11.2,-1.47222222222222,41.68,-111.42,7987,374
20171120,0,83.82,0,-5.47777777777778,3.10555555555556,41.68,-111.42,7987,374
20171121,0,83.82,0,0.816666666666666,4.82222222222222,41.68,-111.42,7987,374
20171122,0,83.82,0,1.96111111111111,8.25555555555556,41.68,-111.42,7987,374
20171123,0,83.82,0,1.38888888888889,9.4,41.68,-111.42,7987,374
20171124,0,81.28,0,-0.900000000000001,6.53888888888889,41.68,-111.42,7987,374
20171125,0,81.28,0,-2.04444444444444,7.68333333333333,41.68,-111.42,7987,374
20171126,0,78.74,0,1.38888888888889,12.2611111111111,41.68,-111.42,7987,374
20171127,5.08,76.2,0,-3.76111111111111,8.25555555555556,41.68,-111.42,7987,374
20171128,0,81.28,0,-7.19444444444444,-0.327777777777778,41.68,-111.42,7987,374
20171129,0,81.28,0,-7.76666666666667,-0.900000000000001,41.68,-111.42,7987,374
20171130,0,81.28,0,-7.19444444444444,2.53333333333333,41.68,-111.42,7987,374
