time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170326,7.62,383.54,0,-5.47777777777778,1.96111111111111,47.23,-120.29,5480,832
20170327,0,391.16,0,-3.18888888888889,3.10555555555556,47.23,-120.29,5480,832
20170328,2.54,388.62,0,-2.61666666666667,2.53333333333333,47.23,-120.29,5480,832
20170329,7.62,391.16,0,-2.61666666666667,3.10555555555556,47.23,-120.29,5480,832
20170330,0,396.24,0,-3.76111111111111,3.10555555555556,47.23,-120.29,5480,832
20170331,2.54,393.7,0,-2.04444444444444,7.68333333333333,47.23,-120.29,5480,832
20170401,0,391.16,0,1.38888888888889,8.82777777777778,47.23,-120.29,5480,832
20170402,0,378.46,0,-4.90555555555556,2.53333333333333,47.23,-120.29,5480,832
20170403,0,370.84,0,-5.47777777777778,3.67777777777778,47.23,-120.29,5480,832
20170404,2.54,373.38,0,-3.76111111111111,2.53333333333333,47.23,-120.29,5480,832
20170405,2.54,365.76,0,0.244444444444443,8.25555555555556,47.23,-120.29,5480,832
20170406,12.7,365.76,0,0.244444444444443,5.39444444444444,47.23,-120.29,5480,832
20170407,7.62,370.84,0,-3.18888888888889,2.53333333333333,47.23,-120.29,5480,832
20170408,0,358.14,0,-4.33333333333333,1.96111111111111,47.23,-120.29,5480,832
20170409,0,355.6,0,-6.62222222222222,2.53333333333333,47.23,-120.29,5480,832
20170410,0,353.06,0,-4.33333333333333,2.53333333333333,47.23,-120.29,5480,832
20170411,7.62,355.6,0,-7.19444444444444,1.96111111111111,47.23,-120.29,5480,832
20170412,25.4,358.14,0,-0.900000000000001,3.67777777777778,47.23,-120.29,5480,832
20170413,10.16,383.54,0,-3.76111111111111,3.10555555555556,47.23,-120.29,5480,832
20170414,0,391.16,0,-4.33333333333333,1.96111111111111,47.23,-120.29,5480,832
20170415,7.62,391.16,0,-5.47777777777778,3.67777777777778,47.23,-120.29,5480,832
20170416,5.08,398.78,0,-6.05,4.82222222222222,47.23,-120.29,5480,832
20170417,0,396.24,0,0.244444444444443,7.68333333333333,47.23,-120.29,5480,832
20170418,5.08,398.78,0,-0.900000000000001,5.39444444444444,47.23,-120.29,5480,832
20170419,7.62,396.24,0,-0.900000000000001,6.53888888888889,47.23,-120.29,5480,832
20170420,0,401.32,0,-1.47222222222222,5.39444444444444,47.23,-120.29,5480,832
20170421,0,396.24,0,-0.900000000000001,7.68333333333333,47.23,-120.29,5480,832
20170422,0,388.62,0,-2.04444444444444,6.53888888888889,47.23,-120.29,5480,832
20170423,0,381,0,-0.900000000000001,5.96666666666667,47.23,-120.29,5480,832
20170424,0,375.92,0,-2.04444444444444,3.10555555555556,47.23,-120.29,5480,832
20170425,2.54,375.92,0,-0.327777777777778,5.96666666666667,47.23,-120.29,5480,832
20170426,0,368.3,0,-3.18888888888889,4.25,47.23,-120.29,5480,832
20170427,0,358.14,0,-3.18888888888889,3.67777777777778,47.23,-120.29,5480,832
20170428,0,353.06,0,-2.61666666666667,7.68333333333333,47.23,-120.29,5480,832
20170429,2.54,347.98,0,-0.900000000000001,5.96666666666667,47.23,-120.29,5480,832
20170430,0,347.98,0,-2.04444444444444,4.82222222222222,47.23,-120.29,5480,832
20170501,0,330.2,0,-2.61666666666667,2.53333333333333,47.23,-120.29,5480,832
20170502,2.54,330.2,0,-0.327777777777778,8.82777777777778,47.23,-120.29,5480,832
20170503,2.54,320.04,0,3.10555555555556,15.1222222222222,47.23,-120.29,5480,832
20170504,7.62,287.02,0,5.96666666666667,16.2666666666667,47.23,-120.29,5480,832
20170505,5.08,256.54,0,-0.327777777777778,11.6888888888889,47.23,-120.29,5480,832
20170506,0,220.98,0,-2.04444444444444,5.96666666666667,47.23,-120.29,5480,832
20170507,0,205.74,0,-1.47222222222222,8.25555555555556,47.23,-120.29,5480,832
20170508,0,190.5,0,1.96111111111111,11.1166666666667,47.23,-120.29,5480,832
20170509,0,170.18,0,2.53333333333333,12.2611111111111,47.23,-120.29,5480,832
20170510,5.08,147.32,0,4.82222222222222,15.1222222222222,47.23,-120.29,5480,832
20170511,0,119.38,0,-1.47222222222222,8.82777777777778,47.23,-120.29,5480,832
20170512,0,106.68,0,-2.04444444444444,4.25,47.23,-120.29,5480,832
20170513,0,101.6,0,-2.04444444444444,4.25,47.23,-120.29,5480,832
20170514,0,96.52,0,-1.47222222222222,5.96666666666667,47.23,-120.29,5480,832
20170515,5.08,91.44,0,-0.900000000000001,5.39444444444444,47.23,-120.29,5480,832
20170516,2.54,81.28,0,-2.61666666666667,2.53333333333333,47.23,-120.29,5480,832
20170517,5.08,76.2,0,-1.47222222222222,9.97222222222222,47.23,-120.29,5480,832
20170518,2.54,58.42,0,1.96111111111111,11.1166666666667,47.23,-120.29,5480,832
20170519,2.54,33.02,0,4.82222222222222,13.4055555555556,47.23,-120.29,5480,832
20170520,0,12.7,0,5.39444444444444,12.2611111111111,47.23,-120.29,5480,832
20170521,0,2.54,0,5.96666666666667,15.6944444444444,47.23,-120.29,5480,832
20170522,0,0,0,10.5444444444444,18.5555555555556,47.23,-120.29,5480,832
20170523,0,0,0,3.67777777777778,20.2722222222222,47.23,-120.29,5480,832
20170524,0,0,0,0.816666666666666,8.82777777777778,47.23,-120.29,5480,832
20170525,0,0,0,3.10555555555556,11.1166666666667,47.23,-120.29,5480,832
20170526,0,0,0,4.82222222222222,14.55,47.23,-120.29,5480,832
20170527,0,0,0,9.97222222222222,17.9833333333333,47.23,-120.29,5480,832
20170528,0,0,0,11.1166666666667,20.2722222222222,47.23,-120.29,5480,832
20170529,0,0,0,12.2611111111111,20.2722222222222,47.23,-120.29,5480,832
20170530,2.54,0,0,8.82777777777778,20.8444444444444,47.23,-120.29,5480,832
20170531,0,0,0,7.11111111111111,13.4055555555556,47.23,-120.29,5480,832
20170601,0,0,0,5.39444444444444,11.1166666666667,47.23,-120.29,5480,832
20170602,0,0,0,4.82222222222222,13.9777777777778,47.23,-120.29,5480,832
20170603,0,0,0,5.96666666666667,15.6944444444444,47.23,-120.29,5480,832
20170604,0,0,0,4.25,11.6888888888889,47.23,-120.29,5480,832
20170605,0,0,0,3.10555555555556,13.9777777777778,47.23,-120.29,5480,832
20170606,2.54,0,0,5.96666666666667,16.8388888888889,47.23,-120.29,5480,832
20170607,2.54,0,0,11.1166666666667,20.2722222222222,47.23,-120.29,5480,832
20170608,0,0,0,1.38888888888889,13.9777777777778,47.23,-120.29,5480,832
20170609,0,0,0,0.244444444444443,9.4,47.23,-120.29,5480,832
20170610,2.54,0,0,0.816666666666666,6.53888888888889,47.23,-120.29,5480,832
20170611,2.54,0,0,1.38888888888889,11.6888888888889,47.23,-120.29,5480,832
20170612,0,0,0,5.39444444444444,13.9777777777778,47.23,-120.29,5480,832
20170613,0,0,0,1.38888888888889,12.2611111111111,47.23,-120.29,5480,832
20170614,0,0,0,0.816666666666666,10.5444444444444,47.23,-120.29,5480,832
20170615,10.16,0,0,3.10555555555556,9.97222222222222,47.23,-120.29,5480,832
20170616,0,0,0,2.53333333333333,9.97222222222222,47.23,-120.29,5480,832
20170617,0,0,0,2.53333333333333,12.8333333333333,47.23,-120.29,5480,832
20170618,2.54,0,0,6.53888888888889,17.4111111111111,47.23,-120.29,5480,832
20170619,0,0,0,8.82777777777778,20.2722222222222,47.23,-120.29,5480,832
20170620,0,0,0,5.39444444444444,18.5555555555556,47.23,-120.29,5480,832
20170621,0,0,0,5.39444444444444,15.6944444444444,47.23,-120.29,5480,832
20170622,0,0,0,3.10555555555556,15.6944444444444,47.23,-120.29,5480,832
20170623,0,0,0,7.68333333333333,17.9833333333333,47.23,-120.29,5480,832
20170624,0,0,0,11.1166666666667,20.2722222222222,47.23,-120.29,5480,832
20170625,0,0,0,11.6888888888889,24.2777777777778,47.23,-120.29,5480,832
20170626,0,0,0,11.6888888888889,23.1333333333333,47.23,-120.29,5480,832
20170627,0,0,0,9.97222222222222,19.1277777777778,47.23,-120.29,5480,832
20170628,0,0,0,7.68333333333333,17.9833333333333,47.23,-120.29,5480,832
20170629,0,0,0,7.68333333333333,18.5555555555556,47.23,-120.29,5480,832
20170630,0,0,0,11.6888888888889,20.8444444444444,47.23,-120.29,5480,832
20170701,0,0,0,12.8333333333333,21.4166666666667,47.23,-120.29,5480,832
20170702,0,0,0,12.2611111111111,21.9888888888889,47.23,-120.29,5480,832
20170703,0,0,0,8.82777777777778,20.2722222222222,47.23,-120.29,5480,832
20170704,0,0,0,12.8333333333333,21.4166666666667,47.23,-120.29,5480,832
20170705,0,0,0,13.4055555555556,24.2777777777778,47.23,-120.29,5480,832
20170706,0,0,0,16.8388888888889,25.9944444444445,47.23,-120.29,5480,832
20170707,0,0,0,13.9777777777778,25.4222222222222,47.23,-120.29,5480,832
20170708,0,0,0,13.9777777777778,23.1333333333333,47.23,-120.29,5480,832
20170709,0,0,0,12.8333333333333,22.5611111111111,47.23,-120.29,5480,832
20170710,0,0,0,8.25555555555556,18.5555555555556,47.23,-120.29,5480,832
20170711,0,0,0,8.25555555555556,19.7,47.23,-120.29,5480,832
20170712,0,0,0,11.6888888888889,21.4166666666667,47.23,-120.29,5480,832
20170713,0,0,0,11.6888888888889,20.2722222222222,47.23,-120.29,5480,832
20170714,0,0,0,12.8333333333333,23.7055555555556,47.23,-120.29,5480,832
20170715,0,0,0,9.97222222222222,21.4166666666667,47.23,-120.29,5480,832
20170716,0,0,0,5.96666666666667,15.6944444444444,47.23,-120.29,5480,832
20170717,0,0,0,5.39444444444444,17.4111111111111,47.23,-120.29,5480,832
20170718,0,0,0,9.97222222222222,20.2722222222222,47.23,-120.29,5480,832
20170719,0,0,0,11.6888888888889,21.4166666666667,47.23,-120.29,5480,832
20170720,0,0,0,7.68333333333333,14.55,47.23,-120.29,5480,832
20170721,0,0,0,5.96666666666667,18.5555555555556,47.23,-120.29,5480,832
20170722,0,0,0,11.6888888888889,21.9888888888889,47.23,-120.29,5480,832
20170723,0,0,0,12.8333333333333,23.1333333333333,47.23,-120.29,5480,832
20170724,0,0,0,7.68333333333333,20.8444444444444,47.23,-120.29,5480,832
20170725,0,0,0,11.1166666666667,22.5611111111111,47.23,-120.29,5480,832
20170726,0,0,0,15.6944444444444,23.7055555555556,47.23,-120.29,5480,832
20170727,0,0,0,12.8333333333333,22.5611111111111,47.23,-120.29,5480,832
20170728,0,0,0,12.8333333333333,23.1333333333333,47.23,-120.29,5480,832
20170729,0,0,0,NaN,NaN,47.23,-120.29,5480,832
20170730,0,0,0,NaN,NaN,47.23,-120.29,5480,832
20170731,0,0,0,15.1222222222222,24.2777777777778,47.23,-120.29,5480,832
20170801,0,0,0,15.1222222222222,24.85,47.23,-120.29,5480,832
20170802,0,0,0,15.1222222222222,25.4222222222222,47.23,-120.29,5480,832
20170803,0,0,0,16.8388888888889,27.1388888888889,47.23,-120.29,5480,832
20170804,0,0,0,15.6944444444444,25.9944444444445,47.23,-120.29,5480,832
20170805,0,0,0,14.55,23.1333333333333,47.23,-120.29,5480,832
20170806,0,0,0,15.6944444444444,23.7055555555556,47.23,-120.29,5480,832
20170807,0,0,0,16.8388888888889,25.4222222222222,47.23,-120.29,5480,832
20170808,0,0,0,17.4111111111111,27.1388888888889,47.23,-120.29,5480,832
20170809,0,0,0,17.4111111111111,28.2833333333333,47.23,-120.29,5480,832
20170810,0,0,0,18.5555555555556,28.2833333333333,47.23,-120.29,5480,832
20170811,0,0,0,18.5555555555556,28.2833333333333,47.23,-120.29,5480,832
20170812,0,0,0,14.55,24.2777777777778,47.23,-120.29,5480,832
20170813,2.54,0,0,7.68333333333333,16.8388888888889,47.23,-120.29,5480,832
20170814,0,0,0,5.39444444444444,16.2666666666667,47.23,-120.29,5480,832
20170815,0,0,0,7.68333333333333,17.9833333333333,47.23,-120.29,5480,832
20170816,0,0,0,9.97222222222222,21.4166666666667,47.23,-120.29,5480,832
20170817,0,0,0,9.97222222222222,20.8444444444444,47.23,-120.29,5480,832
20170818,0,0,0,8.82777777777778,20.8444444444444,47.23,-120.29,5480,832
20170819,0,0,0,7.11111111111111,17.9833333333333,47.23,-120.29,5480,832
20170820,0,0,0,9.97222222222222,18.5555555555556,47.23,-120.29,5480,832
20170821,0,0,0,11.1166666666667,21.4166666666667,47.23,-120.29,5480,832
20170822,0,0,0,12.2611111111111,23.1333333333333,47.23,-120.29,5480,832
20170823,0,0,0,13.4055555555556,21.9888888888889,47.23,-120.29,5480,832
20170824,0,0,0,7.68333333333333,16.2666666666667,47.23,-120.29,5480,832
20170825,0,0,0,5.39444444444444,17.4111111111111,47.23,-120.29,5480,832
20170826,0,0,0,11.1166666666667,20.8444444444444,47.23,-120.29,5480,832
20170827,0,0,0,14.55,23.7055555555556,47.23,-120.29,5480,832
20170828,0,0,0,17.4111111111111,25.9944444444445,47.23,-120.29,5480,832
20170829,0,0,0,17.4111111111111,27.7111111111111,47.23,-120.29,5480,832
20170830,0,0,0,11.1166666666667,23.1333333333333,47.23,-120.29,5480,832
20170831,0,0,0,9.4,20.2722222222222,47.23,-120.29,5480,832
20170901,0,0,0,11.6888888888889,24.85,47.23,-120.29,5480,832
20170902,0,0,0,16.2666666666667,26.5666666666667,47.23,-120.29,5480,832
20170903,0,0,0,18.5555555555556,25.9944444444445,47.23,-120.29,5480,832
20170904,0,0,0,13.9777777777778,24.2777777777778,47.23,-120.29,5480,832
20170905,0,0,0,12.8333333333333,21.9888888888889,47.23,-120.29,5480,832
20170906,0,0,0,16.8388888888889,24.2777777777778,47.23,-120.29,5480,832
20170907,0,0,0,15.6944444444444,22.5611111111111,47.23,-120.29,5480,832
20170908,0,0,0,12.8333333333333,21.4166666666667,47.23,-120.29,5480,832
20170909,0,0,0,8.82777777777778,16.2666666666667,47.23,-120.29,5480,832
20170910,0,0,0,5.39444444444444,16.8388888888889,47.23,-120.29,5480,832
20170911,0,0,0,12.2611111111111,23.1333333333333,47.23,-120.29,5480,832
20170912,0,0,0,9.4,21.9888888888889,47.23,-120.29,5480,832
20170913,0,0,0,5.39444444444444,13.9777777777778,47.23,-120.29,5480,832
20170914,0,0,0,4.82222222222222,11.6888888888889,47.23,-120.29,5480,832
20170915,0,0,0,3.67777777777778,11.6888888888889,47.23,-120.29,5480,832
20170916,0,0,0,2.53333333333333,9.97222222222222,47.23,-120.29,5480,832
20170917,0,0,0,3.67777777777778,13.4055555555556,47.23,-120.29,5480,832
20170918,0,0,0,1.38888888888889,7.68333333333333,47.23,-120.29,5480,832
20170919,0,0,0,0.244444444444443,6.53888888888889,47.23,-120.29,5480,832
20170920,2.54,0,0,-0.900000000000001,6.53888888888889,47.23,-120.29,5480,832
20170921,0,0,0,0.244444444444443,5.39444444444444,47.23,-120.29,5480,832
20170922,0,0,0,1.38888888888889,8.25555555555556,47.23,-120.29,5480,832
20170923,0,0,0,3.67777777777778,9.4,47.23,-120.29,5480,832
20170924,0,0,0,4.25,12.8333333333333,47.23,-120.29,5480,832
20170925,0,0,0,6.53888888888889,11.1166666666667,47.23,-120.29,5480,832
20170926,0,0,0,5.96666666666667,13.9777777777778,47.23,-120.29,5480,832
20170927,0,0,0,5.96666666666667,14.55,47.23,-120.29,5480,832
20170928,0,0,0,6.53888888888889,16.2666666666667,47.23,-120.29,5480,832
20170929,0,0,0,3.67777777777778,14.55,47.23,-120.29,5480,832
20170930,0,0,0,0.816666666666666,8.25555555555556,47.23,-120.29,5480,832
20171001,0,0,0,-0.327777777777778,7.68333333333333,47.23,-120.29,5480,832
20171002,0,0,0,-0.327777777777778,5.96666666666667,47.23,-120.29,5480,832
20171003,0,0,0,0.244444444444443,7.68333333333333,47.23,-120.29,5480,832
20171004,0,0,0,2.53333333333333,9.97222222222222,47.23,-120.29,5480,832
20171005,2.54,0,0,NaN,NaN,47.23,-120.29,5480,832
20171006,0,0,0,NaN,NaN,47.23,-120.29,5480,832
20171007,2.54,0,0,-0.327777777777778,5.39444444444444,47.23,-120.29,5480,832
20171008,0,0,0,-0.900000000000001,7.68333333333333,47.23,-120.29,5480,832
20171009,0,0,0,-0.327777777777778,11.6888888888889,47.23,-120.29,5480,832
20171010,0,0,0,-2.61666666666667,7.11111111111111,47.23,-120.29,5480,832
20171011,0,0,0,-2.61666666666667,2.53333333333333,47.23,-120.29,5480,832
20171012,0,0,0,-3.18888888888889,0.816666666666666,47.23,-120.29,5480,832
20171013,0,0,0,-3.18888888888889,1.38888888888889,47.23,-120.29,5480,832
20171014,2.54,0,0,-2.61666666666667,7.11111111111111,47.23,-120.29,5480,832
20171015,0,0,0,2.53333333333333,9.97222222222222,47.23,-120.29,5480,832
20171016,0,0,0,7.11111111111111,13.4055555555556,47.23,-120.29,5480,832
20171017,0,0,0,-0.900000000000001,9.97222222222222,47.23,-120.29,5480,832
20171018,2.54,0,0,1.38888888888889,5.96666666666667,47.23,-120.29,5480,832
20171019,7.62,0,0,0.244444444444443,4.82222222222222,47.23,-120.29,5480,832
20171020,0,0,0,-2.04444444444444,1.96111111111111,47.23,-120.29,5480,832
20171021,55.88,0,0,-2.61666666666667,4.25,47.23,-120.29,5480,832
20171022,15.24,27.94,0,0.244444444444443,3.67777777777778,47.23,-120.29,5480,832
20171023,0,15.24,0,0.244444444444443,7.68333333333333,47.23,-120.29,5480,832
20171024,0,15.24,0,6.53888888888889,12.8333333333333,47.23,-120.29,5480,832
20171025,0,15.24,0,3.10555555555556,13.4055555555556,47.23,-120.29,5480,832
20171026,0,0,0,0.816666666666666,6.53888888888889,47.23,-120.29,5480,832
20171027,0,0,0,4.82222222222222,13.4055555555556,47.23,-120.29,5480,832
20171028,0,0,0,7.11111111111111,15.6944444444444,47.23,-120.29,5480,832
20171029,0,0,0,0.816666666666666,9.97222222222222,47.23,-120.29,5480,832
20171030,0,0,0,-2.04444444444444,7.11111111111111,47.23,-120.29,5480,832
20171031,0,0,0,4.25,14.55,47.23,-120.29,5480,832
20171101,0,0,0,-2.04444444444444,6.53888888888889,47.23,-120.29,5480,832
20171102,5.08,0,0,-5.47777777777778,0.244444444444443,47.23,-120.29,5480,832
20171103,2.54,5.08,0,-6.62222222222222,-1.47222222222222,47.23,-120.29,5480,832
20171104,5.08,5.08,0,-7.19444444444444,-3.76111111111111,47.23,-120.29,5480,832
20171105,7.62,10.16,0,-8.91111111111111,-5.47777777777778,47.23,-120.29,5480,832
20171106,0,17.78,0,-10.0555555555556,-4.90555555555556,47.23,-120.29,5480,832
20171107,0,15.24,0,-11.7722222222222,-3.76111111111111,47.23,-120.29,5480,832
20171108,5.08,17.78,0,-7.76666666666667,-3.18888888888889,47.23,-120.29,5480,832
20171109,17.78,22.86,0,-4.90555555555556,0.244444444444443,47.23,-120.29,5480,832
20171110,0,38.1,0,-3.18888888888889,1.38888888888889,47.23,-120.29,5480,832
20171111,2.54,40.64,0,-3.18888888888889,-0.327777777777778,47.23,-120.29,5480,832
20171112,2.54,43.18,0,-0.900000000000001,1.38888888888889,47.23,-120.29,5480,832
20171113,0,45.72,0,-2.61666666666667,0.244444444444443,47.23,-120.29,5480,832
20171114,0,45.72,0,-3.18888888888889,-0.327777777777778,47.23,-120.29,5480,832
20171115,7.62,43.18,0,-3.18888888888889,-0.900000000000001,47.23,-120.29,5480,832
20171116,2.54,50.8,0,-4.33333333333333,-0.900000000000001,47.23,-120.29,5480,832
20171117,0,48.26,0,-4.90555555555556,-2.61666666666667,47.23,-120.29,5480,832
20171118,0,45.72,0,-3.76111111111111,0.816666666666666,47.23,-120.29,5480,832
20171119,12.7,45.72,0,-2.61666666666667,0.816666666666666,47.23,-120.29,5480,832
20171120,25.4,58.42,0,-2.61666666666667,1.38888888888889,47.23,-120.29,5480,832
20171121,17.78,66.04,0,-2.04444444444444,5.96666666666667,47.23,-120.29,5480,832
20171122,2.54,66.04,0,5.39444444444444,7.11111111111111,47.23,-120.29,5480,832
20171123,12.7,50.8,0,-1.47222222222222,6.53888888888889,47.23,-120.29,5480,832
20171124,0,35.56,0,-3.76111111111111,0.816666666666666,47.23,-120.29,5480,832
20171125,5.08,35.56,0,-3.18888888888889,1.96111111111111,47.23,-120.29,5480,832
20171126,0,40.64,0,-2.61666666666667,4.25,47.23,-120.29,5480,832
20171127,0,43.18,0,-4.33333333333333,-1.47222222222222,47.23,-120.29,5480,832
20171128,7.62,40.64,0,-3.76111111111111,-1.47222222222222,47.23,-120.29,5480,832
