time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170203,5.08,218.44,0,-2.04444444444444,2.53333333333333,43.51,-115.57,4800,704
20170204,5.08,218.44,0,0.244444444444443,4.25,43.51,-115.57,4800,704
20170205,5.08,218.44,0,0.816666666666666,4.82222222222222,43.51,-115.57,4800,704
20170206,0,218.44,0,-1.47222222222222,5.39444444444444,43.51,-115.57,4800,704
20170207,12.7,218.44,0,-2.61666666666667,3.67777777777778,43.51,-115.57,4800,704
20170208,17.78,228.6,0,-0.327777777777778,5.39444444444444,43.51,-115.57,4800,704
20170209,10.16,231.14,0,3.10555555555556,6.53888888888889,43.51,-115.57,4800,704
20170210,7.62,215.9,0,-1.47222222222222,4.82222222222222,43.51,-115.57,4800,704
20170211,0,210.82,0,-8.33888888888889,1.38888888888889,43.51,-115.57,4800,704
20170212,0,210.82,0,-11.7722222222222,1.38888888888889,43.51,-115.57,4800,704
20170213,0,210.82,0,-11.2,2.53333333333333,43.51,-115.57,4800,704
20170214,0,210.82,0,-11.2,4.25,43.51,-115.57,4800,704
20170215,7.62,210.82,0,-8.33888888888889,8.25555555555556,43.51,-115.57,4800,704
20170216,0,210.82,0,0.816666666666666,7.11111111111111,43.51,-115.57,4800,704
20170217,2.54,210.82,0,-2.61666666666667,4.82222222222222,43.51,-115.57,4800,704
20170218,2.54,210.82,0,0.816666666666666,3.67777777777778,43.51,-115.57,4800,704
20170219,17.78,210.82,0,-1.47222222222222,3.67777777777778,43.51,-115.57,4800,704
20170220,5.08,208.28,0,0.816666666666666,5.96666666666667,43.51,-115.57,4800,704
20170221,5.08,208.28,0,-2.61666666666667,5.39444444444444,43.51,-115.57,4800,704
20170222,2.54,208.28,0,-4.90555555555556,1.38888888888889,43.51,-115.57,4800,704
20170223,2.54,208.28,0,-6.05,-1.47222222222222,43.51,-115.57,4800,704
20170224,0,208.28,0,-12.9166666666667,-2.61666666666667,43.51,-115.57,4800,704
20170225,7.62,208.28,0,-17.4944444444444,-1.47222222222222,43.51,-115.57,4800,704
20170226,0,208.28,0,-11.7722222222222,-1.47222222222222,43.51,-115.57,4800,704
20170227,5.08,203.2,0,-10.6277777777778,-3.18888888888889,43.51,-115.57,4800,704
20170228,0,203.2,0,-7.76666666666667,-0.900000000000001,43.51,-115.57,4800,704
20170301,0,203.2,0,-8.33888888888889,2.53333333333333,43.51,-115.57,4800,704
20170302,2.54,195.58,0,-11.7722222222222,5.39444444444444,43.51,-115.57,4800,704
20170303,5.08,195.58,0,-4.90555555555556,7.11111111111111,43.51,-115.57,4800,704
20170304,0,190.5,0,-0.327777777777778,7.11111111111111,43.51,-115.57,4800,704
20170305,0,205.74,0,-7.19444444444444,2.53333333333333,43.51,-115.57,4800,704
20170306,7.62,208.28,0,-6.62222222222222,-0.900000000000001,43.51,-115.57,4800,704
20170307,12.7,208.28,0,-4.33333333333333,2.53333333333333,43.51,-115.57,4800,704
20170308,2.54,208.28,0,0.244444444444443,6.53888888888889,43.51,-115.57,4800,704
20170309,10.16,NaN,0,1.38888888888889,8.25555555555556,43.51,-115.57,4800,704
20170310,2.54,208.28,0,-0.900000000000001,9.97222222222222,43.51,-115.57,4800,704
20170311,0,208.28,0,-3.76111111111111,7.68333333333333,43.51,-115.57,4800,704
20170312,0,200.66,0,-0.327777777777778,9.97222222222222,43.51,-115.57,4800,704
20170313,5.08,200.66,0,-3.18888888888889,11.6888888888889,43.51,-115.57,4800,704
20170314,0,190.5,0,2.53333333333333,14.55,43.51,-115.57,4800,704
20170315,2.54,182.88,0,3.10555555555556,13.4055555555556,43.51,-115.57,4800,704
20170316,5.08,170.18,0,1.96111111111111,9.97222222222222,43.51,-115.57,4800,704
20170317,2.54,147.32,0,1.96111111111111,11.6888888888889,43.51,-115.57,4800,704
20170318,10.16,127,0,3.67777777777778,11.1166666666667,43.51,-115.57,4800,704
20170319,7.62,116.84,0,2.53333333333333,9.4,43.51,-115.57,4800,704
20170320,2.54,96.52,0,1.96111111111111,10.5444444444444,43.51,-115.57,4800,704
20170321,5.08,81.28,0,1.38888888888889,12.2611111111111,43.51,-115.57,4800,704
20170322,2.54,58.42,0,0.816666666666666,10.5444444444444,43.51,-115.57,4800,704
20170323,0,45.72,0,-0.900000000000001,8.25555555555556,43.51,-115.57,4800,704
20170324,10.16,25.4,0,-0.327777777777778,5.96666666666667,43.51,-115.57,4800,704
20170325,0,17.78,0,-0.900000000000001,8.25555555555556,43.51,-115.57,4800,704
20170326,5.08,0,0,-1.47222222222222,7.68333333333333,43.51,-115.57,4800,704
20170327,0,0,0,-0.327777777777778,7.11111111111111,43.51,-115.57,4800,704
20170328,2.54,0,0,-3.18888888888889,7.68333333333333,43.51,-115.57,4800,704
20170329,17.78,0,0,-2.04444444444444,9.4,43.51,-115.57,4800,704
20170330,20.32,0,0,-0.900000000000001,4.82222222222222,43.51,-115.57,4800,704
20170331,0,0,0,-2.61666666666667,12.2611111111111,43.51,-115.57,4800,704
20170401,0,0,0,-0.900000000000001,12.2611111111111,43.51,-115.57,4800,704
20170402,0,0,0,-2.04444444444444,11.1166666666667,43.51,-115.57,4800,704
20170403,0,0,0,-4.90555555555556,6.53888888888889,43.51,-115.57,4800,704
20170404,0,0,0,-5.47777777777778,8.25555555555556,43.51,-115.57,4800,704
20170405,0,0,0,1.38888888888889,15.1222222222222,43.51,-115.57,4800,704
20170406,5.08,0,0,8.25555555555556,13.4055555555556,43.51,-115.57,4800,704
20170407,0,0,0,3.10555555555556,11.1166666666667,43.51,-115.57,4800,704
20170408,0,0,0,-2.04444444444444,4.82222222222222,43.51,-115.57,4800,704
20170409,2.54,0,0,-3.76111111111111,7.11111111111111,43.51,-115.57,4800,704
20170410,0,0,0,-0.900000000000001,7.68333333333333,43.51,-115.57,4800,704
20170411,7.62,0,0,-2.61666666666667,7.68333333333333,43.51,-115.57,4800,704
20170412,7.62,0,0,2.53333333333333,15.6944444444444,43.51,-115.57,4800,704
20170413,0,0,0,-0.900000000000001,11.1166666666667,43.51,-115.57,4800,704
20170414,0,0,0,-4.33333333333333,4.25,43.51,-115.57,4800,704
20170415,5.08,0,0,-6.62222222222222,8.82777777777778,43.51,-115.57,4800,704
20170416,10.16,0,0,-2.61666666666667,14.55,43.51,-115.57,4800,704
20170417,5.08,0,0,3.67777777777778,11.1166666666667,43.51,-115.57,4800,704
20170418,0,0,0,-0.327777777777778,9.97222222222222,43.51,-115.57,4800,704
20170419,10.16,0,0,-1.47222222222222,13.4055555555556,43.51,-115.57,4800,704
20170420,0,0,0,-0.900000000000001,8.82777777777778,43.51,-115.57,4800,704
20170421,0,0,0,-3.18888888888889,11.6888888888889,43.51,-115.57,4800,704
20170422,5.08,0,0,0.816666666666666,13.4055555555556,43.51,-115.57,4800,704
20170423,0,0,0,2.53333333333333,14.55,43.51,-115.57,4800,704
20170424,0,0,0,1.96111111111111,7.11111111111111,43.51,-115.57,4800,704
20170425,0,0,0,1.38888888888889,9.97222222222222,43.51,-115.57,4800,704
20170426,5.08,0,0,1.38888888888889,6.53888888888889,43.51,-115.57,4800,704
20170427,0,0,0,-2.04444444444444,5.39444444444444,43.51,-115.57,4800,704
20170428,2.54,0,0,-3.18888888888889,11.6888888888889,43.51,-115.57,4800,704
20170429,2.54,0,0,-3.18888888888889,12.2611111111111,43.51,-115.57,4800,704
20170430,0,0,0,1.96111111111111,14.55,43.51,-115.57,4800,704
20170501,0,0,0,-1.47222222222222,11.6888888888889,43.51,-115.57,4800,704
20170502,0,0,0,1.96111111111111,13.4055555555556,43.51,-115.57,4800,704
20170503,0,0,0,0.244444444444443,19.1277777777778,43.51,-115.57,4800,704
20170504,0,0,0,3.67777777777778,25.4222222222222,43.51,-115.57,4800,704
20170505,0,0,0,9.97222222222222,21.9888888888889,43.51,-115.57,4800,704
20170506,7.62,0,0,7.11111111111111,17.4111111111111,43.51,-115.57,4800,704
20170507,0,0,0,1.38888888888889,13.4055555555556,43.51,-115.57,4800,704
20170508,0,0,0,-0.327777777777778,15.1222222222222,43.51,-115.57,4800,704
20170509,0,0,0,1.38888888888889,18.5555555555556,43.51,-115.57,4800,704
20170510,2.54,0,0,2.53333333333333,21.4166666666667,43.51,-115.57,4800,704
20170511,0,0,0,5.39444444444444,24.2777777777778,43.51,-115.57,4800,704
20170512,0,0,0,1.38888888888889,13.9777777777778,43.51,-115.57,4800,704
20170513,0,0,0,-2.04444444444444,8.25555555555556,43.51,-115.57,4800,704
20170514,2.54,0,0,-2.61666666666667,11.1166666666667,43.51,-115.57,4800,704
20170515,0,0,0,-0.327777777777778,13.9777777777778,43.51,-115.57,4800,704
20170516,12.7,0,0,-0.327777777777778,7.11111111111111,43.51,-115.57,4800,704
20170517,2.54,0,0,-0.900000000000001,3.67777777777778,43.51,-115.57,4800,704
20170518,2.54,0,0,-0.327777777777778,12.8333333333333,43.51,-115.57,4800,704
20170519,0,0,0,0.816666666666666,16.2666666666667,43.51,-115.57,4800,704
20170520,0,0,0,3.67777777777778,19.1277777777778,43.51,-115.57,4800,704
20170521,0,0,0,5.39444444444444,18.5555555555556,43.51,-115.57,4800,704
20170522,0,0,0,4.25,21.9888888888889,43.51,-115.57,4800,704
20170523,0,0,0,6.53888888888889,24.2777777777778,43.51,-115.57,4800,704
20170524,0,0,0,2.53333333333333,16.8388888888889,43.51,-115.57,4800,704
20170525,0,0,0,-0.900000000000001,14.55,43.51,-115.57,4800,704
20170526,5.08,0,0,4.25,14.55,43.51,-115.57,4800,704
20170527,2.54,0,0,1.38888888888889,20.2722222222222,43.51,-115.57,4800,704
20170528,0,0,0,4.25,23.1333333333333,43.51,-115.57,4800,704
20170529,0,0,0,5.39444444444444,24.85,43.51,-115.57,4800,704
20170530,0,0,0,7.68333333333333,27.1388888888889,43.51,-115.57,4800,704
20170531,0,0,0,11.6888888888889,28.2833333333333,43.51,-115.57,4800,704
20170601,0,0,0,5.39444444444444,17.4111111111111,43.51,-115.57,4800,704
20170602,0,0,0,4.25,21.9888888888889,43.51,-115.57,4800,704
20170603,0,0,0,7.68333333333333,27.7111111111111,43.51,-115.57,4800,704
20170604,0,0,0,5.96666666666667,25.4222222222222,43.51,-115.57,4800,704
20170605,0,0,0,3.67777777777778,21.4166666666667,43.51,-115.57,4800,704
20170606,0,0,0,5.39444444444444,25.9944444444445,43.51,-115.57,4800,704
20170607,0,0,0,9.4,32.2888888888889,43.51,-115.57,4800,704
20170608,0,0,0,7.11111111111111,20.2722222222222,43.51,-115.57,4800,704
20170609,0,0,0,5.39444444444444,18.5555555555556,43.51,-115.57,4800,704
20170610,0,0,0,1.38888888888889,13.9777777777778,43.51,-115.57,4800,704
20170611,5.08,0,0,-0.327777777777778,15.1222222222222,43.51,-115.57,4800,704
20170612,10.16,0,0,3.10555555555556,13.4055555555556,43.51,-115.57,4800,704
20170613,7.62,0,0,3.10555555555556,13.9777777777778,43.51,-115.57,4800,704
20170614,5.08,0,0,1.96111111111111,17.9833333333333,43.51,-115.57,4800,704
20170615,0,0,0,NaN,20.2722222222222,43.51,-115.57,4800,704
20170616,0,0,0,10.5444444444444,18.5555555555556,43.51,-115.57,4800,704
20170617,0,0,0,7.11111111111111,19.7,43.51,-115.57,4800,704
20170618,0,0,0,5.96666666666667,23.7055555555556,43.51,-115.57,4800,704
20170619,0,0,0,9.4,30,43.51,-115.57,4800,704
20170620,0,0,0,12.2611111111111,30,43.51,-115.57,4800,704
20170621,0,0,0,8.25555555555556,24.85,43.51,-115.57,4800,704
20170622,0,0,0,NaN,NaN,43.51,-115.57,4800,704
20170623,0,0,0,NaN,NaN,43.51,-115.57,4800,704
20170624,0,0,0,4.82222222222222,26.5666666666667,43.51,-115.57,4800,704
20170625,0,0,0,7.68333333333333,30.5722222222222,43.51,-115.57,4800,704
20170626,0,0,0,11.1166666666667,32.8611111111111,43.51,-115.57,4800,704
20170627,0,0,0,8.82777777777778,25.4222222222222,43.51,-115.57,4800,704
20170628,0,0,0,6.53888888888889,23.1333333333333,43.51,-115.57,4800,704
20170629,0,0,0,5.39444444444444,23.7055555555556,43.51,-115.57,4800,704
20170630,0,0,0,8.82777777777778,26.5666666666667,43.51,-115.57,4800,704
20170701,0,0,0,8.25555555555556,28.8555555555556,43.51,-115.57,4800,704
20170702,0,0,0,8.82777777777778,31.1444444444444,43.51,-115.57,4800,704
20170703,0,0,0,10.5444444444444,31.1444444444444,43.51,-115.57,4800,704
20170704,0,0,0,10.5444444444444,32.8611111111111,43.51,-115.57,4800,704
20170705,0,0,0,12.8333333333333,31.7166666666667,43.51,-115.57,4800,704
20170706,0,0,0,10.5444444444444,32.8611111111111,43.51,-115.57,4800,704
20170707,0,0,0,11.6888888888889,34.0055555555556,43.51,-115.57,4800,704
20170708,0,0,0,14.55,35.15,43.51,-115.57,4800,704
20170709,0,0,0,14.55,33.4333333333333,43.51,-115.57,4800,704
20170710,0,0,0,12.8333333333333,29.4277777777778,43.51,-115.57,4800,704
20170711,0,0,0,10.5444444444444,27.7111111111111,43.51,-115.57,4800,704
20170712,0,0,0,8.82777777777778,30,43.51,-115.57,4800,704
20170713,0,0,0,11.1166666666667,33.4333333333333,43.51,-115.57,4800,704
20170714,0,0,0,14.55,34.0055555555556,43.51,-115.57,4800,704
20170715,0,0,0,13.9777777777778,33.4333333333333,43.51,-115.57,4800,704
20170716,0,0,0,12.2611111111111,29.4277777777778,43.51,-115.57,4800,704
20170717,0,0,0,10.5444444444444,29.4277777777778,43.51,-115.57,4800,704
20170718,0,0,0,7.68333333333333,30.5722222222222,43.51,-115.57,4800,704
20170719,0,0,0,8.82777777777778,30.5722222222222,43.51,-115.57,4800,704
20170720,0,0,0,9.4,28.8555555555556,43.51,-115.57,4800,704
20170721,0,0,0,9.4,29.4277777777778,43.51,-115.57,4800,704
20170722,0,0,0,7.68333333333333,31.1444444444444,43.51,-115.57,4800,704
20170723,0,0,0,8.82777777777778,31.7166666666667,43.51,-115.57,4800,704
20170724,0,0,0,13.4055555555556,32.8611111111111,43.51,-115.57,4800,704
20170725,0,0,0,16.8388888888889,31.1444444444444,43.51,-115.57,4800,704
20170726,0,0,0,12.8333333333333,27.1388888888889,43.51,-115.57,4800,704
20170727,0,0,0,12.8333333333333,28.2833333333333,43.51,-115.57,4800,704
20170728,0,0,0,13.9777777777778,30.5722222222222,43.51,-115.57,4800,704
20170729,0,0,0,11.6888888888889,32.8611111111111,43.51,-115.57,4800,704
20170730,0,0,0,14.55,32.8611111111111,43.51,-115.57,4800,704
20170731,0,0,0,11.6888888888889,32.8611111111111,43.51,-115.57,4800,704
20170801,0,0,0,10.5444444444444,32.8611111111111,43.51,-115.57,4800,704
20170802,0,0,0,11.1166666666667,34.0055555555556,43.51,-115.57,4800,704
20170803,0,0,0,11.6888888888889,32.2888888888889,43.51,-115.57,4800,704
20170804,0,0,0,11.1166666666667,30.5722222222222,43.51,-115.57,4800,704
20170805,0,0,0,10.5444444444444,28.2833333333333,43.51,-115.57,4800,704
20170806,0,0,0,11.1166666666667,27.1388888888889,43.51,-115.57,4800,704
20170807,0,0,0,13.4055555555556,25.9944444444445,43.51,-115.57,4800,704
20170808,0,0,0,11.6888888888889,28.8555555555556,43.51,-115.57,4800,704
20170809,0,0,0,12.2611111111111,28.2833333333333,43.51,-115.57,4800,704
20170810,0,0,0,12.8333333333333,29.4277777777778,43.51,-115.57,4800,704
20170811,0,0,0,11.1166666666667,30.5722222222222,43.51,-115.57,4800,704
20170812,0,0,0,13.4055555555556,31.7166666666667,43.51,-115.57,4800,704
20170813,7.62,0,0,11.1166666666667,24.85,43.51,-115.57,4800,704
20170814,0,0,0,8.25555555555556,20.8444444444444,43.51,-115.57,4800,704
20170815,0,0,0,5.96666666666667,24.85,43.51,-115.57,4800,704
20170816,0,0,0,7.68333333333333,26.5666666666667,43.51,-115.57,4800,704
20170817,0,0,0,7.68333333333333,25.9944444444445,43.51,-115.57,4800,704
20170818,0,0,0,6.53888888888889,28.2833333333333,43.51,-115.57,4800,704
20170819,0,0,0,6.53888888888889,27.7111111111111,43.51,-115.57,4800,704
20170820,0,0,0,7.11111111111111,26.5666666666667,43.51,-115.57,4800,704
20170821,0,0,0,5.96666666666667,27.7111111111111,43.51,-115.57,4800,704
20170822,0,0,0,8.25555555555556,29.4277777777778,43.51,-115.57,4800,704
20170823,0,0,0,9.97222222222222,28.2833333333333,43.51,-115.57,4800,704
20170824,0,0,0,8.82777777777778,27.1388888888889,43.51,-115.57,4800,704
20170825,0,0,0,9.97222222222222,28.8555555555556,43.51,-115.57,4800,704
20170826,0,0,0,8.82777777777778,30,43.51,-115.57,4800,704
20170827,0,0,0,8.82777777777778,32.8611111111111,43.51,-115.57,4800,704
20170828,0,0,0,8.82777777777778,32.8611111111111,43.51,-115.57,4800,704
20170829,0,0,0,12.2611111111111,32.2888888888889,43.51,-115.57,4800,704
20170830,0,0,0,14.55,30,43.51,-115.57,4800,704
20170831,0,0,0,10.5444444444444,28.2833333333333,43.51,-115.57,4800,704
20170901,0,0,0,7.68333333333333,29.4277777777778,43.51,-115.57,4800,704
20170902,0,0,0,9.4,32.2888888888889,43.51,-115.57,4800,704
20170903,0,0,0,8.82777777777778,34.0055555555556,43.51,-115.57,4800,704
20170904,0,0,0,8.82777777777778,32.8611111111111,43.51,-115.57,4800,704
20170905,0,0,0,12.2611111111111,29.4277777777778,43.51,-115.57,4800,704
20170906,0,0,0,8.25555555555556,30,43.51,-115.57,4800,704
20170907,0,0,0,9.97222222222222,29.4277777777778,43.51,-115.57,4800,704
20170908,0,0,0,13.9777777777778,30,43.51,-115.57,4800,704
20170909,0,0,0,13.9777777777778,27.7111111111111,43.51,-115.57,4800,704
20170910,0,0,0,9.97222222222222,27.7111111111111,43.51,-115.57,4800,704
20170911,0,0,0,7.11111111111111,28.2833333333333,43.51,-115.57,4800,704
20170912,0,0,0,9.4,27.7111111111111,43.51,-115.57,4800,704
20170913,2.54,0,0,10.5444444444444,24.85,43.51,-115.57,4800,704
20170914,0,0,0,9.4,17.9833333333333,43.51,-115.57,4800,704
20170915,0,0,0,3.10555555555556,14.55,43.51,-115.57,4800,704
20170916,2.54,0,0,-0.900000000000001,15.1222222222222,43.51,-115.57,4800,704
20170917,0,0,0,3.67777777777778,20.2722222222222,43.51,-115.57,4800,704
20170918,5.08,0,0,3.67777777777778,14.55,43.51,-115.57,4800,704
20170919,7.62,0,0,1.38888888888889,9.4,43.51,-115.57,4800,704
20170920,5.08,0,0,1.38888888888889,11.6888888888889,43.51,-115.57,4800,704
20170921,0,0,0,-0.327777777777778,7.68333333333333,43.51,-115.57,4800,704
20170922,0,0,0,-0.900000000000001,5.96666666666667,43.51,-115.57,4800,704
20170923,0,0,0,-2.61666666666667,11.1166666666667,43.51,-115.57,4800,704
20170924,0,0,0,-2.61666666666667,14.55,43.51,-115.57,4800,704
20170925,0,0,0,-0.900000000000001,14.55,43.51,-115.57,4800,704
20170926,0,0,0,0.816666666666666,17.9833333333333,43.51,-115.57,4800,704
20170927,0,0,0,0.816666666666666,19.7,43.51,-115.57,4800,704
20170928,0,0,0,0.816666666666666,21.4166666666667,43.51,-115.57,4800,704
20170929,2.54,0,0,2.53333333333333,21.4166666666667,43.51,-115.57,4800,704
20170930,0,0,0,0.816666666666666,13.4055555555556,43.51,-115.57,4800,704
20171001,0,0,0,-2.04444444444444,8.82777777777778,43.51,-115.57,4800,704
20171002,0,0,0,-3.18888888888889,7.68333333333333,43.51,-115.57,4800,704
20171003,5.08,0,0,-3.76111111111111,13.4055555555556,43.51,-115.57,4800,704
20171004,0,0,0,0.244444444444443,6.53888888888889,43.51,-115.57,4800,704
20171005,0,0,0,-1.47222222222222,13.4055555555556,43.51,-115.57,4800,704
20171006,0,0,0,-1.47222222222222,15.6944444444444,43.51,-115.57,4800,704
20171007,0,0,0,0.244444444444443,14.55,43.51,-115.57,4800,704
20171008,0,0,0,-3.18888888888889,8.82777777777778,43.51,-115.57,4800,704
20171009,0,0,0,-4.33333333333333,10.5444444444444,43.51,-115.57,4800,704
20171010,0,0,0,4.82222222222222,13.9777777777778,43.51,-115.57,4800,704
20171011,0,0,0,-3.18888888888889,9.97222222222222,43.51,-115.57,4800,704
20171012,7.62,0,0,-5.47777777777778,6.53888888888889,43.51,-115.57,4800,704
20171013,0,0,0,-3.18888888888889,5.39444444444444,43.51,-115.57,4800,704
20171014,0,0,0,-7.19444444444444,6.53888888888889,43.51,-115.57,4800,704
20171015,0,0,0,-4.90555555555556,13.4055555555556,43.51,-115.57,4800,704
20171016,7.62,0,0,-3.76111111111111,15.6944444444444,43.51,-115.57,4800,704
20171017,0,0,0,-1.47222222222222,17.9833333333333,43.51,-115.57,4800,704
20171018,5.08,0,0,0.244444444444443,19.1277777777778,43.51,-115.57,4800,704
20171019,0,0,0,3.10555555555556,20.2722222222222,43.51,-115.57,4800,704
20171020,0,0,0,-1.47222222222222,11.6888888888889,43.51,-115.57,4800,704
20171021,5.08,0,0,-2.61666666666667,5.39444444444444,43.51,-115.57,4800,704
20171022,0,0,0,2.53333333333333,11.1166666666667,43.51,-115.57,4800,704
20171023,0,0,0,-0.327777777777778,11.6888888888889,43.51,-115.57,4800,704
20171024,0,0,0,-2.04444444444444,13.9777777777778,43.51,-115.57,4800,704
20171025,0,0,0,-2.04444444444444,15.1222222222222,43.51,-115.57,4800,704
20171026,0,0,0,1.38888888888889,15.6944444444444,43.51,-115.57,4800,704
20171027,0,0,0,-0.327777777777778,13.9777777777778,43.51,-115.57,4800,704
20171028,0,0,0,-0.327777777777778,15.6944444444444,43.51,-115.57,4800,704
20171029,0,0,0,-0.327777777777778,16.2666666666667,43.51,-115.57,4800,704
20171030,0,0,0,-1.47222222222222,9.97222222222222,43.51,-115.57,4800,704
20171031,0,0,0,-4.33333333333333,10.5444444444444,43.51,-115.57,4800,704
20171101,0,0,0,-0.327777777777778,11.1166666666667,43.51,-115.57,4800,704
20171102,0,0,0,2.53333333333333,10.5444444444444,43.51,-115.57,4800,704
20171103,5.08,0,0,-0.327777777777778,5.96666666666667,43.51,-115.57,4800,704
20171104,0,5.08,0,-3.18888888888889,0.816666666666666,43.51,-115.57,4800,704
20171105,5.08,0,0,-3.76111111111111,2.53333333333333,43.51,-115.57,4800,704
20171106,0,5.08,0,-7.19444444444444,1.38888888888889,43.51,-115.57,4800,704
20171107,7.62,0,0,-8.91111111111111,2.53333333333333,43.51,-115.57,4800,704
20171108,7.62,0,0,-0.900000000000001,4.82222222222222,43.51,-115.57,4800,704
20171109,0,0,0,-0.900000000000001,8.82777777777778,43.51,-115.57,4800,704
20171110,0,0,0,0.244444444444443,8.25555555555556,43.51,-115.57,4800,704
20171111,0,0,0,-1.47222222222222,5.39444444444444,43.51,-115.57,4800,704
20171112,0,0,0,1.38888888888889,8.82777777777778,43.51,-115.57,4800,704
20171113,2.54,0,0,0.816666666666666,11.6888888888889,43.51,-115.57,4800,704
20171114,0,0,0,-1.47222222222222,4.82222222222222,43.51,-115.57,4800,704
20171115,7.62,0,0,1.38888888888889,5.96666666666667,43.51,-115.57,4800,704
20171116,17.78,0,0,0.244444444444443,7.11111111111111,43.51,-115.57,4800,704
20171117,0,0,0,-4.90555555555556,1.96111111111111,43.51,-115.57,4800,704
20171118,7.62,0,0,-5.47777777777778,4.25,43.51,-115.57,4800,704
20171119,5.08,0,0,-0.900000000000001,5.96666666666667,43.51,-115.57,4800,704
20171120,10.16,0,0,1.38888888888889,4.25,43.51,-115.57,4800,704
20171121,7.62,0,0,1.38888888888889,11.1166666666667,43.51,-115.57,4800,704
20171122,0,0,0,5.96666666666667,13.4055555555556,43.51,-115.57,4800,704
20171123,5.08,0,0,5.96666666666667,13.4055555555556,43.51,-115.57,4800,704
20171124,0,0,0,-0.900000000000001,7.68333333333333,43.51,-115.57,4800,704
20171125,2.54,0,0,-2.04444444444444,9.97222222222222,43.51,-115.57,4800,704
20171126,2.54,0,0,8.25555555555556,12.8333333333333,43.51,-115.57,4800,704
20171127,2.54,0,0,-3.18888888888889,9.4,43.51,-115.57,4800,704
20171128,0,0,0,-5.47777777777778,4.25,43.51,-115.57,4800,704
20171129,0,0,0,-5.47777777777778,1.96111111111111,43.51,-115.57,4800,704
20171130,0,0,0,-7.19444444444444,1.96111111111111,43.51,-115.57,4800,704
20171201,2.54,0,0,-3.18888888888889,5.39444444444444,43.51,-115.57,4800,704
20171202,0,0,0,-2.04444444444444,5.39444444444444,43.51,-115.57,4800,704
20171203,5.08,0,0,-4.33333333333333,3.67777777777778,43.51,-115.57,4800,704
20171204,2.54,5.08,0,-10.0555555555556,-0.327777777777778,43.51,-115.57,4800,704
20171205,0,7.62,0,-11.2,0.244444444444443,43.51,-115.57,4800,704
20171206,0,7.62,0,-11.7722222222222,-0.900000000000001,43.51,-115.57,4800,704
20171207,0,7.62,0,-11.7722222222222,-0.900000000000001,43.51,-115.57,4800,704
