time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-11.7722222222222,0.244444444444443,39.96,-110.99,8641,864
20170102,NaN,NaN,0,-8.91111111111111,-3.18888888888889,39.96,-110.99,8641,864
20170103,NaN,NaN,0,-9.48333333333333,-3.18888888888889,39.96,-110.99,8641,864
20170104,NaN,NaN,0,-6.05,-2.61666666666667,39.96,-110.99,8641,864
20170105,NaN,NaN,0,-22.6444444444444,-2.61666666666667,39.96,-110.99,8641,864
20170106,NaN,NaN,0,-26.65,-3.18888888888889,39.96,-110.99,8641,864
20170107,NaN,NaN,0,-20.9277777777778,-3.18888888888889,39.96,-110.99,8641,864
20170108,NaN,NaN,0,-12.3444444444444,-2.04444444444444,39.96,-110.99,8641,864
20170109,NaN,NaN,0,-5.47777777777778,0.244444444444443,39.96,-110.99,8641,864
20170110,NaN,NaN,0,-6.05,-0.900000000000001,39.96,-110.99,8641,864
20170111,NaN,NaN,0,-6.05,-0.327777777777778,39.96,-110.99,8641,864
20170112,NaN,NaN,0,-6.62222222222222,-1.47222222222222,39.96,-110.99,8641,864
20170113,NaN,NaN,0,-7.76666666666667,0.244444444444443,39.96,-110.99,8641,864
20170114,NaN,NaN,0,-8.33888888888889,0.816666666666666,39.96,-110.99,8641,864
20170115,NaN,NaN,0,-10.0555555555556,2.53333333333333,39.96,-110.99,8641,864
20170116,NaN,NaN,0,-12.3444444444444,3.67777777777778,39.96,-110.99,8641,864
20170117,NaN,NaN,0,-12.9166666666667,6.53888888888889,39.96,-110.99,8641,864
20170118,NaN,NaN,0,-10.6277777777778,5.39444444444444,39.96,-110.99,8641,864
20170119,NaN,NaN,0,-10.6277777777778,-2.61666666666667,39.96,-110.99,8641,864
20170120,NaN,NaN,0,-10.6277777777778,-0.327777777777778,39.96,-110.99,8641,864
20170121,NaN,NaN,0,-8.91111111111111,-2.61666666666667,39.96,-110.99,8641,864
20170122,NaN,NaN,0,-11.7722222222222,-3.76111111111111,39.96,-110.99,8641,864
20170123,NaN,NaN,0,-9.48333333333333,-3.18888888888889,39.96,-110.99,8641,864
20170124,NaN,NaN,0,-13.4888888888889,-2.61666666666667,39.96,-110.99,8641,864
20170125,NaN,NaN,0,-17.4944444444444,-6.05,39.96,-110.99,8641,864
20170126,NaN,NaN,0,-19.7833333333333,-4.33333333333333,39.96,-110.99,8641,864
20170127,NaN,NaN,0,-21.5,-5.47777777777778,39.96,-110.99,8641,864
20170128,NaN,NaN,0,-17.4944444444444,3.67777777777778,39.96,-110.99,8641,864
20170129,NaN,NaN,0,-9.48333333333333,7.68333333333333,39.96,-110.99,8641,864
20170130,NaN,NaN,0,-4.90555555555556,7.68333333333333,39.96,-110.99,8641,864
20170131,NaN,NaN,0,-4.90555555555556,5.96666666666667,39.96,-110.99,8641,864
20170201,NaN,NaN,0,-6.62222222222222,6.53888888888889,39.96,-110.99,8641,864
20170202,NaN,NaN,0,-5.47777777777778,1.96111111111111,39.96,-110.99,8641,864
20170203,NaN,NaN,0,-6.62222222222222,3.67777777777778,39.96,-110.99,8641,864
20170204,NaN,NaN,0,-4.90555555555556,4.82222222222222,39.96,-110.99,8641,864
20170205,NaN,NaN,0,-4.90555555555556,7.11111111111111,39.96,-110.99,8641,864
20170206,NaN,NaN,0,-2.61666666666667,3.67777777777778,39.96,-110.99,8641,864
20170207,NaN,NaN,0,-1.47222222222222,1.38888888888889,39.96,-110.99,8641,864
20170208,NaN,NaN,0,-1.47222222222222,7.68333333333333,39.96,-110.99,8641,864
20170209,NaN,NaN,0,-0.900000000000001,11.1166666666667,39.96,-110.99,8641,864
20170210,NaN,NaN,0,0.244444444444443,6.53888888888889,39.96,-110.99,8641,864
20170211,NaN,NaN,0,-5.47777777777778,2.53333333333333,39.96,-110.99,8641,864
20170212,NaN,NaN,0,-8.33888888888889,4.82222222222222,39.96,-110.99,8641,864
20170213,NaN,NaN,0,-6.05,9.97222222222222,39.96,-110.99,8641,864
20170214,NaN,NaN,0,-6.05,8.25555555555556,39.96,-110.99,8641,864
20170215,NaN,NaN,0,-6.62222222222222,8.82777777777778,39.96,-110.99,8641,864
20170216,NaN,NaN,0,-6.05,9.97222222222222,39.96,-110.99,8641,864
20170217,NaN,NaN,0,-4.90555555555556,3.10555555555556,39.96,-110.99,8641,864
20170218,NaN,NaN,0,-1.47222222222222,2.53333333333333,39.96,-110.99,8641,864
20170219,NaN,NaN,0,-3.18888888888889,2.53333333333333,39.96,-110.99,8641,864
20170220,NaN,NaN,0,-4.90555555555556,7.68333333333333,39.96,-110.99,8641,864
