time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170425,10.16,477.52,0,NaN,NaN,40.28,-115.54,8445,417
20170426,27.94,487.68,0,NaN,NaN,40.28,-115.54,8445,417
20170427,15.24,515.62,0,NaN,NaN,40.28,-115.54,8445,417
20170428,2.54,530.86,0,NaN,NaN,40.28,-115.54,8445,417
20170429,0,533.4,0,NaN,NaN,40.28,-115.54,8445,417
20170430,0,533.4,0,NaN,NaN,40.28,-115.54,8445,417
20170501,0,528.32,0,NaN,NaN,40.28,-115.54,8445,417
20170502,0,525.78,0,NaN,NaN,40.28,-115.54,8445,417
20170503,0,525.78,0,NaN,NaN,40.28,-115.54,8445,417
20170504,0,520.7,0,10.5444444444444,17.4111111111111,40.28,-115.54,8445,417
20170505,0,482.6,0,8.25555555555556,17.4111111111111,40.28,-115.54,8445,417
20170506,0,441.96,0,4.82222222222222,13.9777777777778,40.28,-115.54,8445,417
20170507,0,421.64,0,3.67777777777778,12.8333333333333,40.28,-115.54,8445,417
20170508,0,403.86,0,1.96111111111111,10.5444444444444,40.28,-115.54,8445,417
20170509,0,393.7,0,3.67777777777778,12.8333333333333,40.28,-115.54,8445,417
20170510,0,363.22,0,4.25,14.55,40.28,-115.54,8445,417
20170511,0,337.82,0,8.82777777777778,17.4111111111111,40.28,-115.54,8445,417
20170512,0,304.8,0,-3.18888888888889,14.55,40.28,-115.54,8445,417
20170513,0,279.4,0,-3.76111111111111,3.67777777777778,40.28,-115.54,8445,417
20170514,0,281.94,0,-3.18888888888889,7.68333333333333,40.28,-115.54,8445,417
20170515,0,256.54,0,-1.47222222222222,7.11111111111111,40.28,-115.54,8445,417
20170516,15.24,243.84,0,-3.18888888888889,4.25,40.28,-115.54,8445,417
20170517,35.56,248.92,0,-6.62222222222222,-2.61666666666667,40.28,-115.54,8445,417
20170518,7.62,284.48,0,-4.33333333333333,2.53333333333333,40.28,-115.54,8445,417
20170519,0,292.1,0,-0.900000000000001,8.25555555555556,40.28,-115.54,8445,417
20170520,0,279.4,0,3.10555555555556,13.4055555555556,40.28,-115.54,8445,417
20170521,0,266.7,0,4.82222222222222,12.8333333333333,40.28,-115.54,8445,417
20170522,0,243.84,0,4.82222222222222,15.1222222222222,40.28,-115.54,8445,417
20170523,0,218.44,0,7.68333333333333,17.9833333333333,40.28,-115.54,8445,417
20170524,0,177.8,0,5.39444444444444,17.4111111111111,40.28,-115.54,8445,417
20170525,0,116.84,0,0.816666666666666,12.8333333333333,40.28,-115.54,8445,417
20170526,0,55.88,0,0.816666666666666,9.4,40.28,-115.54,8445,417
20170527,0,35.56,0,1.38888888888889,12.8333333333333,40.28,-115.54,8445,417
20170528,0,10.16,0,5.39444444444444,15.6944444444444,40.28,-115.54,8445,417
20170529,0,7.62,0,7.68333333333333,17.4111111111111,40.28,-115.54,8445,417
20170530,0,0,0,9.97222222222222,20.8444444444444,40.28,-115.54,8445,417
20170531,0,0,0,6.53888888888889,19.1277777777778,40.28,-115.54,8445,417
20170601,0,0,0,7.11111111111111,16.8388888888889,40.28,-115.54,8445,417
20170602,0,0,0,6.53888888888889,17.9833333333333,40.28,-115.54,8445,417
20170603,0,0,0,10.5444444444444,22.5611111111111,40.28,-115.54,8445,417
20170604,0,0,0,9.4,21.9888888888889,40.28,-115.54,8445,417
20170605,0,0,0,6.53888888888889,19.1277777777778,40.28,-115.54,8445,417
20170606,0,0,0,10.5444444444444,21.9888888888889,40.28,-115.54,8445,417
20170607,0,0,0,9.97222222222222,22.5611111111111,40.28,-115.54,8445,417
20170608,0,0,0,5.96666666666667,20.2722222222222,40.28,-115.54,8445,417
20170609,0,0,0,3.67777777777778,14.55,40.28,-115.54,8445,417
20170610,0,0,0,1.38888888888889,13.9777777777778,40.28,-115.54,8445,417
20170611,0,0,0,-1.47222222222222,13.9777777777778,40.28,-115.54,8445,417
20170612,33.02,0,0,-3.18888888888889,-0.327777777777778,40.28,-115.54,8445,417
20170613,5.08,15.24,0,-0.327777777777778,9.97222222222222,40.28,-115.54,8445,417
20170614,0,7.62,0,1.96111111111111,16.2666666666667,40.28,-115.54,8445,417
20170615,0,0,0,7.11111111111111,19.1277777777778,40.28,-115.54,8445,417
20170616,0,0,0,9.4,21.4166666666667,40.28,-115.54,8445,417
20170617,0,0,0,9.97222222222222,19.1277777777778,40.28,-115.54,8445,417
20170618,0,0,0,7.68333333333333,21.4166666666667,40.28,-115.54,8445,417
20170619,0,0,0,12.8333333333333,24.85,40.28,-115.54,8445,417
20170620,0,0,0,13.4055555555556,25.4222222222222,40.28,-115.54,8445,417
20170621,0,0,0,13.9777777777778,25.4222222222222,40.28,-115.54,8445,417
20170622,0,0,0,10.5444444444444,20.2722222222222,40.28,-115.54,8445,417
20170623,0,0,0,8.82777777777778,20.2722222222222,40.28,-115.54,8445,417
20170624,0,0,0,9.97222222222222,21.9888888888889,40.28,-115.54,8445,417
20170625,0,0,0,12.8333333333333,24.85,40.28,-115.54,8445,417
20170626,0,0,0,12.8333333333333,25.9944444444445,40.28,-115.54,8445,417
20170627,0,0,0,9.97222222222222,20.2722222222222,40.28,-115.54,8445,417
20170628,0,0,0,8.82777777777778,19.1277777777778,40.28,-115.54,8445,417
20170629,0,0,0,7.68333333333333,19.1277777777778,40.28,-115.54,8445,417
20170630,0,0,0,8.25555555555556,20.2722222222222,40.28,-115.54,8445,417
20170701,0,0,0,12.2611111111111,23.7055555555556,40.28,-115.54,8445,417
20170702,0,0,0,13.9777777777778,24.2777777777778,40.28,-115.54,8445,417
20170703,0,0,0,13.9777777777778,24.85,40.28,-115.54,8445,417
20170704,0,0,0,15.1222222222222,25.4222222222222,40.28,-115.54,8445,417
20170705,0,0,0,14.55,25.4222222222222,40.28,-115.54,8445,417
20170706,0,0,0,15.1222222222222,24.85,40.28,-115.54,8445,417
20170707,0,0,0,14.55,26.5666666666667,40.28,-115.54,8445,417
20170708,0,0,0,12.8333333333333,26.5666666666667,40.28,-115.54,8445,417
20170709,0,0,0,13.4055555555556,23.1333333333333,40.28,-115.54,8445,417
20170710,0,0,0,11.1166666666667,23.7055555555556,40.28,-115.54,8445,417
20170711,0,0,0,11.1166666666667,23.1333333333333,40.28,-115.54,8445,417
20170712,0,0,0,12.8333333333333,24.2777777777778,40.28,-115.54,8445,417
20170713,0,0,0,13.4055555555556,24.2777777777778,40.28,-115.54,8445,417
20170714,0,0,0,13.9777777777778,24.85,40.28,-115.54,8445,417
20170715,0,0,0,15.6944444444444,26.5666666666667,40.28,-115.54,8445,417
20170716,0,0,0,13.9777777777778,24.2777777777778,40.28,-115.54,8445,417
20170717,0,0,0,13.9777777777778,24.2777777777778,40.28,-115.54,8445,417
20170718,0,0,0,11.1166666666667,25.4222222222222,40.28,-115.54,8445,417
20170719,0,0,0,12.8333333333333,24.85,40.28,-115.54,8445,417
20170720,0,0,0,13.4055555555556,24.2777777777778,40.28,-115.54,8445,417
20170721,0,0,0,11.6888888888889,24.2777777777778,40.28,-115.54,8445,417
20170722,0,0,0,13.9777777777778,25.9944444444445,40.28,-115.54,8445,417
20170723,0,0,0,13.9777777777778,26.5666666666667,40.28,-115.54,8445,417
20170724,2.54,0,0,10.5444444444444,23.7055555555556,40.28,-115.54,8445,417
20170725,0,0,0,9.97222222222222,20.8444444444444,40.28,-115.54,8445,417
20170726,0,0,0,9.4,19.7,40.28,-115.54,8445,417
20170727,0,0,0,8.82777777777778,21.9888888888889,40.28,-115.54,8445,417
20170728,0,0,0,11.1166666666667,21.9888888888889,40.28,-115.54,8445,417
20170729,0,0,0,11.1166666666667,22.5611111111111,40.28,-115.54,8445,417
20170730,0,0,0,11.6888888888889,23.7055555555556,40.28,-115.54,8445,417
20170731,0,0,0,13.4055555555556,24.2777777777778,40.28,-115.54,8445,417
20170801,0,0,0,15.6944444444444,25.9944444444445,40.28,-115.54,8445,417
20170802,0,0,0,16.2666666666667,26.5666666666667,40.28,-115.54,8445,417
20170803,0,0,0,15.1222222222222,25.9944444444445,40.28,-115.54,8445,417
20170804,0,0,0,14.55,24.2777777777778,40.28,-115.54,8445,417
20170805,0,0,0,12.2611111111111,23.1333333333333,40.28,-115.54,8445,417
20170806,5.08,0,0,9.97222222222222,16.2666666666667,40.28,-115.54,8445,417
20170807,2.54,0,0,8.82777777777778,18.5555555555556,40.28,-115.54,8445,417
20170808,0,0,0,8.25555555555556,20.2722222222222,40.28,-115.54,8445,417
20170809,0,0,0,8.82777777777778,20.8444444444444,40.28,-115.54,8445,417
20170810,0,0,0,10.5444444444444,21.9888888888889,40.28,-115.54,8445,417
20170811,0,0,0,12.2611111111111,23.7055555555556,40.28,-115.54,8445,417
20170812,0,0,0,12.8333333333333,23.7055555555556,40.28,-115.54,8445,417
20170813,0,0,0,11.6888888888889,23.1333333333333,40.28,-115.54,8445,417
20170814,0,0,0,5.96666666666667,15.6944444444444,40.28,-115.54,8445,417
20170815,0,0,0,6.53888888888889,17.9833333333333,40.28,-115.54,8445,417
20170816,0,0,0,11.1166666666667,19.1277777777778,40.28,-115.54,8445,417
20170817,0,0,0,9.97222222222222,21.4166666666667,40.28,-115.54,8445,417
20170818,0,0,0,11.1166666666667,22.5611111111111,40.28,-115.54,8445,417
20170819,0,0,0,12.8333333333333,23.1333333333333,40.28,-115.54,8445,417
20170820,0,0,0,12.2611111111111,23.7055555555556,40.28,-115.54,8445,417
20170821,0,0,0,11.1166666666667,21.9888888888889,40.28,-115.54,8445,417
20170822,0,0,0,10.5444444444444,20.8444444444444,40.28,-115.54,8445,417
20170823,0,0,0,8.82777777777778,20.8444444444444,40.28,-115.54,8445,417
20170824,0,0,0,10.5444444444444,21.9888888888889,40.28,-115.54,8445,417
20170825,0,0,0,11.6888888888889,23.7055555555556,40.28,-115.54,8445,417
20170826,0,0,0,12.8333333333333,25.4222222222222,40.28,-115.54,8445,417
20170827,0,0,0,16.2666666666667,24.85,40.28,-115.54,8445,417
20170828,2.54,0,0,12.8333333333333,24.85,40.28,-115.54,8445,417
20170829,0,0,0,12.8333333333333,25.4222222222222,40.28,-115.54,8445,417
20170830,0,0,0,10.5444444444444,19.1277777777778,40.28,-115.54,8445,417
20170831,0,0,0,9.4,21.4166666666667,40.28,-115.54,8445,417
20170901,0,0,0,11.1166666666667,22.5611111111111,40.28,-115.54,8445,417
20170902,0,0,0,13.9777777777778,23.7055555555556,40.28,-115.54,8445,417
20170903,0,0,0,14.55,25.9944444444445,40.28,-115.54,8445,417
20170904,0,0,0,15.1222222222222,25.4222222222222,40.28,-115.54,8445,417
20170905,0,0,0,15.1222222222222,25.9944444444445,40.28,-115.54,8445,417
20170906,0,0,0,12.2611111111111,24.85,40.28,-115.54,8445,417
20170907,0,0,0,11.1166666666667,21.4166666666667,40.28,-115.54,8445,417
20170908,5.08,0,0,8.82777777777778,18.5555555555556,40.28,-115.54,8445,417
20170909,0,0,0,7.68333333333333,15.1222222222222,40.28,-115.54,8445,417
20170910,0,0,0,8.25555555555556,19.1277777777778,40.28,-115.54,8445,417
20170911,0,0,0,11.6888888888889,21.4166666666667,40.28,-115.54,8445,417
20170912,2.54,0,0,8.82777777777778,17.4111111111111,40.28,-115.54,8445,417
20170913,0,0,0,8.25555555555556,19.1277777777778,40.28,-115.54,8445,417
20170914,7.62,0,0,3.67777777777778,16.8388888888889,40.28,-115.54,8445,417
20170915,0,0,0,-0.327777777777778,7.68333333333333,40.28,-115.54,8445,417
20170916,0,0,0,-1.47222222222222,11.1166666666667,40.28,-115.54,8445,417
20170917,0,0,0,3.67777777777778,14.55,40.28,-115.54,8445,417
20170918,0,0,0,5.39444444444444,16.2666666666667,40.28,-115.54,8445,417
20170919,0,0,0,0.816666666666666,7.68333333333333,40.28,-115.54,8445,417
20170920,2.54,0,0,-1.47222222222222,11.6888888888889,40.28,-115.54,8445,417
20170921,17.78,0,0,-2.61666666666667,0.244444444444443,40.28,-115.54,8445,417
20170922,40.64,15.24,0,-5.47777777777778,1.96111111111111,40.28,-115.54,8445,417
20170923,5.08,12.7,0,-6.05,3.67777777777778,40.28,-115.54,8445,417
20170924,0,12.7,0,-4.90555555555556,2.53333333333333,40.28,-115.54,8445,417
20170925,2.54,12.7,0,-2.61666666666667,5.96666666666667,40.28,-115.54,8445,417
20170926,0,10.16,0,-0.327777777777778,5.96666666666667,40.28,-115.54,8445,417
20170927,0,10.16,0,1.96111111111111,9.4,40.28,-115.54,8445,417
20170928,0,7.62,0,2.53333333333333,11.6888888888889,40.28,-115.54,8445,417
20170929,0,0,0,3.67777777777778,13.4055555555556,40.28,-115.54,8445,417
20170930,2.54,0,0,1.38888888888889,11.1166666666667,40.28,-115.54,8445,417
20171001,0,0,0,-3.18888888888889,5.39444444444444,40.28,-115.54,8445,417
20171002,0,0,0,-5.47777777777778,1.96111111111111,40.28,-115.54,8445,417
20171003,2.54,0,0,-4.33333333333333,4.25,40.28,-115.54,8445,417
20171004,17.78,0,0,-2.61666666666667,4.82222222222222,40.28,-115.54,8445,417
20171005,0,17.78,0,-0.900000000000001,6.53888888888889,40.28,-115.54,8445,417
20171006,0,15.24,0,-0.900000000000001,8.82777777777778,40.28,-115.54,8445,417
20171007,0,15.24,0,4.25,13.9777777777778,40.28,-115.54,8445,417
20171008,0,0,0,-5.47777777777778,7.11111111111111,40.28,-115.54,8445,417
20171009,0,0,0,-6.05,3.67777777777778,40.28,-115.54,8445,417
20171010,0,0,0,-0.900000000000001,9.97222222222222,40.28,-115.54,8445,417
20171011,0,0,0,-1.47222222222222,10.5444444444444,40.28,-115.54,8445,417
20171012,0,0,0,-6.05,4.25,40.28,-115.54,8445,417
20171013,0,0,0,-4.33333333333333,6.53888888888889,40.28,-115.54,8445,417
20171014,2.54,0,0,-8.91111111111111,1.96111111111111,40.28,-115.54,8445,417
20171015,0,0,0,-0.900000000000001,13.9777777777778,40.28,-115.54,8445,417
20171016,0,0,0,4.82222222222222,15.1222222222222,40.28,-115.54,8445,417
20171017,0,0,0,5.96666666666667,16.2666666666667,40.28,-115.54,8445,417
20171018,0,0,0,4.82222222222222,13.4055555555556,40.28,-115.54,8445,417
20171019,0,0,0,5.96666666666667,14.55,40.28,-115.54,8445,417
20171020,0,0,0,-6.05,9.97222222222222,40.28,-115.54,8445,417
20171021,0,0,0,-6.05,3.67777777777778,40.28,-115.54,8445,417
20171022,0,0,0,1.38888888888889,11.6888888888889,40.28,-115.54,8445,417
20171023,0,0,0,3.67777777777778,9.97222222222222,40.28,-115.54,8445,417
20171024,0,0,0,5.96666666666667,11.1166666666667,40.28,-115.54,8445,417
20171025,0,0,0,5.96666666666667,13.9777777777778,40.28,-115.54,8445,417
20171026,0,0,0,4.25,10.5444444444444,40.28,-115.54,8445,417
20171027,0,0,0,4.82222222222222,12.8333333333333,40.28,-115.54,8445,417
20171028,0,0,0,5.39444444444444,12.2611111111111,40.28,-115.54,8445,417
20171029,0,0,0,7.11111111111111,15.1222222222222,40.28,-115.54,8445,417
20171030,0,0,0,1.38888888888889,11.6888888888889,40.28,-115.54,8445,417
20171031,0,0,0,0.244444444444443,5.96666666666667,40.28,-115.54,8445,417
20171101,0,0,0,3.10555555555556,9.97222222222222,40.28,-115.54,8445,417
20171102,2.54,0,0,2.53333333333333,9.97222222222222,40.28,-115.54,8445,417
20171103,0,0,0,0.244444444444443,4.82222222222222,40.28,-115.54,8445,417
20171104,0,0,0,-1.47222222222222,1.96111111111111,40.28,-115.54,8445,417
20171105,0,0,0,-4.33333333333333,3.67777777777778,40.28,-115.54,8445,417
20171106,0,0,0,-6.62222222222222,0.244444444444443,40.28,-115.54,8445,417
20171107,0,0,0,-7.76666666666667,1.38888888888889,40.28,-115.54,8445,417
20171108,0,0,0,-0.327777777777778,5.96666666666667,40.28,-115.54,8445,417
20171109,0,0,0,-0.900000000000001,8.25555555555556,40.28,-115.54,8445,417
20171110,0,0,0,-0.900000000000001,3.67777777777778,40.28,-115.54,8445,417
20171111,0,0,0,-3.76111111111111,3.67777777777778,40.28,-115.54,8445,417
20171112,0,0,0,-0.327777777777778,7.11111111111111,40.28,-115.54,8445,417
20171113,0,0,0,1.38888888888889,8.25555555555556,40.28,-115.54,8445,417
20171114,0,2.54,0,-0.327777777777778,4.82222222222222,40.28,-115.54,8445,417
20171115,2.54,5.08,0,3.10555555555556,7.68333333333333,40.28,-115.54,8445,417
20171116,30.48,5.08,0,0.816666666666666,6.53888888888889,40.28,-115.54,8445,417
20171117,40.64,7.62,0,-10.6277777777778,1.96111111111111,40.28,-115.54,8445,417
20171118,0,25.4,0,-11.7722222222222,-0.327777777777778,40.28,-115.54,8445,417
20171119,0,25.4,0,-3.18888888888889,6.53888888888889,40.28,-115.54,8445,417
20171120,2.54,25.4,0,1.96111111111111,4.82222222222222,40.28,-115.54,8445,417
20171121,0,25.4,0,3.67777777777778,7.68333333333333,40.28,-115.54,8445,417
20171122,0,25.4,0,5.39444444444444,11.6888888888889,40.28,-115.54,8445,417
20171123,0,22.86,0,7.68333333333333,11.1166666666667,40.28,-115.54,8445,417
20171124,0,17.78,0,3.67777777777778,7.68333333333333,40.28,-115.54,8445,417
20171125,0,12.7,0,3.10555555555556,11.6888888888889,40.28,-115.54,8445,417
20171126,0,12.7,0,7.68333333333333,12.2611111111111,40.28,-115.54,8445,417
20171127,22.86,10.16,0,-7.19444444444444,8.25555555555556,40.28,-115.54,8445,417
20171128,2.54,22.86,0,-7.19444444444444,1.38888888888889,40.28,-115.54,8445,417
20171129,0,25.4,0,-4.33333333333333,1.96111111111111,40.28,-115.54,8445,417
20171130,0,25.4,0,-2.61666666666667,4.25,40.28,-115.54,8445,417
20171201,0,25.4,0,-2.61666666666667,3.67777777777778,40.28,-115.54,8445,417
20171202,5.08,33.02,0,-0.900000000000001,5.96666666666667,40.28,-115.54,8445,417
20171203,7.62,38.1,0,-10.6277777777778,3.67777777777778,40.28,-115.54,8445,417
20171204,0,45.72,0,-13.4888888888889,-9.48333333333333,40.28,-115.54,8445,417
20171205,2.54,43.18,0,-12.9166666666667,0.244444444444443,40.28,-115.54,8445,417
