time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170204,35.56,279.4,0,-5.47777777777778,0.244444444444443,47.36,-121.57,2920,898
20170205,35.56,314.96,0,-2.04444444444444,0.244444444444443,47.36,-121.57,2920,898
20170206,25.4,350.52,0,-3.76111111111111,-1.47222222222222,47.36,-121.57,2920,898
20170207,5.08,375.92,0,-5.47777777777778,-2.04444444444444,47.36,-121.57,2920,898
20170208,27.94,373.38,0,-4.33333333333333,-0.900000000000001,47.36,-121.57,2920,898
20170209,48.26,363.22,0,-1.47222222222222,5.39444444444444,47.36,-121.57,2920,898
20170210,10.16,375.92,0,-1.47222222222222,2.53333333333333,47.36,-121.57,2920,898
20170211,0,383.54,0,-1.47222222222222,1.38888888888889,47.36,-121.57,2920,898
20170212,0,391.16,0,-2.04444444444444,2.53333333333333,47.36,-121.57,2920,898
20170213,0,393.7,0,0.244444444444443,5.96666666666667,47.36,-121.57,2920,898
20170214,2.54,393.7,0,0.816666666666666,6.53888888888889,47.36,-121.57,2920,898
20170215,45.72,396.24,0,0.816666666666666,2.53333333333333,47.36,-121.57,2920,898
20170216,20.32,398.78,0,1.38888888888889,4.82222222222222,47.36,-121.57,2920,898
20170217,2.54,391.16,0,0.244444444444443,4.82222222222222,47.36,-121.57,2920,898
20170218,7.62,386.08,0,0.244444444444443,2.53333333333333,47.36,-121.57,2920,898
20170219,5.08,391.16,0,0.244444444444443,1.96111111111111,47.36,-121.57,2920,898
20170220,7.62,391.16,0,0.244444444444443,1.38888888888889,47.36,-121.57,2920,898
20170221,7.62,398.78,0,-0.900000000000001,0.816666666666666,47.36,-121.57,2920,898
20170222,5.08,401.32,0,-3.18888888888889,0.244444444444443,47.36,-121.57,2920,898
20170223,2.54,403.86,0,-4.33333333333333,0.244444444444443,47.36,-121.57,2920,898
20170224,0,406.4,0,-4.90555555555556,0.816666666666666,47.36,-121.57,2920,898
20170225,5.08,403.86,0,-5.47777777777778,0.244444444444443,47.36,-121.57,2920,898
20170226,7.62,408.94,0,-3.18888888888889,0.816666666666666,47.36,-121.57,2920,898
20170227,20.32,414.02,0,-3.76111111111111,-0.900000000000001,47.36,-121.57,2920,898
20170228,7.62,431.8,0,-4.33333333333333,-0.327777777777778,47.36,-121.57,2920,898
20170301,17.78,436.88,0,-0.327777777777778,1.38888888888889,47.36,-121.57,2920,898
20170302,12.7,452.12,0,0.244444444444443,1.38888888888889,47.36,-121.57,2920,898
20170303,22.86,457.2,0,-0.900000000000001,3.67777777777778,47.36,-121.57,2920,898
20170304,7.62,457.2,0,-2.61666666666667,0.816666666666666,47.36,-121.57,2920,898
20170305,5.08,462.28,0,-3.18888888888889,0.816666666666666,47.36,-121.57,2920,898
20170306,22.86,467.36,0,-3.18888888888889,-0.900000000000001,47.36,-121.57,2920,898
20170307,38.1,485.14,0,-3.18888888888889,0.244444444444443,47.36,-121.57,2920,898
20170308,20.32,523.24,0,-2.61666666666667,-0.327777777777778,47.36,-121.57,2920,898
20170309,38.1,543.56,0,-0.900000000000001,5.39444444444444,47.36,-121.57,2920,898
20170310,15.24,553.72,0,0.816666666666666,4.82222222222222,47.36,-121.57,2920,898
20170311,27.94,538.48,0,1.38888888888889,4.82222222222222,47.36,-121.57,2920,898
20170312,2.54,546.1,0,1.96111111111111,5.39444444444444,47.36,-121.57,2920,898
20170313,33.02,525.78,0,2.53333333333333,5.39444444444444,47.36,-121.57,2920,898
20170314,27.94,518.16,0,3.10555555555556,7.68333333333333,47.36,-121.57,2920,898
20170315,27.94,502.92,0,0.816666666666666,6.53888888888889,47.36,-121.57,2920,898
20170316,0,485.14,0,-1.47222222222222,3.67777777777778,47.36,-121.57,2920,898
20170317,25.4,480.06,0,-0.327777777777778,3.67777777777778,47.36,-121.57,2920,898
20170318,20.32,492.76,0,-1.47222222222222,3.10555555555556,47.36,-121.57,2920,898
20170319,0,480.06,0,-3.18888888888889,5.39444444444444,47.36,-121.57,2920,898
20170320,0,480.06,0,0.244444444444443,6.53888888888889,47.36,-121.57,2920,898
20170321,10.16,477.52,0,1.38888888888889,4.82222222222222,47.36,-121.57,2920,898
20170322,7.62,472.44,0,0.244444444444443,6.53888888888889,47.36,-121.57,2920,898
20170323,2.54,467.36,0,-0.327777777777778,7.68333333333333,47.36,-121.57,2920,898
20170324,22.86,467.36,0,0.816666666666666,4.82222222222222,47.36,-121.57,2920,898
20170325,10.16,464.82,0,0.244444444444443,3.10555555555556,47.36,-121.57,2920,898
20170326,12.7,462.28,0,0.244444444444443,2.53333333333333,47.36,-121.57,2920,898
20170327,17.78,464.82,0,0.244444444444443,4.25,47.36,-121.57,2920,898
20170328,22.86,467.36,0,0.244444444444443,3.10555555555556,47.36,-121.57,2920,898
20170329,33.02,459.74,0,0.816666666666666,6.53888888888889,47.36,-121.57,2920,898
20170330,25.4,449.58,0,-0.327777777777778,2.53333333333333,47.36,-121.57,2920,898
20170331,0,454.66,0,-0.327777777777778,7.11111111111111,47.36,-121.57,2920,898
20170401,5.08,454.66,0,2.53333333333333,4.82222222222222,47.36,-121.57,2920,898
20170402,15.24,447.04,0,-0.327777777777778,2.53333333333333,47.36,-121.57,2920,898
20170403,2.54,452.12,0,-0.900000000000001,4.82222222222222,47.36,-121.57,2920,898
20170404,0,449.58,0,0.816666666666666,6.53888888888889,47.36,-121.57,2920,898
20170405,7.62,447.04,0,1.96111111111111,6.53888888888889,47.36,-121.57,2920,898
20170406,5.08,436.88,0,2.53333333333333,6.53888888888889,47.36,-121.57,2920,898
20170407,5.08,429.26,0,1.38888888888889,6.53888888888889,47.36,-121.57,2920,898
20170408,12.7,411.48,0,-0.327777777777778,3.67777777777778,47.36,-121.57,2920,898
20170409,0,411.48,0,-1.47222222222222,5.39444444444444,47.36,-121.57,2920,898
20170410,2.54,411.48,0,0.244444444444443,5.96666666666667,47.36,-121.57,2920,898
20170411,0,408.94,0,-1.47222222222222,7.68333333333333,47.36,-121.57,2920,898
20170412,10.16,401.32,0,1.38888888888889,7.11111111111111,47.36,-121.57,2920,898
20170413,12.7,396.24,0,0.244444444444443,5.39444444444444,47.36,-121.57,2920,898
20170414,10.16,378.46,0,0.244444444444443,4.82222222222222,47.36,-121.57,2920,898
20170415,2.54,381,0,0.244444444444443,7.11111111111111,47.36,-121.57,2920,898
20170416,0,378.46,0,0.816666666666666,7.11111111111111,47.36,-121.57,2920,898
20170417,5.08,370.84,0,3.10555555555556,9.97222222222222,47.36,-121.57,2920,898
20170418,10.16,358.14,0,1.96111111111111,6.53888888888889,47.36,-121.57,2920,898
20170419,10.16,342.9,0,1.38888888888889,5.96666666666667,47.36,-121.57,2920,898
20170420,20.32,337.82,0,0.816666666666666,5.96666666666667,47.36,-121.57,2920,898
20170421,0,327.66,0,0.244444444444443,11.1166666666667,47.36,-121.57,2920,898
20170422,7.62,307.34,0,2.53333333333333,8.82777777777778,47.36,-121.57,2920,898
20170423,12.7,294.64,0,1.38888888888889,5.39444444444444,47.36,-121.57,2920,898
20170424,5.08,284.48,0,0.816666666666666,5.96666666666667,47.36,-121.57,2920,898
20170425,10.16,269.24,0,1.96111111111111,6.53888888888889,47.36,-121.57,2920,898
20170426,20.32,259.08,0,0.816666666666666,4.82222222222222,47.36,-121.57,2920,898
20170427,15.24,248.92,0,0.244444444444443,4.25,47.36,-121.57,2920,898
20170428,5.08,251.46,0,0.816666666666666,5.39444444444444,47.36,-121.57,2920,898
20170429,2.54,243.84,0,0.816666666666666,7.68333333333333,47.36,-121.57,2920,898
20170430,25.4,238.76,0,0.816666666666666,4.82222222222222,47.36,-121.57,2920,898
20170501,2.54,231.14,0,0.816666666666666,3.10555555555556,47.36,-121.57,2920,898
20170502,0,220.98,0,1.96111111111111,10.5444444444444,47.36,-121.57,2920,898
20170503,0,200.66,0,5.96666666666667,16.8388888888889,47.36,-121.57,2920,898
20170504,0,172.72,0,9.4,22.5611111111111,47.36,-121.57,2920,898
20170505,27.94,124.46,0,1.38888888888889,10.5444444444444,47.36,-121.57,2920,898
20170506,7.62,106.68,0,-0.327777777777778,4.82222222222222,47.36,-121.57,2920,898
20170507,0,109.22,0,0.816666666666666,9.4,47.36,-121.57,2920,898
20170508,0,86.36,0,2.53333333333333,11.1166666666667,47.36,-121.57,2920,898
20170509,0,68.58,0,3.67777777777778,15.1222222222222,47.36,-121.57,2920,898
20170510,0,35.56,0,6.53888888888889,17.4111111111111,47.36,-121.57,2920,898
20170511,15.24,5.08,0,1.96111111111111,12.8333333333333,47.36,-121.57,2920,898
20170512,7.62,2.54,0,0.244444444444443,7.11111111111111,47.36,-121.57,2920,898
20170513,10.16,0,0,0.816666666666666,5.39444444444444,47.36,-121.57,2920,898
20170514,5.08,0,0,1.38888888888889,6.53888888888889,47.36,-121.57,2920,898
20170515,12.7,0,0,1.38888888888889,5.96666666666667,47.36,-121.57,2920,898
20170516,38.1,0,0,0.244444444444443,1.96111111111111,47.36,-121.57,2920,898
20170517,0,10.16,0,0.244444444444443,5.39444444444444,47.36,-121.57,2920,898
20170518,0,2.54,0,3.67777777777778,12.2611111111111,47.36,-121.57,2920,898
20170519,0,0,0,5.39444444444444,15.6944444444444,47.36,-121.57,2920,898
20170520,0,0,0,7.11111111111111,15.6944444444444,47.36,-121.57,2920,898
20170521,0,0,0,7.11111111111111,23.1333333333333,47.36,-121.57,2920,898
20170522,0,0,0,11.1166666666667,25.4222222222222,47.36,-121.57,2920,898
20170523,0,0,0,4.25,22.5611111111111,47.36,-121.57,2920,898
20170524,2.54,0,0,3.10555555555556,8.25555555555556,47.36,-121.57,2920,898
20170525,0,0,0,3.10555555555556,15.1222222222222,47.36,-121.57,2920,898
20170526,0,0,0,7.11111111111111,20.2722222222222,47.36,-121.57,2920,898
20170527,0,0,0,9.97222222222222,23.1333333333333,47.36,-121.57,2920,898
20170528,0,0,0,13.9777777777778,26.5666666666667,47.36,-121.57,2920,898
20170529,0,0,0,11.6888888888889,27.1388888888889,47.36,-121.57,2920,898
20170530,0,0,0,7.68333333333333,11.6888888888889,47.36,-121.57,2920,898
20170531,2.54,0,0,7.11111111111111,16.8388888888889,47.36,-121.57,2920,898
20170601,7.62,0,0,7.68333333333333,11.6888888888889,47.36,-121.57,2920,898
20170602,0,0,0,7.68333333333333,16.2666666666667,47.36,-121.57,2920,898
20170603,0,0,0,7.68333333333333,12.8333333333333,47.36,-121.57,2920,898
20170604,0,0,0,4.82222222222222,10.5444444444444,47.36,-121.57,2920,898
20170605,0,0,0,3.67777777777778,17.4111111111111,47.36,-121.57,2920,898
20170606,0,0,0,11.1166666666667,24.2777777777778,47.36,-121.57,2920,898
20170607,0,0,0,11.1166666666667,25.4222222222222,47.36,-121.57,2920,898
20170608,33.02,0,0,4.82222222222222,11.1166666666667,47.36,-121.57,2920,898
20170609,5.08,0,0,3.67777777777778,9.4,47.36,-121.57,2920,898
20170610,2.54,0,0,4.25,9.97222222222222,47.36,-121.57,2920,898
20170611,0,0,0,3.67777777777778,14.55,47.36,-121.57,2920,898
20170612,5.08,0,0,5.39444444444444,8.25555555555556,47.36,-121.57,2920,898
20170613,10.16,0,0,4.25,8.82777777777778,47.36,-121.57,2920,898
20170614,0,0,0,3.67777777777778,11.6888888888889,47.36,-121.57,2920,898
20170615,35.56,0,0,5.96666666666667,9.97222222222222,47.36,-121.57,2920,898
20170616,25.4,0,0,5.96666666666667,9.4,47.36,-121.57,2920,898
20170617,2.54,0,0,5.39444444444444,15.1222222222222,47.36,-121.57,2920,898
20170618,0,0,0,8.25555555555556,15.1222222222222,47.36,-121.57,2920,898
20170619,0,0,0,11.1166666666667,23.7055555555556,47.36,-121.57,2920,898
20170620,0,0,0,6.53888888888889,17.4111111111111,47.36,-121.57,2920,898
20170621,0,0,0,4.25,14.55,47.36,-121.57,2920,898
20170622,0,0,0,5.39444444444444,18.5555555555556,47.36,-121.57,2920,898
20170623,0,0,0,8.82777777777778,23.7055555555556,47.36,-121.57,2920,898
20170624,0,0,0,14.55,27.7111111111111,47.36,-121.57,2920,898
20170625,0,0,0,17.4111111111111,30.5722222222222,47.36,-121.57,2920,898
20170626,0,0,0,9.97222222222222,20.2722222222222,47.36,-121.57,2920,898
20170627,0,0,0,8.25555555555556,16.8388888888889,47.36,-121.57,2920,898
20170628,0,0,0,8.82777777777778,13.4055555555556,47.36,-121.57,2920,898
20170629,0,0,0,8.82777777777778,20.8444444444444,47.36,-121.57,2920,898
20170630,0,0,0,12.8333333333333,24.2777777777778,47.36,-121.57,2920,898
20170701,0,0,0,9.97222222222222,17.9833333333333,47.36,-121.57,2920,898
20170702,0,0,0,9.4,20.2722222222222,47.36,-121.57,2920,898
20170703,0,0,0,9.4,15.1222222222222,47.36,-121.57,2920,898
20170704,0,0,0,7.68333333333333,20.2722222222222,47.36,-121.57,2920,898
20170705,0,0,0,10.5444444444444,24.85,47.36,-121.57,2920,898
20170706,0,0,0,12.2611111111111,24.85,47.36,-121.57,2920,898
20170707,0,0,0,11.1166666666667,19.1277777777778,47.36,-121.57,2920,898
20170708,0,0,0,11.1166666666667,21.4166666666667,47.36,-121.57,2920,898
20170709,0,0,0,10.5444444444444,20.2722222222222,47.36,-121.57,2920,898
20170710,0,0,0,9.4,17.4111111111111,47.36,-121.57,2920,898
20170711,0,0,0,7.68333333333333,17.4111111111111,47.36,-121.57,2920,898
20170712,0,0,0,11.6888888888889,20.2722222222222,47.36,-121.57,2920,898
20170713,0,0,0,9.4,16.2666666666667,47.36,-121.57,2920,898
20170714,0,0,0,8.25555555555556,21.4166666666667,47.36,-121.57,2920,898
20170715,0,0,0,9.4,19.1277777777778,47.36,-121.57,2920,898
20170716,0,0,0,7.11111111111111,15.1222222222222,47.36,-121.57,2920,898
20170717,0,0,0,5.96666666666667,17.9833333333333,47.36,-121.57,2920,898
20170718,0,0,0,9.97222222222222,21.4166666666667,47.36,-121.57,2920,898
20170719,0,0,0,9.4,19.7,47.36,-121.57,2920,898
20170720,0,0,0,9.97222222222222,14.55,47.36,-121.57,2920,898
20170721,0,0,0,8.82777777777778,19.1277777777778,47.36,-121.57,2920,898
20170722,0,0,0,12.2611111111111,23.7055555555556,47.36,-121.57,2920,898
20170723,0,0,0,12.2611111111111,20.2722222222222,47.36,-121.57,2920,898
20170724,0,0,0,8.82777777777778,21.9888888888889,47.36,-121.57,2920,898
20170725,0,0,0,11.6888888888889,23.7055555555556,47.36,-121.57,2920,898
20170726,0,0,0,12.8333333333333,22.5611111111111,47.36,-121.57,2920,898
20170727,0,0,0,9.4,17.9833333333333,47.36,-121.57,2920,898
20170728,0,0,0,8.82777777777778,19.7,47.36,-121.57,2920,898
20170729,0,0,0,9.97222222222222,21.4166666666667,47.36,-121.57,2920,898
20170730,0,0,0,11.1166666666667,21.9888888888889,47.36,-121.57,2920,898
20170731,0,0,0,11.1166666666667,23.1333333333333,47.36,-121.57,2920,898
20170801,0,0,0,13.9777777777778,26.5666666666667,47.36,-121.57,2920,898
20170802,0,0,0,17.4111111111111,29.4277777777778,47.36,-121.57,2920,898
20170803,0,0,0,19.1277777777778,31.1444444444444,47.36,-121.57,2920,898
20170804,0,0,0,16.8388888888889,27.1388888888889,47.36,-121.57,2920,898
20170805,0,0,0,15.1222222222222,23.1333333333333,47.36,-121.57,2920,898
20170806,0,0,0,14.55,25.4222222222222,47.36,-121.57,2920,898
20170807,0,0,0,15.6944444444444,25.4222222222222,47.36,-121.57,2920,898
20170808,0,0,0,15.6944444444444,25.9944444444445,47.36,-121.57,2920,898
20170809,0,0,0,16.2666666666667,27.7111111111111,47.36,-121.57,2920,898
20170810,0,0,0,16.8388888888889,28.2833333333333,47.36,-121.57,2920,898
20170811,0,0,0,14.55,23.7055555555556,47.36,-121.57,2920,898
20170812,2.54,0,0,11.6888888888889,19.7,47.36,-121.57,2920,898
20170813,7.62,0,0,8.82777777777778,13.9777777777778,47.36,-121.57,2920,898
20170814,0,0,0,6.53888888888889,15.6944444444444,47.36,-121.57,2920,898
20170815,0,0,0,7.68333333333333,18.5555555555556,47.36,-121.57,2920,898
20170816,0,0,0,9.97222222222222,19.1277777777778,47.36,-121.57,2920,898
20170817,0,0,0,10.5444444444444,17.9833333333333,47.36,-121.57,2920,898
20170818,0,0,0,9.97222222222222,18.5555555555556,47.36,-121.57,2920,898
20170819,0,0,0,8.25555555555556,17.9833333333333,47.36,-121.57,2920,898
20170820,0,0,0,9.4,17.9833333333333,47.36,-121.57,2920,898
20170821,0,0,0,10.5444444444444,25.4222222222222,47.36,-121.57,2920,898
20170822,0,0,0,13.9777777777778,24.85,47.36,-121.57,2920,898
20170823,0,0,0,11.6888888888889,21.9888888888889,47.36,-121.57,2920,898
20170824,0,0,0,7.11111111111111,12.8333333333333,47.36,-121.57,2920,898
20170825,0,0,0,5.96666666666667,17.4111111111111,47.36,-121.57,2920,898
20170826,0,0,0,9.97222222222222,23.1333333333333,47.36,-121.57,2920,898
20170827,0,0,0,16.2666666666667,27.7111111111111,47.36,-121.57,2920,898
20170828,0,0,0,17.9833333333333,28.8555555555556,47.36,-121.57,2920,898
20170829,0,0,0,14.55,27.7111111111111,47.36,-121.57,2920,898
20170830,0,0,0,11.6888888888889,19.1277777777778,47.36,-121.57,2920,898
20170831,0,0,0,11.1166666666667,17.9833333333333,47.36,-121.57,2920,898
20170901,0,0,0,11.1166666666667,23.7055555555556,47.36,-121.57,2920,898
20170902,0,0,0,16.2666666666667,26.5666666666667,47.36,-121.57,2920,898
20170903,0,0,0,17.4111111111111,25.9944444444445,47.36,-121.57,2920,898
20170904,0,0,0,18.5555555555556,28.8555555555556,47.36,-121.57,2920,898
20170905,0,0,0,21.4166666666667,28.2833333333333,47.36,-121.57,2920,898
20170906,0,0,0,15.6944444444444,27.1388888888889,47.36,-121.57,2920,898
20170907,0,0,0,13.9777777777778,19.1277777777778,47.36,-121.57,2920,898
20170908,0,0,0,12.8333333333333,16.2666666666667,47.36,-121.57,2920,898
20170909,10.16,0,0,9.97222222222222,15.1222222222222,47.36,-121.57,2920,898
20170910,0,0,0,8.82777777777778,15.6944444444444,47.36,-121.57,2920,898
20170911,0,0,0,9.97222222222222,24.2777777777778,47.36,-121.57,2920,898
20170912,0,0,0,11.1166666666667,20.2722222222222,47.36,-121.57,2920,898
20170913,0,0,0,7.68333333333333,13.4055555555556,47.36,-121.57,2920,898
20170914,0,0,0,7.11111111111111,15.1222222222222,47.36,-121.57,2920,898
20170915,0,0,0,7.68333333333333,17.4111111111111,47.36,-121.57,2920,898
20170916,0,0,0,9.4,16.2666666666667,47.36,-121.57,2920,898
20170917,10.16,0,0,5.96666666666667,13.9777777777778,47.36,-121.57,2920,898
20170918,27.94,0,0,3.67777777777778,7.11111111111111,47.36,-121.57,2920,898
20170919,33.02,0,0,3.67777777777778,7.11111111111111,47.36,-121.57,2920,898
20170920,7.62,0,0,3.67777777777778,5.39444444444444,47.36,-121.57,2920,898
20170921,2.54,0,0,4.82222222222222,7.68333333333333,47.36,-121.57,2920,898
20170922,0,0,0,5.39444444444444,11.6888888888889,47.36,-121.57,2920,898
20170923,0,0,0,6.53888888888889,13.4055555555556,47.36,-121.57,2920,898
20170924,0,0,0,6.53888888888889,15.1222222222222,47.36,-121.57,2920,898
20170925,0,0,0,8.25555555555556,12.2611111111111,47.36,-121.57,2920,898
20170926,0,0,0,7.68333333333333,16.2666666666667,47.36,-121.57,2920,898
20170927,0,0,0,11.6888888888889,19.7,47.36,-121.57,2920,898
20170928,0,0,0,12.8333333333333,21.4166666666667,47.36,-121.57,2920,898
20170929,7.62,0,0,6.53888888888889,14.55,47.36,-121.57,2920,898
20170930,27.94,0,0,5.39444444444444,8.25555555555556,47.36,-121.57,2920,898
20171001,15.24,0,0,3.67777777777778,6.53888888888889,47.36,-121.57,2920,898
20171002,0,0,0,3.67777777777778,8.82777777777778,47.36,-121.57,2920,898
20171003,0,0,0,4.25,13.4055555555556,47.36,-121.57,2920,898
20171004,0,0,0,6.53888888888889,15.6944444444444,47.36,-121.57,2920,898
20171005,0,0,0,7.68333333333333,17.9833333333333,47.36,-121.57,2920,898
20171006,0,0,0,6.53888888888889,13.4055555555556,47.36,-121.57,2920,898
20171007,50.8,0,0,0.816666666666666,7.68333333333333,47.36,-121.57,2920,898
20171008,7.62,0,0,3.10555555555556,6.53888888888889,47.36,-121.57,2920,898
20171009,0,0,0,2.53333333333333,12.2611111111111,47.36,-121.57,2920,898
20171010,5.08,0,0,2.53333333333333,7.68333333333333,47.36,-121.57,2920,898
20171011,22.86,0,0,0.244444444444443,4.25,47.36,-121.57,2920,898
20171012,33.02,5.08,0,0.244444444444443,1.96111111111111,47.36,-121.57,2920,898
20171013,7.62,12.7,0,-0.327777777777778,1.96111111111111,47.36,-121.57,2920,898
20171014,0,12.7,0,-0.327777777777778,5.96666666666667,47.36,-121.57,2920,898
20171015,0,7.62,0,3.67777777777778,11.6888888888889,47.36,-121.57,2920,898
20171016,0,0,0,6.53888888888889,14.55,47.36,-121.57,2920,898
20171017,12.7,0,0,3.10555555555556,11.6888888888889,47.36,-121.57,2920,898
20171018,35.56,0,0,2.53333333333333,9.4,47.36,-121.57,2920,898
20171019,63.5,0,0,3.67777777777778,8.25555555555556,47.36,-121.57,2920,898
20171020,25.4,0,0,1.38888888888889,4.25,47.36,-121.57,2920,898
20171021,93.98,0,0,1.38888888888889,9.4,47.36,-121.57,2920,898
20171022,25.4,0,0,4.82222222222222,8.25555555555556,47.36,-121.57,2920,898
20171023,0,0,0,4.25,11.1166666666667,47.36,-121.57,2920,898
20171024,0,0,0,6.53888888888889,12.8333333333333,47.36,-121.57,2920,898
20171025,12.7,0,0,7.11111111111111,10.5444444444444,47.36,-121.57,2920,898
20171026,0,0,0,5.39444444444444,11.1166666666667,47.36,-121.57,2920,898
20171027,0,0,0,7.68333333333333,15.1222222222222,47.36,-121.57,2920,898
20171028,0,0,0,9.4,15.1222222222222,47.36,-121.57,2920,898
20171029,0,0,0,8.25555555555556,15.6944444444444,47.36,-121.57,2920,898
20171030,0,0,0,4.82222222222222,9.97222222222222,47.36,-121.57,2920,898
20171031,0,0,0,5.39444444444444,11.1166666666667,47.36,-121.57,2920,898
20171101,15.24,0,0,1.96111111111111,5.96666666666667,47.36,-121.57,2920,898
20171102,22.86,0,0,-0.327777777777778,3.67777777777778,47.36,-121.57,2920,898
20171103,7.62,2.54,0,-1.47222222222222,0.816666666666666,47.36,-121.57,2920,898
20171104,5.08,2.54,0,-1.47222222222222,-0.900000000000001,47.36,-121.57,2920,898
20171105,17.78,7.62,0,-3.18888888888889,0.244444444444443,47.36,-121.57,2920,898
20171106,0,17.78,0,-3.18888888888889,0.816666666666666,47.36,-121.57,2920,898
20171107,2.54,17.78,0,-3.18888888888889,-1.47222222222222,47.36,-121.57,2920,898
20171108,0,15.24,0,-1.47222222222222,1.96111111111111,47.36,-121.57,2920,898
20171109,15.24,15.24,0,0.244444444444443,1.96111111111111,47.36,-121.57,2920,898
20171110,0,20.32,0,0.816666666666666,3.10555555555556,47.36,-121.57,2920,898
20171111,0,17.78,0,0.816666666666666,2.53333333333333,47.36,-121.57,2920,898
20171112,0,15.24,0,1.96111111111111,3.67777777777778,47.36,-121.57,2920,898
20171113,27.94,7.62,0,0.816666666666666,4.25,47.36,-121.57,2920,898
20171114,5.08,5.08,0,0.816666666666666,4.25,47.36,-121.57,2920,898
20171115,27.94,2.54,0,0.244444444444443,3.67777777777778,47.36,-121.57,2920,898
20171116,17.78,12.7,0,NaN,NaN,47.36,-121.57,2920,898
20171117,7.62,25.4,0,NaN,NaN,47.36,-121.57,2920,898
20171118,2.54,30.48,0,0.244444444444443,2.53333333333333,47.36,-121.57,2920,898
20171119,27.94,27.94,0,-0.327777777777778,4.25,47.36,-121.57,2920,898
20171120,38.1,35.56,0,0.244444444444443,3.67777777777778,47.36,-121.57,2920,898
20171121,50.8,27.94,0,0.244444444444443,8.82777777777778,47.36,-121.57,2920,898
20171122,2.54,20.32,0,6.53888888888889,9.97222222222222,47.36,-121.57,2920,898
20171123,73.66,0,0,3.10555555555556,9.97222222222222,47.36,-121.57,2920,898
20171124,7.62,0,0,1.38888888888889,3.10555555555556,47.36,-121.57,2920,898
20171125,7.62,0,0,1.38888888888889,3.67777777777778,47.36,-121.57,2920,898
20171126,27.94,0,0,0.244444444444443,5.96666666666667,47.36,-121.57,2920,898
20171127,5.08,0,0,0.244444444444443,1.96111111111111,47.36,-121.57,2920,898
20171128,22.86,0,0,0.244444444444443,0.816666666666666,47.36,-121.57,2920,898
20171129,5.08,22.86,0,0.244444444444443,2.53333333333333,47.36,-121.57,2920,898
20171130,15.24,20.32,0,0.244444444444443,1.38888888888889,47.36,-121.57,2920,898
20171201,10.16,27.94,0,-0.327777777777778,1.96111111111111,47.36,-121.57,2920,898
