time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170621,0,0,0,11.6888888888889,24.2777777777778,44.38,-116.34,4920,979
20170622,0,0,0,11.1166666666667,20.2722222222222,44.38,-116.34,4920,979
20170623,2.54,0,0,7.68333333333333,23.7055555555556,44.38,-116.34,4920,979
20170624,0,0,0,11.6888888888889,27.1388888888889,44.38,-116.34,4920,979
20170625,0,0,0,17.4111111111111,30.5722222222222,44.38,-116.34,4920,979
20170626,0,0,0,12.8333333333333,30,44.38,-116.34,4920,979
20170627,0,0,0,12.8333333333333,25.4222222222222,44.38,-116.34,4920,979
20170628,0,0,0,12.8333333333333,23.1333333333333,44.38,-116.34,4920,979
20170629,0,0,0,11.1166666666667,23.1333333333333,44.38,-116.34,4920,979
20170630,2.54,0,0,12.8333333333333,25.9944444444445,44.38,-116.34,4920,979
20170701,0,0,0,17.4111111111111,28.2833333333333,44.38,-116.34,4920,979
20170702,0,0,0,17.4111111111111,31.1444444444444,44.38,-116.34,4920,979
20170703,0,0,0,18.5555555555556,29.4277777777778,44.38,-116.34,4920,979
20170704,0,0,0,18.5555555555556,31.1444444444444,44.38,-116.34,4920,979
20170705,0,0,0,NaN,32.2888888888889,44.38,-116.34,4920,979
20170706,0,0,0,NaN,34.0055555555556,44.38,-116.34,4920,979
20170707,0,0,0,NaN,34.0055555555556,44.38,-116.34,4920,979
20170708,0,0,0,NaN,34.5777777777778,44.38,-116.34,4920,979
20170709,0,0,0,NaN,33.4333333333333,44.38,-116.34,4920,979
20170710,0,0,0,16.8388888888889,28.2833333333333,44.38,-116.34,4920,979
20170711,0,0,0,13.4055555555556,27.7111111111111,44.38,-116.34,4920,979
20170712,0,0,0,16.8388888888889,30.5722222222222,44.38,-116.34,4920,979
20170713,0,0,0,20.2722222222222,32.8611111111111,44.38,-116.34,4920,979
20170714,0,0,0,NaN,34.0055555555556,44.38,-116.34,4920,979
20170715,0,0,0,19.1277777777778,32.2888888888889,44.38,-116.34,4920,979
20170716,0,0,0,13.9777777777778,28.2833333333333,44.38,-116.34,4920,979
20170717,0,0,0,15.6944444444444,28.8555555555556,44.38,-116.34,4920,979
20170718,0,0,0,17.4111111111111,30.5722222222222,44.38,-116.34,4920,979
20170719,0,0,0,16.8388888888889,30.5722222222222,44.38,-116.34,4920,979
20170720,0,0,0,15.6944444444444,27.7111111111111,44.38,-116.34,4920,979
20170721,0,0,0,15.1222222222222,28.2833333333333,44.38,-116.34,4920,979
20170722,0,0,0,14.55,30.5722222222222,44.38,-116.34,4920,979
20170723,0,0,0,18.5555555555556,32.2888888888889,44.38,-116.34,4920,979
20170724,2.54,0,0,20.2722222222222,30.5722222222222,44.38,-116.34,4920,979
20170725,0,0,0,19.1277777777778,29.4277777777778,44.38,-116.34,4920,979
20170726,0,0,0,16.8388888888889,28.8555555555556,44.38,-116.34,4920,979
20170727,0,0,0,16.2666666666667,28.8555555555556,44.38,-116.34,4920,979
20170728,0,0,0,19.1277777777778,32.2888888888889,44.38,-116.34,4920,979
20170729,0,0,0,19.7,32.8611111111111,44.38,-116.34,4920,979
20170730,0,0,0,20.2722222222222,33.4333333333333,44.38,-116.34,4920,979
20170731,0,0,0,19.1277777777778,32.8611111111111,44.38,-116.34,4920,979
20170801,0,0,0,21.9888888888889,34.5777777777778,44.38,-116.34,4920,979
20170802,0,0,0,21.4166666666667,34.5777777777778,44.38,-116.34,4920,979
20170803,0,0,0,20.2722222222222,32.8611111111111,44.38,-116.34,4920,979
20170804,0,0,0,19.7,32.2888888888889,44.38,-116.34,4920,979
20170805,0,0,0,17.9833333333333,29.4277777777778,44.38,-116.34,4920,979
20170806,0,0,0,17.4111111111111,29.4277777777778,44.38,-116.34,4920,979
20170807,0,0,0,18.5555555555556,27.1388888888889,44.38,-116.34,4920,979
20170808,0,0,0,19.1277777777778,30.5722222222222,44.38,-116.34,4920,979
20170809,0,0,0,16.8388888888889,29.4277777777778,44.38,-116.34,4920,979
20170810,0,0,0,17.4111111111111,30.5722222222222,44.38,-116.34,4920,979
20170811,0,0,0,19.1277777777778,30.5722222222222,44.38,-116.34,4920,979
20170812,0,0,0,17.9833333333333,31.1444444444444,44.38,-116.34,4920,979
20170813,0,0,0,12.2611111111111,20.8444444444444,44.38,-116.34,4920,979
20170814,0,0,0,11.1166666666667,22.5611111111111,44.38,-116.34,4920,979
20170815,0,0,0,13.9777777777778,25.4222222222222,44.38,-116.34,4920,979
20170816,0,0,0,13.9777777777778,27.1388888888889,44.38,-116.34,4920,979
20170817,0,0,0,14.55,27.1388888888889,44.38,-116.34,4920,979
20170818,0,0,0,16.2666666666667,28.8555555555556,44.38,-116.34,4920,979
20170819,0,0,0,16.2666666666667,26.5666666666667,44.38,-116.34,4920,979
20170820,0,0,0,11.6888888888889,25.9944444444445,44.38,-116.34,4920,979
20170821,0,0,0,15.1222222222222,27.7111111111111,44.38,-116.34,4920,979
20170822,0,0,0,17.9833333333333,30,44.38,-116.34,4920,979
20170823,0,0,0,17.4111111111111,26.5666666666667,44.38,-116.34,4920,979
20170824,0,0,0,16.2666666666667,27.7111111111111,44.38,-116.34,4920,979
20170825,0,0,0,16.2666666666667,27.7111111111111,44.38,-116.34,4920,979
20170826,0,0,0,17.4111111111111,30,44.38,-116.34,4920,979
20170827,0,0,0,20.2722222222222,33.4333333333333,44.38,-116.34,4920,979
20170828,0,0,0,NaN,32.2888888888889,44.38,-116.34,4920,979
20170829,0,0,0,NaN,32.8611111111111,44.38,-116.34,4920,979
20170830,0,0,0,19.1277777777778,31.7166666666667,44.38,-116.34,4920,979
20170831,0,0,0,16.2666666666667,28.2833333333333,44.38,-116.34,4920,979
20170901,0,0,0,16.2666666666667,29.4277777777778,44.38,-116.34,4920,979
20170902,0,0,0,NaN,31.7166666666667,44.38,-116.34,4920,979
20170903,0,0,0,NaN,34.5777777777778,44.38,-116.34,4920,979
20170904,0,0,0,NaN,33.4333333333333,44.38,-116.34,4920,979
20170905,0,0,0,NaN,27.7111111111111,44.38,-116.34,4920,979
20170906,0,0,0,NaN,28.2833333333333,44.38,-116.34,4920,979
20170907,0,0,0,17.9833333333333,27.7111111111111,44.38,-116.34,4920,979
20170908,0,0,0,NaN,30,44.38,-116.34,4920,979
20170909,2.54,0,0,15.1222222222222,27.7111111111111,44.38,-116.34,4920,979
20170910,0,0,0,15.1222222222222,25.9944444444445,44.38,-116.34,4920,979
20170911,0,0,0,16.2666666666667,27.7111111111111,44.38,-116.34,4920,979
20170912,0,0,0,NaN,28.8555555555556,44.38,-116.34,4920,979
20170913,2.54,0,0,11.6888888888889,24.2777777777778,44.38,-116.34,4920,979
20170914,0,0,0,8.25555555555556,20.8444444444444,44.38,-116.34,4920,979
20170915,0,0,0,4.82222222222222,11.1166666666667,44.38,-116.34,4920,979
20170916,0,0,0,3.10555555555556,13.9777777777778,44.38,-116.34,4920,979
20170917,0,0,0,7.11111111111111,17.9833333333333,44.38,-116.34,4920,979
20170918,15.24,0,0,2.53333333333333,13.9777777777778,44.38,-116.34,4920,979
20170919,0,0,0,2.53333333333333,7.68333333333333,44.38,-116.34,4920,979
20170920,5.08,0,0,2.53333333333333,7.11111111111111,44.38,-116.34,4920,979
20170921,0,0,0,2.53333333333333,9.97222222222222,44.38,-116.34,4920,979
20170922,15.24,0,0,1.96111111111111,5.39444444444444,44.38,-116.34,4920,979
20170923,2.54,0,0,0.816666666666666,11.6888888888889,44.38,-116.34,4920,979
20170924,0,0,0,2.53333333333333,13.4055555555556,44.38,-116.34,4920,979
20170925,0,0,0,5.96666666666667,15.6944444444444,44.38,-116.34,4920,979
20170926,2.54,0,0,8.82777777777778,19.7,44.38,-116.34,4920,979
20170927,0,0,0,9.4,18.5555555555556,44.38,-116.34,4920,979
20170928,2.54,0,0,11.1166666666667,20.2722222222222,44.38,-116.34,4920,979
20170929,0,0,0,11.6888888888889,20.8444444444444,44.38,-116.34,4920,979
20170930,0,0,0,3.67777777777778,15.1222222222222,44.38,-116.34,4920,979
20171001,0,0,0,1.38888888888889,9.4,44.38,-116.34,4920,979
20171002,0,0,0,1.38888888888889,9.97222222222222,44.38,-116.34,4920,979
20171003,0,0,0,1.38888888888889,11.6888888888889,44.38,-116.34,4920,979
20171004,0,0,0,3.67777777777778,7.11111111111111,44.38,-116.34,4920,979
20171005,0,0,0,4.82222222222222,12.8333333333333,44.38,-116.34,4920,979
20171006,0,0,0,5.96666666666667,14.55,44.38,-116.34,4920,979
20171007,0,0,0,2.53333333333333,13.9777777777778,44.38,-116.34,4920,979
20171008,0,0,0,0.244444444444443,6.53888888888889,44.38,-116.34,4920,979
20171009,0,0,0,0.244444444444443,11.1166666666667,44.38,-116.34,4920,979
20171010,0,0,0,4.82222222222222,15.1222222222222,44.38,-116.34,4920,979
20171011,0,0,0,0.816666666666666,10.5444444444444,44.38,-116.34,4920,979
20171012,0,0,0,-2.04444444444444,5.39444444444444,44.38,-116.34,4920,979
20171013,5.08,0,0,-2.61666666666667,4.82222222222222,44.38,-116.34,4920,979
20171014,2.54,0,0,-3.18888888888889,6.53888888888889,44.38,-116.34,4920,979
20171015,2.54,0,0,0.244444444444443,9.97222222222222,44.38,-116.34,4920,979
20171016,0,0,0,5.39444444444444,13.9777777777778,44.38,-116.34,4920,979
20171017,2.54,0,0,7.11111111111111,14.55,44.38,-116.34,4920,979
20171018,0,0,0,6.53888888888889,17.4111111111111,44.38,-116.34,4920,979
20171019,0,0,0,10.5444444444444,16.8388888888889,44.38,-116.34,4920,979
20171020,10.16,0,0,0.244444444444443,12.8333333333333,44.38,-116.34,4920,979
20171021,17.78,0,0,-1.47222222222222,3.10555555555556,44.38,-116.34,4920,979
20171022,2.54,0,0,3.10555555555556,8.82777777777778,44.38,-116.34,4920,979
20171023,0,0,0,3.10555555555556,11.1166666666667,44.38,-116.34,4920,979
20171024,2.54,0,0,7.11111111111111,13.9777777777778,44.38,-116.34,4920,979
20171025,0,0,0,5.96666666666667,15.1222222222222,44.38,-116.34,4920,979
20171026,0,0,0,6.53888888888889,14.55,44.38,-116.34,4920,979
20171027,0,0,0,6.53888888888889,13.9777777777778,44.38,-116.34,4920,979
20171028,0,0,0,7.68333333333333,15.1222222222222,44.38,-116.34,4920,979
20171029,0,0,0,7.11111111111111,15.1222222222222,44.38,-116.34,4920,979
20171030,0,0,0,1.96111111111111,7.11111111111111,44.38,-116.34,4920,979
20171031,0,0,0,1.38888888888889,9.97222222222222,44.38,-116.34,4920,979
20171101,0,0,0,2.53333333333333,9.97222222222222,44.38,-116.34,4920,979
20171102,5.08,0,0,1.38888888888889,4.25,44.38,-116.34,4920,979
20171103,25.4,0,0,-2.04444444444444,3.10555555555556,44.38,-116.34,4920,979
20171104,0,10.16,0,-4.33333333333333,0.244444444444443,44.38,-116.34,4920,979
20171105,7.62,5.08,0,-3.76111111111111,-0.900000000000001,44.38,-116.34,4920,979
20171106,0,12.7,0,-4.90555555555556,3.10555555555556,44.38,-116.34,4920,979
20171107,0,10.16,0,-6.05,3.67777777777778,44.38,-116.34,4920,979
20171108,2.54,10.16,0,-2.04444444444444,4.82222222222222,44.38,-116.34,4920,979
20171109,10.16,12.7,0,0.244444444444443,4.25,44.38,-116.34,4920,979
20171110,7.62,12.7,0,-0.327777777777778,2.53333333333333,44.38,-116.34,4920,979
20171111,0,15.24,0,0.816666666666666,4.82222222222222,44.38,-116.34,4920,979
20171112,2.54,5.08,0,1.96111111111111,7.68333333333333,44.38,-116.34,4920,979
20171113,0,0,0,3.67777777777778,7.68333333333333,44.38,-116.34,4920,979
20171114,0,0,0,-0.327777777777778,4.25,44.38,-116.34,4920,979
20171115,5.08,0,0,0.816666666666666,4.82222222222222,44.38,-116.34,4920,979
20171116,0,0,0,-0.327777777777778,5.96666666666667,44.38,-116.34,4920,979
20171117,0,0,0,-2.04444444444444,1.96111111111111,44.38,-116.34,4920,979
20171118,0,0,0,-3.18888888888889,4.25,44.38,-116.34,4920,979
20171119,0,0,0,-2.61666666666667,4.82222222222222,44.38,-116.34,4920,979
20171120,12.7,0,0,0.244444444444443,5.96666666666667,44.38,-116.34,4920,979
20171121,7.62,0,0,5.39444444444444,8.25555555555556,44.38,-116.34,4920,979
20171122,7.62,0,0,7.68333333333333,12.8333333333333,44.38,-116.34,4920,979
20171123,0,0,0,6.53888888888889,14.55,44.38,-116.34,4920,979
20171124,0,0,0,1.38888888888889,8.25555555555556,44.38,-116.34,4920,979
20171125,0,0,0,1.96111111111111,8.25555555555556,44.38,-116.34,4920,979
20171126,0,0,0,5.96666666666667,13.9777777777778,44.38,-116.34,4920,979
20171127,2.54,0,0,-2.04444444444444,7.11111111111111,44.38,-116.34,4920,979
20171128,0,0,0,-1.47222222222222,5.39444444444444,44.38,-116.34,4920,979
20171129,0,0,0,-4.33333333333333,0.816666666666666,44.38,-116.34,4920,979
20171130,2.54,0,0,-3.76111111111111,-0.327777777777778,44.38,-116.34,4920,979
20171201,0,2.54,0,-2.04444444444444,2.53333333333333,44.38,-116.34,4920,979
20171202,0,2.54,0,-0.900000000000001,3.10555555555556,44.38,-116.34,4920,979
20171203,12.7,2.54,0,-4.90555555555556,0.244444444444443,44.38,-116.34,4920,979
20171204,0,15.24,0,-5.47777777777778,-0.327777777777778,44.38,-116.34,4920,979
20171205,0,15.24,0,-5.47777777777778,2.53333333333333,44.38,-116.34,4920,979
20171206,0,15.24,0,-6.05,0.816666666666666,44.38,-116.34,4920,979
20171207,0,15.24,0,-6.05,1.96111111111111,44.38,-116.34,4920,979
20171208,0,15.24,0,-8.33888888888889,-2.61666666666667,44.38,-116.34,4920,979
20171209,0,15.24,0,-9.48333333333333,-6.05,44.38,-116.34,4920,979
20171210,0,15.24,0,-10.6277777777778,-4.33333333333333,44.38,-116.34,4920,979
