time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,17.78,302.26,0,-9.48333333333333,-5.47777777777778,41.82,-116.1,7031,476
20170125,5.08,320.04,0,-9.48333333333333,-4.33333333333333,41.82,-116.1,7031,476
20170126,5.08,325.12,0,-12.3444444444444,-2.61666666666667,41.82,-116.1,7031,476
20170127,0,330.2,0,-13.4888888888889,-4.33333333333333,41.82,-116.1,7031,476
20170128,7.62,330.2,0,-8.33888888888889,2.53333333333333,41.82,-116.1,7031,476
20170129,0,335.28,0,-3.18888888888889,6.53888888888889,41.82,-116.1,7031,476
20170130,0,335.28,0,-2.04444444444444,6.53888888888889,41.82,-116.1,7031,476
20170131,0,335.28,0,-0.900000000000001,4.25,41.82,-116.1,7031,476
20170201,0,335.28,0,-1.47222222222222,5.39444444444444,41.82,-116.1,7031,476
20170202,0,335.28,0,-2.04444444444444,2.53333333333333,41.82,-116.1,7031,476
20170203,2.54,335.28,0,-0.327777777777778,6.53888888888889,41.82,-116.1,7031,476
20170204,0,337.82,0,0.244444444444443,4.25,41.82,-116.1,7031,476
20170205,0,337.82,0,-0.327777777777778,6.53888888888889,41.82,-116.1,7031,476
20170206,17.78,337.82,0,-3.18888888888889,3.67777777777778,41.82,-116.1,7031,476
20170207,12.7,355.6,0,-3.18888888888889,5.96666666666667,41.82,-116.1,7031,476
20170208,5.08,368.3,0,-0.327777777777778,6.53888888888889,41.82,-116.1,7031,476
20170209,0,365.76,0,2.53333333333333,9.4,41.82,-116.1,7031,476
20170210,12.7,363.22,0,-2.61666666666667,3.10555555555556,41.82,-116.1,7031,476
20170211,0,373.38,0,-7.76666666666667,-0.900000000000001,41.82,-116.1,7031,476
20170212,0,373.38,0,-8.33888888888889,2.53333333333333,41.82,-116.1,7031,476
20170213,0,373.38,0,-2.61666666666667,4.82222222222222,41.82,-116.1,7031,476
20170214,0,373.38,0,-2.04444444444444,7.11111111111111,41.82,-116.1,7031,476
20170215,0,373.38,0,0.816666666666666,10.5444444444444,41.82,-116.1,7031,476
20170216,0,373.38,0,-2.04444444444444,9.4,41.82,-116.1,7031,476
20170217,0,373.38,0,-3.18888888888889,1.96111111111111,41.82,-116.1,7031,476
20170218,7.62,368.3,0,-0.900000000000001,4.25,41.82,-116.1,7031,476
20170219,2.54,370.84,0,-1.47222222222222,4.25,41.82,-116.1,7031,476
20170220,10.16,370.84,0,0.816666666666666,3.67777777777778,41.82,-116.1,7031,476
20170221,7.62,373.38,0,-5.47777777777778,4.25,41.82,-116.1,7031,476
20170222,38.1,378.46,0,-7.76666666666667,-0.900000000000001,41.82,-116.1,7031,476
20170223,5.08,416.56,0,-11.7722222222222,-7.76666666666667,41.82,-116.1,7031,476
20170224,7.62,421.64,0,-13.4888888888889,-6.62222222222222,41.82,-116.1,7031,476
20170225,5.08,429.26,0,-13.4888888888889,-6.62222222222222,41.82,-116.1,7031,476
20170226,0,434.34,0,-11.7722222222222,-3.76111111111111,41.82,-116.1,7031,476
20170227,10.16,434.34,0,-11.2,-4.90555555555556,41.82,-116.1,7031,476
20170228,2.54,444.5,0,-9.48333333333333,-3.76111111111111,41.82,-116.1,7031,476
20170301,0,447.04,0,-10.0555555555556,-0.900000000000001,41.82,-116.1,7031,476
20170302,0,447.04,0,-6.05,4.82222222222222,41.82,-116.1,7031,476
20170303,2.54,447.04,0,-0.327777777777778,7.68333333333333,41.82,-116.1,7031,476
20170304,0,449.58,0,-0.327777777777778,6.53888888888889,41.82,-116.1,7031,476
20170305,22.86,449.58,0,-10.0555555555556,0.816666666666666,41.82,-116.1,7031,476
20170306,2.54,472.44,0,-11.2,-5.47777777777778,41.82,-116.1,7031,476
20170307,12.7,474.98,0,-6.05,0.244444444444443,41.82,-116.1,7031,476
20170308,0,487.68,0,0.244444444444443,5.96666666666667,41.82,-116.1,7031,476
20170309,12.7,487.68,0,1.96111111111111,8.82777777777778,41.82,-116.1,7031,476
20170310,0,500.38,0,0.244444444444443,7.68333333333333,41.82,-116.1,7031,476
20170311,0,500.38,0,-0.900000000000001,10.5444444444444,41.82,-116.1,7031,476
20170312,0,490.22,0,0.244444444444443,8.82777777777778,41.82,-116.1,7031,476
20170313,0,487.68,0,2.53333333333333,12.8333333333333,41.82,-116.1,7031,476
20170314,0,482.6,0,4.25,13.4055555555556,41.82,-116.1,7031,476
20170315,0,474.98,0,5.96666666666667,11.6888888888889,41.82,-116.1,7031,476
20170316,0,467.36,0,3.67777777777778,9.97222222222222,41.82,-116.1,7031,476
20170317,0,457.2,0,3.10555555555556,13.9777777777778,41.82,-116.1,7031,476
20170318,0,449.58,0,3.10555555555556,12.8333333333333,41.82,-116.1,7031,476
20170319,0,444.5,0,3.67777777777778,8.82777777777778,41.82,-116.1,7031,476
20170320,2.54,434.34,0,4.25,12.2611111111111,41.82,-116.1,7031,476
20170321,2.54,424.18,0,-0.327777777777778,12.8333333333333,41.82,-116.1,7031,476
20170322,5.08,421.64,0,-1.47222222222222,5.39444444444444,41.82,-116.1,7031,476
20170323,0,421.64,0,-3.18888888888889,4.82222222222222,41.82,-116.1,7031,476
20170324,10.16,421.64,0,-0.327777777777778,9.97222222222222,41.82,-116.1,7031,476
20170325,0,429.26,0,-2.04444444444444,5.39444444444444,41.82,-116.1,7031,476
20170326,0,429.26,0,-2.04444444444444,5.39444444444444,41.82,-116.1,7031,476
20170327,33.02,429.26,0,-3.76111111111111,2.53333333333333,41.82,-116.1,7031,476
20170328,0,457.2,0,-5.47777777777778,4.25,41.82,-116.1,7031,476
20170329,0,457.2,0,-2.04444444444444,9.97222222222222,41.82,-116.1,7031,476
20170330,27.94,457.2,0,-4.90555555555556,5.39444444444444,41.82,-116.1,7031,476
20170331,0,472.44,0,-4.33333333333333,3.10555555555556,41.82,-116.1,7031,476
20170401,0,472.44,0,-3.76111111111111,7.68333333333333,41.82,-116.1,7031,476
20170402,12.7,472.44,0,-3.18888888888889,6.53888888888889,41.82,-116.1,7031,476
20170403,0,485.14,0,-6.62222222222222,1.96111111111111,41.82,-116.1,7031,476
20170404,0,485.14,0,-7.19444444444444,7.68333333333333,41.82,-116.1,7031,476
20170405,0,462.28,0,1.38888888888889,13.4055555555556,41.82,-116.1,7031,476
20170406,0,454.66,0,4.82222222222222,12.2611111111111,41.82,-116.1,7031,476
20170407,5.08,439.42,0,0.244444444444443,8.82777777777778,41.82,-116.1,7031,476
20170408,33.02,424.18,0,-8.33888888888889,1.38888888888889,41.82,-116.1,7031,476
20170409,0,457.2,0,-9.48333333333333,3.67777777777778,41.82,-116.1,7031,476
20170410,0,457.2,0,-2.61666666666667,5.96666666666667,41.82,-116.1,7031,476
20170411,2.54,459.74,0,-2.61666666666667,7.11111111111111,41.82,-116.1,7031,476
20170412,0,459.74,0,0.816666666666666,15.1222222222222,41.82,-116.1,7031,476
20170413,10.16,459.74,0,-2.61666666666667,5.96666666666667,41.82,-116.1,7031,476
20170414,7.62,464.82,0,-7.19444444444444,0.816666666666666,41.82,-116.1,7031,476
20170415,0,469.9,0,-7.19444444444444,7.68333333333333,41.82,-116.1,7031,476
20170416,0,469.9,0,-0.327777777777778,13.9777777777778,41.82,-116.1,7031,476
20170417,5.08,464.82,0,2.53333333333333,8.25555555555556,41.82,-116.1,7031,476
20170418,10.16,439.42,0,-0.327777777777778,5.96666666666667,41.82,-116.1,7031,476
20170419,0,426.72,0,-0.900000000000001,9.97222222222222,41.82,-116.1,7031,476
20170420,12.7,414.02,0,-3.76111111111111,5.96666666666667,41.82,-116.1,7031,476
20170421,0,426.72,0,-4.33333333333333,7.11111111111111,41.82,-116.1,7031,476
20170422,0,426.72,0,-1.47222222222222,13.4055555555556,41.82,-116.1,7031,476
20170423,2.54,401.32,0,1.38888888888889,10.5444444444444,41.82,-116.1,7031,476
20170424,40.64,370.84,0,-2.04444444444444,3.67777777777778,41.82,-116.1,7031,476
20170425,5.08,411.48,0,-4.33333333333333,5.39444444444444,41.82,-116.1,7031,476
20170426,20.32,416.56,0,-2.04444444444444,3.67777777777778,41.82,-116.1,7031,476
20170427,0,429.26,0,-3.76111111111111,1.96111111111111,41.82,-116.1,7031,476
20170428,5.08,429.26,0,-5.47777777777778,4.25,41.82,-116.1,7031,476
20170429,0,431.8,0,-6.05,8.82777777777778,41.82,-116.1,7031,476
20170430,0,424.18,0,1.38888888888889,9.97222222222222,41.82,-116.1,7031,476
20170501,0,416.56,0,-2.61666666666667,11.1166666666667,41.82,-116.1,7031,476
20170502,0,393.7,0,3.10555555555556,11.1166666666667,41.82,-116.1,7031,476
20170503,0,358.14,0,3.67777777777778,15.1222222222222,41.82,-116.1,7031,476
20170504,0,314.96,0,7.11111111111111,21.4166666666667,41.82,-116.1,7031,476
20170505,0,271.78,0,5.39444444444444,19.7,41.82,-116.1,7031,476
20170506,0,233.68,0,2.53333333333333,13.9777777777778,41.82,-116.1,7031,476
20170507,0,205.74,0,-0.327777777777778,9.4,41.82,-116.1,7031,476
20170508,2.54,175.26,0,-1.47222222222222,12.8333333333333,41.82,-116.1,7031,476
20170509,0,139.7,0,1.38888888888889,14.55,41.82,-116.1,7031,476
20170510,0,101.6,0,4.82222222222222,17.4111111111111,41.82,-116.1,7031,476
20170511,0,58.42,0,7.68333333333333,20.2722222222222,41.82,-116.1,7031,476
20170512,7.62,15.24,0,-2.04444444444444,11.1166666666667,41.82,-116.1,7031,476
20170513,0,10.16,0,-4.33333333333333,4.82222222222222,41.82,-116.1,7031,476
20170514,2.54,0,0,-2.61666666666667,6.53888888888889,41.82,-116.1,7031,476
20170515,0,0,0,-0.327777777777778,9.4,41.82,-116.1,7031,476
20170516,27.94,0,0,-3.76111111111111,5.39444444444444,41.82,-116.1,7031,476
20170517,22.86,7.62,0,-6.05,-0.900000000000001,41.82,-116.1,7031,476
20170518,0,30.48,0,-2.04444444444444,7.68333333333333,41.82,-116.1,7031,476
20170519,0,22.86,0,0.244444444444443,12.2611111111111,41.82,-116.1,7031,476
20170520,0,0,0,3.67777777777778,15.1222222222222,41.82,-116.1,7031,476
20170521,0,0,0,3.10555555555556,14.55,41.82,-116.1,7031,476
20170522,0,0,0,5.39444444444444,17.9833333333333,41.82,-116.1,7031,476
20170523,0,0,0,8.25555555555556,20.8444444444444,41.82,-116.1,7031,476
20170524,5.08,0,0,3.10555555555556,16.8388888888889,41.82,-116.1,7031,476
20170525,2.54,0,0,0.244444444444443,12.2611111111111,41.82,-116.1,7031,476
20170526,0,0,0,0.244444444444443,9.97222222222222,41.82,-116.1,7031,476
20170527,0,0,0,3.67777777777778,15.1222222222222,41.82,-116.1,7031,476
20170528,0,0,0,6.53888888888889,18.5555555555556,41.82,-116.1,7031,476
20170529,0,0,0,8.82777777777778,21.4166666666667,41.82,-116.1,7031,476
20170530,0,0,0,11.6888888888889,23.7055555555556,41.82,-116.1,7031,476
20170531,0,0,0,8.25555555555556,22.5611111111111,41.82,-116.1,7031,476
20170601,0,0,0,6.53888888888889,15.1222222222222,41.82,-116.1,7031,476
20170602,0,0,0,6.53888888888889,19.1277777777778,41.82,-116.1,7031,476
20170603,0,0,0,10.5444444444444,22.5611111111111,41.82,-116.1,7031,476
20170604,0,0,0,6.53888888888889,21.9888888888889,41.82,-116.1,7031,476
20170605,0,0,0,4.82222222222222,18.5555555555556,41.82,-116.1,7031,476
20170606,0,0,0,9.4,24.85,41.82,-116.1,7031,476
20170607,0,0,0,12.8333333333333,25.4222222222222,41.82,-116.1,7031,476
20170608,0,0,0,8.25555555555556,17.4111111111111,41.82,-116.1,7031,476
20170609,2.54,0,0,3.10555555555556,9.97222222222222,41.82,-116.1,7031,476
20170610,0,0,0,1.96111111111111,12.8333333333333,41.82,-116.1,7031,476
20170611,5.08,0,0,0.816666666666666,10.5444444444444,41.82,-116.1,7031,476
20170612,20.32,0,0,-0.327777777777778,1.96111111111111,41.82,-116.1,7031,476
20170613,5.08,5.08,0,1.38888888888889,12.2611111111111,41.82,-116.1,7031,476
20170614,0,0,0,3.67777777777778,16.8388888888889,41.82,-116.1,7031,476
20170615,0,0,0,8.82777777777778,19.1277777777778,41.82,-116.1,7031,476
20170616,2.54,0,0,8.25555555555556,21.9888888888889,41.82,-116.1,7031,476
20170617,0,0,0,7.68333333333333,17.4111111111111,41.82,-116.1,7031,476
20170618,0,0,0,8.82777777777778,22.5611111111111,41.82,-116.1,7031,476
20170619,0,0,0,11.1166666666667,27.1388888888889,41.82,-116.1,7031,476
20170620,0,0,0,14.55,28.2833333333333,41.82,-116.1,7031,476
20170621,0,0,0,9.4,23.7055555555556,41.82,-116.1,7031,476
20170622,0,0,0,8.25555555555556,20.2722222222222,41.82,-116.1,7031,476
20170623,0,0,0,7.68333333333333,20.2722222222222,41.82,-116.1,7031,476
20170624,0,0,0,9.97222222222222,23.1333333333333,41.82,-116.1,7031,476
20170625,0,0,0,11.6888888888889,27.1388888888889,41.82,-116.1,7031,476
20170626,0,0,0,13.4055555555556,27.7111111111111,41.82,-116.1,7031,476
20170627,0,0,0,8.82777777777778,22.5611111111111,41.82,-116.1,7031,476
20170628,0,0,0,9.4,20.2722222222222,41.82,-116.1,7031,476
20170629,0,0,0,5.96666666666667,19.7,41.82,-116.1,7031,476
20170630,0,0,0,7.11111111111111,23.1333333333333,41.82,-116.1,7031,476
20170701,0,0,0,11.6888888888889,25.9944444444445,41.82,-116.1,7031,476
20170702,0,0,0,13.9777777777778,26.5666666666667,41.82,-116.1,7031,476
20170703,0,0,0,14.55,27.1388888888889,41.82,-116.1,7031,476
20170704,0,0,0,14.55,29.4277777777778,41.82,-116.1,7031,476
20170705,0,0,0,12.8333333333333,28.2833333333333,41.82,-116.1,7031,476
20170706,0,0,0,13.9777777777778,27.1388888888889,41.82,-116.1,7031,476
20170707,0,0,0,15.6944444444444,30,41.82,-116.1,7031,476
20170708,0,0,0,16.2666666666667,30,41.82,-116.1,7031,476
20170709,0,0,0,16.2666666666667,28.8555555555556,41.82,-116.1,7031,476
20170710,0,0,0,14.55,25.9944444444445,41.82,-116.1,7031,476
20170711,0,0,0,11.6888888888889,25.9944444444445,41.82,-116.1,7031,476
20170712,0,0,0,12.2611111111111,27.7111111111111,41.82,-116.1,7031,476
20170713,0,0,0,14.55,28.2833333333333,41.82,-116.1,7031,476
20170714,0,0,0,16.2666666666667,27.7111111111111,41.82,-116.1,7031,476
20170715,0,0,0,15.6944444444444,29.4277777777778,41.82,-116.1,7031,476
20170716,2.54,0,0,13.4055555555556,26.5666666666667,41.82,-116.1,7031,476
20170717,0,0,0,12.8333333333333,25.4222222222222,41.82,-116.1,7031,476
20170718,0,0,0,12.8333333333333,26.5666666666667,41.82,-116.1,7031,476
20170719,0,0,0,11.1166666666667,26.5666666666667,41.82,-116.1,7031,476
20170720,0,0,0,11.6888888888889,25.9944444444445,41.82,-116.1,7031,476
20170721,0,0,0,11.1166666666667,27.1388888888889,41.82,-116.1,7031,476
20170722,0,0,0,14.55,25.9944444444445,41.82,-116.1,7031,476
20170723,0,0,0,15.6944444444444,29.4277777777778,41.82,-116.1,7031,476
20170724,0,0,0,13.9777777777778,27.7111111111111,41.82,-116.1,7031,476
20170725,0,0,0,13.4055555555556,24.2777777777778,41.82,-116.1,7031,476
20170726,0,0,0,11.6888888888889,23.1333333333333,41.82,-116.1,7031,476
20170727,0,0,0,9.97222222222222,24.2777777777778,41.82,-116.1,7031,476
20170728,0,0,0,12.8333333333333,27.7111111111111,41.82,-116.1,7031,476
20170729,0,0,0,14.55,28.2833333333333,41.82,-116.1,7031,476
20170730,0,0,0,14.55,26.5666666666667,41.82,-116.1,7031,476
20170731,0,0,0,15.6944444444444,27.7111111111111,41.82,-116.1,7031,476
20170801,0,0,0,17.4111111111111,30,41.82,-116.1,7031,476
20170802,0,0,0,17.4111111111111,29.4277777777778,41.82,-116.1,7031,476
20170803,0,0,0,16.8388888888889,29.4277777777778,41.82,-116.1,7031,476
20170804,2.54,0,0,15.1222222222222,29.4277777777778,41.82,-116.1,7031,476
20170805,0,0,0,12.8333333333333,25.4222222222222,41.82,-116.1,7031,476
20170806,0,0,0,11.6888888888889,21.9888888888889,41.82,-116.1,7031,476
20170807,0,0,0,11.1166666666667,22.5611111111111,41.82,-116.1,7031,476
20170808,0,0,0,10.5444444444444,22.5611111111111,41.82,-116.1,7031,476
20170809,2.54,0,0,11.1166666666667,22.5611111111111,41.82,-116.1,7031,476
20170810,0,0,0,10.5444444444444,25.9944444444445,41.82,-116.1,7031,476
20170811,0,0,0,13.9777777777778,27.1388888888889,41.82,-116.1,7031,476
20170812,0,0,0,13.4055555555556,26.5666666666667,41.82,-116.1,7031,476
20170813,0,0,0,9.4,24.85,41.82,-116.1,7031,476
20170814,5.08,0,0,8.82777777777778,14.55,41.82,-116.1,7031,476
20170815,0,0,0,7.68333333333333,21.9888888888889,41.82,-116.1,7031,476
20170816,0,0,0,12.2611111111111,23.1333333333333,41.82,-116.1,7031,476
20170817,0,0,0,9.4,23.1333333333333,41.82,-116.1,7031,476
20170818,0,0,0,11.1166666666667,25.4222222222222,41.82,-116.1,7031,476
20170819,0,0,0,13.4055555555556,27.1388888888889,41.82,-116.1,7031,476
20170820,0,0,0,11.6888888888889,24.2777777777778,41.82,-116.1,7031,476
20170821,0,0,0,11.6888888888889,25.4222222222222,41.82,-116.1,7031,476
20170822,0,0,0,13.9777777777778,25.9944444444445,41.82,-116.1,7031,476
20170823,0,0,0,11.1166666666667,23.1333333333333,41.82,-116.1,7031,476
20170824,0,0,0,11.1166666666667,24.85,41.82,-116.1,7031,476
20170825,0,0,0,13.9777777777778,26.5666666666667,41.82,-116.1,7031,476
20170826,0,0,0,13.9777777777778,27.7111111111111,41.82,-116.1,7031,476
20170827,0,0,0,16.8388888888889,28.2833333333333,41.82,-116.1,7031,476
20170828,0,0,0,17.4111111111111,28.2833333333333,41.82,-116.1,7031,476
20170829,0,0,0,16.8388888888889,27.7111111111111,41.82,-116.1,7031,476
20170830,0,0,0,14.55,25.9944444444445,41.82,-116.1,7031,476
20170831,0,0,0,12.8333333333333,24.2777777777778,41.82,-116.1,7031,476
20170901,0,0,0,10.5444444444444,25.9944444444445,41.82,-116.1,7031,476
20170902,0,0,0,14.55,28.8555555555556,41.82,-116.1,7031,476
20170903,0,0,0,17.4111111111111,30,41.82,-116.1,7031,476
20170904,0,0,0,16.8388888888889,29.4277777777778,41.82,-116.1,7031,476
20170905,0,0,0,16.2666666666667,29.4277777777778,41.82,-116.1,7031,476
20170906,0,0,0,16.2666666666667,28.2833333333333,41.82,-116.1,7031,476
20170907,2.54,0,0,13.4055555555556,25.4222222222222,41.82,-116.1,7031,476
20170908,0,0,0,13.4055555555556,24.2777777777778,41.82,-116.1,7031,476
20170909,0,0,0,11.1166666666667,19.7,41.82,-116.1,7031,476
20170910,0,0,0,11.6888888888889,20.8444444444444,41.82,-116.1,7031,476
20170911,0,0,0,12.2611111111111,25.9944444444445,41.82,-116.1,7031,476
20170912,0,0,0,12.2611111111111,23.1333333333333,41.82,-116.1,7031,476
20170913,2.54,0,0,9.97222222222222,21.4166666666667,41.82,-116.1,7031,476
20170914,5.08,0,0,4.25,16.8388888888889,41.82,-116.1,7031,476
20170915,0,0,0,0.816666666666666,9.4,41.82,-116.1,7031,476
20170916,0,0,0,-0.327777777777778,11.1166666666667,41.82,-116.1,7031,476
20170917,0,0,0,4.25,16.2666666666667,41.82,-116.1,7031,476
20170918,2.54,0,0,0.816666666666666,14.55,41.82,-116.1,7031,476
20170919,2.54,0,0,0.244444444444443,7.68333333333333,41.82,-116.1,7031,476
20170920,7.62,0,0,-0.327777777777778,11.6888888888889,41.82,-116.1,7031,476
20170921,10.16,0,0,-2.61666666666667,1.96111111111111,41.82,-116.1,7031,476
20170922,5.08,0,0,-3.18888888888889,2.53333333333333,41.82,-116.1,7031,476
20170923,0,0,0,-3.76111111111111,4.82222222222222,41.82,-116.1,7031,476
20170924,2.54,0,0,-3.18888888888889,7.11111111111111,41.82,-116.1,7031,476
20170925,0,0,0,-0.327777777777778,9.4,41.82,-116.1,7031,476
20170926,0,0,0,1.96111111111111,11.1166666666667,41.82,-116.1,7031,476
20170927,0,0,0,3.67777777777778,13.9777777777778,41.82,-116.1,7031,476
20170928,0,0,0,5.39444444444444,16.2666666666667,41.82,-116.1,7031,476
20170929,0,0,0,6.53888888888889,16.2666666666667,41.82,-116.1,7031,476
20170930,0,0,0,1.96111111111111,9.97222222222222,41.82,-116.1,7031,476
20171001,0,0,0,-2.04444444444444,5.39444444444444,41.82,-116.1,7031,476
20171002,0,0,0,-2.61666666666667,3.67777777777778,41.82,-116.1,7031,476
20171003,2.54,0,0,-3.18888888888889,8.82777777777778,41.82,-116.1,7031,476
20171004,10.16,0,0,-1.47222222222222,5.96666666666667,41.82,-116.1,7031,476
20171005,0,5.08,0,0.244444444444443,8.25555555555556,41.82,-116.1,7031,476
20171006,0,5.08,0,0.244444444444443,12.2611111111111,41.82,-116.1,7031,476
20171007,0,5.08,0,1.38888888888889,15.1222222222222,41.82,-116.1,7031,476
20171008,2.54,0,0,-3.76111111111111,2.53333333333333,41.82,-116.1,7031,476
20171009,0,0,0,-5.47777777777778,6.53888888888889,41.82,-116.1,7031,476
20171010,0,0,0,0.244444444444443,11.6888888888889,41.82,-116.1,7031,476
20171011,0,0,0,-2.61666666666667,8.82777777777778,41.82,-116.1,7031,476
20171012,0,0,0,-6.62222222222222,4.82222222222222,41.82,-116.1,7031,476
20171013,2.54,0,0,-4.90555555555556,7.11111111111111,41.82,-116.1,7031,476
20171014,0,0,0,-8.91111111111111,3.10555555555556,41.82,-116.1,7031,476
20171015,2.54,0,0,-1.47222222222222,13.9777777777778,41.82,-116.1,7031,476
20171016,0,0,0,4.82222222222222,15.1222222222222,41.82,-116.1,7031,476
20171017,0,0,0,5.96666666666667,16.2666666666667,41.82,-116.1,7031,476
20171018,0,0,0,5.39444444444444,16.2666666666667,41.82,-116.1,7031,476
20171019,0,0,0,7.68333333333333,16.2666666666667,41.82,-116.1,7031,476
20171020,12.7,2.54,0,-4.90555555555556,9.97222222222222,41.82,-116.1,7031,476
20171021,5.08,12.7,0,-6.05,3.67777777777778,41.82,-116.1,7031,476
20171022,0,15.24,0,3.10555555555556,11.1166666666667,41.82,-116.1,7031,476
20171023,0,10.16,0,4.25,9.97222222222222,41.82,-116.1,7031,476
20171024,0,0,0,4.82222222222222,15.6944444444444,41.82,-116.1,7031,476
20171025,0,0,0,5.96666666666667,15.1222222222222,41.82,-116.1,7031,476
20171026,0,0,0,4.25,11.1166666666667,41.82,-116.1,7031,476
20171027,0,0,0,3.10555555555556,12.2611111111111,41.82,-116.1,7031,476
20171028,0,0,0,5.96666666666667,13.9777777777778,41.82,-116.1,7031,476
20171029,0,0,0,7.11111111111111,16.2666666666667,41.82,-116.1,7031,476
20171030,0,0,0,-2.04444444444444,9.4,41.82,-116.1,7031,476
20171031,0,0,0,-3.18888888888889,5.96666666666667,41.82,-116.1,7031,476
20171101,0,0,0,3.67777777777778,11.6888888888889,41.82,-116.1,7031,476
20171102,0,0,0,2.53333333333333,9.97222222222222,41.82,-116.1,7031,476
20171103,2.54,0,0,1.38888888888889,4.82222222222222,41.82,-116.1,7031,476
20171104,15.24,0,0,-3.18888888888889,1.38888888888889,41.82,-116.1,7031,476
20171105,0,12.7,0,-2.61666666666667,0.816666666666666,41.82,-116.1,7031,476
20171106,0,12.7,0,-8.91111111111111,-2.04444444444444,41.82,-116.1,7031,476
20171107,0,12.7,0,-11.2,0.816666666666666,41.82,-116.1,7031,476
20171108,0,12.7,0,-2.61666666666667,5.39444444444444,41.82,-116.1,7031,476
20171109,10.16,17.78,0,0.816666666666666,8.25555555555556,41.82,-116.1,7031,476
20171110,0,17.78,0,-0.900000000000001,5.39444444444444,41.82,-116.1,7031,476
20171111,0,17.78,0,-3.18888888888889,4.25,41.82,-116.1,7031,476
20171112,2.54,15.24,0,-0.327777777777778,9.4,41.82,-116.1,7031,476
20171113,0,15.24,0,3.10555555555556,8.25555555555556,41.82,-116.1,7031,476
20171114,2.54,15.24,0,-2.61666666666667,4.25,41.82,-116.1,7031,476
20171115,2.54,15.24,0,1.96111111111111,6.53888888888889,41.82,-116.1,7031,476
20171116,7.62,12.7,0,-0.327777777777778,6.53888888888889,41.82,-116.1,7031,476
20171117,12.7,12.7,0,-9.48333333333333,-0.327777777777778,41.82,-116.1,7031,476
20171118,2.54,17.78,0,-9.48333333333333,0.244444444444443,41.82,-116.1,7031,476
20171119,0,20.32,0,-0.900000000000001,7.11111111111111,41.82,-116.1,7031,476
20171120,20.32,20.32,0,-0.327777777777778,5.96666666666667,41.82,-116.1,7031,476
20171121,2.54,40.64,0,4.82222222222222,9.4,41.82,-116.1,7031,476
20171122,0,25.4,0,7.68333333333333,13.4055555555556,41.82,-116.1,7031,476
20171123,0,20.32,0,5.39444444444444,12.2611111111111,41.82,-116.1,7031,476
20171124,0,12.7,0,0.816666666666666,5.96666666666667,41.82,-116.1,7031,476
20171125,0,0,0,3.67777777777778,13.9777777777778,41.82,-116.1,7031,476
20171126,0,0,0,6.53888888888889,15.6944444444444,41.82,-116.1,7031,476
20171127,22.86,0,0,-7.19444444444444,7.11111111111111,41.82,-116.1,7031,476
20171128,0,10.16,0,-7.76666666666667,1.96111111111111,41.82,-116.1,7031,476
20171129,0,10.16,0,-6.62222222222222,0.244444444444443,41.82,-116.1,7031,476
20171130,2.54,10.16,0,-4.33333333333333,2.53333333333333,41.82,-116.1,7031,476
20171201,0,12.7,0,-4.33333333333333,3.10555555555556,41.82,-116.1,7031,476
20171202,10.16,12.7,0,-1.47222222222222,6.53888888888889,41.82,-116.1,7031,476
