time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170213,0,30.48,0,-2.61666666666667,11.1166666666667,42.21,-121.13,4890,945
20170214,0,27.94,0,-5.47777777777778,13.4055555555556,42.21,-121.13,4890,945
20170215,2.54,20.32,0,3.10555555555556,7.11111111111111,42.21,-121.13,4890,945
20170216,5.08,12.7,0,0.244444444444443,7.11111111111111,42.21,-121.13,4890,945
20170217,2.54,2.54,0,-0.327777777777778,4.82222222222222,42.21,-121.13,4890,945
20170218,7.62,0,0,0.244444444444443,3.67777777777778,42.21,-121.13,4890,945
20170219,5.08,0,0,-0.327777777777778,5.39444444444444,42.21,-121.13,4890,945
20170220,0,0,0,0.816666666666666,7.11111111111111,42.21,-121.13,4890,945
20170221,0,0,0,-2.04444444444444,3.67777777777778,42.21,-121.13,4890,945
20170222,5.08,0,0,-6.05,-0.327777777777778,42.21,-121.13,4890,945
20170223,0,5.08,0,-12.3444444444444,-1.47222222222222,42.21,-121.13,4890,945
20170224,2.54,5.08,0,-15.7777777777778,-1.47222222222222,42.21,-121.13,4890,945
20170225,0,7.62,0,-7.76666666666667,1.38888888888889,42.21,-121.13,4890,945
20170226,0,7.62,0,-11.7722222222222,0.816666666666666,42.21,-121.13,4890,945
20170227,2.54,7.62,0,-8.91111111111111,0.244444444444443,42.21,-121.13,4890,945
20170228,0,10.16,0,-7.19444444444444,1.96111111111111,42.21,-121.13,4890,945
20170301,0,10.16,0,-11.2,5.96666666666667,42.21,-121.13,4890,945
20170302,5.08,10.16,0,-7.76666666666667,9.97222222222222,42.21,-121.13,4890,945
20170303,0,0,0,-2.61666666666667,7.11111111111111,42.21,-121.13,4890,945
20170304,2.54,0,0,-2.04444444444444,5.39444444444444,42.21,-121.13,4890,945
20170305,0,0,0,-7.19444444444444,-0.900000000000001,42.21,-121.13,4890,945
20170306,2.54,0,0,-5.47777777777778,-0.900000000000001,42.21,-121.13,4890,945
20170307,5.08,2.54,0,-1.47222222222222,3.10555555555556,42.21,-121.13,4890,945
20170308,5.08,7.62,0,0.816666666666666,8.25555555555556,42.21,-121.13,4890,945
20170309,0,2.54,0,3.67777777777778,11.6888888888889,42.21,-121.13,4890,945
20170310,0,0,0,-0.327777777777778,11.6888888888889,42.21,-121.13,4890,945
20170311,0,0,0,-1.47222222222222,13.4055555555556,42.21,-121.13,4890,945
20170312,0,0,0,-2.04444444444444,13.4055555555556,42.21,-121.13,4890,945
20170313,0,0,0,-2.61666666666667,15.1222222222222,42.21,-121.13,4890,945
20170314,0,0,0,0.816666666666666,17.9833333333333,42.21,-121.13,4890,945
20170315,5.08,0,0,5.39444444444444,13.4055555555556,42.21,-121.13,4890,945
20170316,0,0,0,2.53333333333333,11.6888888888889,42.21,-121.13,4890,945
20170317,2.54,0,0,3.10555555555556,16.2666666666667,42.21,-121.13,4890,945
20170318,7.62,0,0,5.39444444444444,8.82777777777778,42.21,-121.13,4890,945
20170319,0,0,0,3.67777777777778,11.1166666666667,42.21,-121.13,4890,945
20170320,0,0,0,4.82222222222222,12.2611111111111,42.21,-121.13,4890,945
20170321,2.54,0,0,1.38888888888889,8.25555555555556,42.21,-121.13,4890,945
20170322,0,0,0,-0.900000000000001,5.39444444444444,42.21,-121.13,4890,945
20170323,2.54,0,0,-3.18888888888889,8.82777777777778,42.21,-121.13,4890,945
20170324,5.08,0,0,-0.900000000000001,4.82222222222222,42.21,-121.13,4890,945
20170325,0,0,0,-0.900000000000001,7.68333333333333,42.21,-121.13,4890,945
20170326,7.62,0,0,-0.327777777777778,5.39444444444444,42.21,-121.13,4890,945
20170327,2.54,0,0,-1.47222222222222,5.96666666666667,42.21,-121.13,4890,945
20170328,0,0,0,-2.04444444444444,9.4,42.21,-121.13,4890,945
20170329,15.24,0,0,3.10555555555556,12.2611111111111,42.21,-121.13,4890,945
20170330,2.54,0,0,-1.47222222222222,4.82222222222222,42.21,-121.13,4890,945
20170331,0,0,0,-2.61666666666667,9.97222222222222,42.21,-121.13,4890,945
20170401,0,0,0,-1.47222222222222,16.2666666666667,42.21,-121.13,4890,945
20170402,0,0,0,1.38888888888889,11.6888888888889,42.21,-121.13,4890,945
20170403,0,0,0,-3.18888888888889,11.1166666666667,42.21,-121.13,4890,945
20170404,2.54,0,0,-0.327777777777778,11.6888888888889,42.21,-121.13,4890,945
20170405,0,0,0,6.53888888888889,12.8333333333333,42.21,-121.13,4890,945
20170406,2.54,0,0,2.53333333333333,7.68333333333333,42.21,-121.13,4890,945
20170407,5.08,0,0,-1.47222222222222,7.11111111111111,42.21,-121.13,4890,945
20170408,2.54,0,0,-3.18888888888889,2.53333333333333,42.21,-121.13,4890,945
20170409,2.54,0,0,-3.18888888888889,6.53888888888889,42.21,-121.13,4890,945
20170410,2.54,0,0,-3.76111111111111,7.68333333333333,42.21,-121.13,4890,945
20170411,5.08,0,0,1.38888888888889,6.53888888888889,42.21,-121.13,4890,945
20170412,0,0,0,-0.900000000000001,7.68333333333333,42.21,-121.13,4890,945
20170413,2.54,0,0,-1.47222222222222,5.96666666666667,42.21,-121.13,4890,945
20170414,0,0,0,-3.18888888888889,4.82222222222222,42.21,-121.13,4890,945
20170415,0,0,0,-3.76111111111111,11.1166666666667,42.21,-121.13,4890,945
20170416,0,0,0,-0.327777777777778,12.2611111111111,42.21,-121.13,4890,945
20170417,2.54,0,0,0.816666666666666,10.5444444444444,42.21,-121.13,4890,945
20170418,0,0,0,1.96111111111111,11.6888888888889,42.21,-121.13,4890,945
20170419,5.08,0,0,0.244444444444443,11.6888888888889,42.21,-121.13,4890,945
20170420,2.54,0,0,-0.327777777777778,7.68333333333333,42.21,-121.13,4890,945
20170421,2.54,0,0,-2.04444444444444,13.9777777777778,42.21,-121.13,4890,945
20170422,0,0,0,4.82222222222222,14.55,42.21,-121.13,4890,945
20170423,0,0,0,1.96111111111111,11.6888888888889,42.21,-121.13,4890,945
20170424,2.54,0,0,0.244444444444443,9.4,42.21,-121.13,4890,945
20170425,5.08,0,0,-1.47222222222222,6.53888888888889,42.21,-121.13,4890,945
20170426,2.54,0,0,0.244444444444443,9.4,42.21,-121.13,4890,945
20170427,0,0,0,-2.04444444444444,7.68333333333333,42.21,-121.13,4890,945
20170428,0,0,0,-2.61666666666667,9.4,42.21,-121.13,4890,945
20170429,2.54,0,0,-2.04444444444444,15.1222222222222,42.21,-121.13,4890,945
20170430,0,0,0,3.10555555555556,15.1222222222222,42.21,-121.13,4890,945
20170501,0,0,0,-0.327777777777778,17.9833333333333,42.21,-121.13,4890,945
20170502,0,0,0,4.82222222222222,16.8388888888889,42.21,-121.13,4890,945
20170503,0,0,0,6.53888888888889,22.5611111111111,42.21,-121.13,4890,945
20170504,0,0,0,7.68333333333333,25.4222222222222,42.21,-121.13,4890,945
20170505,0,0,0,1.96111111111111,18.5555555555556,42.21,-121.13,4890,945
20170506,0,0,0,1.38888888888889,9.97222222222222,42.21,-121.13,4890,945
20170507,0,0,0,-1.47222222222222,12.8333333333333,42.21,-121.13,4890,945
20170508,0,0,0,0.244444444444443,18.5555555555556,42.21,-121.13,4890,945
20170509,0,0,0,4.25,20.8444444444444,42.21,-121.13,4890,945
20170510,0,0,0,4.82222222222222,23.1333333333333,42.21,-121.13,4890,945
20170511,0,0,0,2.53333333333333,15.1222222222222,42.21,-121.13,4890,945
20170512,2.54,0,0,-0.327777777777778,8.82777777777778,42.21,-121.13,4890,945
20170513,0,0,0,-2.61666666666667,8.82777777777778,42.21,-121.13,4890,945
20170514,2.54,0,0,-2.61666666666667,11.1166666666667,42.21,-121.13,4890,945
20170515,0,0,0,0.244444444444443,13.9777777777778,42.21,-121.13,4890,945
20170516,0,0,0,-1.47222222222222,7.68333333333333,42.21,-121.13,4890,945
20170517,2.54,0,0,-2.61666666666667,12.2611111111111,42.21,-121.13,4890,945
20170518,2.54,0,0,-0.327777777777778,16.8388888888889,42.21,-121.13,4890,945
20170519,2.54,0,0,3.67777777777778,20.8444444444444,42.21,-121.13,4890,945
20170520,0,0,0,5.39444444444444,21.4166666666667,42.21,-121.13,4890,945
20170521,0,0,0,7.68333333333333,21.4166666666667,42.21,-121.13,4890,945
20170522,0,0,0,8.25555555555556,24.2777777777778,42.21,-121.13,4890,945
20170523,0,0,0,8.25555555555556,26.5666666666667,42.21,-121.13,4890,945
20170524,0,0,0,7.11111111111111,22.5611111111111,42.21,-121.13,4890,945
20170525,0,0,0,1.38888888888889,19.7,42.21,-121.13,4890,945
20170526,0,0,0,3.67777777777778,19.1277777777778,42.21,-121.13,4890,945
20170527,0,0,0,4.82222222222222,21.9888888888889,42.21,-121.13,4890,945
20170528,0,0,0,5.96666666666667,25.4222222222222,42.21,-121.13,4890,945
20170529,0,0,0,7.68333333333333,27.1388888888889,42.21,-121.13,4890,945
20170530,0,0,0,8.82777777777778,25.9944444444445,42.21,-121.13,4890,945
20170531,2.54,0,0,8.25555555555556,14.55,42.21,-121.13,4890,945
20170601,2.54,0,0,8.82777777777778,19.1277777777778,42.21,-121.13,4890,945
20170602,2.54,0,0,5.96666666666667,23.1333333333333,42.21,-121.13,4890,945
20170603,0,0,0,8.25555555555556,23.7055555555556,42.21,-121.13,4890,945
20170604,0,0,0,7.11111111111111,20.8444444444444,42.21,-121.13,4890,945
20170605,0,0,0,3.67777777777778,21.9888888888889,42.21,-121.13,4890,945
20170606,0,0,0,9.4,25.9944444444445,42.21,-121.13,4890,945
20170607,0,0,0,9.4,23.1333333333333,42.21,-121.13,4890,945
20170608,0,0,0,6.53888888888889,17.4111111111111,42.21,-121.13,4890,945
20170609,0,0,0,1.96111111111111,14.55,42.21,-121.13,4890,945
20170610,2.54,0,0,-0.900000000000001,13.4055555555556,42.21,-121.13,4890,945
20170611,5.08,0,0,1.38888888888889,9.4,42.21,-121.13,4890,945
20170612,2.54,0,0,3.67777777777778,12.8333333333333,42.21,-121.13,4890,945
20170613,0,0,0,1.38888888888889,17.4111111111111,42.21,-121.13,4890,945
20170614,0,0,0,0.816666666666666,19.7,42.21,-121.13,4890,945
20170615,2.54,0,0,8.25555555555556,19.1277777777778,42.21,-121.13,4890,945
20170616,0,0,0,10.5444444444444,22.5611111111111,42.21,-121.13,4890,945
20170617,0,0,0,7.68333333333333,23.1333333333333,42.21,-121.13,4890,945
20170618,2.54,0,0,9.97222222222222,28.8555555555556,42.21,-121.13,4890,945
20170619,0,0,0,12.8333333333333,32.8611111111111,42.21,-121.13,4890,945
20170620,0,0,0,12.8333333333333,30.5722222222222,42.21,-121.13,4890,945
20170621,0,0,0,12.8333333333333,27.7111111111111,42.21,-121.13,4890,945
20170622,0,0,0,11.1166666666667,27.1388888888889,42.21,-121.13,4890,945
20170623,0,0,0,12.2611111111111,28.8555555555556,42.21,-121.13,4890,945
20170624,0,0,0,11.6888888888889,31.7166666666667,42.21,-121.13,4890,945
20170625,5.08,0,0,12.2611111111111,34.5777777777778,42.21,-121.13,4890,945
20170626,0,0,0,9.4,28.2833333333333,42.21,-121.13,4890,945
20170627,0,0,0,8.82777777777778,25.4222222222222,42.21,-121.13,4890,945
20170628,0,0,0,7.11111111111111,24.85,42.21,-121.13,4890,945
20170629,0,0,0,5.39444444444444,25.9944444444445,42.21,-121.13,4890,945
20170630,0,0,0,8.82777777777778,28.2833333333333,42.21,-121.13,4890,945
20170701,0,0,0,13.4055555555556,28.2833333333333,42.21,-121.13,4890,945
20170702,0,0,0,11.1166666666667,30,42.21,-121.13,4890,945
20170703,0,0,0,12.2611111111111,29.4277777777778,42.21,-121.13,4890,945
20170704,0,0,0,12.2611111111111,30,42.21,-121.13,4890,945
20170705,0,0,0,7.11111111111111,31.1444444444444,42.21,-121.13,4890,945
20170706,0,0,0,9.4,31.7166666666667,42.21,-121.13,4890,945
20170707,0,0,0,9.97222222222222,31.7166666666667,42.21,-121.13,4890,945
20170708,0,0,0,9.97222222222222,33.4333333333333,42.21,-121.13,4890,945
20170709,0,0,0,12.2611111111111,31.7166666666667,42.21,-121.13,4890,945
20170710,0,0,0,11.6888888888889,27.7111111111111,42.21,-121.13,4890,945
20170711,0,0,0,10.5444444444444,27.1388888888889,42.21,-121.13,4890,945
20170712,0,0,0,11.1166666666667,30,42.21,-121.13,4890,945
20170713,0,0,0,10.5444444444444,30,42.21,-121.13,4890,945
20170714,0,0,0,9.97222222222222,31.7166666666667,42.21,-121.13,4890,945
20170715,0,0,0,13.4055555555556,29.4277777777778,42.21,-121.13,4890,945
20170716,0,0,0,9.4,27.7111111111111,42.21,-121.13,4890,945
20170717,0,0,0,9.97222222222222,28.2833333333333,42.21,-121.13,4890,945
20170718,0,0,0,9.4,28.2833333333333,42.21,-121.13,4890,945
20170719,0,0,0,9.4,27.1388888888889,42.21,-121.13,4890,945
20170720,0,0,0,8.82777777777778,25.9944444444445,42.21,-121.13,4890,945
20170721,0,0,0,8.82777777777778,27.7111111111111,42.21,-121.13,4890,945
20170722,0,0,0,13.9777777777778,31.1444444444444,42.21,-121.13,4890,945
20170723,0,0,0,17.4111111111111,34.0055555555556,42.21,-121.13,4890,945
20170724,0,0,0,13.9777777777778,31.7166666666667,42.21,-121.13,4890,945
20170725,2.54,0,0,12.8333333333333,30.5722222222222,42.21,-121.13,4890,945
20170726,0,0,0,11.1166666666667,27.1388888888889,42.21,-121.13,4890,945
20170727,2.54,0,0,9.4,28.2833333333333,42.21,-121.13,4890,945
20170728,0,0,0,12.2611111111111,30.5722222222222,42.21,-121.13,4890,945
20170729,0,0,0,12.8333333333333,31.1444444444444,42.21,-121.13,4890,945
20170730,0,0,0,13.4055555555556,32.2888888888889,42.21,-121.13,4890,945
20170731,0,0,0,17.4111111111111,34.5777777777778,42.21,-121.13,4890,945
20170801,0,0,0,18.5555555555556,35.7222222222222,42.21,-121.13,4890,945
20170802,0,0,0,17.9833333333333,35.7222222222222,42.21,-121.13,4890,945
20170803,0,0,0,14.55,35.15,42.21,-121.13,4890,945
20170804,0,0,0,13.4055555555556,32.2888888888889,42.21,-121.13,4890,945
20170805,0,0,0,8.25555555555556,25.9944444444445,42.21,-121.13,4890,945
20170806,0,0,0,11.6888888888889,28.8555555555556,42.21,-121.13,4890,945
20170807,0,0,0,13.4055555555556,27.1388888888889,42.21,-121.13,4890,945
20170808,0,0,0,9.4,29.4277777777778,42.21,-121.13,4890,945
20170809,5.08,0,0,12.8333333333333,27.7111111111111,42.21,-121.13,4890,945
20170810,0,0,0,11.1166666666667,29.4277777777778,42.21,-121.13,4890,945
20170811,0,0,0,10.5444444444444,28.2833333333333,42.21,-121.13,4890,945
20170812,0,0,0,12.2611111111111,28.2833333333333,42.21,-121.13,4890,945
20170813,0,0,0,8.25555555555556,24.2777777777778,42.21,-121.13,4890,945
20170814,0,0,0,11.6888888888889,23.7055555555556,42.21,-121.13,4890,945
20170815,0,0,0,7.68333333333333,25.4222222222222,42.21,-121.13,4890,945
20170816,0,0,0,11.1166666666667,27.1388888888889,42.21,-121.13,4890,945
20170817,0,0,0,11.1166666666667,28.2833333333333,42.21,-121.13,4890,945
20170818,0,0,0,9.97222222222222,30.5722222222222,42.21,-121.13,4890,945
20170819,0,0,0,10.5444444444444,27.1388888888889,42.21,-121.13,4890,945
20170820,0,0,0,11.1166666666667,28.8555555555556,42.21,-121.13,4890,945
20170821,0,0,0,11.1166666666667,30,42.21,-121.13,4890,945
20170822,7.62,0,0,9.97222222222222,30.5722222222222,42.21,-121.13,4890,945
20170823,0,0,0,12.8333333333333,25.9944444444445,42.21,-121.13,4890,945
20170824,0,0,0,9.4,26.5666666666667,42.21,-121.13,4890,945
20170825,0,0,0,9.97222222222222,27.1388888888889,42.21,-121.13,4890,945
20170826,0,0,0,9.97222222222222,31.1444444444444,42.21,-121.13,4890,945
20170827,0,0,0,9.97222222222222,32.2888888888889,42.21,-121.13,4890,945
20170828,0,0,0,12.8333333333333,31.7166666666667,42.21,-121.13,4890,945
20170829,0,0,0,9.4,32.8611111111111,42.21,-121.13,4890,945
20170830,0,0,0,8.25555555555556,28.2833333333333,42.21,-121.13,4890,945
20170831,0,0,0,8.82777777777778,27.1388888888889,42.21,-121.13,4890,945
20170901,0,0,0,11.1166666666667,31.7166666666667,42.21,-121.13,4890,945
20170902,2.54,0,0,10.5444444444444,34.0055555555556,42.21,-121.13,4890,945
20170903,0,0,0,12.2611111111111,34.0055555555556,42.21,-121.13,4890,945
20170904,0,0,0,17.9833333333333,34.5777777777778,42.21,-121.13,4890,945
20170905,0,0,0,13.4055555555556,34.5777777777778,42.21,-121.13,4890,945
20170906,0,0,0,13.9777777777778,28.8555555555556,42.21,-121.13,4890,945
20170907,0,0,0,11.6888888888889,24.85,42.21,-121.13,4890,945
20170908,0,0,0,7.68333333333333,25.4222222222222,42.21,-121.13,4890,945
20170909,0,0,0,9.4,25.4222222222222,42.21,-121.13,4890,945
20170910,0,0,0,8.25555555555556,27.7111111111111,42.21,-121.13,4890,945
20170911,0,0,0,11.6888888888889,30.5722222222222,42.21,-121.13,4890,945
20170912,0,0,0,12.8333333333333,20.8444444444444,42.21,-121.13,4890,945
20170913,0,0,0,8.25555555555556,25.9944444444445,42.21,-121.13,4890,945
20170914,0,0,0,6.53888888888889,18.5555555555556,42.21,-121.13,4890,945
20170915,0,0,0,4.82222222222222,16.8388888888889,42.21,-121.13,4890,945
20170916,0,0,0,4.82222222222222,18.5555555555556,42.21,-121.13,4890,945
20170917,0,0,0,2.53333333333333,19.7,42.21,-121.13,4890,945
20170918,0,0,0,4.25,11.6888888888889,42.21,-121.13,4890,945
20170919,0,0,0,2.53333333333333,10.5444444444444,42.21,-121.13,4890,945
20170920,0,0,0,0.816666666666666,11.6888888888889,42.21,-121.13,4890,945
20170921,0,0,0,-1.47222222222222,9.97222222222222,42.21,-121.13,4890,945
20170922,0,0,0,-1.47222222222222,9.97222222222222,42.21,-121.13,4890,945
20170923,0,0,0,-2.04444444444444,12.8333333333333,42.21,-121.13,4890,945
20170924,0,0,0,-0.900000000000001,14.55,42.21,-121.13,4890,945
20170925,2.54,0,0,0.816666666666666,17.4111111111111,42.21,-121.13,4890,945
20170926,0,0,0,4.82222222222222,20.2722222222222,42.21,-121.13,4890,945
20170927,0,0,0,5.39444444444444,20.2722222222222,42.21,-121.13,4890,945
20170928,0,0,0,2.53333333333333,23.1333333333333,42.21,-121.13,4890,945
20170929,0,0,0,4.25,18.5555555555556,42.21,-121.13,4890,945
20170930,0,0,0,4.25,15.1222222222222,42.21,-121.13,4890,945
20171001,0,0,0,0.816666666666666,11.6888888888889,42.21,-121.13,4890,945
20171002,0,0,0,-4.33333333333333,9.4,42.21,-121.13,4890,945
20171003,0,0,0,1.38888888888889,11.6888888888889,42.21,-121.13,4890,945
20171004,0,0,0,-1.47222222222222,12.2611111111111,42.21,-121.13,4890,945
20171005,0,0,0,-3.18888888888889,16.2666666666667,42.21,-121.13,4890,945
20171006,0,0,0,-2.04444444444444,20.8444444444444,42.21,-121.13,4890,945
20171007,0,0,0,1.96111111111111,17.4111111111111,42.21,-121.13,4890,945
20171008,0,0,0,-2.61666666666667,11.1166666666667,42.21,-121.13,4890,945
20171009,0,0,0,-1.47222222222222,13.9777777777778,42.21,-121.13,4890,945
20171010,0,0,0,-2.61666666666667,15.1222222222222,42.21,-121.13,4890,945
20171011,0,0,0,-4.33333333333333,7.68333333333333,42.21,-121.13,4890,945
20171012,0,0,0,-8.33888888888889,9.4,42.21,-121.13,4890,945
20171013,0,0,0,-2.04444444444444,8.82777777777778,42.21,-121.13,4890,945
20171014,0,0,0,-7.19444444444444,11.6888888888889,42.21,-121.13,4890,945
20171015,0,0,0,-4.90555555555556,17.4111111111111,42.21,-121.13,4890,945
20171016,0,0,0,-3.18888888888889,20.8444444444444,42.21,-121.13,4890,945
20171017,0,0,0,0.244444444444443,19.1277777777778,42.21,-121.13,4890,945
20171018,0,0,0,-2.04444444444444,20.8444444444444,42.21,-121.13,4890,945
20171019,7.62,0,0,0.244444444444443,13.4055555555556,42.21,-121.13,4890,945
20171020,2.54,7.62,0,-1.47222222222222,3.10555555555556,42.21,-121.13,4890,945
20171021,7.62,2.54,0,-1.47222222222222,4.25,42.21,-121.13,4890,945
20171022,2.54,5.08,0,2.53333333333333,12.8333333333333,42.21,-121.13,4890,945
20171023,0,2.54,0,0.816666666666666,17.4111111111111,42.21,-121.13,4890,945
20171024,0,0,0,3.10555555555556,20.8444444444444,42.21,-121.13,4890,945
20171025,0,0,0,-0.327777777777778,20.2722222222222,42.21,-121.13,4890,945
20171026,0,0,0,2.53333333333333,19.7,42.21,-121.13,4890,945
20171027,0,0,0,2.53333333333333,21.4166666666667,42.21,-121.13,4890,945
20171028,0,0,0,1.38888888888889,21.4166666666667,42.21,-121.13,4890,945
20171029,0,0,0,-0.327777777777778,20.2722222222222,42.21,-121.13,4890,945
20171030,0,0,0,1.38888888888889,10.5444444444444,42.21,-121.13,4890,945
20171031,0,0,0,-4.33333333333333,13.4055555555556,42.21,-121.13,4890,945
20171101,0,0,0,-3.18888888888889,14.55,42.21,-121.13,4890,945
20171102,0,0,0,1.96111111111111,12.2611111111111,42.21,-121.13,4890,945
20171103,15.24,0,0,-0.900000000000001,5.96666666666667,42.21,-121.13,4890,945
20171104,0,10.16,0,-3.76111111111111,1.96111111111111,42.21,-121.13,4890,945
20171105,10.16,5.08,0,-2.61666666666667,0.816666666666666,42.21,-121.13,4890,945
20171106,0,10.16,0,-6.62222222222222,2.53333333333333,42.21,-121.13,4890,945
20171107,0,12.7,0,-9.48333333333333,6.53888888888889,42.21,-121.13,4890,945
20171108,5.08,15.24,0,2.53333333333333,7.68333333333333,42.21,-121.13,4890,945
20171109,7.62,10.16,0,NaN,NaN,42.21,-121.13,4890,945
20171110,2.54,0,0,NaN,NaN,42.21,-121.13,4890,945
20171111,2.54,0,0,-0.327777777777778,7.11111111111111,42.21,-121.13,4890,945
20171112,0,0,0,1.38888888888889,7.11111111111111,42.21,-121.13,4890,945
20171113,0,0,0,0.816666666666666,8.82777777777778,42.21,-121.13,4890,945
20171114,0,0,0,-2.61666666666667,6.53888888888889,42.21,-121.13,4890,945
20171115,0,0,0,1.38888888888889,3.67777777777778,42.21,-121.13,4890,945
20171116,0,0,0,-0.327777777777778,4.82222222222222,42.21,-121.13,4890,945
20171117,0,0,0,-6.05,2.53333333333333,42.21,-121.13,4890,945
20171118,0,0,0,-8.33888888888889,6.53888888888889,42.21,-121.13,4890,945
20171119,5.08,0,0,-6.05,5.96666666666667,42.21,-121.13,4890,945
20171120,10.16,0,0,1.38888888888889,7.68333333333333,42.21,-121.13,4890,945
20171121,2.54,0,0,5.39444444444444,11.6888888888889,42.21,-121.13,4890,945
20171122,0,0,0,7.11111111111111,15.1222222222222,42.21,-121.13,4890,945
20171123,12.7,0,0,7.68333333333333,13.9777777777778,42.21,-121.13,4890,945
20171124,0,0,0,0.816666666666666,7.68333333333333,42.21,-121.13,4890,945
20171125,2.54,0,0,0.816666666666666,12.8333333333333,42.21,-121.13,4890,945
20171126,2.54,0,0,1.38888888888889,9.4,42.21,-121.13,4890,945
20171127,0,0,0,-3.18888888888889,4.25,42.21,-121.13,4890,945
20171128,0,0,0,-4.90555555555556,3.67777777777778,42.21,-121.13,4890,945
20171129,0,0,0,-4.90555555555556,1.96111111111111,42.21,-121.13,4890,945
20171130,0,0,0,-5.47777777777778,2.53333333333333,42.21,-121.13,4890,945
20171201,0,0,0,-6.05,4.82222222222222,42.21,-121.13,4890,945
20171202,5.08,0,0,-4.33333333333333,4.25,42.21,-121.13,4890,945
20171203,0,0,0,-11.7722222222222,0.816666666666666,42.21,-121.13,4890,945
20171204,0,0,0,-14.6333333333333,-0.900000000000001,42.21,-121.13,4890,945
20171205,0,0,0,-13.4888888888889,1.96111111111111,42.21,-121.13,4890,945
20171206,0,0,0,-8.91111111111111,6.53888888888889,42.21,-121.13,4890,945
20171207,0,0,0,-11.7722222222222,6.53888888888889,42.21,-121.13,4890,945
20171208,0,0,0,-8.91111111111111,7.68333333333333,42.21,-121.13,4890,945
