time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,93.98,0,-18.0666666666667,-6.62222222222222,45.24,-109.46,5880,981
20170102,0,96.52,0,-26.65,-16.9222222222222,45.24,-109.46,5880,981
20170103,0,96.52,0,-26.65,-14.6333333333333,45.24,-109.46,5880,981
20170104,2.54,93.98,0,-21.5,-11.2,45.24,-109.46,5880,981
20170105,0,93.98,0,-23.2166666666667,-4.90555555555556,45.24,-109.46,5880,981
20170106,0,96.52,0,-16.35,-4.90555555555556,45.24,-109.46,5880,981
20170107,0,99.06,0,-12.9166666666667,2.53333333333333,45.24,-109.46,5880,981
20170108,2.54,99.06,0,-8.33888888888889,7.68333333333333,45.24,-109.46,5880,981
20170109,7.62,99.06,0,-2.61666666666667,8.82777777777778,45.24,-109.46,5880,981
20170110,0,106.68,0,-20.3555555555556,-0.900000000000001,45.24,-109.46,5880,981
20170111,5.08,106.68,0,-20.3555555555556,-9.48333333333333,45.24,-109.46,5880,981
20170112,2.54,109.22,0,-14.6333333333333,-0.900000000000001,45.24,-109.46,5880,981
20170113,0,111.76,0,-10.0555555555556,3.67777777777778,45.24,-109.46,5880,981
20170114,2.54,111.76,0,-8.91111111111111,7.11111111111111,45.24,-109.46,5880,981
20170115,0,114.3,0,-6.62222222222222,7.11111111111111,45.24,-109.46,5880,981
20170116,0,114.3,0,-6.62222222222222,5.39444444444444,45.24,-109.46,5880,981
20170117,0,114.3,0,-3.18888888888889,15.1222222222222,45.24,-109.46,5880,981
20170118,0,114.3,0,2.53333333333333,15.6944444444444,45.24,-109.46,5880,981
20170119,0,114.3,0,-0.900000000000001,7.11111111111111,45.24,-109.46,5880,981
20170120,0,114.3,0,-6.05,5.39444444444444,45.24,-109.46,5880,981
20170121,0,114.3,0,-6.62222222222222,4.25,45.24,-109.46,5880,981
20170122,0,111.76,0,-5.47777777777778,4.82222222222222,45.24,-109.46,5880,981
20170123,2.54,111.76,0,-7.76666666666667,1.38888888888889,45.24,-109.46,5880,981
20170124,0,114.3,0,-10.0555555555556,-3.18888888888889,45.24,-109.46,5880,981
20170125,0,114.3,0,-10.0555555555556,-2.61666666666667,45.24,-109.46,5880,981
20170126,2.54,114.3,0,-11.2,-1.47222222222222,45.24,-109.46,5880,981
20170127,0,114.3,0,-10.0555555555556,7.68333333333333,45.24,-109.46,5880,981
20170128,0,114.3,0,-1.47222222222222,9.97222222222222,45.24,-109.46,5880,981
20170129,0,114.3,0,5.96666666666667,13.4055555555556,45.24,-109.46,5880,981
20170130,0,114.3,0,1.38888888888889,9.4,45.24,-109.46,5880,981
20170131,12.7,114.3,0,-11.7722222222222,1.38888888888889,45.24,-109.46,5880,981
20170201,5.08,127,0,-19.7833333333333,-10.6277777777778,45.24,-109.46,5880,981
20170202,2.54,129.54,0,-22.0722222222222,-14.6333333333333,45.24,-109.46,5880,981
20170203,5.08,132.08,0,-19.2111111111111,5.96666666666667,45.24,-109.46,5880,981
20170204,0,137.16,0,-8.91111111111111,6.53888888888889,45.24,-109.46,5880,981
20170205,0,137.16,0,-0.327777777777778,9.97222222222222,45.24,-109.46,5880,981
20170206,5.08,137.16,0,-12.3444444444444,7.68333333333333,45.24,-109.46,5880,981
20170207,5.08,142.24,0,-18.0666666666667,-4.90555555555556,45.24,-109.46,5880,981
20170208,2.54,147.32,0,-16.35,2.53333333333333,45.24,-109.46,5880,981
20170209,0,147.32,0,0.244444444444443,13.9777777777778,45.24,-109.46,5880,981
20170210,0,132.08,0,0.816666666666666,8.82777777777778,45.24,-109.46,5880,981
20170211,0,127,0,-6.62222222222222,4.25,45.24,-109.46,5880,981
20170212,0,127,0,-7.19444444444444,8.82777777777778,45.24,-109.46,5880,981
20170213,0,121.92,0,-2.04444444444444,8.82777777777778,45.24,-109.46,5880,981
20170214,0,121.92,0,-1.47222222222222,11.6888888888889,45.24,-109.46,5880,981
20170215,0,124.46,0,3.10555555555556,17.9833333333333,45.24,-109.46,5880,981
20170216,0,124.46,0,4.25,16.2666666666667,45.24,-109.46,5880,981
20170217,0,124.46,0,0.816666666666666,10.5444444444444,45.24,-109.46,5880,981
20170218,0,124.46,0,1.38888888888889,11.6888888888889,45.24,-109.46,5880,981
20170219,0,121.92,0,1.38888888888889,11.6888888888889,45.24,-109.46,5880,981
20170220,0,121.92,0,0.244444444444443,10.5444444444444,45.24,-109.46,5880,981
20170221,0,119.38,0,-0.327777777777778,8.82777777777778,45.24,-109.46,5880,981
20170222,12.7,119.38,0,-3.76111111111111,3.67777777777778,45.24,-109.46,5880,981
