time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170328,12.7,500.38,0,-4.90555555555556,-0.327777777777778,40.81,-105.77,10220,438
20170329,2.54,510.54,0,-6.05,3.10555555555556,40.81,-105.77,10220,438
20170330,0,510.54,0,-4.90555555555556,5.39444444444444,40.81,-105.77,10220,438
20170331,2.54,510.54,0,-7.76666666666667,-0.327777777777778,40.81,-105.77,10220,438
20170401,0,510.54,0,-7.76666666666667,1.96111111111111,40.81,-105.77,10220,438
20170402,7.62,510.54,0,-6.62222222222222,4.25,40.81,-105.77,10220,438
20170403,0,518.16,0,-10.6277777777778,-0.327777777777778,40.81,-105.77,10220,438
20170404,12.7,515.62,0,-12.3444444444444,-4.90555555555556,40.81,-105.77,10220,438
20170405,0,525.78,0,-16.35,0.244444444444443,40.81,-105.77,10220,438
20170406,0,525.78,0,-9.48333333333333,8.82777777777778,40.81,-105.77,10220,438
20170407,7.62,528.32,0,-0.327777777777778,10.5444444444444,40.81,-105.77,10220,438
20170408,7.62,535.94,0,-3.18888888888889,10.5444444444444,40.81,-105.77,10220,438
20170409,5.08,543.56,0,-10.6277777777778,-2.61666666666667,40.81,-105.77,10220,438
20170410,0,546.1,0,-12.3444444444444,3.10555555555556,40.81,-105.77,10220,438
20170411,0,546.1,0,-7.19444444444444,8.82777777777778,40.81,-105.77,10220,438
20170412,0,546.1,0,-2.04444444444444,10.5444444444444,40.81,-105.77,10220,438
20170413,0,546.1,0,-3.18888888888889,13.9777777777778,40.81,-105.77,10220,438
20170414,0,546.1,0,-2.61666666666667,12.8333333333333,40.81,-105.77,10220,438
20170415,0,541.02,0,-5.47777777777778,6.53888888888889,40.81,-105.77,10220,438
20170416,0,538.48,0,-4.33333333333333,8.82777777777778,40.81,-105.77,10220,438
20170417,0,525.78,0,-3.76111111111111,11.1166666666667,40.81,-105.77,10220,438
20170418,0,515.62,0,-2.61666666666667,12.2611111111111,40.81,-105.77,10220,438
20170419,2.54,500.38,0,-4.33333333333333,5.39444444444444,40.81,-105.77,10220,438
20170420,10.16,497.84,0,-8.33888888888889,6.53888888888889,40.81,-105.77,10220,438
20170421,22.86,497.84,0,-7.76666666666667,0.244444444444443,40.81,-105.77,10220,438
20170422,0,520.7,0,-8.91111111111111,3.67777777777778,40.81,-105.77,10220,438
20170423,2.54,520.7,0,-5.47777777777778,12.8333333333333,40.81,-105.77,10220,438
20170424,12.7,513.08,0,-4.33333333333333,7.11111111111111,40.81,-105.77,10220,438
20170425,2.54,523.24,0,-7.76666666666667,2.53333333333333,40.81,-105.77,10220,438
20170426,7.62,525.78,0,-10.6277777777778,2.53333333333333,40.81,-105.77,10220,438
20170427,7.62,533.4,0,-8.33888888888889,0.244444444444443,40.81,-105.77,10220,438
20170428,15.24,538.48,0,-11.2,1.38888888888889,40.81,-105.77,10220,438
20170429,12.7,553.72,0,-16.9222222222222,-6.62222222222222,40.81,-105.77,10220,438
20170430,0,563.88,0,-15.7777777777778,1.96111111111111,40.81,-105.77,10220,438
20170501,2.54,563.88,0,-3.76111111111111,4.25,40.81,-105.77,10220,438
20170502,7.62,566.42,0,-3.76111111111111,4.82222222222222,40.81,-105.77,10220,438
20170503,5.08,574.04,0,-6.05,4.82222222222222,40.81,-105.77,10220,438
20170504,0,579.12,0,-6.62222222222222,13.4055555555556,40.81,-105.77,10220,438
20170505,0,568.96,0,-2.61666666666667,15.1222222222222,40.81,-105.77,10220,438
20170506,0,561.34,0,0.244444444444443,17.9833333333333,40.81,-105.77,10220,438
20170507,0,541.02,0,0.816666666666666,14.55,40.81,-105.77,10220,438
20170508,0,528.32,0,-0.327777777777778,11.6888888888889,40.81,-105.77,10220,438
20170509,0,513.08,0,-0.327777777777778,11.1166666666667,40.81,-105.77,10220,438
20170510,10.16,490.22,0,-0.327777777777778,3.67777777777778,40.81,-105.77,10220,438
20170511,0,497.84,0,-3.18888888888889,10.5444444444444,40.81,-105.77,10220,438
20170512,0,487.68,0,-1.47222222222222,15.1222222222222,40.81,-105.77,10220,438
20170513,0,454.66,0,-0.900000000000001,15.1222222222222,40.81,-105.77,10220,438
20170514,0,426.72,0,-2.04444444444444,11.6888888888889,40.81,-105.77,10220,438
20170515,0,411.48,0,0.816666666666666,15.1222222222222,40.81,-105.77,10220,438
20170516,0,381,0,-3.18888888888889,9.97222222222222,40.81,-105.77,10220,438
20170517,17.78,363.22,0,-4.33333333333333,7.68333333333333,40.81,-105.77,10220,438
20170518,45.72,358.14,0,-7.76666666666667,-3.18888888888889,40.81,-105.77,10220,438
20170519,15.24,403.86,0,-7.76666666666667,0.244444444444443,40.81,-105.77,10220,438
20170520,5.08,411.48,0,-8.33888888888889,4.25,40.81,-105.77,10220,438
20170521,5.08,416.56,0,-4.33333333333333,6.53888888888889,40.81,-105.77,10220,438
20170522,10.16,416.56,0,-5.47777777777778,6.53888888888889,40.81,-105.77,10220,438
20170523,0,426.72,0,-5.47777777777778,5.96666666666667,40.81,-105.77,10220,438
20170524,0,431.8,0,-0.327777777777778,13.4055555555556,40.81,-105.77,10220,438
20170525,10.16,414.02,0,-1.47222222222222,9.4,40.81,-105.77,10220,438
20170526,5.08,416.56,0,-3.18888888888889,11.1166666666667,40.81,-105.77,10220,438
20170527,12.7,416.56,0,-4.90555555555556,4.82222222222222,40.81,-105.77,10220,438
20170528,2.54,429.26,0,-5.47777777777778,8.82777777777778,40.81,-105.77,10220,438
20170529,2.54,431.8,0,-2.61666666666667,9.4,40.81,-105.77,10220,438
20170530,0,426.72,0,-2.04444444444444,12.8333333333333,40.81,-105.77,10220,438
20170531,0,414.02,0,-0.900000000000001,15.1222222222222,40.81,-105.77,10220,438
20170601,0,398.78,0,0.816666666666666,15.6944444444444,40.81,-105.77,10220,438
20170602,2.54,386.08,0,0.244444444444443,12.2611111111111,40.81,-105.77,10220,438
20170603,0,378.46,0,-0.327777777777778,13.9777777777778,40.81,-105.77,10220,438
20170604,0,350.52,0,0.816666666666666,17.9833333333333,40.81,-105.77,10220,438
20170605,5.08,312.42,0,2.53333333333333,18.5555555555556,40.81,-105.77,10220,438
20170606,0,297.18,0,1.96111111111111,13.4055555555556,40.81,-105.77,10220,438
20170607,0,271.78,0,1.38888888888889,16.2666666666667,40.81,-105.77,10220,438
20170608,0,243.84,0,1.96111111111111,18.5555555555556,40.81,-105.77,10220,438
20170609,0,200.66,0,3.10555555555556,18.5555555555556,40.81,-105.77,10220,438
20170610,0,165.1,0,8.25555555555556,19.7,40.81,-105.77,10220,438
20170611,0,109.22,0,4.82222222222222,17.9833333333333,40.81,-105.77,10220,438
20170612,0,48.26,0,2.53333333333333,17.4111111111111,40.81,-105.77,10220,438
20170613,0,12.7,0,1.96111111111111,8.82777777777778,40.81,-105.77,10220,438
20170614,0,0,0,1.38888888888889,12.8333333333333,40.81,-105.77,10220,438
20170615,0,0,0,0.244444444444443,16.2666666666667,40.81,-105.77,10220,438
20170616,0,0,0,2.53333333333333,17.4111111111111,40.81,-105.77,10220,438
20170617,0,0,0,3.10555555555556,14.55,40.81,-105.77,10220,438
20170618,0,0,0,0.816666666666666,16.8388888888889,40.81,-105.77,10220,438
20170619,0,0,0,1.38888888888889,17.9833333333333,40.81,-105.77,10220,438
20170620,0,0,0,3.67777777777778,21.4166666666667,40.81,-105.77,10220,438
20170621,0,0,0,5.96666666666667,21.9888888888889,40.81,-105.77,10220,438
20170622,0,0,0,4.25,20.8444444444444,40.81,-105.77,10220,438
20170623,0,0,0,0.244444444444443,13.9777777777778,40.81,-105.77,10220,438
20170624,0,0,0,0.244444444444443,12.2611111111111,40.81,-105.77,10220,438
20170625,0,0,0,0.816666666666666,16.2666666666667,40.81,-105.77,10220,438
20170626,0,0,0,1.38888888888889,17.9833333333333,40.81,-105.77,10220,438
20170627,0,0,0,3.10555555555556,19.7,40.81,-105.77,10220,438
20170628,0,0,0,1.38888888888889,19.1277777777778,40.81,-105.77,10220,438
20170629,0,0,0,1.96111111111111,16.2666666666667,40.81,-105.77,10220,438
20170630,0,0,0,-0.327777777777778,13.9777777777778,40.81,-105.77,10220,438
20170701,0,0,0,0.816666666666666,18.5555555555556,40.81,-105.77,10220,438
20170702,0,0,0,4.25,20.2722222222222,40.81,-105.77,10220,438
20170703,0,0,0,3.67777777777778,18.5555555555556,40.81,-105.77,10220,438
20170704,0,0,0,3.67777777777778,19.7,40.81,-105.77,10220,438
20170705,0,0,0,5.96666666666667,23.1333333333333,40.81,-105.77,10220,438
20170706,0,0,0,7.68333333333333,22.5611111111111,40.81,-105.77,10220,438
20170707,2.54,0,0,5.39444444444444,20.2722222222222,40.81,-105.77,10220,438
20170708,0,0,0,5.39444444444444,17.9833333333333,40.81,-105.77,10220,438
20170709,0,0,0,5.96666666666667,21.9888888888889,40.81,-105.77,10220,438
20170710,0,0,0,7.68333333333333,21.4166666666667,40.81,-105.77,10220,438
20170711,2.54,0,0,6.53888888888889,20.8444444444444,40.81,-105.77,10220,438
20170712,0,0,0,6.53888888888889,14.55,40.81,-105.77,10220,438
20170713,0,0,0,4.82222222222222,18.5555555555556,40.81,-105.77,10220,438
20170714,0,0,0,3.67777777777778,19.7,40.81,-105.77,10220,438
20170715,0,0,0,7.11111111111111,18.5555555555556,40.81,-105.77,10220,438
20170716,0,0,0,4.25,20.8444444444444,40.81,-105.77,10220,438
20170717,0,0,0,6.53888888888889,23.1333333333333,40.81,-105.77,10220,438
20170718,0,0,0,7.68333333333333,22.5611111111111,40.81,-105.77,10220,438
20170719,0,0,0,8.25555555555556,23.7055555555556,40.81,-105.77,10220,438
20170720,0,0,0,7.68333333333333,22.5611111111111,40.81,-105.77,10220,438
20170721,17.78,0,0,4.82222222222222,19.7,40.81,-105.77,10220,438
20170722,0,0,0,4.25,19.1277777777778,40.81,-105.77,10220,438
20170723,2.54,0,0,4.82222222222222,19.1277777777778,40.81,-105.77,10220,438
20170724,0,0,0,6.53888888888889,21.4166666666667,40.81,-105.77,10220,438
20170725,5.08,0,0,7.68333333333333,17.4111111111111,40.81,-105.77,10220,438
20170726,10.16,0,0,7.11111111111111,15.6944444444444,40.81,-105.77,10220,438
20170727,0,0,0,5.96666666666667,19.1277777777778,40.81,-105.77,10220,438
20170728,0,0,0,5.39444444444444,20.2722222222222,40.81,-105.77,10220,438
20170729,2.54,0,0,4.82222222222222,15.1222222222222,40.81,-105.77,10220,438
20170730,0,0,0,4.25,15.6944444444444,40.81,-105.77,10220,438
20170731,0,0,0,4.25,17.4111111111111,40.81,-105.77,10220,438
20170801,0,0,0,4.25,18.5555555555556,40.81,-105.77,10220,438
20170802,0,0,0,4.82222222222222,19.1277777777778,40.81,-105.77,10220,438
20170803,2.54,0,0,4.25,17.4111111111111,40.81,-105.77,10220,438
20170804,0,0,0,3.67777777777778,20.2722222222222,40.81,-105.77,10220,438
20170805,2.54,0,0,3.67777777777778,19.1277777777778,40.81,-105.77,10220,438
20170806,0,0,0,3.10555555555556,17.4111111111111,40.81,-105.77,10220,438
20170807,5.08,0,0,2.53333333333333,8.82777777777778,40.81,-105.77,10220,438
20170808,7.62,0,0,1.96111111111111,12.2611111111111,40.81,-105.77,10220,438
20170809,2.54,0,0,3.10555555555556,13.4055555555556,40.81,-105.77,10220,438
20170810,5.08,0,0,2.53333333333333,15.1222222222222,40.81,-105.77,10220,438
20170811,0,0,0,3.10555555555556,16.8388888888889,40.81,-105.77,10220,438
20170812,2.54,0,0,2.53333333333333,16.8388888888889,40.81,-105.77,10220,438
20170813,2.54,0,0,3.10555555555556,16.8388888888889,40.81,-105.77,10220,438
20170814,5.08,0,0,2.53333333333333,17.9833333333333,40.81,-105.77,10220,438
20170815,0,0,0,3.10555555555556,15.1222222222222,40.81,-105.77,10220,438
20170816,0,0,0,1.96111111111111,12.8333333333333,40.81,-105.77,10220,438
20170817,0,0,0,1.38888888888889,16.2666666666667,40.81,-105.77,10220,438
20170818,0,0,0,1.38888888888889,19.1277777777778,40.81,-105.77,10220,438
20170819,0,0,0,3.67777777777778,19.7,40.81,-105.77,10220,438
20170820,5.08,0,0,4.25,19.7,40.81,-105.77,10220,438
20170821,0,0,0,3.67777777777778,16.8388888888889,40.81,-105.77,10220,438
20170822,0,0,0,3.67777777777778,19.1277777777778,40.81,-105.77,10220,438
20170823,2.54,0,0,3.67777777777778,17.9833333333333,40.81,-105.77,10220,438
20170824,0,0,0,3.10555555555556,15.1222222222222,40.81,-105.77,10220,438
20170825,0,0,0,3.10555555555556,17.9833333333333,40.81,-105.77,10220,438
20170826,0,0,0,3.67777777777778,20.2722222222222,40.81,-105.77,10220,438
20170827,0,0,0,4.82222222222222,17.9833333333333,40.81,-105.77,10220,438
20170828,0,0,0,3.67777777777778,19.1277777777778,40.81,-105.77,10220,438
20170829,0,0,0,5.96666666666667,19.1277777777778,40.81,-105.77,10220,438
20170830,2.54,0,0,5.39444444444444,19.1277777777778,40.81,-105.77,10220,438
20170831,7.62,0,0,5.39444444444444,17.9833333333333,40.81,-105.77,10220,438
20170901,0,0,0,4.82222222222222,16.8388888888889,40.81,-105.77,10220,438
20170902,0,0,0,3.67777777777778,20.2722222222222,40.81,-105.77,10220,438
20170903,0,0,0,4.82222222222222,21.4166666666667,40.81,-105.77,10220,438
20170904,0,0,0,3.67777777777778,19.7,40.81,-105.77,10220,438
20170905,2.54,0,0,0.816666666666666,14.55,40.81,-105.77,10220,438
20170906,0,0,0,0.816666666666666,17.9833333333333,40.81,-105.77,10220,438
20170907,0,0,0,2.53333333333333,17.9833333333333,40.81,-105.77,10220,438
20170908,0,0,0,3.67777777777778,19.1277777777778,40.81,-105.77,10220,438
20170909,0,0,0,3.67777777777778,18.5555555555556,40.81,-105.77,10220,438
20170910,0,0,0,4.82222222222222,17.9833333333333,40.81,-105.77,10220,438
20170911,2.54,0,0,5.39444444444444,16.8388888888889,40.81,-105.77,10220,438
20170912,0,0,0,4.82222222222222,19.1277777777778,40.81,-105.77,10220,438
20170913,0,0,0,4.25,17.9833333333333,40.81,-105.77,10220,438
20170914,0,0,0,4.25,16.2666666666667,40.81,-105.77,10220,438
20170915,0,0,0,0.244444444444443,11.6888888888889,40.81,-105.77,10220,438
20170916,5.08,0,0,-1.47222222222222,8.25555555555556,40.81,-105.77,10220,438
20170917,0,0,0,-1.47222222222222,12.2611111111111,40.81,-105.77,10220,438
20170918,0,0,0,-1.47222222222222,13.9777777777778,40.81,-105.77,10220,438
20170919,7.62,0,0,-2.61666666666667,13.9777777777778,40.81,-105.77,10220,438
20170920,0,7.62,0,-2.04444444444444,12.8333333333333,40.81,-105.77,10220,438
20170921,0,0,0,2.53333333333333,16.8388888888889,40.81,-105.77,10220,438
20170922,2.54,0,0,0.816666666666666,13.9777777777778,40.81,-105.77,10220,438
20170923,7.62,0,0,-1.47222222222222,11.1166666666667,40.81,-105.77,10220,438
20170924,10.16,0,0,-6.62222222222222,1.38888888888889,40.81,-105.77,10220,438
20170925,5.08,7.62,0,-8.33888888888889,4.82222222222222,40.81,-105.77,10220,438
20170926,0,10.16,0,-6.62222222222222,4.82222222222222,40.81,-105.77,10220,438
20170927,0,0,0,-2.04444444444444,3.67777777777778,40.81,-105.77,10220,438
20170928,7.62,0,0,-0.900000000000001,4.82222222222222,40.81,-105.77,10220,438
20170929,2.54,0,0,-1.47222222222222,7.68333333333333,40.81,-105.77,10220,438
20170930,0,0,0,-1.47222222222222,11.1166666666667,40.81,-105.77,10220,438
20171001,20.32,5.08,0,-4.33333333333333,3.10555555555556,40.81,-105.77,10220,438
20171002,20.32,22.86,0,-7.19444444444444,-0.327777777777778,40.81,-105.77,10220,438
20171003,0,40.64,0,-10.6277777777778,5.96666666666667,40.81,-105.77,10220,438
20171004,0,40.64,0,-2.04444444444444,13.4055555555556,40.81,-105.77,10220,438
20171005,0,38.1,0,-0.900000000000001,11.1166666666667,40.81,-105.77,10220,438
20171006,0,38.1,0,-2.61666666666667,5.39444444444444,40.81,-105.77,10220,438
20171007,0,35.56,0,-2.04444444444444,8.82777777777778,40.81,-105.77,10220,438
20171008,10.16,35.56,0,-7.76666666666667,11.6888888888889,40.81,-105.77,10220,438
20171009,22.86,45.72,0,-11.7722222222222,-4.33333333333333,40.81,-105.77,10220,438
20171010,0,66.04,0,-12.3444444444444,8.25555555555556,40.81,-105.77,10220,438
20171011,0,66.04,0,-2.04444444444444,12.2611111111111,40.81,-105.77,10220,438
20171012,0,66.04,0,-3.18888888888889,10.5444444444444,40.81,-105.77,10220,438
20171013,0,66.04,0,-5.47777777777778,7.68333333333333,40.81,-105.77,10220,438
20171014,2.54,66.04,0,-9.48333333333333,3.10555555555556,40.81,-105.77,10220,438
20171015,2.54,66.04,0,-9.48333333333333,7.68333333333333,40.81,-105.77,10220,438
20171016,0,68.58,0,-2.61666666666667,10.5444444444444,40.81,-105.77,10220,438
20171017,0,68.58,0,-0.900000000000001,10.5444444444444,40.81,-105.77,10220,438
20171018,0,68.58,0,-0.900000000000001,11.6888888888889,40.81,-105.77,10220,438
20171019,2.54,68.58,0,-1.47222222222222,13.4055555555556,40.81,-105.77,10220,438
20171020,2.54,71.12,0,-6.62222222222222,10.5444444444444,40.81,-105.77,10220,438
20171021,0,73.66,0,-10.0555555555556,-4.90555555555556,40.81,-105.77,10220,438
20171022,2.54,73.66,0,-5.47777777777778,5.39444444444444,40.81,-105.77,10220,438
20171023,0,76.2,0,-5.47777777777778,5.39444444444444,40.81,-105.77,10220,438
20171024,0,76.2,0,-4.90555555555556,7.11111111111111,40.81,-105.77,10220,438
20171025,0,76.2,0,-2.61666666666667,14.55,40.81,-105.77,10220,438
20171026,0,76.2,0,-12.9166666666667,3.10555555555556,40.81,-105.77,10220,438
20171027,2.54,76.2,0,-14.0611111111111,-0.900000000000001,40.81,-105.77,10220,438
20171028,2.54,78.74,0,-5.47777777777778,0.244444444444443,40.81,-105.77,10220,438
20171029,0,81.28,0,-5.47777777777778,7.11111111111111,40.81,-105.77,10220,438
20171030,0,81.28,0,-9.48333333333333,-2.61666666666667,40.81,-105.77,10220,438
20171031,0,81.28,0,-6.05,0.244444444444443,40.81,-105.77,10220,438
20171101,2.54,81.28,0,-1.47222222222222,4.82222222222222,40.81,-105.77,10220,438
20171102,5.08,81.28,0,-0.900000000000001,6.53888888888889,40.81,-105.77,10220,438
20171103,0,86.36,0,0.244444444444443,7.11111111111111,40.81,-105.77,10220,438
20171104,17.78,86.36,0,-2.61666666666667,1.96111111111111,40.81,-105.77,10220,438
20171105,17.78,104.14,0,-3.76111111111111,-1.47222222222222,40.81,-105.77,10220,438
20171106,12.7,119.38,0,-7.19444444444444,-0.327777777777778,40.81,-105.77,10220,438
20171107,0,132.08,0,-13.4888888888889,-0.900000000000001,40.81,-105.77,10220,438
20171108,0,132.08,0,-14.6333333333333,3.67777777777778,40.81,-105.77,10220,438
20171109,2.54,132.08,0,-7.76666666666667,4.82222222222222,40.81,-105.77,10220,438
20171110,0,134.62,0,-4.33333333333333,5.39444444444444,40.81,-105.77,10220,438
20171111,2.54,134.62,0,-10.0555555555556,1.96111111111111,40.81,-105.77,10220,438
20171112,2.54,134.62,0,-10.6277777777778,3.67777777777778,40.81,-105.77,10220,438
20171113,0,137.16,0,0.244444444444443,6.53888888888889,40.81,-105.77,10220,438
20171114,0,137.16,0,-6.62222222222222,5.39444444444444,40.81,-105.77,10220,438
20171115,0,137.16,0,-6.05,3.67777777777778,40.81,-105.77,10220,438
20171116,0,137.16,0,-0.327777777777778,7.11111111111111,40.81,-105.77,10220,438
20171117,25.4,137.16,0,-11.2,2.53333333333333,40.81,-105.77,10220,438
20171118,0,162.56,0,-15.7777777777778,-6.05,40.81,-105.77,10220,438
20171119,2.54,162.56,0,-11.7722222222222,0.816666666666666,40.81,-105.77,10220,438
20171120,0,165.1,0,-4.33333333333333,2.53333333333333,40.81,-105.77,10220,438
20171121,5.08,165.1,0,-4.90555555555556,-0.327777777777778,40.81,-105.77,10220,438
20171122,2.54,170.18,0,-2.04444444444444,4.25,40.81,-105.77,10220,438
20171123,0,172.72,0,-0.327777777777778,7.11111111111111,40.81,-105.77,10220,438
20171124,0,172.72,0,-2.61666666666667,5.96666666666667,40.81,-105.77,10220,438
20171125,0,172.72,0,-2.61666666666667,2.53333333333333,40.81,-105.77,10220,438
