time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170215,2.54,538.48,0,-8.91111111111111,6.53888888888889,38.42,-108.38,9400,409
20170216,0,538.48,0,-4.90555555555556,7.11111111111111,38.42,-108.38,9400,409
20170217,5.08,538.48,0,-3.18888888888889,5.39444444444444,38.42,-108.38,9400,409
20170218,0,543.56,0,-3.18888888888889,4.25,38.42,-108.38,9400,409
20170219,15.24,543.56,0,-6.05,0.244444444444443,38.42,-108.38,9400,409
20170220,5.08,558.8,0,-6.62222222222222,4.25,38.42,-108.38,9400,409
20170221,0,558.8,0,-0.327777777777778,5.96666666666667,38.42,-108.38,9400,409
20170222,2.54,558.8,0,-1.47222222222222,7.11111111111111,38.42,-108.38,9400,409
20170223,0,558.8,0,-12.3444444444444,-1.47222222222222,38.42,-108.38,9400,409
20170224,2.54,558.8,0,-16.35,-4.90555555555556,38.42,-108.38,9400,409
20170225,2.54,558.8,0,-16.9222222222222,-4.33333333333333,38.42,-108.38,9400,409
20170226,0,558.8,0,-15.7777777777778,-2.04444444444444,38.42,-108.38,9400,409
20170227,22.86,558.8,0,-7.19444444444444,-3.18888888888889,38.42,-108.38,9400,409
20170228,27.94,581.66,0,-16.35,-3.76111111111111,38.42,-108.38,9400,409
20170301,2.54,609.6,0,-19.7833333333333,-0.900000000000001,38.42,-108.38,9400,409
20170302,0,612.14,0,-13.4888888888889,4.82222222222222,38.42,-108.38,9400,409
20170303,0,612.14,0,-7.19444444444444,5.96666666666667,38.42,-108.38,9400,409
20170304,0,612.14,0,-2.61666666666667,7.11111111111111,38.42,-108.38,9400,409
20170305,0,612.14,0,-2.61666666666667,3.10555555555556,38.42,-108.38,9400,409
20170306,5.08,612.14,0,-15.7777777777778,-2.61666666666667,38.42,-108.38,9400,409
20170307,0,617.22,0,-15.7777777777778,1.96111111111111,38.42,-108.38,9400,409
20170308,2.54,617.22,0,-4.90555555555556,8.25555555555556,38.42,-108.38,9400,409
20170309,0,619.76,0,-0.900000000000001,11.6888888888889,38.42,-108.38,9400,409
20170310,0,619.76,0,1.38888888888889,11.1166666666667,38.42,-108.38,9400,409
20170311,0,609.6,0,-0.327777777777778,11.1166666666667,38.42,-108.38,9400,409
20170312,0,607.06,0,-3.18888888888889,9.4,38.42,-108.38,9400,409
20170313,0,594.36,0,-3.76111111111111,10.5444444444444,38.42,-108.38,9400,409
20170314,0,589.28,0,-1.47222222222222,13.4055555555556,38.42,-108.38,9400,409
20170315,0,579.12,0,2.53333333333333,13.9777777777778,38.42,-108.38,9400,409
20170316,0,553.72,0,2.53333333333333,13.4055555555556,38.42,-108.38,9400,409
20170317,0,530.86,0,3.67777777777778,13.9777777777778,38.42,-108.38,9400,409
20170318,0,502.92,0,3.67777777777778,15.6944444444444,38.42,-108.38,9400,409
20170319,0,474.98,0,1.96111111111111,13.9777777777778,38.42,-108.38,9400,409
20170320,0,457.2,0,3.10555555555556,13.9777777777778,38.42,-108.38,9400,409
20170321,0,436.88,0,3.10555555555556,11.6888888888889,38.42,-108.38,9400,409
20170322,0,426.72,0,4.82222222222222,9.4,38.42,-108.38,9400,409
20170323,15.24,421.64,0,-2.04444444444444,4.82222222222222,38.42,-108.38,9400,409
20170324,2.54,436.88,0,-2.61666666666667,7.68333333333333,38.42,-108.38,9400,409
20170325,2.54,436.88,0,-2.04444444444444,8.25555555555556,38.42,-108.38,9400,409
20170326,0,434.34,0,-1.47222222222222,7.11111111111111,38.42,-108.38,9400,409
20170327,7.62,434.34,0,-2.61666666666667,6.53888888888889,38.42,-108.38,9400,409
20170328,5.08,434.34,0,-2.61666666666667,1.38888888888889,38.42,-108.38,9400,409
20170329,2.54,436.88,0,-4.33333333333333,7.11111111111111,38.42,-108.38,9400,409
20170330,2.54,434.34,0,-2.04444444444444,10.5444444444444,38.42,-108.38,9400,409
20170331,5.08,414.02,0,-4.90555555555556,5.96666666666667,38.42,-108.38,9400,409
20170401,2.54,416.56,0,-5.47777777777778,6.53888888888889,38.42,-108.38,9400,409
20170402,0,414.02,0,-0.900000000000001,5.96666666666667,38.42,-108.38,9400,409
20170403,0,411.48,0,-6.05,4.25,38.42,-108.38,9400,409
20170404,0,406.4,0,-8.33888888888889,2.53333333333333,38.42,-108.38,9400,409
20170405,5.08,411.48,0,-11.2,6.53888888888889,38.42,-108.38,9400,409
20170406,2.54,398.78,0,-3.76111111111111,12.2611111111111,38.42,-108.38,9400,409
20170407,2.54,368.3,0,2.53333333333333,12.2611111111111,38.42,-108.38,9400,409
20170408,0,350.52,0,1.38888888888889,7.68333333333333,38.42,-108.38,9400,409
20170409,0,342.9,0,-7.19444444444444,3.67777777777778,38.42,-108.38,9400,409
20170410,0,353.06,0,-8.33888888888889,7.68333333333333,38.42,-108.38,9400,409
20170411,0,330.2,0,-2.04444444444444,11.1166666666667,38.42,-108.38,9400,409
20170412,0,304.8,0,0.816666666666666,13.9777777777778,38.42,-108.38,9400,409
20170413,0,281.94,0,1.96111111111111,14.55,38.42,-108.38,9400,409
20170414,0,254,0,3.10555555555556,12.8333333333333,38.42,-108.38,9400,409
20170415,0,236.22,0,-0.327777777777778,11.1166666666667,38.42,-108.38,9400,409
20170416,0,213.36,0,0.816666666666666,13.4055555555556,38.42,-108.38,9400,409
20170417,0,187.96,0,1.96111111111111,13.9777777777778,38.42,-108.38,9400,409
20170418,0,160.02,0,3.67777777777778,14.55,38.42,-108.38,9400,409
20170419,0,121.92,0,-1.47222222222222,11.6888888888889,38.42,-108.38,9400,409
20170420,0,91.44,0,-1.47222222222222,11.6888888888889,38.42,-108.38,9400,409
20170421,0,73.66,0,-3.18888888888889,6.53888888888889,38.42,-108.38,9400,409
20170422,0,58.42,0,-6.05,9.4,38.42,-108.38,9400,409
20170423,0,27.94,0,1.38888888888889,13.4055555555556,38.42,-108.38,9400,409
20170424,0,0,0,0.244444444444443,8.25555555555556,38.42,-108.38,9400,409
20170425,0,0,0,-3.76111111111111,2.53333333333333,38.42,-108.38,9400,409
20170426,0,0,0,-4.90555555555556,5.96666666666667,38.42,-108.38,9400,409
20170427,0,0,0,-5.47777777777778,4.82222222222222,38.42,-108.38,9400,409
20170428,0,0,0,-7.19444444444444,0.816666666666666,38.42,-108.38,9400,409
20170429,0,0,0,-6.62222222222222,1.38888888888889,38.42,-108.38,9400,409
20170430,7.62,0,0,-6.62222222222222,6.53888888888889,38.42,-108.38,9400,409
20170501,0,0,0,-1.47222222222222,9.4,38.42,-108.38,9400,409
20170502,0,0,0,-0.327777777777778,9.4,38.42,-108.38,9400,409
20170503,2.54,0,0,-1.47222222222222,10.5444444444444,38.42,-108.38,9400,409
20170504,5.08,0,0,1.38888888888889,16.2666666666667,38.42,-108.38,9400,409
20170505,0,0,0,4.82222222222222,17.9833333333333,38.42,-108.38,9400,409
20170506,0,0,0,4.25,17.4111111111111,38.42,-108.38,9400,409
20170507,0,0,0,3.67777777777778,15.6944444444444,38.42,-108.38,9400,409
20170508,0,0,0,1.38888888888889,13.4055555555556,38.42,-108.38,9400,409
20170509,0,0,0,0.244444444444443,5.96666666666667,38.42,-108.38,9400,409
20170510,0,0,0,-0.327777777777778,6.53888888888889,38.42,-108.38,9400,409
20170511,5.08,0,0,2.53333333333333,13.9777777777778,38.42,-108.38,9400,409
20170512,0,0,0,4.25,15.6944444444444,38.42,-108.38,9400,409
20170513,0,0,0,6.53888888888889,16.2666666666667,38.42,-108.38,9400,409
20170514,0,0,0,4.25,13.9777777777778,38.42,-108.38,9400,409
20170515,0,0,0,3.67777777777778,13.4055555555556,38.42,-108.38,9400,409
20170516,0,0,0,0.244444444444443,9.97222222222222,38.42,-108.38,9400,409
20170517,7.62,0,0,-4.90555555555556,4.25,38.42,-108.38,9400,409
20170518,27.94,7.62,0,-7.19444444444444,2.53333333333333,38.42,-108.38,9400,409
20170519,5.08,27.94,0,-8.91111111111111,5.39444444444444,38.42,-108.38,9400,409
20170520,2.54,27.94,0,-6.62222222222222,7.68333333333333,38.42,-108.38,9400,409
20170521,5.08,10.16,0,-0.900000000000001,12.2611111111111,38.42,-108.38,9400,409
20170522,5.08,0,0,-1.47222222222222,12.2611111111111,38.42,-108.38,9400,409
20170523,0,0,0,-0.900000000000001,11.6888888888889,38.42,-108.38,9400,409
20170524,2.54,0,0,3.67777777777778,19.1277777777778,38.42,-108.38,9400,409
20170525,0,0,0,5.39444444444444,15.6944444444444,38.42,-108.38,9400,409
20170526,0,0,0,3.10555555555556,15.6944444444444,38.42,-108.38,9400,409
20170527,0,0,0,0.816666666666666,12.2611111111111,38.42,-108.38,9400,409
20170528,0,0,0,1.38888888888889,15.6944444444444,38.42,-108.38,9400,409
20170529,0,0,0,3.67777777777778,16.2666666666667,38.42,-108.38,9400,409
20170530,0,0,0,5.96666666666667,18.5555555555556,38.42,-108.38,9400,409
20170531,0,0,0,7.11111111111111,17.4111111111111,38.42,-108.38,9400,409
20170601,0,0,0,5.96666666666667,15.6944444444444,38.42,-108.38,9400,409
20170602,0,0,0,4.82222222222222,16.8388888888889,38.42,-108.38,9400,409
20170603,2.54,0,0,5.96666666666667,20.2722222222222,38.42,-108.38,9400,409
20170604,0,0,0,8.82777777777778,21.9888888888889,38.42,-108.38,9400,409
20170605,0,0,0,9.4,22.5611111111111,38.42,-108.38,9400,409
20170606,0,0,0,7.68333333333333,22.5611111111111,38.42,-108.38,9400,409
20170607,0,0,0,9.4,22.5611111111111,38.42,-108.38,9400,409
20170608,0,0,0,10.5444444444444,21.9888888888889,38.42,-108.38,9400,409
20170609,0,0,0,9.4,21.4166666666667,38.42,-108.38,9400,409
20170610,0,0,0,8.82777777777778,21.4166666666667,38.42,-108.38,9400,409
20170611,0,0,0,8.82777777777778,20.2722222222222,38.42,-108.38,9400,409
20170612,0,0,0,4.25,17.9833333333333,38.42,-108.38,9400,409
20170613,0,0,0,1.38888888888889,15.1222222222222,38.42,-108.38,9400,409
20170614,0,0,0,4.25,20.2722222222222,38.42,-108.38,9400,409
20170615,0,0,0,7.11111111111111,23.1333333333333,38.42,-108.38,9400,409
20170616,0,0,0,9.4,23.7055555555556,38.42,-108.38,9400,409
20170617,0,0,0,9.4,24.2777777777778,38.42,-108.38,9400,409
20170618,0,0,0,7.68333333333333,24.2777777777778,38.42,-108.38,9400,409
20170619,0,0,0,7.68333333333333,24.85,38.42,-108.38,9400,409
20170620,0,0,0,11.1166666666667,27.1388888888889,38.42,-108.38,9400,409
20170621,0,0,0,11.6888888888889,26.5666666666667,38.42,-108.38,9400,409
20170622,0,0,0,11.6888888888889,26.5666666666667,38.42,-108.38,9400,409
20170623,0,0,0,7.11111111111111,23.1333333333333,38.42,-108.38,9400,409
20170624,0,0,0,7.11111111111111,23.7055555555556,38.42,-108.38,9400,409
20170625,0,0,0,9.4,24.85,38.42,-108.38,9400,409
20170626,0,0,0,11.1166666666667,25.4222222222222,38.42,-108.38,9400,409
20170627,0,0,0,10.5444444444444,23.7055555555556,38.42,-108.38,9400,409
20170628,0,0,0,9.97222222222222,23.1333333333333,38.42,-108.38,9400,409
20170629,0,0,0,8.82777777777778,22.5611111111111,38.42,-108.38,9400,409
20170630,0,0,0,7.11111111111111,21.9888888888889,38.42,-108.38,9400,409
20170701,0,0,0,7.68333333333333,24.2777777777778,38.42,-108.38,9400,409
20170702,0,0,0,8.82777777777778,23.1333333333333,38.42,-108.38,9400,409
20170703,0,0,0,9.97222222222222,24.2777777777778,38.42,-108.38,9400,409
20170704,0,0,0,11.1166666666667,25.9944444444445,38.42,-108.38,9400,409
20170705,0,0,0,11.1166666666667,27.7111111111111,38.42,-108.38,9400,409
20170706,0,0,0,11.6888888888889,28.2833333333333,38.42,-108.38,9400,409
20170707,0,0,0,12.8333333333333,25.9944444444445,38.42,-108.38,9400,409
20170708,0,0,0,12.2611111111111,25.9944444444445,38.42,-108.38,9400,409
20170709,0,0,0,12.2611111111111,24.2777777777778,38.42,-108.38,9400,409
20170710,0,0,0,11.6888888888889,26.5666666666667,38.42,-108.38,9400,409
20170711,0,0,0,9.97222222222222,21.9888888888889,38.42,-108.38,9400,409
20170712,0,0,0,8.82777777777778,17.9833333333333,38.42,-108.38,9400,409
20170713,0,0,0,8.25555555555556,20.8444444444444,38.42,-108.38,9400,409
20170714,0,0,0,8.25555555555556,23.1333333333333,38.42,-108.38,9400,409
20170715,0,0,0,11.6888888888889,23.7055555555556,38.42,-108.38,9400,409
20170716,5.08,0,0,9.4,24.2777777777778,38.42,-108.38,9400,409
20170717,5.08,0,0,11.6888888888889,24.85,38.42,-108.38,9400,409
20170718,0,0,0,11.6888888888889,25.4222222222222,38.42,-108.38,9400,409
20170719,0,0,0,11.1166666666667,24.2777777777778,38.42,-108.38,9400,409
20170720,2.54,0,0,11.1166666666667,23.7055555555556,38.42,-108.38,9400,409
20170721,0,0,0,9.97222222222222,22.5611111111111,38.42,-108.38,9400,409
20170722,5.08,0,0,9.97222222222222,22.5611111111111,38.42,-108.38,9400,409
20170723,0,0,0,8.82777777777778,24.2777777777778,38.42,-108.38,9400,409
20170724,0,0,0,10.5444444444444,23.1333333333333,38.42,-108.38,9400,409
20170725,0,0,0,9.97222222222222,19.1277777777778,38.42,-108.38,9400,409
20170726,2.54,0,0,9.97222222222222,21.9888888888889,38.42,-108.38,9400,409
20170727,0,0,0,9.97222222222222,21.4166666666667,38.42,-108.38,9400,409
20170728,0,0,0,9.97222222222222,21.4166666666667,38.42,-108.38,9400,409
20170729,5.08,0,0,8.25555555555556,20.8444444444444,38.42,-108.38,9400,409
20170730,0,0,0,10.5444444444444,23.1333333333333,38.42,-108.38,9400,409
20170731,2.54,0,0,9.97222222222222,23.1333333333333,38.42,-108.38,9400,409
20170801,0,0,0,11.1166666666667,23.7055555555556,38.42,-108.38,9400,409
20170802,0,0,0,11.6888888888889,23.7055555555556,38.42,-108.38,9400,409
20170803,0,0,0,9.97222222222222,21.4166666666667,38.42,-108.38,9400,409
20170804,2.54,0,0,8.82777777777778,21.9888888888889,38.42,-108.38,9400,409
20170805,5.08,0,0,7.68333333333333,17.4111111111111,38.42,-108.38,9400,409
20170806,0,0,0,7.11111111111111,20.2722222222222,38.42,-108.38,9400,409
20170807,0,0,0,8.25555555555556,19.1277777777778,38.42,-108.38,9400,409
20170808,5.08,0,0,6.53888888888889,19.1277777777778,38.42,-108.38,9400,409
20170809,2.54,0,0,5.96666666666667,21.9888888888889,38.42,-108.38,9400,409
20170810,0,0,0,7.68333333333333,22.5611111111111,38.42,-108.38,9400,409
20170811,0,0,0,8.25555555555556,17.9833333333333,38.42,-108.38,9400,409
20170812,5.08,0,0,7.11111111111111,18.5555555555556,38.42,-108.38,9400,409
20170813,0,0,0,7.68333333333333,21.4166666666667,38.42,-108.38,9400,409
20170814,0,0,0,9.4,21.9888888888889,38.42,-108.38,9400,409
20170815,0,0,0,7.11111111111111,17.9833333333333,38.42,-108.38,9400,409
20170816,0,0,0,7.11111111111111,20.8444444444444,38.42,-108.38,9400,409
20170817,0,0,0,8.25555555555556,21.9888888888889,38.42,-108.38,9400,409
20170818,0,0,0,9.4,23.7055555555556,38.42,-108.38,9400,409
20170819,0,0,0,11.1166666666667,24.85,38.42,-108.38,9400,409
20170820,0,0,0,9.97222222222222,23.7055555555556,38.42,-108.38,9400,409
20170821,0,0,0,8.82777777777778,23.7055555555556,38.42,-108.38,9400,409
20170822,0,0,0,8.82777777777778,20.8444444444444,38.42,-108.38,9400,409
20170823,5.08,0,0,8.82777777777778,21.4166666666667,38.42,-108.38,9400,409
20170824,0,0,0,9.4,19.1277777777778,38.42,-108.38,9400,409
20170825,0,0,0,7.68333333333333,22.5611111111111,38.42,-108.38,9400,409
20170826,0,0,0,9.97222222222222,24.85,38.42,-108.38,9400,409
20170827,0,0,0,10.5444444444444,25.9944444444445,38.42,-108.38,9400,409
20170828,0,0,0,12.2611111111111,23.1333333333333,38.42,-108.38,9400,409
20170829,0,0,0,11.6888888888889,24.85,38.42,-108.38,9400,409
20170830,0,0,0,12.2611111111111,25.4222222222222,38.42,-108.38,9400,409
20170831,0,0,0,9.4,23.7055555555556,38.42,-108.38,9400,409
20170901,2.54,0,0,7.11111111111111,21.4166666666667,38.42,-108.38,9400,409
20170902,0,0,0,9.4,25.9944444444445,38.42,-108.38,9400,409
20170903,0,0,0,11.1166666666667,25.4222222222222,38.42,-108.38,9400,409
20170904,0,0,0,12.2611111111111,27.1388888888889,38.42,-108.38,9400,409
20170905,0,0,0,12.2611111111111,25.4222222222222,38.42,-108.38,9400,409
20170906,0,0,0,10.5444444444444,23.7055555555556,38.42,-108.38,9400,409
20170907,2.54,0,0,11.1166666666667,22.5611111111111,38.42,-108.38,9400,409
20170908,0,0,0,9.97222222222222,23.1333333333333,38.42,-108.38,9400,409
20170909,0,0,0,9.4,21.4166666666667,38.42,-108.38,9400,409
20170910,0,0,0,8.82777777777778,21.4166666666667,38.42,-108.38,9400,409
20170911,5.08,0,0,7.68333333333333,23.1333333333333,38.42,-108.38,9400,409
20170912,0,0,0,8.82777777777778,21.4166666666667,38.42,-108.38,9400,409
20170913,0,0,0,8.82777777777778,21.9888888888889,38.42,-108.38,9400,409
20170914,12.7,0,0,5.39444444444444,19.7,38.42,-108.38,9400,409
20170915,0,0,0,3.10555555555556,13.9777777777778,38.42,-108.38,9400,409
20170916,0,0,0,2.53333333333333,13.9777777777778,38.42,-108.38,9400,409
20170917,0,0,0,4.82222222222222,16.8388888888889,38.42,-108.38,9400,409
20170918,0,0,0,4.82222222222222,17.4111111111111,38.42,-108.38,9400,409
20170919,0,0,0,6.53888888888889,16.2666666666667,38.42,-108.38,9400,409
20170920,0,0,0,5.39444444444444,16.8388888888889,38.42,-108.38,9400,409
20170921,0,0,0,7.68333333333333,17.4111111111111,38.42,-108.38,9400,409
20170922,0,0,0,5.39444444444444,12.8333333333333,38.42,-108.38,9400,409
20170923,17.78,0,0,1.38888888888889,7.68333333333333,38.42,-108.38,9400,409
20170924,0,0,0,-2.61666666666667,8.25555555555556,38.42,-108.38,9400,409
20170925,0,0,0,-3.76111111111111,9.4,38.42,-108.38,9400,409
20170926,0,0,0,-2.61666666666667,12.8333333333333,38.42,-108.38,9400,409
20170927,2.54,0,0,1.38888888888889,9.4,38.42,-108.38,9400,409
20170928,5.08,0,0,-0.327777777777778,12.2611111111111,38.42,-108.38,9400,409
20170929,2.54,0,0,3.10555555555556,12.2611111111111,38.42,-108.38,9400,409
20170930,0,0,0,3.10555555555556,12.2611111111111,38.42,-108.38,9400,409
20171001,0,0,0,0.816666666666666,10.5444444444444,38.42,-108.38,9400,409
20171002,0,0,0,-3.18888888888889,4.82222222222222,38.42,-108.38,9400,409
20171003,0,0,0,-3.18888888888889,13.4055555555556,38.42,-108.38,9400,409
20171004,0,0,0,7.11111111111111,17.9833333333333,38.42,-108.38,9400,409
20171005,0,0,0,4.82222222222222,17.4111111111111,38.42,-108.38,9400,409
20171006,0,0,0,-1.47222222222222,9.97222222222222,38.42,-108.38,9400,409
20171007,0,0,0,-0.900000000000001,13.9777777777778,38.42,-108.38,9400,409
20171008,0,0,0,-2.04444444444444,16.2666666666667,38.42,-108.38,9400,409
20171009,5.08,0,0,-6.62222222222222,-1.47222222222222,38.42,-108.38,9400,409
20171010,0,0,0,-6.62222222222222,7.68333333333333,38.42,-108.38,9400,409
20171011,0,0,0,1.38888888888889,12.8333333333333,38.42,-108.38,9400,409
20171012,0,0,0,4.82222222222222,13.9777777777778,38.42,-108.38,9400,409
20171013,0,0,0,1.38888888888889,13.4055555555556,38.42,-108.38,9400,409
20171014,0,0,0,-5.47777777777778,8.25555555555556,38.42,-108.38,9400,409
20171015,0,0,0,-6.62222222222222,13.9777777777778,38.42,-108.38,9400,409
20171016,0,0,0,3.10555555555556,14.55,38.42,-108.38,9400,409
20171017,0,0,0,2.53333333333333,15.6944444444444,38.42,-108.38,9400,409
20171018,0,0,0,3.10555555555556,15.6944444444444,38.42,-108.38,9400,409
20171019,0,0,0,5.39444444444444,15.1222222222222,38.42,-108.38,9400,409
20171020,0,0,0,0.244444444444443,12.2611111111111,38.42,-108.38,9400,409
20171021,0,0,0,-6.05,4.82222222222222,38.42,-108.38,9400,409
20171022,0,0,0,-2.61666666666667,11.1166666666667,38.42,-108.38,9400,409
20171023,0,0,0,-0.327777777777778,14.55,38.42,-108.38,9400,409
20171024,0,0,0,-2.61666666666667,11.6888888888889,38.42,-108.38,9400,409
20171025,0,0,0,0.816666666666666,13.4055555555556,38.42,-108.38,9400,409
20171026,2.54,0,0,-2.61666666666667,11.6888888888889,38.42,-108.38,9400,409
20171027,0,0,0,-2.61666666666667,8.25555555555556,38.42,-108.38,9400,409
20171028,0,0,0,-2.61666666666667,9.4,38.42,-108.38,9400,409
20171029,0,0,0,-0.327777777777778,12.2611111111111,38.42,-108.38,9400,409
20171030,0,0,0,1.38888888888889,11.6888888888889,38.42,-108.38,9400,409
20171031,2.54,0,0,1.38888888888889,8.82777777777778,38.42,-108.38,9400,409
20171101,0,0,0,0.244444444444443,9.97222222222222,38.42,-108.38,9400,409
20171102,0,0,0,1.38888888888889,9.97222222222222,38.42,-108.38,9400,409
20171103,0,0,0,1.38888888888889,9.4,38.42,-108.38,9400,409
20171104,0,0,0,3.10555555555556,6.53888888888889,38.42,-108.38,9400,409
20171105,0,0,0,0.244444444444443,6.53888888888889,38.42,-108.38,9400,409
20171106,2.54,0,0,0.244444444444443,5.96666666666667,38.42,-108.38,9400,409
20171107,0,0,0,-5.47777777777778,7.11111111111111,38.42,-108.38,9400,409
20171108,2.54,0,0,-10.0555555555556,5.39444444444444,38.42,-108.38,9400,409
20171109,0,0,0,-2.04444444444444,8.25555555555556,38.42,-108.38,9400,409
20171110,0,0,0,1.38888888888889,10.5444444444444,38.42,-108.38,9400,409
20171111,0,0,0,-2.04444444444444,8.25555555555556,38.42,-108.38,9400,409
20171112,0,0,0,-1.47222222222222,8.82777777777778,38.42,-108.38,9400,409
20171113,0,0,0,2.53333333333333,12.2611111111111,38.42,-108.38,9400,409
20171114,0,0,0,-1.47222222222222,9.4,38.42,-108.38,9400,409
20171115,0,0,0,-2.04444444444444,9.4,38.42,-108.38,9400,409
20171116,0,0,0,0.244444444444443,9.97222222222222,38.42,-108.38,9400,409
20171117,0,0,0,-9.48333333333333,5.96666666666667,38.42,-108.38,9400,409
20171118,0,0,0,-11.7722222222222,1.38888888888889,38.42,-108.38,9400,409
20171119,2.54,0,0,-6.05,5.39444444444444,38.42,-108.38,9400,409
20171120,0,0,0,-2.61666666666667,5.39444444444444,38.42,-108.38,9400,409
20171121,0,0,0,-2.04444444444444,8.82777777777778,38.42,-108.38,9400,409
20171122,0,0,0,-2.04444444444444,10.5444444444444,38.42,-108.38,9400,409
20171123,0,0,0,0.816666666666666,11.1166666666667,38.42,-108.38,9400,409
20171124,0,0,0,0.816666666666666,11.6888888888889,38.42,-108.38,9400,409
20171125,0,0,0,0.244444444444443,12.2611111111111,38.42,-108.38,9400,409
20171126,0,0,0,3.67777777777778,13.4055555555556,38.42,-108.38,9400,409
20171127,0,0,0,-0.327777777777778,11.6888888888889,38.42,-108.38,9400,409
20171128,0,0,0,-2.61666666666667,7.68333333333333,38.42,-108.38,9400,409
20171129,0,0,0,-1.47222222222222,6.53888888888889,38.42,-108.38,9400,409
20171130,0,0,0,-2.04444444444444,7.68333333333333,38.42,-108.38,9400,409
20171201,0,0,0,-0.327777777777778,7.68333333333333,38.42,-108.38,9400,409
20171202,0,0,0,0.244444444444443,8.25555555555556,38.42,-108.38,9400,409
20171203,0,0,0,-6.05,5.39444444444444,38.42,-108.38,9400,409
20171204,0,0,0,-13.4888888888889,-3.18888888888889,38.42,-108.38,9400,409
20171205,0,0,0,-14.6333333333333,0.244444444444443,38.42,-108.38,9400,409
20171206,0,0,0,-14.0611111111111,-2.04444444444444,38.42,-108.38,9400,409
