time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170131,0,673.1,0,-7.76666666666667,-0.900000000000001,46.32,-121.94,4440,1263
20170201,0,670.56,0,-8.91111111111111,-4.33333333333333,46.32,-121.94,4440,1263
20170202,0,673.1,0,-8.33888888888889,-1.47222222222222,46.32,-121.94,4440,1263
20170203,22.86,673.1,0,-7.76666666666667,-0.327777777777778,46.32,-121.94,4440,1263
20170204,45.72,695.96,0,-1.47222222222222,0.816666666666666,46.32,-121.94,4440,1263
20170205,63.5,741.68,0,-3.18888888888889,-0.327777777777778,46.32,-121.94,4440,1263
20170206,15.24,805.18,0,-6.62222222222222,-1.47222222222222,46.32,-121.94,4440,1263
20170207,0,820.42,0,-8.33888888888889,-0.900000000000001,46.32,-121.94,4440,1263
20170208,40.64,820.42,0,-3.18888888888889,3.10555555555556,46.32,-121.94,4440,1263
20170209,43.18,861.06,0,-0.900000000000001,5.39444444444444,46.32,-121.94,4440,1263
20170210,5.08,891.54,0,-3.76111111111111,-0.327777777777778,46.32,-121.94,4440,1263
20170211,0,866.14,0,-4.33333333333333,0.816666666666666,46.32,-121.94,4440,1263
20170212,0,855.98,0,-3.18888888888889,5.96666666666667,46.32,-121.94,4440,1263
20170213,0,850.9,0,1.38888888888889,11.1166666666667,46.32,-121.94,4440,1263
20170214,0,845.82,0,1.96111111111111,9.4,46.32,-121.94,4440,1263
20170215,76.2,843.28,0,3.67777777777778,5.96666666666667,46.32,-121.94,4440,1263
20170216,20.32,919.48,0,-0.900000000000001,4.25,46.32,-121.94,4440,1263
20170217,2.54,866.14,0,-1.47222222222222,4.82222222222222,46.32,-121.94,4440,1263
20170218,7.62,848.36,0,-2.61666666666667,0.816666666666666,46.32,-121.94,4440,1263
20170219,40.64,843.28,0,-2.61666666666667,-0.327777777777778,46.32,-121.94,4440,1263
20170220,25.4,883.92,0,-1.47222222222222,0.816666666666666,46.32,-121.94,4440,1263
20170221,10.16,909.32,0,-4.33333333333333,1.38888888888889,46.32,-121.94,4440,1263
20170222,0,911.86,0,-6.05,0.816666666666666,46.32,-121.94,4440,1263
20170223,0,911.86,0,-7.76666666666667,-0.900000000000001,46.32,-121.94,4440,1263
20170224,2.54,911.86,0,-8.91111111111111,-1.47222222222222,46.32,-121.94,4440,1263
20170225,7.62,911.86,0,-7.76666666666667,-0.900000000000001,46.32,-121.94,4440,1263
20170226,5.08,919.48,0,-6.05,-1.47222222222222,46.32,-121.94,4440,1263
20170227,17.78,924.56,0,-6.62222222222222,-3.18888888888889,46.32,-121.94,4440,1263
20170228,2.54,942.34,0,-6.05,-2.04444444444444,46.32,-121.94,4440,1263
20170301,10.16,944.88,0,-3.18888888888889,1.96111111111111,46.32,-121.94,4440,1263
20170302,7.62,955.04,0,-2.04444444444444,0.816666666666666,46.32,-121.94,4440,1263
20170303,25.4,962.66,0,-3.76111111111111,1.38888888888889,46.32,-121.94,4440,1263
20170304,20.32,988.06,0,-7.76666666666667,0.816666666666666,46.32,-121.94,4440,1263
20170305,12.7,1008.38,0,-6.62222222222222,-2.61666666666667,46.32,-121.94,4440,1263
20170306,12.7,1021.08,0,-7.19444444444444,-2.61666666666667,46.32,-121.94,4440,1263
20170307,27.94,1033.78,0,-5.47777777777778,0.244444444444443,46.32,-121.94,4440,1263
20170308,25.4,1061.72,0,-3.18888888888889,-0.327777777777778,46.32,-121.94,4440,1263
20170309,96.52,1087.12,0,-0.327777777777778,4.25,46.32,-121.94,4440,1263
20170310,7.62,1183.64,0,-0.327777777777778,5.96666666666667,46.32,-121.94,4440,1263
20170311,10.16,1150.62,0,-0.327777777777778,4.82222222222222,46.32,-121.94,4440,1263
20170312,0,1135.38,0,-0.327777777777778,5.96666666666667,46.32,-121.94,4440,1263
20170313,20.32,1127.76,0,2.53333333333333,4.82222222222222,46.32,-121.94,4440,1263
20170314,33.02,1148.08,0,2.53333333333333,5.96666666666667,46.32,-121.94,4440,1263
20170315,25.4,1145.54,0,-1.47222222222222,4.82222222222222,46.32,-121.94,4440,1263
20170316,0,1117.6,0,-5.47777777777778,3.10555555555556,46.32,-121.94,4440,1263
20170317,25.4,1097.28,0,-2.04444444444444,4.82222222222222,46.32,-121.94,4440,1263
20170318,22.86,1109.98,0,-6.05,5.39444444444444,46.32,-121.94,4440,1263
20170319,0,1102.36,0,-7.19444444444444,5.96666666666667,46.32,-121.94,4440,1263
20170320,0,1084.58,0,-0.900000000000001,6.53888888888889,46.32,-121.94,4440,1263
20170321,12.7,1069.34,0,0.244444444444443,4.25,46.32,-121.94,4440,1263
20170322,10.16,1071.88,0,-2.61666666666667,1.96111111111111,46.32,-121.94,4440,1263
20170323,12.7,1074.42,0,-2.61666666666667,3.67777777777778,46.32,-121.94,4440,1263
20170324,35.56,1087.12,0,-0.900000000000001,1.38888888888889,46.32,-121.94,4440,1263
20170325,10.16,1112.52,0,-2.04444444444444,2.53333333333333,46.32,-121.94,4440,1263
20170326,17.78,1122.68,0,-1.47222222222222,1.38888888888889,46.32,-121.94,4440,1263
20170327,7.62,1132.84,0,-1.47222222222222,2.53333333333333,46.32,-121.94,4440,1263
20170328,15.24,1137.92,0,-1.47222222222222,1.38888888888889,46.32,-121.94,4440,1263
20170329,15.24,1153.16,0,-0.900000000000001,4.82222222222222,46.32,-121.94,4440,1263
20170330,5.08,1168.4,0,-2.04444444444444,3.67777777777778,46.32,-121.94,4440,1263
20170331,0,1168.4,0,-3.18888888888889,7.68333333333333,46.32,-121.94,4440,1263
20170401,2.54,1163.32,0,-1.47222222222222,6.53888888888889,46.32,-121.94,4440,1263
20170402,2.54,1155.7,0,-3.76111111111111,2.53333333333333,46.32,-121.94,4440,1263
20170403,0,1155.7,0,-6.62222222222222,7.11111111111111,46.32,-121.94,4440,1263
20170404,0,1150.62,0,0.244444444444443,6.53888888888889,46.32,-121.94,4440,1263
20170405,0,1145.54,0,2.53333333333333,8.25555555555556,46.32,-121.94,4440,1263
20170406,20.32,1145.54,0,0.244444444444443,6.53888888888889,46.32,-121.94,4440,1263
20170407,25.4,1165.86,0,-2.61666666666667,4.82222222222222,46.32,-121.94,4440,1263
20170408,5.08,1165.86,0,-4.33333333333333,1.38888888888889,46.32,-121.94,4440,1263
20170409,7.62,1163.32,0,-3.76111111111111,2.53333333333333,46.32,-121.94,4440,1263
20170410,15.24,1165.86,0,-3.18888888888889,1.96111111111111,46.32,-121.94,4440,1263
20170411,10.16,1173.48,0,-4.33333333333333,5.96666666666667,46.32,-121.94,4440,1263
20170412,33.02,1183.64,0,-0.900000000000001,5.39444444444444,46.32,-121.94,4440,1263
20170413,12.7,1216.66,0,-2.04444444444444,2.53333333333333,46.32,-121.94,4440,1263
20170414,2.54,1214.12,0,-4.33333333333333,3.67777777777778,46.32,-121.94,4440,1263
20170415,2.54,1206.5,0,-3.76111111111111,6.53888888888889,46.32,-121.94,4440,1263
20170416,0,1206.5,0,0.816666666666666,9.4,46.32,-121.94,4440,1263
20170417,7.62,1198.88,0,0.244444444444443,4.82222222222222,46.32,-121.94,4440,1263
20170418,7.62,1206.5,0,-0.327777777777778,4.82222222222222,46.32,-121.94,4440,1263
20170419,7.62,1203.96,0,0.244444444444443,4.25,46.32,-121.94,4440,1263
20170420,0,1201.42,0,-0.900000000000001,5.39444444444444,46.32,-121.94,4440,1263
20170421,5.08,1188.72,0,-2.61666666666667,9.97222222222222,46.32,-121.94,4440,1263
20170422,5.08,1188.72,0,0.816666666666666,8.25555555555556,46.32,-121.94,4440,1263
20170423,20.32,1183.64,0,-0.900000000000001,1.96111111111111,46.32,-121.94,4440,1263
20170424,15.24,1198.88,0,-1.47222222222222,2.53333333333333,46.32,-121.94,4440,1263
20170425,5.08,1196.34,0,-0.900000000000001,3.67777777777778,46.32,-121.94,4440,1263
20170426,17.78,1201.42,0,-2.04444444444444,3.67777777777778,46.32,-121.94,4440,1263
20170427,5.08,1206.5,0,-2.61666666666667,4.82222222222222,46.32,-121.94,4440,1263
20170428,0,1206.5,0,-2.61666666666667,4.82222222222222,46.32,-121.94,4440,1263
20170429,2.54,1203.96,0,-2.61666666666667,7.68333333333333,46.32,-121.94,4440,1263
20170430,5.08,1203.96,0,-2.04444444444444,4.25,46.32,-121.94,4440,1263
20170501,5.08,1198.88,0,-2.61666666666667,3.10555555555556,46.32,-121.94,4440,1263
20170502,0,1196.34,0,1.38888888888889,7.68333333333333,46.32,-121.94,4440,1263
20170503,0,1183.64,0,5.96666666666667,18.5555555555556,46.32,-121.94,4440,1263
20170504,2.54,1170.94,0,8.82777777777778,23.1333333333333,46.32,-121.94,4440,1263
20170505,0,1135.38,0,-1.47222222222222,9.97222222222222,46.32,-121.94,4440,1263
20170506,2.54,1094.74,0,-2.61666666666667,5.39444444444444,46.32,-121.94,4440,1263
20170507,0,1076.96,0,-2.61666666666667,8.82777777777778,46.32,-121.94,4440,1263
20170508,0,1059.18,0,0.244444444444443,12.2611111111111,46.32,-121.94,4440,1263
20170509,0,1038.86,0,2.53333333333333,15.1222222222222,46.32,-121.94,4440,1263
20170510,0,1013.46,0,4.82222222222222,15.1222222222222,46.32,-121.94,4440,1263
20170511,7.62,980.44,0,-0.327777777777778,6.53888888888889,46.32,-121.94,4440,1263
20170512,12.7,962.66,0,-1.47222222222222,3.67777777777778,46.32,-121.94,4440,1263
20170513,7.62,967.74,0,-2.61666666666667,3.10555555555556,46.32,-121.94,4440,1263
20170514,5.08,965.2,0,-0.900000000000001,5.96666666666667,46.32,-121.94,4440,1263
20170515,7.62,960.12,0,-2.04444444444444,3.67777777777778,46.32,-121.94,4440,1263
20170516,20.32,967.74,0,-1.47222222222222,3.67777777777778,46.32,-121.94,4440,1263
20170517,0,970.28,0,-0.327777777777778,4.25,46.32,-121.94,4440,1263
20170518,0,970.28,0,0.816666666666666,13.4055555555556,46.32,-121.94,4440,1263
20170519,0,960.12,0,3.67777777777778,15.1222222222222,46.32,-121.94,4440,1263
20170520,0,939.8,0,4.82222222222222,13.4055555555556,46.32,-121.94,4440,1263
20170521,0,906.78,0,5.96666666666667,20.2722222222222,46.32,-121.94,4440,1263
20170522,0,873.76,0,9.97222222222222,22.5611111111111,46.32,-121.94,4440,1263
20170523,0,840.74,0,0.244444444444443,20.8444444444444,46.32,-121.94,4440,1263
20170524,0,800.1,0,-1.47222222222222,7.11111111111111,46.32,-121.94,4440,1263
20170525,0,777.24,0,1.38888888888889,13.9777777777778,46.32,-121.94,4440,1263
20170526,0,739.14,0,5.96666666666667,18.5555555555556,46.32,-121.94,4440,1263
20170527,0,713.74,0,8.82777777777778,21.4166666666667,46.32,-121.94,4440,1263
20170528,0,680.72,0,11.6888888888889,24.2777777777778,46.32,-121.94,4440,1263
20170529,0,645.16,0,12.2611111111111,24.85,46.32,-121.94,4440,1263
20170530,0,596.9,0,3.67777777777778,15.1222222222222,46.32,-121.94,4440,1263
20170531,0,571.5,0,3.67777777777778,14.55,46.32,-121.94,4440,1263
20170601,2.54,543.56,0,4.82222222222222,9.4,46.32,-121.94,4440,1263
20170602,0,510.54,0,4.25,14.55,46.32,-121.94,4440,1263
20170603,0,474.98,0,4.25,12.2611111111111,46.32,-121.94,4440,1263
20170604,0,441.96,0,1.38888888888889,8.82777777777778,46.32,-121.94,4440,1263
20170605,0,408.94,0,0.816666666666666,17.4111111111111,46.32,-121.94,4440,1263
20170606,0,381,0,9.4,21.9888888888889,46.32,-121.94,4440,1263
20170607,0,342.9,0,7.11111111111111,21.9888888888889,46.32,-121.94,4440,1263
20170608,17.78,297.18,0,1.38888888888889,8.25555555555556,46.32,-121.94,4440,1263
20170609,2.54,259.08,0,0.816666666666666,5.96666666666667,46.32,-121.94,4440,1263
20170610,2.54,241.3,0,0.244444444444443,7.68333333333333,46.32,-121.94,4440,1263
20170611,0,223.52,0,2.53333333333333,11.6888888888889,46.32,-121.94,4440,1263
20170612,2.54,195.58,0,2.53333333333333,7.11111111111111,46.32,-121.94,4440,1263
20170613,0,180.34,0,1.38888888888889,7.11111111111111,46.32,-121.94,4440,1263
20170614,0,162.56,0,0.816666666666666,9.97222222222222,46.32,-121.94,4440,1263
20170615,22.86,137.16,0,3.67777777777778,8.25555555555556,46.32,-121.94,4440,1263
20170616,5.08,101.6,0,4.82222222222222,7.68333333333333,46.32,-121.94,4440,1263
20170617,0,73.66,0,4.25,12.2611111111111,46.32,-121.94,4440,1263
20170618,0,30.48,0,5.96666666666667,17.9833333333333,46.32,-121.94,4440,1263
20170619,0,0,0,10.5444444444444,23.1333333333333,46.32,-121.94,4440,1263
20170620,0,0,0,4.82222222222222,16.8388888888889,46.32,-121.94,4440,1263
20170621,0,0,0,4.25,14.55,46.32,-121.94,4440,1263
20170622,0,0,0,3.67777777777778,19.1277777777778,46.32,-121.94,4440,1263
20170623,0,0,0,8.82777777777778,22.5611111111111,46.32,-121.94,4440,1263
20170624,0,0,0,13.9777777777778,26.5666666666667,46.32,-121.94,4440,1263
20170625,0,0,0,15.6944444444444,28.8555555555556,46.32,-121.94,4440,1263
20170626,0,0,0,7.68333333333333,20.2722222222222,46.32,-121.94,4440,1263
20170627,0,0,0,5.96666666666667,17.4111111111111,46.32,-121.94,4440,1263
20170628,0,0,0,5.39444444444444,13.9777777777778,46.32,-121.94,4440,1263
20170629,0,0,0,3.67777777777778,20.2722222222222,46.32,-121.94,4440,1263
20170630,0,0,0,11.6888888888889,23.1333333333333,46.32,-121.94,4440,1263
20170701,0,0,0,8.25555555555556,19.1277777777778,46.32,-121.94,4440,1263
20170702,0,0,0,7.68333333333333,20.2722222222222,46.32,-121.94,4440,1263
20170703,0,0,0,5.39444444444444,17.9833333333333,46.32,-121.94,4440,1263
20170704,0,0,0,7.68333333333333,21.4166666666667,46.32,-121.94,4440,1263
20170705,0,0,0,11.6888888888889,25.9944444444445,46.32,-121.94,4440,1263
20170706,0,0,0,12.8333333333333,25.9944444444445,46.32,-121.94,4440,1263
20170707,0,0,0,9.4,20.2722222222222,46.32,-121.94,4440,1263
20170708,0,0,0,7.68333333333333,22.5611111111111,46.32,-121.94,4440,1263
20170709,0,0,0,8.82777777777778,20.2722222222222,46.32,-121.94,4440,1263
20170710,0,0,0,4.82222222222222,16.2666666666667,46.32,-121.94,4440,1263
20170711,0,0,0,3.67777777777778,17.4111111111111,46.32,-121.94,4440,1263
20170712,0,0,0,7.68333333333333,19.7,46.32,-121.94,4440,1263
20170713,0,0,0,8.25555555555556,17.4111111111111,46.32,-121.94,4440,1263
20170714,0,0,0,8.25555555555556,24.2777777777778,46.32,-121.94,4440,1263
20170715,0,0,0,6.53888888888889,18.5555555555556,46.32,-121.94,4440,1263
20170716,0,0,0,3.67777777777778,13.9777777777778,46.32,-121.94,4440,1263
20170717,0,0,0,4.25,18.5555555555556,46.32,-121.94,4440,1263
20170718,0,0,0,8.82777777777778,20.8444444444444,46.32,-121.94,4440,1263
20170719,0,0,0,8.25555555555556,19.1277777777778,46.32,-121.94,4440,1263
20170720,0,0,0,6.53888888888889,12.8333333333333,46.32,-121.94,4440,1263
20170721,0,0,0,5.96666666666667,19.1277777777778,46.32,-121.94,4440,1263
20170722,0,0,0,10.5444444444444,23.1333333333333,46.32,-121.94,4440,1263
20170723,0,0,0,9.97222222222222,20.2722222222222,46.32,-121.94,4440,1263
20170724,0,0,0,7.68333333333333,22.5611111111111,46.32,-121.94,4440,1263
20170725,0,0,0,11.1166666666667,23.1333333333333,46.32,-121.94,4440,1263
20170726,0,0,0,11.1166666666667,21.9888888888889,46.32,-121.94,4440,1263
20170727,0,0,0,8.25555555555556,17.9833333333333,46.32,-121.94,4440,1263
20170728,0,0,0,7.68333333333333,20.2722222222222,46.32,-121.94,4440,1263
20170729,0,0,0,8.25555555555556,20.8444444444444,46.32,-121.94,4440,1263
20170730,0,0,0,9.97222222222222,21.9888888888889,46.32,-121.94,4440,1263
20170731,0,0,0,9.97222222222222,25.4222222222222,46.32,-121.94,4440,1263
20170801,0,0,0,14.55,27.1388888888889,46.32,-121.94,4440,1263
20170802,0,0,0,18.5555555555556,28.8555555555556,46.32,-121.94,4440,1263
20170803,0,0,0,17.9833333333333,29.4277777777778,46.32,-121.94,4440,1263
20170804,0,0,0,15.1222222222222,25.9944444444445,46.32,-121.94,4440,1263
20170805,0,0,0,13.9777777777778,24.85,46.32,-121.94,4440,1263
20170806,0,0,0,13.4055555555556,26.5666666666667,46.32,-121.94,4440,1263
20170807,0,0,0,16.2666666666667,26.5666666666667,46.32,-121.94,4440,1263
20170808,0,0,0,16.2666666666667,28.2833333333333,46.32,-121.94,4440,1263
20170809,0,0,0,17.4111111111111,28.8555555555556,46.32,-121.94,4440,1263
20170810,0,0,0,17.9833333333333,29.4277777777778,46.32,-121.94,4440,1263
20170811,0,0,0,13.4055555555556,24.2777777777778,46.32,-121.94,4440,1263
20170812,0,0,0,10.5444444444444,19.7,46.32,-121.94,4440,1263
20170813,0,0,0,4.82222222222222,12.8333333333333,46.32,-121.94,4440,1263
20170814,0,0,0,4.82222222222222,14.55,46.32,-121.94,4440,1263
20170815,2.54,0,0,5.96666666666667,17.4111111111111,46.32,-121.94,4440,1263
20170816,0,0,0,8.25555555555556,19.1277777777778,46.32,-121.94,4440,1263
20170817,0,0,0,5.96666666666667,18.5555555555556,46.32,-121.94,4440,1263
20170818,0,0,0,8.82777777777778,17.9833333333333,46.32,-121.94,4440,1263
20170819,0,0,0,8.25555555555556,16.8388888888889,46.32,-121.94,4440,1263
20170820,0,0,0,7.11111111111111,17.9833333333333,46.32,-121.94,4440,1263
20170821,0,0,0,8.82777777777778,23.7055555555556,46.32,-121.94,4440,1263
20170822,0,0,0,11.6888888888889,22.5611111111111,46.32,-121.94,4440,1263
20170823,0,0,0,9.97222222222222,20.2722222222222,46.32,-121.94,4440,1263
20170824,0,0,0,5.39444444444444,13.4055555555556,46.32,-121.94,4440,1263
20170825,0,0,0,4.25,17.4111111111111,46.32,-121.94,4440,1263
20170826,0,0,0,9.4,24.85,46.32,-121.94,4440,1263
20170827,0,0,0,16.2666666666667,27.1388888888889,46.32,-121.94,4440,1263
20170828,0,0,0,17.9833333333333,28.2833333333333,46.32,-121.94,4440,1263
20170829,0,0,0,13.9777777777778,26.5666666666667,46.32,-121.94,4440,1263
20170830,0,0,0,9.4,19.1277777777778,46.32,-121.94,4440,1263
20170831,0,0,0,9.4,19.1277777777778,46.32,-121.94,4440,1263
20170901,0,0,0,12.2611111111111,26.5666666666667,46.32,-121.94,4440,1263
20170902,0,0,0,17.9833333333333,28.8555555555556,46.32,-121.94,4440,1263
20170903,0,0,0,19.7,29.4277777777778,46.32,-121.94,4440,1263
20170904,0,0,0,19.1277777777778,28.8555555555556,46.32,-121.94,4440,1263
20170905,0,0,0,19.1277777777778,30,46.32,-121.94,4440,1263
20170906,2.54,0,0,12.2611111111111,25.4222222222222,46.32,-121.94,4440,1263
20170907,0,0,0,11.1166666666667,19.7,46.32,-121.94,4440,1263
20170908,0,0,0,9.97222222222222,17.9833333333333,46.32,-121.94,4440,1263
20170909,0,0,0,9.4,14.55,46.32,-121.94,4440,1263
20170910,0,0,0,7.68333333333333,17.9833333333333,46.32,-121.94,4440,1263
20170911,0,0,0,13.4055555555556,25.9944444444445,46.32,-121.94,4440,1263
20170912,0,0,0,7.68333333333333,22.5611111111111,46.32,-121.94,4440,1263
20170913,0,0,0,5.39444444444444,13.9777777777778,46.32,-121.94,4440,1263
20170914,0,0,0,5.39444444444444,15.1222222222222,46.32,-121.94,4440,1263
20170915,0,0,0,6.53888888888889,15.6944444444444,46.32,-121.94,4440,1263
20170916,2.54,0,0,7.68333333333333,13.9777777777778,46.32,-121.94,4440,1263
20170917,7.62,0,0,4.25,9.97222222222222,46.32,-121.94,4440,1263
20170918,10.16,0,0,0.816666666666666,6.53888888888889,46.32,-121.94,4440,1263
20170919,15.24,0,0,0.816666666666666,4.82222222222222,46.32,-121.94,4440,1263
20170920,7.62,0,0,0.244444444444443,3.67777777777778,46.32,-121.94,4440,1263
20170921,2.54,0,0,1.38888888888889,6.53888888888889,46.32,-121.94,4440,1263
20170922,0,0,0,1.38888888888889,10.5444444444444,46.32,-121.94,4440,1263
20170923,0,0,0,3.67777777777778,12.2611111111111,46.32,-121.94,4440,1263
20170924,0,0,0,4.82222222222222,15.1222222222222,46.32,-121.94,4440,1263
20170925,2.54,0,0,5.96666666666667,11.1166666666667,46.32,-121.94,4440,1263
20170926,0,0,0,5.96666666666667,17.9833333333333,46.32,-121.94,4440,1263
20170927,0,0,0,9.97222222222222,19.1277777777778,46.32,-121.94,4440,1263
20170928,0,0,0,9.97222222222222,20.2722222222222,46.32,-121.94,4440,1263
20170929,0,0,0,2.53333333333333,11.6888888888889,46.32,-121.94,4440,1263
20170930,5.08,0,0,1.38888888888889,6.53888888888889,46.32,-121.94,4440,1263
20171001,2.54,0,0,1.38888888888889,6.53888888888889,46.32,-121.94,4440,1263
20171002,0,0,0,0.244444444444443,8.25555555555556,46.32,-121.94,4440,1263
20171003,0,0,0,2.53333333333333,12.2611111111111,46.32,-121.94,4440,1263
20171004,0,0,0,4.25,12.2611111111111,46.32,-121.94,4440,1263
20171005,0,0,0,5.39444444444444,15.1222222222222,46.32,-121.94,4440,1263
20171006,2.54,0,0,4.82222222222222,11.6888888888889,46.32,-121.94,4440,1263
20171007,7.62,0,0,1.38888888888889,4.82222222222222,46.32,-121.94,4440,1263
20171008,0,0,0,0.244444444444443,7.68333333333333,46.32,-121.94,4440,1263
20171009,0,0,0,0.816666666666666,12.8333333333333,46.32,-121.94,4440,1263
20171010,0,0,0,-0.900000000000001,8.25555555555556,46.32,-121.94,4440,1263
20171011,7.62,0,0,-1.47222222222222,3.10555555555556,46.32,-121.94,4440,1263
20171012,20.32,5.08,0,-0.900000000000001,1.96111111111111,46.32,-121.94,4440,1263
20171013,7.62,20.32,0,-3.76111111111111,1.96111111111111,46.32,-121.94,4440,1263
20171014,2.54,27.94,0,-3.18888888888889,6.53888888888889,46.32,-121.94,4440,1263
20171015,0,27.94,0,3.67777777777778,13.4055555555556,46.32,-121.94,4440,1263
20171016,0,27.94,0,5.96666666666667,13.4055555555556,46.32,-121.94,4440,1263
20171017,0,22.86,0,-0.900000000000001,8.82777777777778,46.32,-121.94,4440,1263
20171018,22.86,17.78,0,0.816666666666666,7.11111111111111,46.32,-121.94,4440,1263
20171019,25.4,0,0,0.244444444444443,5.96666666666667,46.32,-121.94,4440,1263
20171020,20.32,0,0,-0.327777777777778,1.38888888888889,46.32,-121.94,4440,1263
20171021,53.34,15.24,0,-0.327777777777778,8.25555555555556,46.32,-121.94,4440,1263
20171022,15.24,10.16,0,1.96111111111111,7.68333333333333,46.32,-121.94,4440,1263
20171023,0,0,0,1.38888888888889,11.6888888888889,46.32,-121.94,4440,1263
20171024,0,0,0,8.82777777777778,15.6944444444444,46.32,-121.94,4440,1263
20171025,2.54,0,0,5.39444444444444,12.8333333333333,46.32,-121.94,4440,1263
20171026,0,0,0,4.82222222222222,12.2611111111111,46.32,-121.94,4440,1263
20171027,0,0,0,6.53888888888889,15.1222222222222,46.32,-121.94,4440,1263
20171028,0,0,0,9.97222222222222,17.4111111111111,46.32,-121.94,4440,1263
20171029,0,0,0,5.96666666666667,15.1222222222222,46.32,-121.94,4440,1263
20171030,0,0,0,2.53333333333333,10.5444444444444,46.32,-121.94,4440,1263
20171031,0,0,0,4.25,14.55,46.32,-121.94,4440,1263
20171101,0,0,0,-0.327777777777778,4.82222222222222,46.32,-121.94,4440,1263
20171102,15.24,0,0,-2.61666666666667,1.38888888888889,46.32,-121.94,4440,1263
20171103,5.08,15.24,0,-3.18888888888889,-0.327777777777778,46.32,-121.94,4440,1263
20171104,25.4,20.32,0,-3.18888888888889,-1.47222222222222,46.32,-121.94,4440,1263
20171105,10.16,43.18,0,-5.47777777777778,0.816666666666666,46.32,-121.94,4440,1263
20171106,0,53.34,0,-4.90555555555556,1.38888888888889,46.32,-121.94,4440,1263
20171107,5.08,53.34,0,-4.33333333333333,0.244444444444443,46.32,-121.94,4440,1263
20171108,12.7,53.34,0,-1.47222222222222,3.10555555555556,46.32,-121.94,4440,1263
20171109,22.86,63.5,0,-0.900000000000001,1.38888888888889,46.32,-121.94,4440,1263
20171110,12.7,86.36,0,-0.327777777777778,1.96111111111111,46.32,-121.94,4440,1263
20171111,10.16,91.44,0,0.816666666666666,2.53333333333333,46.32,-121.94,4440,1263
20171112,12.7,93.98,0,1.38888888888889,4.25,46.32,-121.94,4440,1263
20171113,33.02,83.82,0,-0.900000000000001,3.67777777777778,46.32,-121.94,4440,1263
20171114,17.78,111.76,0,-0.900000000000001,0.244444444444443,46.32,-121.94,4440,1263
20171115,50.8,127,0,-2.04444444444444,0.244444444444443,46.32,-121.94,4440,1263
20171116,30.48,177.8,0,-2.61666666666667,0.244444444444443,46.32,-121.94,4440,1263
20171117,15.24,200.66,0,-2.61666666666667,0.244444444444443,46.32,-121.94,4440,1263
20171118,0,210.82,0,-3.18888888888889,1.96111111111111,46.32,-121.94,4440,1263
