time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170207,2.54,109.22,0,-7.76666666666667,-0.900000000000001,46.88,-113.32,4680,604
20170208,7.62,111.76,0,-5.47777777777778,-0.900000000000001,46.88,-113.32,4680,604
20170209,2.54,119.38,0,-3.18888888888889,5.39444444444444,46.88,-113.32,4680,604
20170210,2.54,121.92,0,-2.04444444444444,5.96666666666667,46.88,-113.32,4680,604
20170211,0,124.46,0,-8.33888888888889,2.53333333333333,46.88,-113.32,4680,604
20170212,0,124.46,0,-10.0555555555556,4.82222222222222,46.88,-113.32,4680,604
20170213,0,124.46,0,-8.33888888888889,8.25555555555556,46.88,-113.32,4680,604
20170214,0,121.92,0,-7.19444444444444,10.5444444444444,46.88,-113.32,4680,604
20170215,0,121.92,0,-4.90555555555556,12.2611111111111,46.88,-113.32,4680,604
20170216,0,121.92,0,0.816666666666666,9.97222222222222,46.88,-113.32,4680,604
20170217,0,121.92,0,-1.47222222222222,7.68333333333333,46.88,-113.32,4680,604
20170218,0,121.92,0,-1.47222222222222,11.1166666666667,46.88,-113.32,4680,604
20170219,0,119.38,0,-1.47222222222222,8.82777777777778,46.88,-113.32,4680,604
20170220,5.08,119.38,0,-2.61666666666667,5.39444444444444,46.88,-113.32,4680,604
20170221,5.08,124.46,0,-0.900000000000001,5.96666666666667,46.88,-113.32,4680,604
20170222,2.54,127,0,-4.33333333333333,3.67777777777778,46.88,-113.32,4680,604
20170223,2.54,127,0,-5.47777777777778,2.53333333333333,46.88,-113.32,4680,604
20170224,0,127,0,-10.6277777777778,1.38888888888889,46.88,-113.32,4680,604
20170225,0,127,0,-10.0555555555556,-1.47222222222222,46.88,-113.32,4680,604
20170226,2.54,127,0,-8.91111111111111,-0.900000000000001,46.88,-113.32,4680,604
20170227,2.54,129.54,0,-12.9166666666667,1.96111111111111,46.88,-113.32,4680,604
20170228,0,127,0,-8.91111111111111,0.244444444444443,46.88,-113.32,4680,604
20170301,0,127,0,-6.62222222222222,3.10555555555556,46.88,-113.32,4680,604
20170302,0,127,0,-2.61666666666667,7.68333333333333,46.88,-113.32,4680,604
20170303,0,127,0,-0.327777777777778,10.5444444444444,46.88,-113.32,4680,604
20170304,0,127,0,-1.47222222222222,9.4,46.88,-113.32,4680,604
20170305,5.08,127,0,-5.47777777777778,1.38888888888889,46.88,-113.32,4680,604
20170306,0,132.08,0,-7.76666666666667,3.10555555555556,46.88,-113.32,4680,604
20170307,2.54,132.08,0,-7.19444444444444,1.38888888888889,46.88,-113.32,4680,604
20170308,12.7,134.62,0,-3.18888888888889,3.10555555555556,46.88,-113.32,4680,604
20170309,15.24,147.32,0,-3.18888888888889,1.38888888888889,46.88,-113.32,4680,604
20170310,0,162.56,0,-2.04444444444444,8.82777777777778,46.88,-113.32,4680,604
20170311,0,162.56,0,-1.47222222222222,14.55,46.88,-113.32,4680,604
20170312,0,160.02,0,-0.327777777777778,7.68333333333333,46.88,-113.32,4680,604
20170313,0,154.94,0,0.244444444444443,11.1166666666667,46.88,-113.32,4680,604
20170314,2.54,154.94,0,1.38888888888889,11.1166666666667,46.88,-113.32,4680,604
20170315,5.08,147.32,0,2.53333333333333,12.8333333333333,46.88,-113.32,4680,604
20170316,2.54,137.16,0,-3.18888888888889,8.82777777777778,46.88,-113.32,4680,604
20170317,0,129.54,0,-4.33333333333333,10.5444444444444,46.88,-113.32,4680,604
20170318,0,124.46,0,1.38888888888889,13.9777777777778,46.88,-113.32,4680,604
20170319,0,116.84,0,-1.47222222222222,10.5444444444444,46.88,-113.32,4680,604
20170320,0,109.22,0,-4.33333333333333,7.68333333333333,46.88,-113.32,4680,604
20170321,2.54,106.68,0,-2.04444444444444,9.97222222222222,46.88,-113.32,4680,604
20170322,0,101.6,0,0.244444444444443,13.4055555555556,46.88,-113.32,4680,604
20170323,0,91.44,0,-2.61666666666667,9.4,46.88,-113.32,4680,604
20170324,0,83.82,0,-4.33333333333333,12.8333333333333,46.88,-113.32,4680,604
20170325,0,71.12,0,-1.47222222222222,9.4,46.88,-113.32,4680,604
20170326,0,63.5,0,-2.61666666666667,12.8333333333333,46.88,-113.32,4680,604
20170327,2.54,55.88,0,-0.900000000000001,5.96666666666667,46.88,-113.32,4680,604
20170328,0,50.8,0,-1.47222222222222,7.11111111111111,46.88,-113.32,4680,604
20170329,2.54,45.72,0,1.38888888888889,6.53888888888889,46.88,-113.32,4680,604
20170330,0,35.56,0,0.816666666666666,11.6888888888889,46.88,-113.32,4680,604
20170331,2.54,22.86,0,-0.327777777777778,11.1166666666667,46.88,-113.32,4680,604
20170401,0,0,0,-1.47222222222222,13.4055555555556,46.88,-113.32,4680,604
20170402,0,0,0,-0.900000000000001,9.4,46.88,-113.32,4680,604
20170403,2.54,0,0,-3.18888888888889,3.67777777777778,46.88,-113.32,4680,604
20170404,0,0,0,-6.05,9.4,46.88,-113.32,4680,604
20170405,0,0,0,-0.900000000000001,11.1166666666667,46.88,-113.32,4680,604
20170406,0,0,0,-0.327777777777778,17.4111111111111,46.88,-113.32,4680,604
20170407,0,0,0,-0.327777777777778,13.9777777777778,46.88,-113.32,4680,604
20170408,10.16,0,0,-2.04444444444444,11.6888888888889,46.88,-113.32,4680,604
20170409,0,0,0,-4.33333333333333,3.67777777777778,46.88,-113.32,4680,604
20170410,0,0,0,-6.62222222222222,7.68333333333333,46.88,-113.32,4680,604
20170411,0,0,0,-4.90555555555556,11.1166666666667,46.88,-113.32,4680,604
20170412,0,0,0,1.96111111111111,9.4,46.88,-113.32,4680,604
20170413,7.62,0,0,0.816666666666666,8.25555555555556,46.88,-113.32,4680,604
20170414,0,0,0,-0.900000000000001,6.53888888888889,46.88,-113.32,4680,604
20170415,0,0,0,-2.61666666666667,7.68333333333333,46.88,-113.32,4680,604
20170416,0,0,0,-3.18888888888889,12.8333333333333,46.88,-113.32,4680,604
20170417,2.54,0,0,1.96111111111111,9.4,46.88,-113.32,4680,604
20170418,2.54,0,0,0.244444444444443,13.9777777777778,46.88,-113.32,4680,604
20170419,0,0,0,-0.327777777777778,13.4055555555556,46.88,-113.32,4680,604
20170420,0,0,0,-1.47222222222222,11.6888888888889,46.88,-113.32,4680,604
20170421,0,0,0,0.816666666666666,9.97222222222222,46.88,-113.32,4680,604
20170422,0,0,0,-1.47222222222222,16.2666666666667,46.88,-113.32,4680,604
20170423,2.54,0,0,1.38888888888889,9.97222222222222,46.88,-113.32,4680,604
20170424,0,0,0,0.244444444444443,10.5444444444444,46.88,-113.32,4680,604
20170425,0,0,0,1.96111111111111,11.1166666666667,46.88,-113.32,4680,604
20170426,2.54,0,0,1.38888888888889,9.4,46.88,-113.32,4680,604
20170427,0,0,0,-0.327777777777778,7.68333333333333,46.88,-113.32,4680,604
20170428,0,0,0,-1.47222222222222,9.4,46.88,-113.32,4680,604
20170429,0,0,0,-1.47222222222222,12.8333333333333,46.88,-113.32,4680,604
20170430,0,0,0,2.53333333333333,12.2611111111111,46.88,-113.32,4680,604
20170501,0,0,0,1.38888888888889,11.6888888888889,46.88,-113.32,4680,604
20170502,0,0,0,1.38888888888889,8.25555555555556,46.88,-113.32,4680,604
20170503,0,0,0,-1.47222222222222,17.4111111111111,46.88,-113.32,4680,604
20170504,0,0,0,3.67777777777778,24.2777777777778,46.88,-113.32,4680,604
20170505,0,0,0,5.96666666666667,25.9944444444445,46.88,-113.32,4680,604
20170506,2.54,0,0,7.11111111111111,20.8444444444444,46.88,-113.32,4680,604
20170507,7.62,0,0,-0.327777777777778,7.11111111111111,46.88,-113.32,4680,604
20170508,0,0,0,-0.900000000000001,16.2666666666667,46.88,-113.32,4680,604
20170509,0,0,0,0.244444444444443,19.1277777777778,46.88,-113.32,4680,604
20170510,0,0,0,1.96111111111111,22.5611111111111,46.88,-113.32,4680,604
20170511,0,0,0,4.25,27.1388888888889,46.88,-113.32,4680,604
20170512,17.78,0,0,1.38888888888889,17.9833333333333,46.88,-113.32,4680,604
20170513,0,0,0,-0.327777777777778,7.68333333333333,46.88,-113.32,4680,604
20170514,0,0,0,-0.900000000000001,11.1166666666667,46.88,-113.32,4680,604
20170515,0,0,0,-2.04444444444444,12.8333333333333,46.88,-113.32,4680,604
20170516,15.24,0,0,-0.327777777777778,10.5444444444444,46.88,-113.32,4680,604
20170517,25.4,0,0,-0.327777777777778,5.39444444444444,46.88,-113.32,4680,604
20170518,0,22.86,0,0.816666666666666,13.9777777777778,46.88,-113.32,4680,604
20170519,0,0,0,-0.327777777777778,16.8388888888889,46.88,-113.32,4680,604
20170520,0,0,0,2.53333333333333,16.2666666666667,46.88,-113.32,4680,604
20170521,0,0,0,1.38888888888889,20.2722222222222,46.88,-113.32,4680,604
20170522,0,0,0,4.82222222222222,23.1333333333333,46.88,-113.32,4680,604
20170523,0,0,0,4.82222222222222,25.4222222222222,46.88,-113.32,4680,604
20170524,0,0,0,5.39444444444444,15.1222222222222,46.88,-113.32,4680,604
20170525,0,0,0,4.82222222222222,14.55,46.88,-113.32,4680,604
20170526,0,0,0,3.10555555555556,17.4111111111111,46.88,-113.32,4680,604
20170527,0,0,0,4.82222222222222,21.4166666666667,46.88,-113.32,4680,604
20170528,0,0,0,4.82222222222222,23.7055555555556,46.88,-113.32,4680,604
20170529,0,0,0,6.53888888888889,25.4222222222222,46.88,-113.32,4680,604
20170530,0,0,0,7.11111111111111,27.7111111111111,46.88,-113.32,4680,604
20170531,0,0,0,8.82777777777778,28.8555555555556,46.88,-113.32,4680,604
20170601,0,0,0,7.11111111111111,19.7,46.88,-113.32,4680,604
20170602,0,0,0,6.53888888888889,19.1277777777778,46.88,-113.32,4680,604
20170603,0,0,0,4.82222222222222,25.4222222222222,46.88,-113.32,4680,604
20170604,15.24,0,0,7.68333333333333,26.5666666666667,46.88,-113.32,4680,604
20170605,0,0,0,6.53888888888889,18.5555555555556,46.88,-113.32,4680,604
20170606,0,0,0,5.96666666666667,23.7055555555556,46.88,-113.32,4680,604
20170607,0,0,0,8.82777777777778,29.4277777777778,46.88,-113.32,4680,604
20170608,2.54,0,0,7.68333333333333,23.7055555555556,46.88,-113.32,4680,604
20170609,5.08,0,0,3.67777777777778,16.8388888888889,46.88,-113.32,4680,604
20170610,0,0,0,0.244444444444443,12.2611111111111,46.88,-113.32,4680,604
20170611,0,0,0,-0.327777777777778,18.5555555555556,46.88,-113.32,4680,604
20170612,17.78,0,0,3.67777777777778,23.1333333333333,46.88,-113.32,4680,604
20170613,66.04,0,0,5.39444444444444,9.97222222222222,46.88,-113.32,4680,604
20170614,2.54,0,0,2.53333333333333,17.4111111111111,46.88,-113.32,4680,604
20170615,0,0,0,4.25,15.6944444444444,46.88,-113.32,4680,604
20170616,0,0,0,7.11111111111111,14.55,46.88,-113.32,4680,604
20170617,0,0,0,5.39444444444444,16.2666666666667,46.88,-113.32,4680,604
20170618,0,0,0,7.68333333333333,18.5555555555556,46.88,-113.32,4680,604
20170619,0,0,0,8.82777777777778,25.9944444444445,46.88,-113.32,4680,604
20170620,0,0,0,11.6888888888889,25.9944444444445,46.88,-113.32,4680,604
20170621,0,0,0,7.11111111111111,22.5611111111111,46.88,-113.32,4680,604
20170622,0,0,0,4.82222222222222,19.1277777777778,46.88,-113.32,4680,604
20170623,0,0,0,2.53333333333333,21.9888888888889,46.88,-113.32,4680,604
20170624,0,0,0,5.96666666666667,23.7055555555556,46.88,-113.32,4680,604
20170625,0,0,0,6.53888888888889,27.7111111111111,46.88,-113.32,4680,604
20170626,0,0,0,9.4,31.1444444444444,46.88,-113.32,4680,604
20170627,7.62,0,0,8.82777777777778,23.7055555555556,46.88,-113.32,4680,604
20170628,0,0,0,7.11111111111111,23.1333333333333,46.88,-113.32,4680,604
20170629,0,0,0,7.11111111111111,20.2722222222222,46.88,-113.32,4680,604
20170630,0,0,0,5.96666666666667,24.2777777777778,46.88,-113.32,4680,604
20170701,0,0,0,8.82777777777778,28.2833333333333,46.88,-113.32,4680,604
20170702,0,0,0,10.5444444444444,30,46.88,-113.32,4680,604
20170703,0,0,0,10.5444444444444,28.2833333333333,46.88,-113.32,4680,604
20170704,0,0,0,8.25555555555556,28.8555555555556,46.88,-113.32,4680,604
20170705,0,0,0,10.5444444444444,32.8611111111111,46.88,-113.32,4680,604
20170706,0,0,0,12.2611111111111,32.2888888888889,46.88,-113.32,4680,604
20170707,0,0,0,13.4055555555556,33.4333333333333,46.88,-113.32,4680,604
20170708,0,0,0,13.9777777777778,34.0055555555556,46.88,-113.32,4680,604
20170709,0,0,0,12.8333333333333,32.8611111111111,46.88,-113.32,4680,604
20170710,2.54,0,0,11.6888888888889,26.5666666666667,46.88,-113.32,4680,604
20170711,0,0,0,9.4,25.9944444444445,46.88,-113.32,4680,604
20170712,0,0,0,9.97222222222222,28.8555555555556,46.88,-113.32,4680,604
20170713,0,0,0,9.4,32.8611111111111,46.88,-113.32,4680,604
20170714,0,0,0,12.2611111111111,34.5777777777778,46.88,-113.32,4680,604
20170715,0,0,0,12.8333333333333,32.8611111111111,46.88,-113.32,4680,604
20170716,0,0,0,9.4,26.5666666666667,46.88,-113.32,4680,604
20170717,0,0,0,6.53888888888889,25.4222222222222,46.88,-113.32,4680,604
20170718,0,0,0,7.11111111111111,28.2833333333333,46.88,-113.32,4680,604
20170719,0,0,0,10.5444444444444,30,46.88,-113.32,4680,604
20170720,0,0,0,10.5444444444444,29.4277777777778,46.88,-113.32,4680,604
20170721,0,0,0,8.25555555555556,25.9944444444445,46.88,-113.32,4680,604
20170722,0,0,0,7.68333333333333,27.1388888888889,46.88,-113.32,4680,604
20170723,0,0,0,10.5444444444444,32.2888888888889,46.88,-113.32,4680,604
20170724,0,0,0,11.6888888888889,30,46.88,-113.32,4680,604
20170725,0,0,0,11.1166666666667,28.8555555555556,46.88,-113.32,4680,604
20170726,0,0,0,10.5444444444444,31.1444444444444,46.88,-113.32,4680,604
20170727,0,0,0,13.9777777777778,30.5722222222222,46.88,-113.32,4680,604
20170728,0,0,0,11.1166666666667,31.1444444444444,46.88,-113.32,4680,604
20170729,0,0,0,11.1166666666667,32.2888888888889,46.88,-113.32,4680,604
20170730,0,0,0,12.2611111111111,31.7166666666667,46.88,-113.32,4680,604
20170731,0,0,0,10.5444444444444,31.7166666666667,46.88,-113.32,4680,604
20170801,0,0,0,9.4,31.1444444444444,46.88,-113.32,4680,604
20170802,0,0,0,12.2611111111111,23.7055555555556,46.88,-113.32,4680,604
20170803,0,0,0,8.25555555555556,28.8555555555556,46.88,-113.32,4680,604
20170804,0,0,0,9.97222222222222,30.5722222222222,46.88,-113.32,4680,604
20170805,0,0,0,9.97222222222222,22.5611111111111,46.88,-113.32,4680,604
20170806,0,0,0,7.11111111111111,26.5666666666667,46.88,-113.32,4680,604
20170807,0,0,0,8.25555555555556,29.4277777777778,46.88,-113.32,4680,604
20170808,0,0,0,11.1166666666667,28.8555555555556,46.88,-113.32,4680,604
20170809,0,0,0,10.5444444444444,27.1388888888889,46.88,-113.32,4680,604
20170810,0,0,0,NaN,NaN,46.88,-113.32,4680,604
20170811,0,0,0,NaN,NaN,46.88,-113.32,4680,604
20170812,0,0,0,11.1166666666667,30,46.88,-113.32,4680,604
20170813,0,0,0,10.5444444444444,23.7055555555556,46.88,-113.32,4680,604
20170814,0,0,0,8.25555555555556,21.9888888888889,46.88,-113.32,4680,604
20170815,0,0,0,5.39444444444444,24.2777777777778,46.88,-113.32,4680,604
20170816,0,0,0,7.11111111111111,25.4222222222222,46.88,-113.32,4680,604
20170817,0,0,0,8.82777777777778,26.5666666666667,46.88,-113.32,4680,604
20170818,0,0,0,8.25555555555556,28.2833333333333,46.88,-113.32,4680,604
20170819,0,0,0,9.4,23.7055555555556,46.88,-113.32,4680,604
20170820,0,0,0,6.53888888888889,21.9888888888889,46.88,-113.32,4680,604
20170821,0,0,0,7.11111111111111,25.4222222222222,46.88,-113.32,4680,604
20170822,0,0,0,7.68333333333333,29.4277777777778,46.88,-113.32,4680,604
20170823,0,0,0,9.97222222222222,30.5722222222222,46.88,-113.32,4680,604
20170824,0,0,0,9.97222222222222,23.7055555555556,46.88,-113.32,4680,604
20170825,0,0,0,8.25555555555556,26.5666666666667,46.88,-113.32,4680,604
20170826,0,0,0,5.96666666666667,27.7111111111111,46.88,-113.32,4680,604
20170827,0,0,0,7.68333333333333,30.5722222222222,46.88,-113.32,4680,604
20170828,0,0,0,9.4,32.2888888888889,46.88,-113.32,4680,604
20170829,0,0,0,13.9777777777778,32.2888888888889,46.88,-113.32,4680,604
20170830,0,0,0,12.8333333333333,31.1444444444444,46.88,-113.32,4680,604
20170831,0,0,0,11.1166666666667,28.2833333333333,46.88,-113.32,4680,604
20170901,0,0,0,8.25555555555556,27.7111111111111,46.88,-113.32,4680,604
20170902,0,0,0,9.97222222222222,31.7166666666667,46.88,-113.32,4680,604
20170903,0,0,0,11.6888888888889,33.4333333333333,46.88,-113.32,4680,604
20170904,0,0,0,9.97222222222222,21.9888888888889,46.88,-113.32,4680,604
20170905,0,0,0,5.96666666666667,26.5666666666667,46.88,-113.32,4680,604
20170906,0,0,0,8.25555555555556,26.5666666666667,46.88,-113.32,4680,604
20170907,0,0,0,9.4,29.4277777777778,46.88,-113.32,4680,604
20170908,0,0,0,10.5444444444444,27.7111111111111,46.88,-113.32,4680,604
20170909,0,0,0,11.1166666666667,28.8555555555556,46.88,-113.32,4680,604
20170910,0,0,0,10.5444444444444,24.85,46.88,-113.32,4680,604
20170911,0,0,0,7.68333333333333,28.8555555555556,46.88,-113.32,4680,604
20170912,2.54,0,0,8.82777777777778,28.8555555555556,46.88,-113.32,4680,604
20170913,0,0,0,8.82777777777778,24.85,46.88,-113.32,4680,604
20170914,10.16,0,0,2.53333333333333,8.82777777777778,46.88,-113.32,4680,604
20170915,12.7,0,0,1.38888888888889,4.82222222222222,46.88,-113.32,4680,604
20170916,2.54,0,0,0.816666666666666,9.97222222222222,46.88,-113.32,4680,604
20170917,0,0,0,-0.327777777777778,16.2666666666667,46.88,-113.32,4680,604
20170918,7.62,0,0,2.53333333333333,13.9777777777778,46.88,-113.32,4680,604
20170919,7.62,0,0,0.816666666666666,8.25555555555556,46.88,-113.32,4680,604
20170920,5.08,0,0,0.244444444444443,5.96666666666667,46.88,-113.32,4680,604
20170921,0,0,0,-0.327777777777778,11.1166666666667,46.88,-113.32,4680,604
20170922,2.54,0,0,-0.327777777777778,4.82222222222222,46.88,-113.32,4680,604
20170923,0,0,0,-0.900000000000001,9.97222222222222,46.88,-113.32,4680,604
20170924,0,0,0,-1.47222222222222,13.9777777777778,46.88,-113.32,4680,604
20170925,0,0,0,3.67777777777778,9.97222222222222,46.88,-113.32,4680,604
20170926,0,0,0,4.25,15.6944444444444,46.88,-113.32,4680,604
20170927,0,0,0,2.53333333333333,20.2722222222222,46.88,-113.32,4680,604
20170928,0,0,0,2.53333333333333,22.5611111111111,46.88,-113.32,4680,604
20170929,0,0,0,3.10555555555556,22.5611111111111,46.88,-113.32,4680,604
20170930,2.54,0,0,1.96111111111111,12.2611111111111,46.88,-113.32,4680,604
20171001,10.16,0,0,0.244444444444443,8.82777777777778,46.88,-113.32,4680,604
20171002,7.62,2.54,0,-2.04444444444444,3.10555555555556,46.88,-113.32,4680,604
20171003,0,0,0,-2.61666666666667,3.10555555555556,46.88,-113.32,4680,604
20171004,2.54,0,0,-4.90555555555556,8.25555555555556,46.88,-113.32,4680,604
20171005,0,0,0,1.38888888888889,12.2611111111111,46.88,-113.32,4680,604
20171006,0,0,0,0.816666666666666,15.1222222222222,46.88,-113.32,4680,604
20171007,2.54,0,0,-0.327777777777778,11.1166666666667,46.88,-113.32,4680,604
20171008,5.08,0,0,-0.327777777777778,7.11111111111111,46.88,-113.32,4680,604
20171009,0,0,0,-1.47222222222222,8.82777777777778,46.88,-113.32,4680,604
20171010,0,0,0,-2.61666666666667,13.4055555555556,46.88,-113.32,4680,604
20171011,2.54,0,0,-2.61666666666667,6.53888888888889,46.88,-113.32,4680,604
20171012,2.54,0,0,-3.18888888888889,4.25,46.88,-113.32,4680,604
20171013,0,0,0,-3.18888888888889,4.82222222222222,46.88,-113.32,4680,604
20171014,0,0,0,-0.900000000000001,4.82222222222222,46.88,-113.32,4680,604
20171015,0,0,0,1.38888888888889,14.55,46.88,-113.32,4680,604
20171016,0,0,0,-0.327777777777778,17.4111111111111,46.88,-113.32,4680,604
20171017,0,0,0,1.38888888888889,19.1277777777778,46.88,-113.32,4680,604
20171018,0,0,0,2.53333333333333,13.4055555555556,46.88,-113.32,4680,604
20171019,0,0,0,1.96111111111111,20.2722222222222,46.88,-113.32,4680,604
20171020,0,0,0,0.244444444444443,7.11111111111111,46.88,-113.32,4680,604
20171021,2.54,0,0,-0.900000000000001,6.53888888888889,46.88,-113.32,4680,604
20171022,2.54,0,0,0.816666666666666,8.25555555555556,46.88,-113.32,4680,604
20171023,2.54,0,0,0.244444444444443,9.97222222222222,46.88,-113.32,4680,604
20171024,0,0,0,-1.47222222222222,13.9777777777778,46.88,-113.32,4680,604
20171025,0,0,0,0.244444444444443,17.9833333333333,46.88,-113.32,4680,604
20171026,2.54,0,0,-2.04444444444444,6.53888888888889,46.88,-113.32,4680,604
20171027,0,0,0,-3.18888888888889,11.6888888888889,46.88,-113.32,4680,604
20171028,0,0,0,-2.04444444444444,14.55,46.88,-113.32,4680,604
20171029,0,0,0,-3.18888888888889,6.53888888888889,46.88,-113.32,4680,604
20171030,0,0,0,-5.47777777777778,6.53888888888889,46.88,-113.32,4680,604
20171031,0,0,0,-5.47777777777778,5.96666666666667,46.88,-113.32,4680,604
20171101,12.7,0,0,-4.90555555555556,3.10555555555556,46.88,-113.32,4680,604
20171102,5.08,12.7,0,-4.90555555555556,-0.900000000000001,46.88,-113.32,4680,604
20171103,5.08,15.24,0,-5.47777777777778,-2.04444444444444,46.88,-113.32,4680,604
20171104,0,20.32,0,-6.05,0.244444444444443,46.88,-113.32,4680,604
20171105,0,20.32,0,-7.76666666666667,1.38888888888889,46.88,-113.32,4680,604
20171106,0,20.32,0,-10.0555555555556,-3.76111111111111,46.88,-113.32,4680,604
20171107,0,20.32,0,-10.6277777777778,-0.900000000000001,46.88,-113.32,4680,604
20171108,2.54,20.32,0,-8.91111111111111,-0.900000000000001,46.88,-113.32,4680,604
20171109,2.54,22.86,0,-3.76111111111111,3.10555555555556,46.88,-113.32,4680,604
20171110,2.54,25.4,0,-1.47222222222222,3.67777777777778,46.88,-113.32,4680,604
20171111,0,27.94,0,-2.04444444444444,3.67777777777778,46.88,-113.32,4680,604
20171112,0,25.4,0,-3.76111111111111,5.39444444444444,46.88,-113.32,4680,604
20171113,7.62,25.4,0,-5.47777777777778,5.96666666666667,46.88,-113.32,4680,604
20171114,2.54,33.02,0,-5.47777777777778,1.96111111111111,46.88,-113.32,4680,604
20171115,0,33.02,0,-8.33888888888889,-0.327777777777778,46.88,-113.32,4680,604
20171116,0,30.48,0,-3.76111111111111,3.67777777777778,46.88,-113.32,4680,604
20171117,2.54,33.02,0,-3.18888888888889,1.96111111111111,46.88,-113.32,4680,604
20171118,0,35.56,0,-6.62222222222222,2.53333333333333,46.88,-113.32,4680,604
20171119,0,33.02,0,-7.19444444444444,5.96666666666667,46.88,-113.32,4680,604
20171120,10.16,33.02,0,-2.61666666666667,2.53333333333333,46.88,-113.32,4680,604
20171121,0,43.18,0,-2.04444444444444,2.53333333333333,46.88,-113.32,4680,604
20171122,0,43.18,0,1.38888888888889,5.39444444444444,46.88,-113.32,4680,604
20171123,17.78,38.1,0,1.96111111111111,8.25555555555556,46.88,-113.32,4680,604
20171124,2.54,33.02,0,-3.18888888888889,3.10555555555556,46.88,-113.32,4680,604
20171125,0,27.94,0,-4.33333333333333,3.10555555555556,46.88,-113.32,4680,604
20171126,0,30.48,0,-2.04444444444444,11.6888888888889,46.88,-113.32,4680,604
20171127,2.54,27.94,0,-2.61666666666667,3.67777777777778,46.88,-113.32,4680,604
20171128,0,25.4,0,-5.47777777777778,3.10555555555556,46.88,-113.32,4680,604
20171129,2.54,27.94,0,-5.47777777777778,1.96111111111111,46.88,-113.32,4680,604
20171130,0,27.94,0,-7.19444444444444,1.38888888888889,46.88,-113.32,4680,604
20171201,0,27.94,0,-3.18888888888889,3.67777777777778,46.88,-113.32,4680,604
20171202,2.54,30.48,0,-4.33333333333333,3.67777777777778,46.88,-113.32,4680,604
20171203,2.54,30.48,0,-3.18888888888889,0.816666666666666,46.88,-113.32,4680,604
