time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,NaN,NaN,0,-5.47777777777778,3.67777777777778,37.5,-108.11,10720,1060
20170218,NaN,NaN,0,-6.05,3.67777777777778,37.5,-108.11,10720,1060
20170219,NaN,NaN,0,-6.05,-2.04444444444444,37.5,-108.11,10720,1060
20170220,NaN,NaN,0,-10.6277777777778,4.25,37.5,-108.11,10720,1060
20170221,NaN,NaN,0,-3.18888888888889,5.39444444444444,37.5,-108.11,10720,1060
20170222,NaN,NaN,0,-4.33333333333333,3.10555555555556,37.5,-108.11,10720,1060
20170223,NaN,NaN,0,-15.2055555555556,-4.33333333333333,37.5,-108.11,10720,1060
20170224,NaN,NaN,0,-18.0666666666667,-8.33888888888889,37.5,-108.11,10720,1060
20170225,NaN,NaN,0,-18.0666666666667,-6.62222222222222,37.5,-108.11,10720,1060
20170226,NaN,NaN,0,-15.7777777777778,-5.47777777777778,37.5,-108.11,10720,1060
20170227,NaN,NaN,0,-9.48333333333333,-5.47777777777778,37.5,-108.11,10720,1060
20170228,NaN,NaN,0,-16.9222222222222,-5.47777777777778,37.5,-108.11,10720,1060
20170301,NaN,NaN,0,-18.6388888888889,0.244444444444443,37.5,-108.11,10720,1060
20170302,NaN,NaN,0,-11.2,3.10555555555556,37.5,-108.11,10720,1060
20170303,NaN,NaN,0,-6.62222222222222,5.96666666666667,37.5,-108.11,10720,1060
20170304,NaN,NaN,0,-3.18888888888889,4.25,37.5,-108.11,10720,1060
20170305,NaN,NaN,0,-6.05,1.38888888888889,37.5,-108.11,10720,1060
20170306,NaN,NaN,0,-15.7777777777778,-6.05,37.5,-108.11,10720,1060
20170307,NaN,NaN,0,-16.35,1.38888888888889,37.5,-108.11,10720,1060
20170308,NaN,NaN,0,-6.62222222222222,6.53888888888889,37.5,-108.11,10720,1060
20170309,NaN,NaN,0,-3.76111111111111,8.82777777777778,37.5,-108.11,10720,1060
20170310,NaN,NaN,0,-1.47222222222222,9.4,37.5,-108.11,10720,1060
20170311,NaN,NaN,0,-1.47222222222222,8.82777777777778,37.5,-108.11,10720,1060
20170312,NaN,NaN,0,-3.18888888888889,7.11111111111111,37.5,-108.11,10720,1060
20170313,NaN,NaN,0,-3.18888888888889,8.25555555555556,37.5,-108.11,10720,1060
20170314,NaN,NaN,0,-2.04444444444444,9.4,37.5,-108.11,10720,1060
20170315,NaN,NaN,0,-0.327777777777778,11.1166666666667,37.5,-108.11,10720,1060
20170316,NaN,NaN,0,-0.327777777777778,9.97222222222222,37.5,-108.11,10720,1060
20170317,NaN,NaN,0,0.816666666666666,11.1166666666667,37.5,-108.11,10720,1060
20170318,NaN,NaN,0,2.53333333333333,11.6888888888889,37.5,-108.11,10720,1060
20170319,NaN,NaN,0,0.816666666666666,11.1166666666667,37.5,-108.11,10720,1060
20170320,NaN,NaN,0,1.38888888888889,10.5444444444444,37.5,-108.11,10720,1060
20170321,NaN,NaN,0,1.96111111111111,9.97222222222222,37.5,-108.11,10720,1060
20170322,NaN,NaN,0,1.96111111111111,8.25555555555556,37.5,-108.11,10720,1060
20170323,NaN,NaN,0,-4.90555555555556,1.96111111111111,37.5,-108.11,10720,1060
20170324,NaN,NaN,0,-5.47777777777778,5.96666666666667,37.5,-108.11,10720,1060
20170325,NaN,NaN,0,-3.76111111111111,8.25555555555556,37.5,-108.11,10720,1060
20170326,NaN,NaN,0,-4.33333333333333,4.25,37.5,-108.11,10720,1060
20170327,NaN,NaN,0,-6.05,4.82222222222222,37.5,-108.11,10720,1060
20170328,NaN,NaN,0,-6.05,3.67777777777778,37.5,-108.11,10720,1060
20170329,NaN,NaN,0,-6.05,6.53888888888889,37.5,-108.11,10720,1060
20170330,NaN,NaN,0,-4.90555555555556,7.11111111111111,37.5,-108.11,10720,1060
20170331,NaN,NaN,0,-8.33888888888889,2.53333333333333,37.5,-108.11,10720,1060
20170401,NaN,NaN,0,-7.76666666666667,2.53333333333333,37.5,-108.11,10720,1060
20170402,NaN,NaN,0,-5.47777777777778,5.96666666666667,37.5,-108.11,10720,1060
20170403,NaN,NaN,0,-5.47777777777778,-1.47222222222222,37.5,-108.11,10720,1060
20170404,NaN,NaN,0,-11.7722222222222,0.816666666666666,37.5,-108.11,10720,1060
20170405,NaN,NaN,0,-12.3444444444444,5.39444444444444,37.5,-108.11,10720,1060
20170406,NaN,NaN,0,-4.33333333333333,9.97222222222222,37.5,-108.11,10720,1060
20170407,NaN,NaN,0,1.96111111111111,11.1166666666667,37.5,-108.11,10720,1060
20170408,NaN,NaN,0,-0.900000000000001,7.68333333333333,37.5,-108.11,10720,1060
20170409,NaN,NaN,0,-7.76666666666667,2.53333333333333,37.5,-108.11,10720,1060
20170410,NaN,NaN,0,-8.33888888888889,6.53888888888889,37.5,-108.11,10720,1060
20170411,NaN,NaN,0,-3.76111111111111,8.82777777777778,37.5,-108.11,10720,1060
20170412,NaN,NaN,0,1.38888888888889,11.1166666666667,37.5,-108.11,10720,1060
20170413,NaN,NaN,0,1.96111111111111,11.1166666666667,37.5,-108.11,10720,1060
20170414,NaN,NaN,0,0.244444444444443,9.97222222222222,37.5,-108.11,10720,1060
20170415,NaN,NaN,0,-1.47222222222222,8.82777777777778,37.5,-108.11,10720,1060
20170416,NaN,NaN,0,-1.47222222222222,10.5444444444444,37.5,-108.11,10720,1060
20170417,NaN,NaN,0,0.244444444444443,10.5444444444444,37.5,-108.11,10720,1060
20170418,NaN,NaN,0,1.96111111111111,11.1166666666667,37.5,-108.11,10720,1060
20170419,NaN,NaN,0,0.816666666666666,8.82777777777778,37.5,-108.11,10720,1060
20170420,NaN,NaN,0,-1.47222222222222,8.82777777777778,37.5,-108.11,10720,1060
20170421,NaN,NaN,0,-5.47777777777778,5.39444444444444,37.5,-108.11,10720,1060
20170422,NaN,NaN,0,-4.90555555555556,8.82777777777778,37.5,-108.11,10720,1060
20170423,NaN,NaN,0,1.38888888888889,10.5444444444444,37.5,-108.11,10720,1060
20170424,NaN,NaN,0,-0.327777777777778,6.53888888888889,37.5,-108.11,10720,1060
20170425,NaN,NaN,0,-6.62222222222222,3.10555555555556,37.5,-108.11,10720,1060
20170426,NaN,NaN,0,-7.19444444444444,2.53333333333333,37.5,-108.11,10720,1060
20170427,NaN,NaN,0,-8.33888888888889,3.67777777777778,37.5,-108.11,10720,1060
20170428,NaN,NaN,0,-11.2,0.816666666666666,37.5,-108.11,10720,1060
20170429,NaN,NaN,0,-10.6277777777778,0.244444444444443,37.5,-108.11,10720,1060
20170430,NaN,NaN,0,-10.6277777777778,5.96666666666667,37.5,-108.11,10720,1060
20170501,NaN,NaN,0,-4.33333333333333,7.11111111111111,37.5,-108.11,10720,1060
20170502,NaN,NaN,0,-1.47222222222222,10.5444444444444,37.5,-108.11,10720,1060
20170503,NaN,NaN,0,-1.47222222222222,11.6888888888889,37.5,-108.11,10720,1060
20170504,NaN,NaN,0,1.96111111111111,14.55,37.5,-108.11,10720,1060
20170505,NaN,NaN,0,3.67777777777778,15.1222222222222,37.5,-108.11,10720,1060
20170506,NaN,NaN,0,3.67777777777778,14.55,37.5,-108.11,10720,1060
20170507,NaN,NaN,0,2.53333333333333,12.2611111111111,37.5,-108.11,10720,1060
20170508,NaN,NaN,0,0.244444444444443,12.8333333333333,37.5,-108.11,10720,1060
20170509,NaN,NaN,0,-2.04444444444444,5.39444444444444,37.5,-108.11,10720,1060
20170510,NaN,NaN,0,-4.33333333333333,5.96666666666667,37.5,-108.11,10720,1060
20170511,NaN,NaN,0,-1.47222222222222,10.5444444444444,37.5,-108.11,10720,1060
20170512,NaN,NaN,0,1.38888888888889,12.8333333333333,37.5,-108.11,10720,1060
20170513,NaN,NaN,0,3.67777777777778,12.2611111111111,37.5,-108.11,10720,1060
20170514,NaN,NaN,0,2.53333333333333,11.1166666666667,37.5,-108.11,10720,1060
20170515,NaN,NaN,0,-0.327777777777778,10.5444444444444,37.5,-108.11,10720,1060
20170516,NaN,NaN,0,-2.61666666666667,6.53888888888889,37.5,-108.11,10720,1060
20170517,NaN,NaN,0,-4.90555555555556,1.96111111111111,37.5,-108.11,10720,1060
20170518,NaN,NaN,0,-9.48333333333333,0.816666666666666,37.5,-108.11,10720,1060
20170519,NaN,NaN,0,-9.48333333333333,3.67777777777778,37.5,-108.11,10720,1060
20170520,NaN,NaN,0,-6.05,8.82777777777778,37.5,-108.11,10720,1060
20170521,NaN,NaN,0,-1.47222222222222,11.6888888888889,37.5,-108.11,10720,1060
20170522,NaN,NaN,0,-1.47222222222222,11.6888888888889,37.5,-108.11,10720,1060
20170523,NaN,NaN,0,0.816666666666666,10.5444444444444,37.5,-108.11,10720,1060
20170524,NaN,NaN,0,1.38888888888889,13.9777777777778,37.5,-108.11,10720,1060
20170525,NaN,NaN,0,3.10555555555556,12.8333333333333,37.5,-108.11,10720,1060
20170526,NaN,NaN,0,3.10555555555556,11.6888888888889,37.5,-108.11,10720,1060
20170527,NaN,NaN,0,0.816666666666666,9.97222222222222,37.5,-108.11,10720,1060
20170528,NaN,NaN,0,-0.327777777777778,11.6888888888889,37.5,-108.11,10720,1060
20170529,NaN,NaN,0,2.53333333333333,13.9777777777778,37.5,-108.11,10720,1060
20170530,NaN,NaN,0,4.25,12.8333333333333,37.5,-108.11,10720,1060
20170531,NaN,NaN,0,2.53333333333333,13.4055555555556,37.5,-108.11,10720,1060
20170601,NaN,NaN,0,3.67777777777778,11.6888888888889,37.5,-108.11,10720,1060
20170602,NaN,NaN,0,3.10555555555556,13.9777777777778,37.5,-108.11,10720,1060
20170603,NaN,NaN,0,5.39444444444444,17.4111111111111,37.5,-108.11,10720,1060
20170604,NaN,NaN,0,7.68333333333333,18.5555555555556,37.5,-108.11,10720,1060
20170605,NaN,NaN,0,7.68333333333333,17.9833333333333,37.5,-108.11,10720,1060
20170606,NaN,NaN,0,8.82777777777778,19.1277777777778,37.5,-108.11,10720,1060
20170607,NaN,NaN,0,8.25555555555556,18.5555555555556,37.5,-108.11,10720,1060
20170608,NaN,NaN,0,NaN,27.7111111111111,37.5,-108.11,10720,1060
20170609,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170610,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170611,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170612,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170613,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170614,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170615,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170616,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170617,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170618,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170619,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170620,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170621,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170622,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170623,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170624,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170625,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170626,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170627,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170628,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170629,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170630,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170701,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170702,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170703,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170704,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170705,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170706,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170707,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170708,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170709,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170710,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170711,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170712,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170713,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170714,NaN,NaN,0,NaN,7.68333333333333,37.5,-108.11,10720,1060
20170715,NaN,NaN,0,NaN,7.11111111111111,37.5,-108.11,10720,1060
20170716,NaN,NaN,0,NaN,20.8444444444444,37.5,-108.11,10720,1060
20170717,NaN,NaN,0,NaN,19.1277777777778,37.5,-108.11,10720,1060
20170718,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170719,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170720,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170721,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170722,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170723,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170724,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170725,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170726,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170727,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170728,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170729,NaN,NaN,0,NaN,27.1388888888889,37.5,-108.11,10720,1060
20170730,NaN,NaN,0,1.38888888888889,NaN,37.5,-108.11,10720,1060
20170731,NaN,NaN,0,5.96666666666667,NaN,37.5,-108.11,10720,1060
20170801,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170802,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170803,NaN,NaN,0,NaN,31.7166666666667,37.5,-108.11,10720,1060
20170804,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170805,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170806,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170807,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170808,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170809,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170810,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170811,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170812,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170813,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170814,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170815,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170816,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170817,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170818,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170819,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170820,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170821,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170822,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170823,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170824,NaN,NaN,0,NaN,NaN,37.5,-108.11,10720,1060
20170825,NaN,NaN,0,5.96666666666667,17.9833333333333,37.5,-108.11,10720,1060
20170826,NaN,NaN,0,9.4,20.2722222222222,37.5,-108.11,10720,1060
20170827,NaN,NaN,0,9.4,20.2722222222222,37.5,-108.11,10720,1060
20170828,NaN,NaN,0,8.82777777777778,19.7,37.5,-108.11,10720,1060
20170829,NaN,NaN,0,8.82777777777778,19.1277777777778,37.5,-108.11,10720,1060
20170830,NaN,NaN,0,8.82777777777778,18.5555555555556,37.5,-108.11,10720,1060
20170831,NaN,NaN,0,8.25555555555556,19.1277777777778,37.5,-108.11,10720,1060
20170901,NaN,NaN,0,7.68333333333333,18.5555555555556,37.5,-108.11,10720,1060
20170902,NaN,NaN,0,8.82777777777778,19.1277777777778,37.5,-108.11,10720,1060
20170903,NaN,NaN,0,10.5444444444444,20.8444444444444,37.5,-108.11,10720,1060
20170904,NaN,NaN,0,11.1166666666667,20.2722222222222,37.5,-108.11,10720,1060
20170905,NaN,NaN,0,9.97222222222222,19.1277777777778,37.5,-108.11,10720,1060
20170906,NaN,NaN,0,9.4,20.2722222222222,37.5,-108.11,10720,1060
20170907,NaN,NaN,0,7.11111111111111,17.4111111111111,37.5,-108.11,10720,1060
20170908,NaN,NaN,0,8.25555555555556,15.6944444444444,37.5,-108.11,10720,1060
20170909,NaN,NaN,0,7.68333333333333,17.4111111111111,37.5,-108.11,10720,1060
20170910,NaN,NaN,0,6.53888888888889,13.9777777777778,37.5,-108.11,10720,1060
20170911,NaN,NaN,0,6.53888888888889,17.4111111111111,37.5,-108.11,10720,1060
20170912,NaN,NaN,0,7.68333333333333,17.9833333333333,37.5,-108.11,10720,1060
20170913,NaN,NaN,0,7.68333333333333,17.4111111111111,37.5,-108.11,10720,1060
20170914,NaN,NaN,0,3.67777777777778,15.1222222222222,37.5,-108.11,10720,1060
20170915,NaN,NaN,0,2.53333333333333,11.1166666666667,37.5,-108.11,10720,1060
20170916,NaN,NaN,0,3.10555555555556,11.6888888888889,37.5,-108.11,10720,1060
20170917,NaN,NaN,0,3.67777777777778,11.1166666666667,37.5,-108.11,10720,1060
20170918,NaN,NaN,0,3.67777777777778,13.4055555555556,37.5,-108.11,10720,1060
20170919,NaN,NaN,0,3.67777777777778,12.2611111111111,37.5,-108.11,10720,1060
20170920,NaN,NaN,0,3.10555555555556,13.4055555555556,37.5,-108.11,10720,1060
20170921,NaN,NaN,0,4.25,12.8333333333333,37.5,-108.11,10720,1060
20170922,NaN,NaN,0,3.10555555555556,9.4,37.5,-108.11,10720,1060
20170923,NaN,NaN,0,-0.900000000000001,6.53888888888889,37.5,-108.11,10720,1060
20170924,NaN,NaN,0,-3.18888888888889,4.82222222222222,37.5,-108.11,10720,1060
20170925,NaN,NaN,0,-3.18888888888889,7.68333333333333,37.5,-108.11,10720,1060
20170926,NaN,NaN,0,0.816666666666666,10.5444444444444,37.5,-108.11,10720,1060
20170927,NaN,NaN,0,0.244444444444443,7.11111111111111,37.5,-108.11,10720,1060
20170928,NaN,NaN,0,-0.327777777777778,8.25555555555556,37.5,-108.11,10720,1060
20170929,NaN,NaN,0,2.53333333333333,9.97222222222222,37.5,-108.11,10720,1060
20170930,NaN,NaN,0,2.53333333333333,8.25555555555556,37.5,-108.11,10720,1060
20171001,0,0,0,2.53333333333333,7.68333333333333,37.5,-108.11,10720,1060
20171002,0,0,0,1.96111111111111,6.53888888888889,37.5,-108.11,10720,1060
20171003,0,0,0,0.816666666666666,11.1166666666667,37.5,-108.11,10720,1060
20171004,0,0,0,6.53888888888889,13.4055555555556,37.5,-108.11,10720,1060
20171005,0,0,0,5.96666666666667,13.4055555555556,37.5,-108.11,10720,1060
20171006,0,0,0,-2.04444444444444,7.11111111111111,37.5,-108.11,10720,1060
20171007,0,0,0,-0.327777777777778,12.8333333333333,37.5,-108.11,10720,1060
20171008,0,0,0,-0.327777777777778,11.6888888888889,37.5,-108.11,10720,1060
20171009,0,0,0,-4.90555555555556,1.38888888888889,37.5,-108.11,10720,1060
20171010,0,0,0,-4.90555555555556,9.4,37.5,-108.11,10720,1060
20171011,0,0,0,0.816666666666666,11.6888888888889,37.5,-108.11,10720,1060
20171012,0,0,0,4.25,10.5444444444444,37.5,-108.11,10720,1060
20171013,0,0,0,2.53333333333333,9.97222222222222,37.5,-108.11,10720,1060
20171014,0,0,0,-1.47222222222222,7.11111111111111,37.5,-108.11,10720,1060
20171015,0,0,0,1.96111111111111,12.8333333333333,37.5,-108.11,10720,1060
20171016,0,0,0,3.10555555555556,12.8333333333333,37.5,-108.11,10720,1060
20171017,0,0,0,1.38888888888889,13.4055555555556,37.5,-108.11,10720,1060
20171018,0,0,0,2.53333333333333,12.2611111111111,37.5,-108.11,10720,1060
20171019,0,0,0,3.10555555555556,11.6888888888889,37.5,-108.11,10720,1060
20171020,0,0,0,-0.900000000000001,8.25555555555556,37.5,-108.11,10720,1060
20171021,0,0,0,-6.62222222222222,1.96111111111111,37.5,-108.11,10720,1060
20171022,0,0,0,-2.61666666666667,9.97222222222222,37.5,-108.11,10720,1060
20171023,0,0,0,2.53333333333333,12.8333333333333,37.5,-108.11,10720,1060
20171024,0,0,0,2.53333333333333,12.2611111111111,37.5,-108.11,10720,1060
20171025,0,0,0,1.38888888888889,11.1166666666667,37.5,-108.11,10720,1060
20171026,0,0,0,-1.47222222222222,9.4,37.5,-108.11,10720,1060
20171027,0,0,0,-2.04444444444444,8.25555555555556,37.5,-108.11,10720,1060
20171028,2.54,0,0,-0.327777777777778,9.97222222222222,37.5,-108.11,10720,1060
20171029,0,0,0,-0.327777777777778,10.5444444444444,37.5,-108.11,10720,1060
20171030,0,0,0,-0.327777777777778,8.82777777777778,37.5,-108.11,10720,1060
20171031,7.62,0,0,-0.900000000000001,2.53333333333333,37.5,-108.11,10720,1060
20171101,0,2.54,0,-0.900000000000001,5.96666666666667,37.5,-108.11,10720,1060
20171102,0,0,0,-1.47222222222222,6.53888888888889,37.5,-108.11,10720,1060
20171103,0,0,0,-0.900000000000001,5.96666666666667,37.5,-108.11,10720,1060
20171104,0,0,0,-0.327777777777778,4.25,37.5,-108.11,10720,1060
20171105,0,0,0,-2.04444444444444,3.67777777777778,37.5,-108.11,10720,1060
20171106,0,0,0,-2.04444444444444,1.96111111111111,37.5,-108.11,10720,1060
20171107,7.62,0,0,-4.33333333333333,1.38888888888889,37.5,-108.11,10720,1060
20171108,0,2.54,0,-8.91111111111111,5.96666666666667,37.5,-108.11,10720,1060
20171109,0,2.54,0,-1.47222222222222,7.11111111111111,37.5,-108.11,10720,1060
20171110,0,2.54,0,0.244444444444443,7.68333333333333,37.5,-108.11,10720,1060
20171111,0,2.54,0,-1.47222222222222,4.82222222222222,37.5,-108.11,10720,1060
20171112,2.54,2.54,0,-1.47222222222222,7.11111111111111,37.5,-108.11,10720,1060
20171113,0,5.08,0,1.38888888888889,8.82777777777778,37.5,-108.11,10720,1060
20171114,0,2.54,0,-1.47222222222222,7.68333333333333,37.5,-108.11,10720,1060
20171115,0,0,0,-1.47222222222222,7.11111111111111,37.5,-108.11,10720,1060
20171116,0,0,0,0.244444444444443,6.53888888888889,37.5,-108.11,10720,1060
20171117,5.08,0,0,-10.6277777777778,2.53333333333333,37.5,-108.11,10720,1060
20171118,0,5.08,0,-12.3444444444444,2.53333333333333,37.5,-108.11,10720,1060
20171119,2.54,5.08,0,-5.47777777777778,4.25,37.5,-108.11,10720,1060
20171120,2.54,7.62,0,-2.61666666666667,5.39444444444444,37.5,-108.11,10720,1060
20171121,0,10.16,0,-1.47222222222222,5.96666666666667,37.5,-108.11,10720,1060
