time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170126,0,233.68,0,-26.0777777777778,-10.0555555555556,40.88,-110.54,9360,1163
20170127,0,233.68,0,-28.3666666666667,-1.47222222222222,40.88,-110.54,9360,1163
20170128,0,233.68,0,-19.7833333333333,3.10555555555556,40.88,-110.54,9360,1163
20170129,0,233.68,0,-17.4944444444444,7.11111111111111,40.88,-110.54,9360,1163
20170130,0,233.68,0,-11.7722222222222,6.53888888888889,40.88,-110.54,9360,1163
20170131,0,233.68,0,-6.05,5.96666666666667,40.88,-110.54,9360,1163
20170201,0,233.68,0,-10.6277777777778,5.96666666666667,40.88,-110.54,9360,1163
20170202,0,233.68,0,-7.19444444444444,1.38888888888889,40.88,-110.54,9360,1163
20170203,5.08,233.68,0,-8.33888888888889,2.53333333333333,40.88,-110.54,9360,1163
20170204,0,238.76,0,-9.48333333333333,2.53333333333333,40.88,-110.54,9360,1163
20170205,5.08,238.76,0,-4.33333333333333,5.39444444444444,40.88,-110.54,9360,1163
20170206,25.4,243.84,0,-2.61666666666667,1.96111111111111,40.88,-110.54,9360,1163
20170207,17.78,269.24,0,-2.61666666666667,2.53333333333333,40.88,-110.54,9360,1163
20170208,15.24,287.02,0,-4.33333333333333,5.39444444444444,40.88,-110.54,9360,1163
20170209,0,302.26,0,3.10555555555556,9.4,40.88,-110.54,9360,1163
20170210,2.54,302.26,0,-2.61666666666667,4.82222222222222,40.88,-110.54,9360,1163
20170211,12.7,304.8,0,-19.7833333333333,0.816666666666666,40.88,-110.54,9360,1163
20170212,0,317.5,0,-20.9277777777778,6.53888888888889,40.88,-110.54,9360,1163
20170213,0,317.5,0,-16.9222222222222,6.53888888888889,40.88,-110.54,9360,1163
20170214,0,317.5,0,-13.4888888888889,7.68333333333333,40.88,-110.54,9360,1163
20170215,0,317.5,0,-14.0611111111111,10.5444444444444,40.88,-110.54,9360,1163
20170216,0,317.5,0,-12.9166666666667,9.4,40.88,-110.54,9360,1163
20170217,0,317.5,0,-7.19444444444444,4.25,40.88,-110.54,9360,1163
20170218,0,317.5,0,-1.47222222222222,2.53333333333333,40.88,-110.54,9360,1163
20170219,2.54,317.5,0,-9.48333333333333,1.38888888888889,40.88,-110.54,9360,1163
20170220,0,320.04,0,-9.48333333333333,4.25,40.88,-110.54,9360,1163
20170221,15.24,320.04,0,-6.05,4.82222222222222,40.88,-110.54,9360,1163
20170222,10.16,335.28,0,-10.6277777777778,-1.47222222222222,40.88,-110.54,9360,1163
20170223,2.54,345.44,0,-16.9222222222222,-7.19444444444444,40.88,-110.54,9360,1163
20170224,0,347.98,0,-27.2222222222222,-7.19444444444444,40.88,-110.54,9360,1163
20170225,7.62,347.98,0,-27.7944444444444,-7.76666666666667,40.88,-110.54,9360,1163
20170226,0,355.6,0,-28.3666666666667,-4.33333333333333,40.88,-110.54,9360,1163
20170227,10.16,355.6,0,-21.5,-5.47777777777778,40.88,-110.54,9360,1163
20170228,0,365.76,0,-23.2166666666667,-7.76666666666667,40.88,-110.54,9360,1163
20170301,0,365.76,0,-20.3555555555556,-2.04444444444444,40.88,-110.54,9360,1163
20170302,0,365.76,0,-20.9277777777778,4.25,40.88,-110.54,9360,1163
20170303,0,365.76,0,-19.7833333333333,7.11111111111111,40.88,-110.54,9360,1163
20170304,0,365.76,0,-0.900000000000001,3.67777777777778,40.88,-110.54,9360,1163
20170305,10.16,365.76,0,-12.3444444444444,0.244444444444443,40.88,-110.54,9360,1163
20170306,12.7,375.92,0,-14.6333333333333,-8.91111111111111,40.88,-110.54,9360,1163
20170307,0,388.62,0,-11.7722222222222,1.96111111111111,40.88,-110.54,9360,1163
20170308,0,388.62,0,-3.18888888888889,7.68333333333333,40.88,-110.54,9360,1163
20170309,0,388.62,0,-3.76111111111111,8.82777777777778,40.88,-110.54,9360,1163
20170310,0,388.62,0,-4.33333333333333,9.97222222222222,40.88,-110.54,9360,1163
20170311,0,388.62,0,-4.90555555555556,10.5444444444444,40.88,-110.54,9360,1163
20170312,0,388.62,0,-8.33888888888889,5.39444444444444,40.88,-110.54,9360,1163
20170313,0,388.62,0,-8.91111111111111,8.82777777777778,40.88,-110.54,9360,1163
20170314,0,388.62,0,-4.33333333333333,11.6888888888889,40.88,-110.54,9360,1163
20170315,0,388.62,0,-2.61666666666667,11.6888888888889,40.88,-110.54,9360,1163
20170316,0,388.62,0,-3.18888888888889,9.97222222222222,40.88,-110.54,9360,1163
20170317,0,388.62,0,-4.33333333333333,11.6888888888889,40.88,-110.54,9360,1163
20170318,0,383.54,0,0.244444444444443,12.2611111111111,40.88,-110.54,9360,1163
20170319,0,368.3,0,-0.900000000000001,11.1166666666667,40.88,-110.54,9360,1163
20170320,0,355.6,0,-2.61666666666667,9.97222222222222,40.88,-110.54,9360,1163
20170321,0,347.98,0,2.53333333333333,8.82777777777778,40.88,-110.54,9360,1163
20170322,5.08,332.74,0,-2.04444444444444,7.11111111111111,40.88,-110.54,9360,1163
20170323,12.7,330.2,0,-3.18888888888889,7.11111111111111,40.88,-110.54,9360,1163
20170324,0,340.36,0,-6.05,9.4,40.88,-110.54,9360,1163
20170325,7.62,340.36,0,-4.33333333333333,5.39444444444444,40.88,-110.54,9360,1163
20170326,0,347.98,0,-11.7722222222222,5.96666666666667,40.88,-110.54,9360,1163
20170327,17.78,347.98,0,-4.33333333333333,2.53333333333333,40.88,-110.54,9360,1163
20170328,5.08,365.76,0,-11.2,4.25,40.88,-110.54,9360,1163
20170329,0,370.84,0,-15.2055555555556,8.82777777777778,40.88,-110.54,9360,1163
20170330,12.7,370.84,0,-2.61666666666667,7.11111111111111,40.88,-110.54,9360,1163
20170331,10.16,383.54,0,-4.33333333333333,7.11111111111111,40.88,-110.54,9360,1163
20170401,0,393.7,0,-7.19444444444444,7.68333333333333,40.88,-110.54,9360,1163
20170402,7.62,388.62,0,-7.76666666666667,5.39444444444444,40.88,-110.54,9360,1163
20170403,0,396.24,0,-15.2055555555556,4.82222222222222,40.88,-110.54,9360,1163
20170404,0,393.7,0,-15.7777777777778,0.244444444444443,40.88,-110.54,9360,1163
20170405,0,391.16,0,-19.2111111111111,7.68333333333333,40.88,-110.54,9360,1163
20170406,0,391.16,0,-6.05,9.97222222222222,40.88,-110.54,9360,1163
20170407,0,381,0,2.53333333333333,9.4,40.88,-110.54,9360,1163
20170408,10.16,378.46,0,-6.62222222222222,5.96666666666667,40.88,-110.54,9360,1163
20170409,5.08,386.08,0,-18.0666666666667,-0.900000000000001,40.88,-110.54,9360,1163
20170410,0,388.62,0,-18.0666666666667,6.53888888888889,40.88,-110.54,9360,1163
20170411,0,386.08,0,-10.0555555555556,8.25555555555556,40.88,-110.54,9360,1163
20170412,0,378.46,0,-4.33333333333333,11.1166666666667,40.88,-110.54,9360,1163
20170413,0,368.3,0,3.67777777777778,9.97222222222222,40.88,-110.54,9360,1163
20170414,0,350.52,0,-7.76666666666667,7.11111111111111,40.88,-110.54,9360,1163
20170415,0,332.74,0,-10.6277777777778,7.68333333333333,40.88,-110.54,9360,1163
20170416,0,322.58,0,-7.19444444444444,11.1166666666667,40.88,-110.54,9360,1163
20170417,0,317.5,0,-1.47222222222222,9.97222222222222,40.88,-110.54,9360,1163
20170418,12.7,307.34,0,-2.04444444444444,9.97222222222222,40.88,-110.54,9360,1163
20170419,5.08,294.64,0,-6.05,5.96666666666667,40.88,-110.54,9360,1163
20170420,10.16,294.64,0,-7.19444444444444,6.53888888888889,40.88,-110.54,9360,1163
20170421,0,299.72,0,-9.48333333333333,3.10555555555556,40.88,-110.54,9360,1163
20170422,0,299.72,0,-11.7722222222222,8.25555555555556,40.88,-110.54,9360,1163
20170423,7.62,299.72,0,-4.33333333333333,10.5444444444444,40.88,-110.54,9360,1163
20170424,7.62,284.48,0,-6.62222222222222,4.82222222222222,40.88,-110.54,9360,1163
20170425,10.16,289.56,0,-5.47777777777778,4.25,40.88,-110.54,9360,1163
20170426,0,299.72,0,-5.47777777777778,4.82222222222222,40.88,-110.54,9360,1163
20170427,15.24,299.72,0,-8.33888888888889,1.38888888888889,40.88,-110.54,9360,1163
20170428,20.32,314.96,0,-13.4888888888889,-1.47222222222222,40.88,-110.54,9360,1163
20170429,0,335.28,0,-14.0611111111111,3.67777777777778,40.88,-110.54,9360,1163
20170430,0,335.28,0,-15.7777777777778,7.11111111111111,40.88,-110.54,9360,1163
20170501,0,335.28,0,-2.04444444444444,7.68333333333333,40.88,-110.54,9360,1163
20170502,5.08,330.2,0,-3.76111111111111,8.25555555555556,40.88,-110.54,9360,1163
20170503,0,325.12,0,-6.62222222222222,12.2611111111111,40.88,-110.54,9360,1163
20170504,0,314.96,0,-3.18888888888889,17.4111111111111,40.88,-110.54,9360,1163
20170505,0,294.64,0,-0.900000000000001,16.8388888888889,40.88,-110.54,9360,1163
20170506,0,264.16,0,-0.327777777777778,13.9777777777778,40.88,-110.54,9360,1163
20170507,0,226.06,0,1.38888888888889,12.8333333333333,40.88,-110.54,9360,1163
20170508,7.62,190.5,0,-0.327777777777778,12.8333333333333,40.88,-110.54,9360,1163
20170509,0,172.72,0,-2.04444444444444,13.4055555555556,40.88,-110.54,9360,1163
20170510,0,157.48,0,-1.47222222222222,11.6888888888889,40.88,-110.54,9360,1163
20170511,0,129.54,0,-0.900000000000001,17.4111111111111,40.88,-110.54,9360,1163
20170512,0,96.52,0,-0.327777777777778,14.55,40.88,-110.54,9360,1163
20170513,0,43.18,0,-4.33333333333333,11.6888888888889,40.88,-110.54,9360,1163
20170514,0,2.54,0,-6.62222222222222,10.5444444444444,40.88,-110.54,9360,1163
20170515,0,0,0,-3.18888888888889,10.5444444444444,40.88,-110.54,9360,1163
20170516,5.08,0,0,-3.18888888888889,8.25555555555556,40.88,-110.54,9360,1163
20170517,33.02,0,0,-8.91111111111111,1.96111111111111,40.88,-110.54,9360,1163
20170518,5.08,0,0,-9.48333333333333,-0.900000000000001,40.88,-110.54,9360,1163
20170519,0,0,0,-7.76666666666667,3.67777777777778,40.88,-110.54,9360,1163
20170520,0,0,0,-6.62222222222222,9.4,40.88,-110.54,9360,1163
20170521,7.62,0,0,-2.61666666666667,7.11111111111111,40.88,-110.54,9360,1163
20170522,0,0,0,-2.61666666666667,11.6888888888889,40.88,-110.54,9360,1163
20170523,0,0,0,-1.47222222222222,14.55,40.88,-110.54,9360,1163
20170524,0,0,0,-0.327777777777778,15.6944444444444,40.88,-110.54,9360,1163
20170525,5.08,0,0,-2.04444444444444,8.82777777777778,40.88,-110.54,9360,1163
20170526,0,0,0,-2.61666666666667,9.4,40.88,-110.54,9360,1163
20170527,0,0,0,-2.61666666666667,11.1166666666667,40.88,-110.54,9360,1163
20170528,0,0,0,-2.61666666666667,14.55,40.88,-110.54,9360,1163
20170529,0,0,0,-2.04444444444444,14.55,40.88,-110.54,9360,1163
20170530,0,0,0,1.38888888888889,17.9833333333333,40.88,-110.54,9360,1163
20170531,0,0,0,1.38888888888889,16.8388888888889,40.88,-110.54,9360,1163
20170601,0,0,0,3.10555555555556,15.1222222222222,40.88,-110.54,9360,1163
20170602,0,0,0,-0.327777777777778,16.2666666666667,40.88,-110.54,9360,1163
20170603,0,0,0,-2.61666666666667,20.2722222222222,40.88,-110.54,9360,1163
20170604,0,0,0,4.25,19.7,40.88,-110.54,9360,1163
20170605,0,0,0,2.53333333333333,20.8444444444444,40.88,-110.54,9360,1163
20170606,0,0,0,1.96111111111111,21.4166666666667,40.88,-110.54,9360,1163
20170607,0,0,0,4.82222222222222,21.9888888888889,40.88,-110.54,9360,1163
20170608,0,0,0,1.38888888888889,19.1277777777778,40.88,-110.54,9360,1163
20170609,0,0,0,4.82222222222222,18.5555555555556,40.88,-110.54,9360,1163
20170610,0,0,0,1.96111111111111,17.4111111111111,40.88,-110.54,9360,1163
20170611,5.08,0,0,-0.327777777777778,16.2666666666667,40.88,-110.54,9360,1163
20170612,0,0,0,-1.47222222222222,12.2611111111111,40.88,-110.54,9360,1163
20170613,0,0,0,-0.327777777777778,9.4,40.88,-110.54,9360,1163
20170614,0,0,0,-1.47222222222222,16.2666666666667,40.88,-110.54,9360,1163
20170615,0,0,0,-0.900000000000001,17.9833333333333,40.88,-110.54,9360,1163
20170616,0,0,0,2.53333333333333,18.5555555555556,40.88,-110.54,9360,1163
20170617,0,0,0,1.96111111111111,15.6944444444444,40.88,-110.54,9360,1163
20170618,0,0,0,0.816666666666666,19.1277777777778,40.88,-110.54,9360,1163
20170619,0,0,0,3.10555555555556,23.1333333333333,40.88,-110.54,9360,1163
20170620,0,0,0,5.39444444444444,23.1333333333333,40.88,-110.54,9360,1163
20170621,2.54,0,0,5.96666666666667,22.5611111111111,40.88,-110.54,9360,1163
20170622,0,0,0,0.816666666666666,21.9888888888889,40.88,-110.54,9360,1163
20170623,0,0,0,NaN,NaN,40.88,-110.54,9360,1163
20170624,0,0,0,NaN,NaN,40.88,-110.54,9360,1163
20170625,0,0,0,1.96111111111111,21.4166666666667,40.88,-110.54,9360,1163
20170626,0,0,0,1.38888888888889,23.1333333333333,40.88,-110.54,9360,1163
20170627,0,0,0,1.96111111111111,19.7,40.88,-110.54,9360,1163
20170628,0,0,0,1.38888888888889,18.5555555555556,40.88,-110.54,9360,1163
20170629,0,0,0,-1.47222222222222,16.2666666666667,40.88,-110.54,9360,1163
20170630,0,0,0,-2.04444444444444,17.9833333333333,40.88,-110.54,9360,1163
20170701,0,0,0,-3.18888888888889,21.9888888888889,40.88,-110.54,9360,1163
20170702,0,0,0,5.39444444444444,23.1333333333333,40.88,-110.54,9360,1163
20170703,0,0,0,5.39444444444444,22.5611111111111,40.88,-110.54,9360,1163
20170704,0,0,0,5.96666666666667,23.7055555555556,40.88,-110.54,9360,1163
20170705,0,0,0,5.96666666666667,24.85,40.88,-110.54,9360,1163
20170706,0,0,0,8.25555555555556,24.2777777777778,40.88,-110.54,9360,1163
20170707,0,0,0,7.68333333333333,25.4222222222222,40.88,-110.54,9360,1163
20170708,0,0,0,5.96666666666667,24.85,40.88,-110.54,9360,1163
20170709,0,0,0,6.53888888888889,24.2777777777778,40.88,-110.54,9360,1163
20170710,0,0,0,7.68333333333333,19.7,40.88,-110.54,9360,1163
20170711,0,0,0,5.39444444444444,20.2722222222222,40.88,-110.54,9360,1163
20170712,0,0,0,4.82222222222222,21.4166666666667,40.88,-110.54,9360,1163
20170713,0,0,0,4.82222222222222,22.5611111111111,40.88,-110.54,9360,1163
20170714,0,0,0,5.96666666666667,23.7055555555556,40.88,-110.54,9360,1163
20170715,0,0,0,6.53888888888889,21.9888888888889,40.88,-110.54,9360,1163
20170716,7.62,0,0,6.53888888888889,24.85,40.88,-110.54,9360,1163
20170717,2.54,0,0,5.39444444444444,20.8444444444444,40.88,-110.54,9360,1163
20170718,0,0,0,5.96666666666667,23.7055555555556,40.88,-110.54,9360,1163
20170719,7.62,0,0,8.25555555555556,23.7055555555556,40.88,-110.54,9360,1163
20170720,0,0,0,7.68333333333333,23.1333333333333,40.88,-110.54,9360,1163
20170721,2.54,0,0,8.25555555555556,20.8444444444444,40.88,-110.54,9360,1163
20170722,0,0,0,4.82222222222222,24.2777777777778,40.88,-110.54,9360,1163
20170723,0,0,0,5.96666666666667,21.9888888888889,40.88,-110.54,9360,1163
20170724,2.54,0,0,7.11111111111111,21.9888888888889,40.88,-110.54,9360,1163
20170725,5.08,0,0,7.68333333333333,13.4055555555556,40.88,-110.54,9360,1163
20170726,10.16,0,0,7.11111111111111,19.1277777777778,40.88,-110.54,9360,1163
20170727,2.54,0,0,4.82222222222222,20.8444444444444,40.88,-110.54,9360,1163
20170728,2.54,0,0,4.25,20.2722222222222,40.88,-110.54,9360,1163
20170729,0,0,0,3.10555555555556,21.4166666666667,40.88,-110.54,9360,1163
20170730,0,0,0,4.25,20.8444444444444,40.88,-110.54,9360,1163
20170731,0,0,0,3.10555555555556,21.4166666666667,40.88,-110.54,9360,1163
20170801,0,0,0,4.82222222222222,24.2777777777778,40.88,-110.54,9360,1163
20170802,2.54,0,0,5.96666666666667,23.1333333333333,40.88,-110.54,9360,1163
20170803,0,0,0,4.82222222222222,22.5611111111111,40.88,-110.54,9360,1163
20170804,0,0,0,5.96666666666667,22.5611111111111,40.88,-110.54,9360,1163
20170805,2.54,0,0,5.39444444444444,21.4166666666667,40.88,-110.54,9360,1163
20170806,0,0,0,4.82222222222222,21.4166666666667,40.88,-110.54,9360,1163
20170807,17.78,0,0,4.82222222222222,17.9833333333333,40.88,-110.54,9360,1163
20170808,15.24,0,0,4.82222222222222,16.2666666666667,40.88,-110.54,9360,1163
20170809,5.08,0,0,2.53333333333333,17.4111111111111,40.88,-110.54,9360,1163
20170810,2.54,0,0,2.53333333333333,18.5555555555556,40.88,-110.54,9360,1163
20170811,0,0,0,4.82222222222222,20.8444444444444,40.88,-110.54,9360,1163
20170812,2.54,0,0,4.25,20.2722222222222,40.88,-110.54,9360,1163
20170813,2.54,0,0,6.53888888888889,20.2722222222222,40.88,-110.54,9360,1163
20170814,0,0,0,4.82222222222222,19.1277777777778,40.88,-110.54,9360,1163
20170815,2.54,0,0,0.244444444444443,15.6944444444444,40.88,-110.54,9360,1163
20170816,0,0,0,0.244444444444443,18.5555555555556,40.88,-110.54,9360,1163
20170817,0,0,0,3.10555555555556,19.7,40.88,-110.54,9360,1163
20170818,0,0,0,3.10555555555556,21.4166666666667,40.88,-110.54,9360,1163
20170819,0,0,0,1.96111111111111,21.4166666666667,40.88,-110.54,9360,1163
20170820,0,0,0,4.82222222222222,21.4166666666667,40.88,-110.54,9360,1163
20170821,2.54,0,0,3.67777777777778,21.9888888888889,40.88,-110.54,9360,1163
20170822,2.54,0,0,3.67777777777778,20.2722222222222,40.88,-110.54,9360,1163
20170823,2.54,0,0,4.82222222222222,17.4111111111111,40.88,-110.54,9360,1163
20170824,0,0,0,2.53333333333333,19.1277777777778,40.88,-110.54,9360,1163
20170825,0,0,0,3.10555555555556,20.2722222222222,40.88,-110.54,9360,1163
20170826,0,0,0,4.25,21.4166666666667,40.88,-110.54,9360,1163
20170827,0,0,0,4.82222222222222,22.5611111111111,40.88,-110.54,9360,1163
20170828,0,0,0,3.67777777777778,23.7055555555556,40.88,-110.54,9360,1163
20170829,0,0,0,5.39444444444444,24.2777777777778,40.88,-110.54,9360,1163
20170830,12.7,0,0,4.82222222222222,20.8444444444444,40.88,-110.54,9360,1163
20170831,2.54,0,0,3.10555555555556,15.1222222222222,40.88,-110.54,9360,1163
20170901,0,0,0,1.96111111111111,20.2722222222222,40.88,-110.54,9360,1163
20170902,0,0,0,2.53333333333333,23.7055555555556,40.88,-110.54,9360,1163
20170903,0,0,0,4.82222222222222,23.7055555555556,40.88,-110.54,9360,1163
20170904,0,0,0,5.39444444444444,23.7055555555556,40.88,-110.54,9360,1163
20170905,2.54,0,0,4.25,23.7055555555556,40.88,-110.54,9360,1163
20170906,0,0,0,4.25,21.9888888888889,40.88,-110.54,9360,1163
20170907,0,0,0,1.38888888888889,21.4166666666667,40.88,-110.54,9360,1163
20170908,0,0,0,3.67777777777778,20.2722222222222,40.88,-110.54,9360,1163
20170909,0,0,0,0.816666666666666,17.4111111111111,40.88,-110.54,9360,1163
20170910,0,0,0,3.67777777777778,19.1277777777778,40.88,-110.54,9360,1163
20170911,7.62,0,0,3.67777777777778,21.9888888888889,40.88,-110.54,9360,1163
20170912,0,0,0,3.10555555555556,21.4166666666667,40.88,-110.54,9360,1163
20170913,0,0,0,2.53333333333333,17.9833333333333,40.88,-110.54,9360,1163
20170914,2.54,0,0,2.53333333333333,15.6944444444444,40.88,-110.54,9360,1163
20170915,7.62,0,0,-2.61666666666667,7.68333333333333,40.88,-110.54,9360,1163
20170916,5.08,0,0,-4.33333333333333,10.5444444444444,40.88,-110.54,9360,1163
20170917,0,0,0,-2.61666666666667,13.9777777777778,40.88,-110.54,9360,1163
20170918,0,0,0,-0.327777777777778,14.55,40.88,-110.54,9360,1163
20170919,10.16,0,0,-2.04444444444444,9.4,40.88,-110.54,9360,1163
20170920,0,0,0,-3.18888888888889,12.2611111111111,40.88,-110.54,9360,1163
20170921,7.62,0,0,0.244444444444443,13.4055555555556,40.88,-110.54,9360,1163
20170922,5.08,0,0,-2.04444444444444,7.11111111111111,40.88,-110.54,9360,1163
20170923,15.24,0,0,-4.33333333333333,6.53888888888889,40.88,-110.54,9360,1163
20170924,15.24,10.16,0,-2.61666666666667,4.25,40.88,-110.54,9360,1163
20170925,2.54,22.86,0,-7.19444444444444,8.25555555555556,40.88,-110.54,9360,1163
20170926,0,15.24,0,-10.0555555555556,8.82777777777778,40.88,-110.54,9360,1163
20170927,0,10.16,0,-7.76666666666667,11.1166666666667,40.88,-110.54,9360,1163
20170928,0,0,0,-2.61666666666667,8.82777777777778,40.88,-110.54,9360,1163
20170929,0,0,0,-2.04444444444444,11.6888888888889,40.88,-110.54,9360,1163
20170930,0,0,0,-1.47222222222222,9.4,40.88,-110.54,9360,1163
20171001,NaN,NaN,0,-8.91111111111111,2.53333333333333,40.88,-110.54,9360,1163
20171002,NaN,NaN,0,-10.6277777777778,3.67777777777778,40.88,-110.54,9360,1163
20171003,NaN,NaN,0,-13.4888888888889,7.11111111111111,40.88,-110.54,9360,1163
20171004,NaN,NaN,0,-6.62222222222222,11.1166666666667,40.88,-110.54,9360,1163
20171005,NaN,NaN,0,-7.19444444444444,12.2611111111111,40.88,-110.54,9360,1163
20171006,NaN,NaN,0,-5.47777777777778,5.39444444444444,40.88,-110.54,9360,1163
20171007,NaN,NaN,0,-3.76111111111111,13.9777777777778,40.88,-110.54,9360,1163
20171008,NaN,NaN,0,-6.05,9.4,40.88,-110.54,9360,1163
20171009,NaN,NaN,0,-10.0555555555556,3.10555555555556,40.88,-110.54,9360,1163
20171010,NaN,NaN,0,-10.6277777777778,12.2611111111111,40.88,-110.54,9360,1163
20171011,NaN,NaN,0,1.96111111111111,12.2611111111111,40.88,-110.54,9360,1163
20171012,NaN,NaN,0,-7.76666666666667,8.82777777777778,40.88,-110.54,9360,1163
20171013,NaN,NaN,0,-8.91111111111111,8.82777777777778,40.88,-110.54,9360,1163
20171014,NaN,NaN,0,-11.7722222222222,1.38888888888889,40.88,-110.54,9360,1163
20171015,NaN,NaN,0,-9.48333333333333,13.9777777777778,40.88,-110.54,9360,1163
20171016,NaN,NaN,0,-3.18888888888889,14.55,40.88,-110.54,9360,1163
20171017,NaN,NaN,0,-2.61666666666667,17.4111111111111,40.88,-110.54,9360,1163
20171018,NaN,NaN,0,-4.90555555555556,15.6944444444444,40.88,-110.54,9360,1163
20171019,NaN,NaN,0,-1.47222222222222,16.2666666666667,40.88,-110.54,9360,1163
20171020,NaN,NaN,0,-6.62222222222222,9.97222222222222,40.88,-110.54,9360,1163
20171021,NaN,NaN,0,-11.2,1.38888888888889,40.88,-110.54,9360,1163
20171022,NaN,NaN,0,-0.900000000000001,11.6888888888889,40.88,-110.54,9360,1163
20171023,NaN,NaN,0,-4.90555555555556,10.5444444444444,40.88,-110.54,9360,1163
20171024,NaN,NaN,0,-6.05,12.2611111111111,40.88,-110.54,9360,1163
20171025,NaN,NaN,0,-4.90555555555556,16.8388888888889,40.88,-110.54,9360,1163
20171026,NaN,NaN,0,-7.19444444444444,7.68333333333333,40.88,-110.54,9360,1163
20171027,NaN,NaN,0,-7.76666666666667,9.97222222222222,40.88,-110.54,9360,1163
20171028,NaN,NaN,0,-6.62222222222222,11.6888888888889,40.88,-110.54,9360,1163
20171029,NaN,NaN,0,-3.76111111111111,14.55,40.88,-110.54,9360,1163
20171030,NaN,NaN,0,-6.05,5.39444444444444,40.88,-110.54,9360,1163
20171031,NaN,NaN,0,-6.05,7.68333333333333,40.88,-110.54,9360,1163
20171101,NaN,NaN,0,0.816666666666666,9.97222222222222,40.88,-110.54,9360,1163
20171102,NaN,NaN,0,0.244444444444443,9.97222222222222,40.88,-110.54,9360,1163
20171103,NaN,NaN,0,0.816666666666666,6.53888888888889,40.88,-110.54,9360,1163
20171104,NaN,NaN,0,-2.04444444444444,4.82222222222222,40.88,-110.54,9360,1163
20171105,NaN,NaN,0,-2.61666666666667,2.53333333333333,40.88,-110.54,9360,1163
20171106,NaN,NaN,0,-15.2055555555556,0.244444444444443,40.88,-110.54,9360,1163
20171107,NaN,NaN,0,-20.9277777777778,-1.47222222222222,40.88,-110.54,9360,1163
20171108,NaN,NaN,0,-17.4944444444444,9.97222222222222,40.88,-110.54,9360,1163
20171109,NaN,NaN,0,-4.33333333333333,8.25555555555556,40.88,-110.54,9360,1163
20171110,NaN,NaN,0,-5.47777777777778,7.68333333333333,40.88,-110.54,9360,1163
20171111,NaN,NaN,0,-12.9166666666667,3.10555555555556,40.88,-110.54,9360,1163
20171112,NaN,NaN,0,-9.48333333333333,8.25555555555556,40.88,-110.54,9360,1163
20171113,NaN,NaN,0,-4.90555555555556,9.4,40.88,-110.54,9360,1163
20171114,NaN,NaN,0,-7.76666666666667,5.96666666666667,40.88,-110.54,9360,1163
20171115,NaN,NaN,0,-8.91111111111111,7.68333333333333,40.88,-110.54,9360,1163
20171116,NaN,NaN,0,0.816666666666666,5.39444444444444,40.88,-110.54,9360,1163
20171117,NaN,NaN,0,-13.4888888888889,2.53333333333333,40.88,-110.54,9360,1163
20171118,NaN,NaN,0,-20.3555555555556,3.10555555555556,40.88,-110.54,9360,1163
20171119,NaN,NaN,0,-12.3444444444444,6.53888888888889,40.88,-110.54,9360,1163
