time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,7.62,210.82,0,-6.05,-0.900000000000001,45.1,-121.75,3400,398
20170102,2.54,218.44,0,-11.7722222222222,-6.05,45.1,-121.75,3400,398
20170103,2.54,220.98,0,-12.9166666666667,-9.48333333333333,45.1,-121.75,3400,398
20170104,7.62,223.52,0,-16.9222222222222,-10.6277777777778,45.1,-121.75,3400,398
20170105,0,231.14,0,-22.0722222222222,-7.76666666666667,45.1,-121.75,3400,398
20170106,2.54,228.6,0,-26.0777777777778,-7.19444444444444,45.1,-121.75,3400,398
20170107,10.16,231.14,0,-15.2055555555556,-11.2,45.1,-121.75,3400,398
20170108,17.78,236.22,0,-11.2,-6.05,45.1,-121.75,3400,398
20170109,12.7,254,0,-6.05,-0.327777777777778,45.1,-121.75,3400,398
20170110,17.78,266.7,0,-8.91111111111111,-0.900000000000001,45.1,-121.75,3400,398
20170111,0,284.48,0,-15.7777777777778,-7.19444444444444,45.1,-121.75,3400,398
20170112,0,287.02,0,-19.2111111111111,-6.05,45.1,-121.75,3400,398
20170113,0,289.56,0,-15.2055555555556,-6.05,45.1,-121.75,3400,398
20170114,0,289.56,0,-14.0611111111111,-6.05,45.1,-121.75,3400,398
20170115,0,289.56,0,-19.7833333333333,-3.18888888888889,45.1,-121.75,3400,398
20170116,0,289.56,0,-13.4888888888889,-2.61666666666667,45.1,-121.75,3400,398
20170117,15.24,292.1,0,-10.0555555555556,0.244444444444443,45.1,-121.75,3400,398
20170118,10.16,299.72,0,-0.327777777777778,3.67777777777778,45.1,-121.75,3400,398
20170119,5.08,299.72,0,-2.04444444444444,3.10555555555556,45.1,-121.75,3400,398
20170120,2.54,302.26,0,-3.18888888888889,0.816666666666666,45.1,-121.75,3400,398
20170121,5.08,302.26,0,-2.61666666666667,1.96111111111111,45.1,-121.75,3400,398
20170122,5.08,307.34,0,-2.04444444444444,1.38888888888889,45.1,-121.75,3400,398
20170123,0,312.42,0,-3.76111111111111,1.38888888888889,45.1,-121.75,3400,398
20170124,2.54,312.42,0,-8.91111111111111,1.38888888888889,45.1,-121.75,3400,398
20170125,0,314.96,0,-2.61666666666667,1.38888888888889,45.1,-121.75,3400,398
20170126,2.54,314.96,0,-2.61666666666667,3.10555555555556,45.1,-121.75,3400,398
20170127,0,317.5,0,-4.33333333333333,2.53333333333333,45.1,-121.75,3400,398
20170128,0,317.5,0,-9.48333333333333,2.53333333333333,45.1,-121.75,3400,398
20170129,0,317.5,0,-7.19444444444444,4.82222222222222,45.1,-121.75,3400,398
20170130,0,317.5,0,-3.18888888888889,4.82222222222222,45.1,-121.75,3400,398
20170131,5.08,317.5,0,-4.90555555555556,0.816666666666666,45.1,-121.75,3400,398
20170201,0,320.04,0,-8.91111111111111,-4.90555555555556,45.1,-121.75,3400,398
20170202,5.08,314.96,0,-11.7722222222222,-7.19444444444444,45.1,-121.75,3400,398
20170203,15.24,320.04,0,-10.0555555555556,-1.47222222222222,45.1,-121.75,3400,398
20170204,22.86,332.74,0,-2.04444444444444,3.67777777777778,45.1,-121.75,3400,398
20170205,22.86,345.44,0,0.244444444444443,4.82222222222222,45.1,-121.75,3400,398
20170206,12.7,365.76,0,-5.47777777777778,1.96111111111111,45.1,-121.75,3400,398
20170207,7.62,370.84,0,-4.33333333333333,-2.04444444444444,45.1,-121.75,3400,398
20170208,27.94,375.92,0,-2.61666666666667,1.38888888888889,45.1,-121.75,3400,398
20170209,22.86,403.86,0,0.244444444444443,7.11111111111111,45.1,-121.75,3400,398
20170210,10.16,393.7,0,-1.47222222222222,2.53333333333333,45.1,-121.75,3400,398
20170211,0,396.24,0,-4.33333333333333,1.38888888888889,45.1,-121.75,3400,398
20170212,0,398.78,0,-8.91111111111111,2.53333333333333,45.1,-121.75,3400,398
20170213,0,398.78,0,-4.33333333333333,6.53888888888889,45.1,-121.75,3400,398
20170214,0,398.78,0,-6.62222222222222,6.53888888888889,45.1,-121.75,3400,398
20170215,12.7,398.78,0,0.816666666666666,4.82222222222222,45.1,-121.75,3400,398
20170216,17.78,408.94,0,0.244444444444443,4.25,45.1,-121.75,3400,398
20170217,2.54,396.24,0,-0.327777777777778,5.39444444444444,45.1,-121.75,3400,398
20170218,5.08,393.7,0,-0.327777777777778,3.10555555555556,45.1,-121.75,3400,398
20170219,10.16,393.7,0,-0.900000000000001,3.10555555555556,45.1,-121.75,3400,398
20170220,10.16,401.32,0,-1.47222222222222,3.67777777777778,45.1,-121.75,3400,398
20170221,10.16,406.4,0,-2.61666666666667,0.816666666666666,45.1,-121.75,3400,398
20170222,2.54,414.02,0,-3.18888888888889,0.816666666666666,45.1,-121.75,3400,398
20170223,2.54,414.02,0,-5.47777777777778,0.244444444444443,45.1,-121.75,3400,398
20170224,0,414.02,0,-7.19444444444444,-0.900000000000001,45.1,-121.75,3400,398
20170225,0,411.48,0,-10.6277777777778,1.38888888888889,45.1,-121.75,3400,398
20170226,2.54,416.56,0,-4.90555555555556,0.244444444444443,45.1,-121.75,3400,398
20170227,10.16,414.02,0,-6.05,-0.327777777777778,45.1,-121.75,3400,398
20170228,5.08,421.64,0,-3.18888888888889,0.816666666666666,45.1,-121.75,3400,398
20170301,0,426.72,0,-3.18888888888889,2.53333333333333,45.1,-121.75,3400,398
20170302,2.54,429.26,0,-6.05,5.39444444444444,45.1,-121.75,3400,398
20170303,7.62,429.26,0,0.244444444444443,5.96666666666667,45.1,-121.75,3400,398
20170304,5.08,436.88,0,-3.76111111111111,2.53333333333333,45.1,-121.75,3400,398
20170305,7.62,441.96,0,-4.90555555555556,0.244444444444443,45.1,-121.75,3400,398
20170306,12.7,439.42,0,-3.76111111111111,-0.900000000000001,45.1,-121.75,3400,398
20170307,33.02,452.12,0,-2.61666666666667,2.53333333333333,45.1,-121.75,3400,398
20170308,33.02,485.14,0,0.244444444444443,4.25,45.1,-121.75,3400,398
20170309,17.78,497.84,0,0.816666666666666,7.68333333333333,45.1,-121.75,3400,398
20170310,0,480.06,0,-2.04444444444444,9.4,45.1,-121.75,3400,398
20170311,10.16,457.2,0,-3.76111111111111,5.39444444444444,45.1,-121.75,3400,398
20170312,0,454.66,0,-2.04444444444444,9.97222222222222,45.1,-121.75,3400,398
20170313,7.62,449.58,0,-2.04444444444444,11.1166666666667,45.1,-121.75,3400,398
20170314,0,447.04,0,0.816666666666666,11.1166666666667,45.1,-121.75,3400,398
20170315,10.16,429.26,0,-0.327777777777778,8.82777777777778,45.1,-121.75,3400,398
20170316,2.54,419.1,0,-3.18888888888889,4.25,45.1,-121.75,3400,398
20170317,5.08,408.94,0,-3.76111111111111,6.53888888888889,45.1,-121.75,3400,398
20170318,10.16,406.4,0,-0.327777777777778,6.53888888888889,45.1,-121.75,3400,398
20170319,0,396.24,0,-3.18888888888889,7.68333333333333,45.1,-121.75,3400,398
20170320,2.54,386.08,0,-0.327777777777778,3.67777777777778,45.1,-121.75,3400,398
20170321,5.08,386.08,0,0.244444444444443,7.11111111111111,45.1,-121.75,3400,398
20170322,5.08,383.54,0,-0.327777777777778,4.82222222222222,45.1,-121.75,3400,398
20170323,7.62,378.46,0,-2.61666666666667,8.82777777777778,45.1,-121.75,3400,398
20170324,15.24,378.46,0,0.244444444444443,4.82222222222222,45.1,-121.75,3400,398
20170325,2.54,365.76,0,-1.47222222222222,5.39444444444444,45.1,-121.75,3400,398
20170326,15.24,360.68,0,-0.327777777777778,3.67777777777778,45.1,-121.75,3400,398
20170327,7.62,363.22,0,0.244444444444443,4.82222222222222,45.1,-121.75,3400,398
20170328,5.08,360.68,0,-0.900000000000001,6.53888888888889,45.1,-121.75,3400,398
20170329,17.78,355.6,0,-0.327777777777778,7.11111111111111,45.1,-121.75,3400,398
20170330,7.62,342.9,0,-0.327777777777778,3.10555555555556,45.1,-121.75,3400,398
20170331,0,332.74,0,-1.47222222222222,9.4,45.1,-121.75,3400,398
20170401,2.54,325.12,0,-1.47222222222222,7.68333333333333,45.1,-121.75,3400,398
20170402,0,312.42,0,-0.900000000000001,4.82222222222222,45.1,-121.75,3400,398
20170403,0,304.8,0,-3.76111111111111,7.68333333333333,45.1,-121.75,3400,398
20170404,0,299.72,0,-2.61666666666667,9.97222222222222,45.1,-121.75,3400,398
20170405,0,289.56,0,0.244444444444443,11.1166666666667,45.1,-121.75,3400,398
20170406,7.62,281.94,0,1.38888888888889,9.97222222222222,45.1,-121.75,3400,398
20170407,7.62,271.78,0,-0.327777777777778,5.39444444444444,45.1,-121.75,3400,398
20170408,2.54,254,0,-2.04444444444444,3.10555555555556,45.1,-121.75,3400,398
