time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170501,2.54,337.82,0,-3.18888888888889,7.68333333333333,44.95,-116.14,5350,319
20170502,0,332.74,0,-1.47222222222222,10.5444444444444,44.95,-116.14,5350,319
20170503,0,322.58,0,-2.04444444444444,15.1222222222222,44.95,-116.14,5350,319
20170504,0,304.8,0,0.244444444444443,20.8444444444444,44.95,-116.14,5350,319
20170505,5.08,281.94,0,1.96111111111111,14.55,44.95,-116.14,5350,319
20170506,2.54,261.62,0,1.38888888888889,7.68333333333333,44.95,-116.14,5350,319
20170507,0,246.38,0,-2.04444444444444,7.11111111111111,44.95,-116.14,5350,319
20170508,0,241.3,0,-2.61666666666667,13.9777777777778,44.95,-116.14,5350,319
20170509,0,233.68,0,-1.47222222222222,15.6944444444444,44.95,-116.14,5350,319
20170510,0,213.36,0,-0.900000000000001,18.5555555555556,44.95,-116.14,5350,319
20170511,2.54,195.58,0,1.38888888888889,18.5555555555556,44.95,-116.14,5350,319
20170512,12.7,180.34,0,-1.47222222222222,7.68333333333333,44.95,-116.14,5350,319
20170513,10.16,180.34,0,-4.33333333333333,4.82222222222222,44.95,-116.14,5350,319
20170514,0,190.5,0,-3.18888888888889,7.11111111111111,44.95,-116.14,5350,319
20170515,0,187.96,0,-2.61666666666667,10.5444444444444,44.95,-116.14,5350,319
20170516,17.78,180.34,0,-2.04444444444444,3.10555555555556,44.95,-116.14,5350,319
20170517,5.08,182.88,0,-2.04444444444444,1.38888888888889,44.95,-116.14,5350,319
20170518,0,185.42,0,-0.327777777777778,12.2611111111111,44.95,-116.14,5350,319
20170519,0,177.8,0,-1.47222222222222,13.4055555555556,44.95,-116.14,5350,319
20170520,5.08,165.1,0,1.38888888888889,12.8333333333333,44.95,-116.14,5350,319
20170521,0,149.86,0,-0.327777777777778,17.4111111111111,44.95,-116.14,5350,319
20170522,0,127,0,0.816666666666666,20.8444444444444,44.95,-116.14,5350,319
20170523,0,99.06,0,1.38888888888889,21.4166666666667,44.95,-116.14,5350,319
20170524,0,68.58,0,1.38888888888889,13.9777777777778,44.95,-116.14,5350,319
20170525,7.62,48.26,0,-1.47222222222222,9.97222222222222,44.95,-116.14,5350,319
20170526,0,33.02,0,1.38888888888889,13.9777777777778,44.95,-116.14,5350,319
20170527,0,12.7,0,-0.327777777777778,17.9833333333333,44.95,-116.14,5350,319
20170528,0,0,0,1.96111111111111,21.4166666666667,44.95,-116.14,5350,319
20170529,0,0,0,3.10555555555556,22.5611111111111,44.95,-116.14,5350,319
20170530,0,0,0,3.67777777777778,24.85,44.95,-116.14,5350,319
20170531,0,0,0,5.96666666666667,23.1333333333333,44.95,-116.14,5350,319
20170601,12.7,0,0,5.96666666666667,11.6888888888889,44.95,-116.14,5350,319
20170602,0,0,0,3.10555555555556,17.4111111111111,44.95,-116.14,5350,319
20170603,0,0,0,3.67777777777778,23.1333333333333,44.95,-116.14,5350,319
20170604,10.16,0,0,3.67777777777778,22.5611111111111,44.95,-116.14,5350,319
20170605,0,0,0,1.96111111111111,17.4111111111111,44.95,-116.14,5350,319
20170606,0,0,0,1.96111111111111,20.2722222222222,44.95,-116.14,5350,319
20170607,0,0,0,4.25,25.4222222222222,44.95,-116.14,5350,319
20170608,2.54,0,0,5.39444444444444,17.9833333333333,44.95,-116.14,5350,319
20170609,5.08,0,0,3.10555555555556,13.4055555555556,44.95,-116.14,5350,319
20170610,2.54,0,0,-0.327777777777778,8.25555555555556,44.95,-116.14,5350,319
20170611,2.54,0,0,-1.47222222222222,15.6944444444444,44.95,-116.14,5350,319
20170612,0,0,0,2.53333333333333,13.4055555555556,44.95,-116.14,5350,319
20170613,0,0,0,1.38888888888889,8.82777777777778,44.95,-116.14,5350,319
20170614,0,0,0,0.244444444444443,16.2666666666667,44.95,-116.14,5350,319
20170615,2.54,0,0,5.39444444444444,13.4055555555556,44.95,-116.14,5350,319
20170616,0,0,0,7.11111111111111,11.6888888888889,44.95,-116.14,5350,319
20170617,0,0,0,4.82222222222222,16.2666666666667,44.95,-116.14,5350,319
20170618,0,0,0,7.68333333333333,19.1277777777778,44.95,-116.14,5350,319
20170619,0,0,0,5.39444444444444,25.4222222222222,44.95,-116.14,5350,319
20170620,0,0,0,8.82777777777778,27.7111111111111,44.95,-116.14,5350,319
20170621,0,0,0,5.96666666666667,22.5611111111111,44.95,-116.14,5350,319
20170622,0,0,0,2.53333333333333,20.2722222222222,44.95,-116.14,5350,319
20170623,0,0,0,-0.327777777777778,20.2722222222222,44.95,-116.14,5350,319
20170624,0,0,0,1.38888888888889,24.2777777777778,44.95,-116.14,5350,319
20170625,0,0,0,3.67777777777778,27.7111111111111,44.95,-116.14,5350,319
20170626,0,0,0,6.53888888888889,27.7111111111111,44.95,-116.14,5350,319
20170627,0,0,0,8.25555555555556,22.5611111111111,44.95,-116.14,5350,319
20170628,0,0,0,4.82222222222222,20.2722222222222,44.95,-116.14,5350,319
20170629,0,0,0,3.67777777777778,20.2722222222222,44.95,-116.14,5350,319
20170630,0,0,0,3.10555555555556,21.9888888888889,44.95,-116.14,5350,319
20170701,0,0,0,4.25,25.9944444444445,44.95,-116.14,5350,319
20170702,0,0,0,7.68333333333333,27.1388888888889,44.95,-116.14,5350,319
20170703,0,0,0,7.11111111111111,27.1388888888889,44.95,-116.14,5350,319
20170704,0,0,0,4.82222222222222,27.1388888888889,44.95,-116.14,5350,319
20170705,0,0,0,7.11111111111111,30.5722222222222,44.95,-116.14,5350,319
20170706,0,0,0,7.68333333333333,30.5722222222222,44.95,-116.14,5350,319
20170707,0,0,0,7.68333333333333,30,44.95,-116.14,5350,319
20170708,0,0,0,8.82777777777778,30.5722222222222,44.95,-116.14,5350,319
20170709,0,0,0,10.5444444444444,30,44.95,-116.14,5350,319
20170710,0,0,0,10.5444444444444,25.4222222222222,44.95,-116.14,5350,319
20170711,0,0,0,7.11111111111111,23.7055555555556,44.95,-116.14,5350,319
20170712,0,0,0,4.25,26.5666666666667,44.95,-116.14,5350,319
20170713,0,0,0,7.11111111111111,29.4277777777778,44.95,-116.14,5350,319
20170714,0,0,0,6.53888888888889,30,44.95,-116.14,5350,319
20170715,0,0,0,8.82777777777778,26.5666666666667,44.95,-116.14,5350,319
20170716,0,0,0,6.53888888888889,25.4222222222222,44.95,-116.14,5350,319
20170717,0,0,0,3.10555555555556,25.4222222222222,44.95,-116.14,5350,319
20170718,0,0,0,3.67777777777778,27.7111111111111,44.95,-116.14,5350,319
20170719,0,0,0,6.53888888888889,27.1388888888889,44.95,-116.14,5350,319
20170720,0,0,0,4.82222222222222,25.4222222222222,44.95,-116.14,5350,319
20170721,0,0,0,3.67777777777778,25.9944444444445,44.95,-116.14,5350,319
20170722,0,0,0,3.67777777777778,27.1388888888889,44.95,-116.14,5350,319
20170723,0,0,0,5.39444444444444,29.4277777777778,44.95,-116.14,5350,319
20170724,0,0,0,8.82777777777778,28.2833333333333,44.95,-116.14,5350,319
20170725,0,0,0,8.82777777777778,27.7111111111111,44.95,-116.14,5350,319
20170726,0,0,0,7.68333333333333,23.7055555555556,44.95,-116.14,5350,319
20170727,0,0,0,8.25555555555556,25.9944444444445,44.95,-116.14,5350,319
20170728,0,0,0,7.11111111111111,27.7111111111111,44.95,-116.14,5350,319
20170729,0,0,0,7.68333333333333,28.8555555555556,44.95,-116.14,5350,319
20170730,0,0,0,8.25555555555556,29.4277777777778,44.95,-116.14,5350,319
20170731,0,0,0,5.96666666666667,30.5722222222222,44.95,-116.14,5350,319
20170801,0,0,0,7.11111111111111,30,44.95,-116.14,5350,319
20170802,0,0,0,5.39444444444444,30,44.95,-116.14,5350,319
20170803,0,0,0,5.96666666666667,29.4277777777778,44.95,-116.14,5350,319
20170804,0,0,0,6.53888888888889,28.2833333333333,44.95,-116.14,5350,319
20170805,0,0,0,6.53888888888889,25.9944444444445,44.95,-116.14,5350,319
20170806,0,0,0,5.96666666666667,24.85,44.95,-116.14,5350,319
20170807,0,0,0,6.53888888888889,25.4222222222222,44.95,-116.14,5350,319
20170808,0,0,0,5.39444444444444,26.5666666666667,44.95,-116.14,5350,319
20170809,0,0,0,5.96666666666667,26.5666666666667,44.95,-116.14,5350,319
20170810,0,0,0,6.53888888888889,25.4222222222222,44.95,-116.14,5350,319
20170811,0,0,0,7.11111111111111,27.1388888888889,44.95,-116.14,5350,319
20170812,0,0,0,6.53888888888889,27.1388888888889,44.95,-116.14,5350,319
20170813,5.08,0,0,6.53888888888889,17.4111111111111,44.95,-116.14,5350,319
20170814,0,0,0,4.82222222222222,19.1277777777778,44.95,-116.14,5350,319
20170815,0,0,0,1.38888888888889,21.9888888888889,44.95,-116.14,5350,319
20170816,0,0,0,2.53333333333333,23.1333333333333,44.95,-116.14,5350,319
20170817,0,0,0,4.25,23.7055555555556,44.95,-116.14,5350,319
20170818,0,0,0,3.10555555555556,25.4222222222222,44.95,-116.14,5350,319
20170819,0,0,0,4.25,23.7055555555556,44.95,-116.14,5350,319
20170820,0,0,0,1.38888888888889,21.9888888888889,44.95,-116.14,5350,319
20170821,0,0,0,3.10555555555556,23.7055555555556,44.95,-116.14,5350,319
20170822,0,0,0,3.67777777777778,26.5666666666667,44.95,-116.14,5350,319
20170823,0,0,0,5.96666666666667,25.4222222222222,44.95,-116.14,5350,319
20170824,0,0,0,8.25555555555556,21.9888888888889,44.95,-116.14,5350,319
20170825,0,0,0,5.39444444444444,23.7055555555556,44.95,-116.14,5350,319
20170826,0,0,0,4.82222222222222,25.4222222222222,44.95,-116.14,5350,319
20170827,0,0,0,4.25,28.2833333333333,44.95,-116.14,5350,319
20170828,0,0,0,6.53888888888889,28.2833333333333,44.95,-116.14,5350,319
20170829,0,0,0,9.4,30,44.95,-116.14,5350,319
20170830,0,0,0,8.82777777777778,27.7111111111111,44.95,-116.14,5350,319
20170831,0,0,0,6.53888888888889,24.2777777777778,44.95,-116.14,5350,319
20170901,0,0,0,3.67777777777778,26.5666666666667,44.95,-116.14,5350,319
20170902,0,0,0,5.96666666666667,28.2833333333333,44.95,-116.14,5350,319
20170903,0,0,0,7.11111111111111,31.1444444444444,44.95,-116.14,5350,319
20170904,0,0,0,7.68333333333333,27.7111111111111,44.95,-116.14,5350,319
20170905,0,0,0,4.82222222222222,25.9944444444445,44.95,-116.14,5350,319
20170906,0,0,0,7.11111111111111,27.1388888888889,44.95,-116.14,5350,319
20170907,0,0,0,7.68333333333333,23.7055555555556,44.95,-116.14,5350,319
20170908,0,0,0,9.4,25.4222222222222,44.95,-116.14,5350,319
20170909,0,0,0,7.68333333333333,24.2777777777778,44.95,-116.14,5350,319
20170910,0,0,0,6.53888888888889,23.1333333333333,44.95,-116.14,5350,319
20170911,0,0,0,2.53333333333333,24.85,44.95,-116.14,5350,319
20170912,0,0,0,4.82222222222222,23.7055555555556,44.95,-116.14,5350,319
20170913,0,0,0,9.97222222222222,21.9888888888889,44.95,-116.14,5350,319
20170914,0,0,0,7.11111111111111,15.1222222222222,44.95,-116.14,5350,319
20170915,0,0,0,-1.47222222222222,7.68333333333333,44.95,-116.14,5350,319
20170916,0,0,0,-3.76111111111111,12.2611111111111,44.95,-116.14,5350,319
20170917,0,0,0,-1.47222222222222,15.6944444444444,44.95,-116.14,5350,319
20170918,7.62,0,0,2.53333333333333,9.97222222222222,44.95,-116.14,5350,319
20170919,10.16,0,0,-0.327777777777778,4.25,44.95,-116.14,5350,319
20170920,10.16,0,0,-0.327777777777778,4.82222222222222,44.95,-116.14,5350,319
20170921,2.54,0,0,0.244444444444443,5.39444444444444,44.95,-116.14,5350,319
20170922,2.54,0,0,-1.47222222222222,5.39444444444444,44.95,-116.14,5350,319
20170923,0,0,0,-2.61666666666667,7.11111111111111,44.95,-116.14,5350,319
20170924,0,0,0,-2.04444444444444,9.97222222222222,44.95,-116.14,5350,319
20170925,0,0,0,-2.04444444444444,12.2611111111111,44.95,-116.14,5350,319
20170926,0,0,0,2.53333333333333,14.55,44.95,-116.14,5350,319
20170927,0,0,0,-0.900000000000001,16.2666666666667,44.95,-116.14,5350,319
20170928,0,0,0,NaN,NaN,44.95,-116.14,5350,319
20170929,0,0,0,NaN,NaN,44.95,-116.14,5350,319
20170930,17.78,0,0,-0.900000000000001,9.97222222222222,44.95,-116.14,5350,319
20171001,5.08,0,0,-1.47222222222222,3.67777777777778,44.95,-116.14,5350,319
20171002,0,0,0,-2.04444444444444,6.53888888888889,44.95,-116.14,5350,319
20171003,0,0,0,-3.18888888888889,9.4,44.95,-116.14,5350,319
20171004,0,0,0,-3.76111111111111,7.68333333333333,44.95,-116.14,5350,319
20171005,0,0,0,-1.47222222222222,8.82777777777778,44.95,-116.14,5350,319
20171006,0,0,0,-2.61666666666667,12.8333333333333,44.95,-116.14,5350,319
20171007,0,0,0,-2.61666666666667,10.5444444444444,44.95,-116.14,5350,319
20171008,2.54,0,0,-2.61666666666667,4.25,44.95,-116.14,5350,319
20171009,0,0,0,-6.05,7.68333333333333,44.95,-116.14,5350,319
20171010,2.54,0,0,-2.04444444444444,12.2611111111111,44.95,-116.14,5350,319
20171011,0,0,0,-0.900000000000001,5.96666666666667,44.95,-116.14,5350,319
20171012,2.54,2.54,0,-2.61666666666667,2.53333333333333,44.95,-116.14,5350,319
20171013,7.62,5.08,0,-5.47777777777778,0.816666666666666,44.95,-116.14,5350,319
20171014,0,10.16,0,-9.48333333333333,1.96111111111111,44.95,-116.14,5350,319
20171015,0,10.16,0,-6.05,6.53888888888889,44.95,-116.14,5350,319
20171016,0,10.16,0,-4.90555555555556,11.6888888888889,44.95,-116.14,5350,319
20171017,0,10.16,0,-3.18888888888889,11.6888888888889,44.95,-116.14,5350,319
20171018,0,7.62,0,-2.61666666666667,15.1222222222222,44.95,-116.14,5350,319
20171019,2.54,0,0,-2.04444444444444,14.55,44.95,-116.14,5350,319
20171020,12.7,0,0,-1.47222222222222,6.53888888888889,44.95,-116.14,5350,319
20171021,12.7,12.7,0,-4.33333333333333,0.244444444444443,44.95,-116.14,5350,319
20171022,5.08,25.4,0,-0.327777777777778,4.82222222222222,44.95,-116.14,5350,319
20171023,0,20.32,0,-3.76111111111111,4.82222222222222,44.95,-116.14,5350,319
20171024,2.54,20.32,0,-3.18888888888889,9.97222222222222,44.95,-116.14,5350,319
20171025,0,17.78,0,-2.61666666666667,9.97222222222222,44.95,-116.14,5350,319
20171026,0,17.78,0,-1.47222222222222,10.5444444444444,44.95,-116.14,5350,319
20171027,0,7.62,0,-2.61666666666667,11.6888888888889,44.95,-116.14,5350,319
20171028,0,0,0,-1.47222222222222,12.2611111111111,44.95,-116.14,5350,319
20171029,0,0,0,-1.47222222222222,12.2611111111111,44.95,-116.14,5350,319
20171030,0,0,0,-4.33333333333333,5.96666666666667,44.95,-116.14,5350,319
20171031,0,0,0,-6.62222222222222,7.11111111111111,44.95,-116.14,5350,319
20171101,0,0,0,-3.76111111111111,3.67777777777778,44.95,-116.14,5350,319
20171102,7.62,0,0,-1.47222222222222,1.38888888888889,44.95,-116.14,5350,319
20171103,22.86,7.62,0,-2.61666666666667,0.816666666666666,44.95,-116.14,5350,319
20171104,0,30.48,0,-10.0555555555556,-1.47222222222222,44.95,-116.14,5350,319
20171105,10.16,30.48,0,-3.76111111111111,-1.47222222222222,44.95,-116.14,5350,319
20171106,0,40.64,0,-14.0611111111111,-0.900000000000001,44.95,-116.14,5350,319
20171107,0,40.64,0,-16.35,-2.04444444444444,44.95,-116.14,5350,319
20171108,2.54,40.64,0,-5.47777777777778,1.38888888888889,44.95,-116.14,5350,319
20171109,10.16,40.64,0,NaN,NaN,44.95,-116.14,5350,319
20171110,7.62,48.26,0,NaN,NaN,44.95,-116.14,5350,319
20171111,0,53.34,0,-0.327777777777778,1.38888888888889,44.95,-116.14,5350,319
20171112,0,53.34,0,-3.76111111111111,2.53333333333333,44.95,-116.14,5350,319
20171113,5.08,53.34,0,-4.33333333333333,2.53333333333333,44.95,-116.14,5350,319
20171114,0,55.88,0,-4.90555555555556,1.38888888888889,44.95,-116.14,5350,319
20171115,5.08,55.88,0,-6.62222222222222,1.96111111111111,44.95,-116.14,5350,319
20171116,5.08,58.42,0,-2.04444444444444,3.10555555555556,44.95,-116.14,5350,319
20171117,0,58.42,0,-8.91111111111111,0.816666666666666,44.95,-116.14,5350,319
20171118,0,60.96,0,-10.0555555555556,0.816666666666666,44.95,-116.14,5350,319
20171119,0,58.42,0,-9.48333333333333,0.816666666666666,44.95,-116.14,5350,319
20171120,17.78,55.88,0,-2.61666666666667,0.816666666666666,44.95,-116.14,5350,319
20171121,12.7,73.66,0,0.244444444444443,2.53333333333333,44.95,-116.14,5350,319
20171122,10.16,76.2,0,0.816666666666666,5.39444444444444,44.95,-116.14,5350,319
20171123,2.54,68.58,0,0.816666666666666,6.53888888888889,44.95,-116.14,5350,319
20171124,0,63.5,0,-6.05,3.10555555555556,44.95,-116.14,5350,319
20171125,0,60.96,0,-7.19444444444444,1.38888888888889,44.95,-116.14,5350,319
20171126,2.54,58.42,0,0.244444444444443,10.5444444444444,44.95,-116.14,5350,319
20171127,0,55.88,0,-7.19444444444444,4.25,44.95,-116.14,5350,319
20171128,2.54,53.34,0,-7.76666666666667,2.53333333333333,44.95,-116.14,5350,319
