time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,66.04,0,-10.6277777777778,-4.90555555555556,43.29,-116.85,5600,2029
20170102,0,66.04,0,-11.2,-6.62222222222222,43.29,-116.85,5600,2029
20170103,10.16,66.04,0,-11.7722222222222,-7.76666666666667,43.29,-116.85,5600,2029
20170104,20.32,76.2,0,-12.9166666666667,-8.33888888888889,43.29,-116.85,5600,2029
20170105,0,96.52,0,-18.0666666666667,-7.19444444444444,43.29,-116.85,5600,2029
20170106,0,96.52,0,-20.9277777777778,-10.6277777777778,43.29,-116.85,5600,2029
20170107,15.24,96.52,0,-18.6388888888889,0.244444444444443,43.29,-116.85,5600,2029
20170108,22.86,111.76,0,-6.05,4.25,43.29,-116.85,5600,2029
20170109,17.78,134.62,0,-4.90555555555556,3.10555555555556,43.29,-116.85,5600,2029
20170110,63.5,152.4,0,-3.76111111111111,-0.327777777777778,43.29,-116.85,5600,2029
20170111,2.54,215.9,0,-8.91111111111111,-0.327777777777778,43.29,-116.85,5600,2029
20170112,0,218.44,0,-11.2,-2.04444444444444,43.29,-116.85,5600,2029
20170113,0,218.44,0,-11.7722222222222,-0.900000000000001,43.29,-116.85,5600,2029
20170114,0,218.44,0,-11.7722222222222,-3.76111111111111,43.29,-116.85,5600,2029
20170115,0,218.44,0,-11.7722222222222,0.816666666666666,43.29,-116.85,5600,2029
20170116,0,218.44,0,-9.48333333333333,1.96111111111111,43.29,-116.85,5600,2029
20170117,0,218.44,0,-11.2,-4.33333333333333,43.29,-116.85,5600,2029
20170118,27.94,218.44,0,-8.91111111111111,1.38888888888889,43.29,-116.85,5600,2029
20170119,7.62,246.38,0,-4.33333333333333,0.816666666666666,43.29,-116.85,5600,2029
20170120,5.08,251.46,0,-6.05,-2.61666666666667,43.29,-116.85,5600,2029
20170121,0,256.54,0,-4.33333333333333,-2.04444444444444,43.29,-116.85,5600,2029
20170122,2.54,256.54,0,-6.05,-1.47222222222222,43.29,-116.85,5600,2029
20170123,2.54,256.54,0,-7.19444444444444,-3.76111111111111,43.29,-116.85,5600,2029
20170124,0,259.08,0,-8.91111111111111,-6.05,43.29,-116.85,5600,2029
20170125,0,259.08,0,-7.76666666666667,-5.47777777777778,43.29,-116.85,5600,2029
20170126,0,259.08,0,-11.7722222222222,-5.47777777777778,43.29,-116.85,5600,2029
20170127,0,259.08,0,-11.2,-1.47222222222222,43.29,-116.85,5600,2029
20170128,2.54,259.08,0,-11.7722222222222,1.96111111111111,43.29,-116.85,5600,2029
20170129,0,261.62,0,-11.7722222222222,-0.327777777777778,43.29,-116.85,5600,2029
