time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170123,0,680.72,0,-10.0555555555556,3.67777777777778,46.91,-121.48,5410,642
20170124,0,675.64,0,-10.0555555555556,-3.18888888888889,46.91,-121.48,5410,642
20170125,7.62,673.1,0,-8.91111111111111,-1.47222222222222,46.91,-121.48,5410,642
20170126,2.54,670.56,0,-7.76666666666667,1.96111111111111,46.91,-121.48,5410,642
20170127,0,668.02,0,-7.76666666666667,1.38888888888889,46.91,-121.48,5410,642
20170128,0,668.02,0,-4.90555555555556,4.82222222222222,46.91,-121.48,5410,642
20170129,2.54,665.48,0,-2.61666666666667,7.11111111111111,46.91,-121.48,5410,642
20170130,2.54,662.94,0,-6.62222222222222,1.38888888888889,46.91,-121.48,5410,642
20170131,5.08,665.48,0,-16.35,-4.33333333333333,46.91,-121.48,5410,642
20170201,0,670.56,0,-18.0666666666667,-8.33888888888889,46.91,-121.48,5410,642
20170202,5.08,670.56,0,-14.6333333333333,-8.33888888888889,46.91,-121.48,5410,642
20170203,33.02,675.64,0,-14.0611111111111,-2.61666666666667,46.91,-121.48,5410,642
20170204,43.18,708.66,0,-6.05,0.244444444444443,46.91,-121.48,5410,642
20170205,63.5,751.84,0,-6.05,-2.61666666666667,46.91,-121.48,5410,642
20170206,15.24,815.34,0,-9.48333333333333,-2.04444444444444,46.91,-121.48,5410,642
20170207,0,830.58,0,-11.7722222222222,-4.33333333333333,46.91,-121.48,5410,642
20170208,60.96,828.04,0,-8.33888888888889,0.816666666666666,46.91,-121.48,5410,642
20170209,66.04,889,0,-3.18888888888889,4.25,46.91,-121.48,5410,642
20170210,17.78,955.04,0,-6.05,-1.47222222222222,46.91,-121.48,5410,642
20170211,2.54,924.56,0,-8.91111111111111,0.244444444444443,46.91,-121.48,5410,642
20170212,0,911.86,0,-7.19444444444444,5.96666666666667,46.91,-121.48,5410,642
20170213,2.54,904.24,0,-7.76666666666667,5.96666666666667,46.91,-121.48,5410,642
20170214,2.54,894.08,0,-5.47777777777778,9.97222222222222,46.91,-121.48,5410,642
20170215,86.36,896.62,0,-0.327777777777778,4.82222222222222,46.91,-121.48,5410,642
20170216,15.24,901.7,0,-2.04444444444444,3.10555555555556,46.91,-121.48,5410,642
20170217,7.62,866.14,0,-4.33333333333333,1.96111111111111,46.91,-121.48,5410,642
20170218,5.08,868.68,0,-3.76111111111111,0.244444444444443,46.91,-121.48,5410,642
20170219,17.78,873.76,0,-3.76111111111111,-1.47222222222222,46.91,-121.48,5410,642
20170220,27.94,891.54,0,-3.76111111111111,-0.327777777777778,46.91,-121.48,5410,642
20170221,7.62,911.86,0,-7.76666666666667,0.244444444444443,46.91,-121.48,5410,642
20170222,10.16,919.48,0,-12.3444444444444,0.244444444444443,46.91,-121.48,5410,642
20170223,0,922.02,0,-12.3444444444444,-0.900000000000001,46.91,-121.48,5410,642
20170224,0,927.1,0,-12.9166666666667,-1.47222222222222,46.91,-121.48,5410,642
20170225,7.62,932.18,0,-13.4888888888889,-2.61666666666667,46.91,-121.48,5410,642
20170226,10.16,939.8,0,-8.33888888888889,-3.76111111111111,46.91,-121.48,5410,642
20170227,12.7,949.96,0,-8.33888888888889,-4.90555555555556,46.91,-121.48,5410,642
20170228,5.08,962.66,0,-8.33888888888889,-1.47222222222222,46.91,-121.48,5410,642
20170301,2.54,967.74,0,-4.90555555555556,0.816666666666666,46.91,-121.48,5410,642
20170302,5.08,970.28,0,-6.62222222222222,0.244444444444443,46.91,-121.48,5410,642
20170303,27.94,975.36,0,-4.90555555555556,0.244444444444443,46.91,-121.48,5410,642
20170304,12.7,1003.3,0,-8.91111111111111,-2.04444444444444,46.91,-121.48,5410,642
20170305,7.62,1016,0,-8.33888888888889,-3.76111111111111,46.91,-121.48,5410,642
20170306,10.16,1023.62,0,-10.0555555555556,-4.33333333333333,46.91,-121.48,5410,642
20170307,40.64,1033.78,0,-8.33888888888889,-2.04444444444444,46.91,-121.48,5410,642
20170308,12.7,1074.42,0,-5.47777777777778,-2.61666666666667,46.91,-121.48,5410,642
20170309,40.64,1087.12,0,-4.33333333333333,1.38888888888889,46.91,-121.48,5410,642
20170310,12.7,1127.76,0,-3.18888888888889,3.67777777777778,46.91,-121.48,5410,642
20170311,7.62,1140.46,0,-3.18888888888889,1.96111111111111,46.91,-121.48,5410,642
20170312,5.08,1148.08,0,-2.61666666666667,3.10555555555556,46.91,-121.48,5410,642
20170313,45.72,1150.62,0,-0.900000000000001,5.39444444444444,46.91,-121.48,5410,642
20170314,40.64,1196.34,0,0.244444444444443,4.82222222222222,46.91,-121.48,5410,642
20170315,27.94,1198.88,0,-2.04444444444444,3.10555555555556,46.91,-121.48,5410,642
20170316,5.08,1158.24,0,-6.62222222222222,0.816666666666666,46.91,-121.48,5410,642
20170317,35.56,1132.84,0,-7.76666666666667,3.67777777777778,46.91,-121.48,5410,642
20170318,43.18,1165.86,0,-8.33888888888889,3.67777777777778,46.91,-121.48,5410,642
20170319,0,1148.08,0,-11.2,4.25,46.91,-121.48,5410,642
20170320,12.7,1143,0,-8.33888888888889,2.53333333333333,46.91,-121.48,5410,642
20170321,15.24,1155.7,0,-3.18888888888889,2.53333333333333,46.91,-121.48,5410,642
20170322,7.62,1168.4,0,-4.33333333333333,2.53333333333333,46.91,-121.48,5410,642
20170323,17.78,1170.94,0,-5.47777777777778,4.82222222222222,46.91,-121.48,5410,642
20170324,25.4,1181.1,0,-3.18888888888889,1.38888888888889,46.91,-121.48,5410,642
20170325,5.08,1201.42,0,-3.76111111111111,1.96111111111111,46.91,-121.48,5410,642
20170326,20.32,1206.5,0,-3.18888888888889,0.244444444444443,46.91,-121.48,5410,642
20170327,10.16,1226.82,0,-2.61666666666667,1.38888888888889,46.91,-121.48,5410,642
20170328,12.7,1236.98,0,-2.61666666666667,1.38888888888889,46.91,-121.48,5410,642
20170329,27.94,1249.68,0,-2.61666666666667,5.39444444444444,46.91,-121.48,5410,642
20170330,15.24,1277.62,0,-4.90555555555556,1.38888888888889,46.91,-121.48,5410,642
20170331,10.16,1292.86,0,-7.19444444444444,8.82777777777778,46.91,-121.48,5410,642
20170401,2.54,1303.02,0,-1.47222222222222,7.68333333333333,46.91,-121.48,5410,642
20170402,0,1303.02,0,-4.90555555555556,2.53333333333333,46.91,-121.48,5410,642
20170403,2.54,1287.78,0,-7.19444444444444,5.39444444444444,46.91,-121.48,5410,642
20170404,7.62,1287.78,0,-4.33333333333333,5.39444444444444,46.91,-121.48,5410,642
20170405,5.08,1292.86,0,-0.900000000000001,6.53888888888889,46.91,-121.48,5410,642
20170406,17.78,1297.94,0,-1.47222222222222,4.82222222222222,46.91,-121.48,5410,642
20170407,25.4,1315.72,0,-4.33333333333333,2.53333333333333,46.91,-121.48,5410,642
20170408,15.24,1330.96,0,-6.62222222222222,0.244444444444443,46.91,-121.48,5410,642
20170409,7.62,1346.2,0,-6.62222222222222,3.67777777777778,46.91,-121.48,5410,642
20170410,10.16,1353.82,0,-7.76666666666667,1.38888888888889,46.91,-121.48,5410,642
20170411,10.16,1363.98,0,-10.6277777777778,4.25,46.91,-121.48,5410,642
20170412,25.4,1374.14,0,-0.900000000000001,3.10555555555556,46.91,-121.48,5410,642
20170413,5.08,1399.54,0,-3.76111111111111,1.96111111111111,46.91,-121.48,5410,642
20170414,15.24,1404.62,0,-6.62222222222222,0.816666666666666,46.91,-121.48,5410,642
20170415,7.62,1419.86,0,-7.19444444444444,5.96666666666667,46.91,-121.48,5410,642
20170416,5.08,1427.48,0,-7.19444444444444,5.96666666666667,46.91,-121.48,5410,642
20170417,5.08,1432.56,0,-0.327777777777778,4.82222222222222,46.91,-121.48,5410,642
20170418,10.16,1437.64,0,-3.18888888888889,4.82222222222222,46.91,-121.48,5410,642
20170419,15.24,1447.8,0,-3.18888888888889,1.96111111111111,46.91,-121.48,5410,642
20170420,5.08,1463.04,0,-2.04444444444444,4.25,46.91,-121.48,5410,642
20170421,20.32,1468.12,0,-6.05,8.82777777777778,46.91,-121.48,5410,642
20170422,10.16,1488.44,0,-0.327777777777778,4.25,46.91,-121.48,5410,642
20170423,7.62,1480.82,0,-2.04444444444444,2.53333333333333,46.91,-121.48,5410,642
20170424,12.7,1485.9,0,-2.04444444444444,3.67777777777778,46.91,-121.48,5410,642
20170425,7.62,1493.52,0,-4.33333333333333,2.53333333333333,46.91,-121.48,5410,642
20170426,7.62,1496.06,0,-3.76111111111111,4.25,46.91,-121.48,5410,642
20170427,10.16,1503.68,0,-3.76111111111111,3.10555555555556,46.91,-121.48,5410,642
20170428,2.54,1513.84,0,-3.76111111111111,4.25,46.91,-121.48,5410,642
20170429,0,1513.84,0,-6.05,6.53888888888889,46.91,-121.48,5410,642
20170430,0,1511.3,0,-1.47222222222222,4.25,46.91,-121.48,5410,642
20170501,7.62,1508.76,0,-2.61666666666667,3.67777777777778,46.91,-121.48,5410,642
20170502,0,1516.38,0,-0.327777777777778,8.82777777777778,46.91,-121.48,5410,642
20170503,30.48,1508.76,0,1.38888888888889,16.2666666666667,46.91,-121.48,5410,642
20170504,10.16,1539.24,0,1.96111111111111,19.1277777777778,46.91,-121.48,5410,642
20170505,15.24,1534.16,0,-3.18888888888889,8.25555555555556,46.91,-121.48,5410,642
20170506,0,1478.28,0,-3.76111111111111,3.10555555555556,46.91,-121.48,5410,642
20170507,0,1468.12,0,-3.18888888888889,8.82777777777778,46.91,-121.48,5410,642
20170508,0,1473.2,0,-2.61666666666667,11.6888888888889,46.91,-121.48,5410,642
20170509,0,1460.5,0,-0.327777777777778,13.9777777777778,46.91,-121.48,5410,642
20170510,0,1435.1,0,0.816666666666666,15.1222222222222,46.91,-121.48,5410,642
20170511,2.54,1412.24,0,-0.900000000000001,6.53888888888889,46.91,-121.48,5410,642
20170512,2.54,1386.84,0,-2.61666666666667,4.82222222222222,46.91,-121.48,5410,642
20170513,5.08,1384.3,0,-2.61666666666667,4.25,46.91,-121.48,5410,642
20170514,5.08,1389.38,0,-2.61666666666667,5.39444444444444,46.91,-121.48,5410,642
20170515,7.62,1376.68,0,-5.47777777777778,3.67777777777778,46.91,-121.48,5410,642
20170516,17.78,1371.6,0,-2.61666666666667,3.10555555555556,46.91,-121.48,5410,642
20170517,2.54,1363.98,0,-1.47222222222222,4.82222222222222,46.91,-121.48,5410,642
20170518,0,1348.74,0,-2.04444444444444,11.6888888888889,46.91,-121.48,5410,642
20170519,0,1320.8,0,0.244444444444443,13.9777777777778,46.91,-121.48,5410,642
20170520,0,1308.1,0,1.38888888888889,12.8333333333333,46.91,-121.48,5410,642
20170521,0,1275.08,0,1.96111111111111,19.1277777777778,46.91,-121.48,5410,642
20170522,0,1249.68,0,2.53333333333333,19.1277777777778,46.91,-121.48,5410,642
20170523,0,1252.22,0,0.816666666666666,19.7,46.91,-121.48,5410,642
20170524,0,1257.3,0,-1.47222222222222,5.96666666666667,46.91,-121.48,5410,642
20170525,0,1267.46,0,0.244444444444443,11.6888888888889,46.91,-121.48,5410,642
20170526,0,1252.22,0,0.816666666666666,16.2666666666667,46.91,-121.48,5410,642
20170527,0,1196.34,0,1.96111111111111,18.5555555555556,46.91,-121.48,5410,642
20170528,0,1135.38,0,3.67777777777778,20.8444444444444,46.91,-121.48,5410,642
20170529,0,1097.28,0,3.67777777777778,22.5611111111111,46.91,-121.48,5410,642
20170530,7.62,1064.26,0,2.53333333333333,17.9833333333333,46.91,-121.48,5410,642
20170531,0,1071.88,0,3.10555555555556,13.9777777777778,46.91,-121.48,5410,642
20170601,0,1074.42,0,3.10555555555556,10.5444444444444,46.91,-121.48,5410,642
20170602,0,1059.18,0,2.53333333333333,13.9777777777778,46.91,-121.48,5410,642
20170603,0,1003.3,0,2.53333333333333,12.2611111111111,46.91,-121.48,5410,642
20170604,0,962.66,0,0.816666666666666,7.68333333333333,46.91,-121.48,5410,642
20170605,0,942.34,0,-0.327777777777778,15.6944444444444,46.91,-121.48,5410,642
20170606,0,896.62,0,1.96111111111111,19.7,46.91,-121.48,5410,642
20170607,0,843.28,0,3.67777777777778,20.2722222222222,46.91,-121.48,5410,642
20170608,17.78,810.26,0,0.816666666666666,8.25555555555556,46.91,-121.48,5410,642
20170609,15.24,815.34,0,-0.327777777777778,7.11111111111111,46.91,-121.48,5410,642
20170610,2.54,830.58,0,-0.327777777777778,6.53888888888889,46.91,-121.48,5410,642
20170611,0,828.04,0,-0.327777777777778,11.1166666666667,46.91,-121.48,5410,642
20170612,0,787.4,0,2.53333333333333,5.39444444444444,46.91,-121.48,5410,642
20170613,0,759.46,0,-0.327777777777778,8.25555555555556,46.91,-121.48,5410,642
20170614,0,723.9,0,0.244444444444443,9.4,46.91,-121.48,5410,642
20170615,38.1,701.04,0,0.816666666666666,7.11111111111111,46.91,-121.48,5410,642
20170616,7.62,683.26,0,0.816666666666666,7.68333333333333,46.91,-121.48,5410,642
20170617,0,670.56,0,0.816666666666666,11.1166666666667,46.91,-121.48,5410,642
20170618,0,645.16,0,3.10555555555556,15.1222222222222,46.91,-121.48,5410,642
20170619,0,612.14,0,4.25,21.4166666666667,46.91,-121.48,5410,642
20170620,0,563.88,0,3.67777777777778,14.55,46.91,-121.48,5410,642
20170621,0,520.7,0,0.816666666666666,12.2611111111111,46.91,-121.48,5410,642
20170622,0,490.22,0,-0.327777777777778,16.8388888888889,46.91,-121.48,5410,642
20170623,0,454.66,0,2.53333333333333,20.8444444444444,46.91,-121.48,5410,642
20170624,0,411.48,0,4.82222222222222,22.5611111111111,46.91,-121.48,5410,642
20170625,0,358.14,0,5.39444444444444,26.5666666666667,46.91,-121.48,5410,642
20170626,0,304.8,0,4.82222222222222,19.1277777777778,46.91,-121.48,5410,642
20170627,0,264.16,0,4.82222222222222,16.2666666666667,46.91,-121.48,5410,642
20170628,0,213.36,0,3.67777777777778,13.9777777777778,46.91,-121.48,5410,642
20170629,0,160.02,0,3.10555555555556,19.7,46.91,-121.48,5410,642
20170630,0,104.14,0,5.96666666666667,21.9888888888889,46.91,-121.48,5410,642
20170701,0,53.34,0,5.39444444444444,17.4111111111111,46.91,-121.48,5410,642
20170702,0,27.94,0,4.82222222222222,18.5555555555556,46.91,-121.48,5410,642
20170703,0,0,0,4.25,16.2666666666667,46.91,-121.48,5410,642
20170704,0,0,0,3.67777777777778,20.2722222222222,46.91,-121.48,5410,642
20170705,0,0,0,5.39444444444444,23.7055555555556,46.91,-121.48,5410,642
20170706,0,0,0,7.68333333333333,25.4222222222222,46.91,-121.48,5410,642
20170707,0,0,0,6.53888888888889,20.8444444444444,46.91,-121.48,5410,642
20170708,0,0,0,6.53888888888889,21.9888888888889,46.91,-121.48,5410,642
20170709,0,0,0,7.68333333333333,17.9833333333333,46.91,-121.48,5410,642
20170710,0,0,0,5.96666666666667,15.1222222222222,46.91,-121.48,5410,642
20170711,0,0,0,3.10555555555556,16.2666666666667,46.91,-121.48,5410,642
20170712,0,0,0,4.25,18.5555555555556,46.91,-121.48,5410,642
20170713,0,0,0,4.82222222222222,16.2666666666667,46.91,-121.48,5410,642
20170714,0,0,0,3.67777777777778,23.1333333333333,46.91,-121.48,5410,642
20170715,0,0,0,5.39444444444444,16.8388888888889,46.91,-121.48,5410,642
20170716,0,0,0,1.96111111111111,11.6888888888889,46.91,-121.48,5410,642
20170717,0,0,0,1.38888888888889,17.4111111111111,46.91,-121.48,5410,642
20170718,0,0,0,5.39444444444444,20.8444444444444,46.91,-121.48,5410,642
20170719,0,0,0,5.96666666666667,18.5555555555556,46.91,-121.48,5410,642
20170720,0,0,0,3.67777777777778,9.97222222222222,46.91,-121.48,5410,642
20170721,0,0,0,1.96111111111111,17.9833333333333,46.91,-121.48,5410,642
20170722,0,0,0,7.11111111111111,20.8444444444444,46.91,-121.48,5410,642
20170723,0,0,0,6.53888888888889,19.7,46.91,-121.48,5410,642
20170724,0,0,0,4.25,21.9888888888889,46.91,-121.48,5410,642
20170725,0,0,0,8.25555555555556,21.9888888888889,46.91,-121.48,5410,642
20170726,0,0,0,8.82777777777778,22.5611111111111,46.91,-121.48,5410,642
20170727,0,0,0,4.82222222222222,17.4111111111111,46.91,-121.48,5410,642
20170728,0,0,0,4.82222222222222,19.7,46.91,-121.48,5410,642
20170729,0,0,0,6.53888888888889,20.2722222222222,46.91,-121.48,5410,642
20170730,0,0,0,7.11111111111111,21.4166666666667,46.91,-121.48,5410,642
20170731,0,0,0,6.53888888888889,23.7055555555556,46.91,-121.48,5410,642
20170801,0,0,0,9.4,26.5666666666667,46.91,-121.48,5410,642
20170802,0,0,0,11.6888888888889,27.1388888888889,46.91,-121.48,5410,642
20170803,0,0,0,12.2611111111111,27.7111111111111,46.91,-121.48,5410,642
20170804,0,0,0,9.4,24.2777777777778,46.91,-121.48,5410,642
20170805,0,0,0,9.4,23.7055555555556,46.91,-121.48,5410,642
20170806,0,0,0,9.97222222222222,24.85,46.91,-121.48,5410,642
20170807,0,0,0,11.6888888888889,25.4222222222222,46.91,-121.48,5410,642
20170808,0,0,0,11.6888888888889,26.5666666666667,46.91,-121.48,5410,642
20170809,0,0,0,11.1166666666667,27.1388888888889,46.91,-121.48,5410,642
20170810,0,0,0,12.2611111111111,28.2833333333333,46.91,-121.48,5410,642
20170811,0,0,0,12.8333333333333,26.5666666666667,46.91,-121.48,5410,642
20170812,0,0,0,8.82777777777778,20.2722222222222,46.91,-121.48,5410,642
20170813,10.16,0,0,5.96666666666667,12.8333333333333,46.91,-121.48,5410,642
20170814,0,0,0,1.96111111111111,14.55,46.91,-121.48,5410,642
20170815,0,0,0,1.38888888888889,16.8388888888889,46.91,-121.48,5410,642
20170816,0,0,0,5.39444444444444,19.1277777777778,46.91,-121.48,5410,642
20170817,0,0,0,5.39444444444444,19.1277777777778,46.91,-121.48,5410,642
20170818,0,0,0,8.82777777777778,17.9833333333333,46.91,-121.48,5410,642
20170819,0,0,0,5.96666666666667,15.1222222222222,46.91,-121.48,5410,642
20170820,0,0,0,4.25,16.2666666666667,46.91,-121.48,5410,642
20170821,0,0,0,5.96666666666667,23.1333333333333,46.91,-121.48,5410,642
20170822,0,0,0,8.25555555555556,23.1333333333333,46.91,-121.48,5410,642
20170823,0,0,0,7.68333333333333,20.8444444444444,46.91,-121.48,5410,642
20170824,0,0,0,1.38888888888889,11.6888888888889,46.91,-121.48,5410,642
20170825,0,0,0,0.816666666666666,17.4111111111111,46.91,-121.48,5410,642
20170826,0,0,0,4.82222222222222,23.1333333333333,46.91,-121.48,5410,642
20170827,0,0,0,9.4,25.9944444444445,46.91,-121.48,5410,642
20170828,0,0,0,11.1166666666667,27.1388888888889,46.91,-121.48,5410,642
20170829,0,0,0,10.5444444444444,26.5666666666667,46.91,-121.48,5410,642
20170830,0,0,0,8.25555555555556,18.5555555555556,46.91,-121.48,5410,642
20170831,0,0,0,7.11111111111111,19.1277777777778,46.91,-121.48,5410,642
20170901,0,0,0,7.11111111111111,25.4222222222222,46.91,-121.48,5410,642
20170902,0,0,0,10.5444444444444,27.1388888888889,46.91,-121.48,5410,642
20170903,0,0,0,11.6888888888889,27.1388888888889,46.91,-121.48,5410,642
20170904,0,0,0,11.6888888888889,26.5666666666667,46.91,-121.48,5410,642
20170905,0,0,0,12.8333333333333,25.9944444444445,46.91,-121.48,5410,642
20170906,0,0,0,11.6888888888889,25.4222222222222,46.91,-121.48,5410,642
20170907,0,0,0,12.2611111111111,21.9888888888889,46.91,-121.48,5410,642
20170908,5.08,0,0,8.82777777777778,17.9833333333333,46.91,-121.48,5410,642
20170909,2.54,0,0,7.11111111111111,13.9777777777778,46.91,-121.48,5410,642
20170910,0,0,0,4.25,17.4111111111111,46.91,-121.48,5410,642
20170911,0,0,0,7.11111111111111,24.2777777777778,46.91,-121.48,5410,642
20170912,0,0,0,7.11111111111111,21.4166666666667,46.91,-121.48,5410,642
20170913,2.54,0,0,3.10555555555556,12.2611111111111,46.91,-121.48,5410,642
20170914,2.54,0,0,2.53333333333333,12.2611111111111,46.91,-121.48,5410,642
20170915,0,0,0,1.38888888888889,15.1222222222222,46.91,-121.48,5410,642
20170916,0,0,0,1.38888888888889,13.4055555555556,46.91,-121.48,5410,642
20170917,5.08,0,0,2.53333333333333,11.1166666666667,46.91,-121.48,5410,642
20170918,25.4,0,0,-0.327777777777778,2.53333333333333,46.91,-121.48,5410,642
20170919,5.08,0,0,-0.327777777777778,4.82222222222222,46.91,-121.48,5410,642
20170920,2.54,0,0,-1.47222222222222,2.53333333333333,46.91,-121.48,5410,642
20170921,0,0,0,0.244444444444443,5.96666666666667,46.91,-121.48,5410,642
20170922,0,0,0,-0.327777777777778,7.11111111111111,46.91,-121.48,5410,642
20170923,0,0,0,0.816666666666666,11.1166666666667,46.91,-121.48,5410,642
20170924,0,0,0,0.816666666666666,14.55,46.91,-121.48,5410,642
20170925,0,0,0,4.25,9.4,46.91,-121.48,5410,642
20170926,0,0,0,3.10555555555556,16.8388888888889,46.91,-121.48,5410,642
20170927,0,0,0,3.67777777777778,17.4111111111111,46.91,-121.48,5410,642
20170928,0,0,0,3.67777777777778,19.1277777777778,46.91,-121.48,5410,642
20170929,0,0,0,1.38888888888889,10.5444444444444,46.91,-121.48,5410,642
20170930,7.62,0,0,-0.327777777777778,7.11111111111111,46.91,-121.48,5410,642
20171001,5.08,0,0,-0.327777777777778,3.10555555555556,46.91,-121.48,5410,642
20171002,0,0,0,-0.900000000000001,7.11111111111111,46.91,-121.48,5410,642
20171003,0,0,0,-2.04444444444444,10.5444444444444,46.91,-121.48,5410,642
20171004,0,0,0,-1.47222222222222,12.8333333333333,46.91,-121.48,5410,642
20171005,0,0,0,-0.900000000000001,13.9777777777778,46.91,-121.48,5410,642
20171006,0,0,0,1.38888888888889,9.97222222222222,46.91,-121.48,5410,642
20171007,15.24,0,0,-0.327777777777778,4.82222222222222,46.91,-121.48,5410,642
20171008,15.24,15.24,0,-2.61666666666667,5.39444444444444,46.91,-121.48,5410,642
20171009,0,15.24,0,-3.76111111111111,8.82777777777778,46.91,-121.48,5410,642
20171010,10.16,17.78,0,-3.18888888888889,5.39444444444444,46.91,-121.48,5410,642
20171011,2.54,25.4,0,-3.76111111111111,3.10555555555556,46.91,-121.48,5410,642
20171012,7.62,27.94,0,-5.47777777777778,1.38888888888889,46.91,-121.48,5410,642
20171013,5.08,35.56,0,-7.19444444444444,0.816666666666666,46.91,-121.48,5410,642
20171014,0,38.1,0,-7.19444444444444,6.53888888888889,46.91,-121.48,5410,642
20171015,0,40.64,0,0.244444444444443,11.6888888888889,46.91,-121.48,5410,642
20171016,0,38.1,0,0.244444444444443,13.4055555555556,46.91,-121.48,5410,642
20171017,0,38.1,0,-2.04444444444444,8.82777777777778,46.91,-121.48,5410,642
20171018,25.4,25.4,0,-1.47222222222222,6.53888888888889,46.91,-121.48,5410,642
20171019,53.34,17.78,0,-0.327777777777778,5.39444444444444,46.91,-121.48,5410,642
20171020,12.7,43.18,0,-2.61666666666667,0.816666666666666,46.91,-121.48,5410,642
20171021,78.74,48.26,0,-2.04444444444444,6.53888888888889,46.91,-121.48,5410,642
20171022,10.16,83.82,0,-0.900000000000001,4.82222222222222,46.91,-121.48,5410,642
20171023,2.54,73.66,0,-1.47222222222222,9.97222222222222,46.91,-121.48,5410,642
20171024,0,73.66,0,0.816666666666666,11.6888888888889,46.91,-121.48,5410,642
20171025,0,73.66,0,0.816666666666666,11.1166666666667,46.91,-121.48,5410,642
20171026,2.54,71.12,0,-0.327777777777778,8.25555555555556,46.91,-121.48,5410,642
20171027,0,66.04,0,-0.327777777777778,11.6888888888889,46.91,-121.48,5410,642
20171028,0,68.58,0,1.96111111111111,13.4055555555556,46.91,-121.48,5410,642
20171029,0,66.04,0,1.38888888888889,11.6888888888889,46.91,-121.48,5410,642
20171030,0,63.5,0,-2.04444444444444,5.39444444444444,46.91,-121.48,5410,642
20171031,0,58.42,0,-0.327777777777778,13.4055555555556,46.91,-121.48,5410,642
20171101,2.54,63.5,0,-2.04444444444444,4.82222222222222,46.91,-121.48,5410,642
20171102,17.78,66.04,0,-4.33333333333333,0.244444444444443,46.91,-121.48,5410,642
20171103,5.08,83.82,0,-5.47777777777778,-2.04444444444444,46.91,-121.48,5410,642
20171104,17.78,83.82,0,-6.05,-4.33333333333333,46.91,-121.48,5410,642
20171105,22.86,101.6,0,-6.05,-2.61666666666667,46.91,-121.48,5410,642
20171106,7.62,124.46,0,-7.76666666666667,-0.327777777777778,46.91,-121.48,5410,642
20171107,0,121.92,0,-8.33888888888889,-5.47777777777778,46.91,-121.48,5410,642
20171108,15.24,121.92,0,-7.76666666666667,-2.61666666666667,46.91,-121.48,5410,642
20171109,17.78,137.16,0,-3.76111111111111,-0.327777777777778,46.91,-121.48,5410,642
20171110,2.54,154.94,0,-3.18888888888889,1.38888888888889,46.91,-121.48,5410,642
20171111,15.24,157.48,0,-2.61666666666667,0.244444444444443,46.91,-121.48,5410,642
20171112,20.32,172.72,0,-0.900000000000001,1.38888888888889,46.91,-121.48,5410,642
20171113,58.42,193.04,0,-2.04444444444444,1.38888888888889,46.91,-121.48,5410,642
20171114,7.62,251.46,0,-2.61666666666667,-0.900000000000001,46.91,-121.48,5410,642
20171115,38.1,259.08,0,-3.18888888888889,-0.327777777777778,46.91,-121.48,5410,642
20171116,20.32,297.18,0,-3.76111111111111,-1.47222222222222,46.91,-121.48,5410,642
20171117,12.7,314.96,0,-5.47777777777778,-0.327777777777778,46.91,-121.48,5410,642
20171118,2.54,320.04,0,-5.47777777777778,1.38888888888889,46.91,-121.48,5410,642
20171119,38.1,320.04,0,-5.47777777777778,-0.327777777777778,46.91,-121.48,5410,642
20171120,38.1,358.14,0,-4.90555555555556,2.53333333333333,46.91,-121.48,5410,642
20171121,71.12,396.24,0,-4.90555555555556,6.53888888888889,46.91,-121.48,5410,642
