time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170207,5.08,289.56,0,-1.47222222222222,1.96111111111111,41.4,-107.26,7850,1015
20170208,5.08,289.56,0,-2.04444444444444,3.67777777777778,41.4,-107.26,7850,1015
20170209,7.62,292.1,0,2.53333333333333,5.39444444444444,41.4,-107.26,7850,1015
20170210,7.62,297.18,0,1.38888888888889,6.53888888888889,41.4,-107.26,7850,1015
20170211,2.54,304.8,0,-7.76666666666667,2.53333333333333,41.4,-107.26,7850,1015
20170212,0,307.34,0,-14.0611111111111,3.10555555555556,41.4,-107.26,7850,1015
20170213,0,307.34,0,-11.7722222222222,1.96111111111111,41.4,-107.26,7850,1015
20170214,0,307.34,0,-10.6277777777778,2.53333333333333,41.4,-107.26,7850,1015
20170215,0,307.34,0,-7.19444444444444,3.10555555555556,41.4,-107.26,7850,1015
20170216,2.54,307.34,0,-2.61666666666667,7.11111111111111,41.4,-107.26,7850,1015
20170217,5.08,309.88,0,-2.61666666666667,7.11111111111111,41.4,-107.26,7850,1015
20170218,2.54,314.96,0,-0.900000000000001,5.96666666666667,41.4,-107.26,7850,1015
20170219,7.62,317.5,0,-3.18888888888889,5.39444444444444,41.4,-107.26,7850,1015
20170220,2.54,325.12,0,-4.33333333333333,3.10555555555556,41.4,-107.26,7850,1015
20170221,7.62,327.66,0,-3.18888888888889,7.11111111111111,41.4,-107.26,7850,1015
20170222,12.7,335.28,0,-4.33333333333333,0.244444444444443,41.4,-107.26,7850,1015
20170223,7.62,347.98,0,-10.0555555555556,-3.18888888888889,41.4,-107.26,7850,1015
20170224,5.08,355.6,0,-14.0611111111111,-4.90555555555556,41.4,-107.26,7850,1015
20170225,0,360.68,0,-18.0666666666667,-8.33888888888889,41.4,-107.26,7850,1015
20170226,2.54,360.68,0,-16.35,-6.05,41.4,-107.26,7850,1015
20170227,12.7,363.22,0,-9.48333333333333,-0.900000000000001,41.4,-107.26,7850,1015
20170228,0,375.92,0,-12.3444444444444,-5.47777777777778,41.4,-107.26,7850,1015
20170301,0,375.92,0,-11.7722222222222,-4.90555555555556,41.4,-107.26,7850,1015
20170302,2.54,375.92,0,-7.76666666666667,-2.04444444444444,41.4,-107.26,7850,1015
20170303,2.54,378.46,0,-7.19444444444444,3.67777777777778,41.4,-107.26,7850,1015
20170304,0,381,0,-0.327777777777778,6.53888888888889,41.4,-107.26,7850,1015
20170305,7.62,381,0,-1.47222222222222,5.39444444444444,41.4,-107.26,7850,1015
20170306,0,388.62,0,-10.6277777777778,-1.47222222222222,41.4,-107.26,7850,1015
20170307,2.54,388.62,0,-12.3444444444444,-1.47222222222222,41.4,-107.26,7850,1015
20170308,0,391.16,0,-3.76111111111111,4.82222222222222,41.4,-107.26,7850,1015
20170309,0,391.16,0,-0.327777777777778,7.68333333333333,41.4,-107.26,7850,1015
20170310,0,391.16,0,-0.327777777777778,8.82777777777778,41.4,-107.26,7850,1015
20170311,0,391.16,0,0.244444444444443,7.68333333333333,41.4,-107.26,7850,1015
20170312,0,386.08,0,-4.33333333333333,5.96666666666667,41.4,-107.26,7850,1015
20170313,0,370.84,0,-5.47777777777778,7.11111111111111,41.4,-107.26,7850,1015
20170314,0,368.3,0,1.96111111111111,11.1166666666667,41.4,-107.26,7850,1015
20170315,0,358.14,0,0.816666666666666,13.9777777777778,41.4,-107.26,7850,1015
20170316,0,345.44,0,2.53333333333333,11.1166666666667,41.4,-107.26,7850,1015
20170317,0,327.66,0,1.38888888888889,12.2611111111111,41.4,-107.26,7850,1015
20170318,0,309.88,0,3.67777777777778,15.6944444444444,41.4,-107.26,7850,1015
20170319,0,292.1,0,4.25,13.9777777777778,41.4,-107.26,7850,1015
20170320,0,274.32,0,2.53333333333333,13.9777777777778,41.4,-107.26,7850,1015
20170321,0,261.62,0,4.25,14.55,41.4,-107.26,7850,1015
20170322,0,246.38,0,3.67777777777778,14.55,41.4,-107.26,7850,1015
20170323,0,233.68,0,-0.900000000000001,12.2611111111111,41.4,-107.26,7850,1015
20170324,0,213.36,0,-0.900000000000001,9.97222222222222,41.4,-107.26,7850,1015
20170325,0,208.28,0,0.816666666666666,11.1166666666667,41.4,-107.26,7850,1015
20170326,5.08,195.58,0,-0.327777777777778,7.68333333333333,41.4,-107.26,7850,1015
20170327,2.54,200.66,0,-2.61666666666667,9.97222222222222,41.4,-107.26,7850,1015
20170328,5.08,185.42,0,-0.327777777777778,1.96111111111111,41.4,-107.26,7850,1015
20170329,0,190.5,0,-6.05,9.97222222222222,41.4,-107.26,7850,1015
20170330,5.08,193.04,0,0.244444444444443,11.6888888888889,41.4,-107.26,7850,1015
20170331,5.08,177.8,0,-3.18888888888889,7.68333333333333,41.4,-107.26,7850,1015
20170401,0,180.34,0,-4.33333333333333,9.97222222222222,41.4,-107.26,7850,1015
20170402,5.08,172.72,0,-2.04444444444444,7.11111111111111,41.4,-107.26,7850,1015
20170403,0,167.64,0,-5.47777777777778,6.53888888888889,41.4,-107.26,7850,1015
20170404,10.16,170.18,0,-14.0611111111111,0.816666666666666,41.4,-107.26,7850,1015
20170405,0,162.56,0,-11.7722222222222,8.25555555555556,41.4,-107.26,7850,1015
20170406,0,172.72,0,-3.18888888888889,13.9777777777778,41.4,-107.26,7850,1015
20170407,0,165.1,0,4.82222222222222,15.6944444444444,41.4,-107.26,7850,1015
20170408,0,134.62,0,1.38888888888889,13.4055555555556,41.4,-107.26,7850,1015
20170409,10.16,134.62,0,-5.47777777777778,3.10555555555556,41.4,-107.26,7850,1015
20170410,0,134.62,0,-9.48333333333333,10.5444444444444,41.4,-107.26,7850,1015
20170411,0,134.62,0,-3.18888888888889,12.2611111111111,41.4,-107.26,7850,1015
20170412,0,116.84,0,-3.18888888888889,NaN,41.4,-107.26,7850,1015
20170413,0,96.52,0,3.67777777777778,21.4166666666667,41.4,-107.26,7850,1015
20170414,0,63.5,0,-0.327777777777778,13.9777777777778,41.4,-107.26,7850,1015
20170415,0,38.1,0,-3.76111111111111,10.5444444444444,41.4,-107.26,7850,1015
20170416,0,12.7,0,-4.90555555555556,14.55,41.4,-107.26,7850,1015
20170417,0,0,0,-0.900000000000001,16.8388888888889,41.4,-107.26,7850,1015
20170418,0,0,0,-0.327777777777778,15.1222222222222,41.4,-107.26,7850,1015
20170419,2.54,0,0,-3.76111111111111,11.1166666666667,41.4,-107.26,7850,1015
20170420,0,0,0,-5.47777777777778,12.8333333333333,41.4,-107.26,7850,1015
20170421,0,0,0,-5.47777777777778,7.68333333333333,41.4,-107.26,7850,1015
20170422,0,0,0,-6.62222222222222,11.1166666666667,41.4,-107.26,7850,1015
20170423,2.54,0,0,1.38888888888889,17.4111111111111,41.4,-107.26,7850,1015
20170424,5.08,0,0,-0.327777777777778,10.5444444444444,41.4,-107.26,7850,1015
20170425,5.08,0,0,-5.47777777777778,5.39444444444444,41.4,-107.26,7850,1015
20170426,2.54,0,0,-5.47777777777778,5.96666666666667,41.4,-107.26,7850,1015
20170427,5.08,0,0,-2.61666666666667,5.96666666666667,41.4,-107.26,7850,1015
20170428,2.54,0,0,-4.90555555555556,3.10555555555556,41.4,-107.26,7850,1015
20170429,0,0,0,-9.48333333333333,1.38888888888889,41.4,-107.26,7850,1015
20170430,0,0,0,-10.6277777777778,11.1166666666667,41.4,-107.26,7850,1015
20170501,0,0,0,0.244444444444443,12.2611111111111,41.4,-107.26,7850,1015
20170502,2.54,0,0,-0.900000000000001,11.6888888888889,41.4,-107.26,7850,1015
20170503,0,0,0,-0.900000000000001,12.8333333333333,41.4,-107.26,7850,1015
20170504,0,0,0,-0.327777777777778,19.1277777777778,41.4,-107.26,7850,1015
20170505,0,0,0,0.816666666666666,23.1333333333333,41.4,-107.26,7850,1015
20170506,0,0,0,4.25,30,41.4,-107.26,7850,1015
20170507,0,0,0,1.96111111111111,26.5666666666667,41.4,-107.26,7850,1015
20170508,5.08,0,0,1.38888888888889,17.9833333333333,41.4,-107.26,7850,1015
20170509,2.54,0,0,2.53333333333333,19.1277777777778,41.4,-107.26,7850,1015
20170510,0,0,0,0.816666666666666,12.8333333333333,41.4,-107.26,7850,1015
20170511,0,0,0,-2.04444444444444,17.9833333333333,41.4,-107.26,7850,1015
20170512,0,0,0,3.67777777777778,21.9888888888889,41.4,-107.26,7850,1015
20170513,0,0,0,0.816666666666666,21.4166666666667,41.4,-107.26,7850,1015
20170514,0,0,0,-2.61666666666667,19.1277777777778,41.4,-107.26,7850,1015
20170515,0,0,0,4.25,20.2722222222222,41.4,-107.26,7850,1015
20170516,2.54,0,0,-1.47222222222222,15.6944444444444,41.4,-107.26,7850,1015
20170517,2.54,0,0,-2.04444444444444,8.25555555555556,41.4,-107.26,7850,1015
20170518,12.7,0,0,-2.61666666666667,1.38888888888889,41.4,-107.26,7850,1015
20170519,2.54,12.7,0,-4.33333333333333,3.67777777777778,41.4,-107.26,7850,1015
20170520,0,5.08,0,-3.18888888888889,9.97222222222222,41.4,-107.26,7850,1015
20170521,2.54,0,0,-1.47222222222222,11.6888888888889,41.4,-107.26,7850,1015
20170522,2.54,0,0,-2.61666666666667,13.4055555555556,41.4,-107.26,7850,1015
20170523,0,0,0,-2.61666666666667,14.55,41.4,-107.26,7850,1015
20170524,0,0,0,3.67777777777778,21.9888888888889,41.4,-107.26,7850,1015
20170525,2.54,0,0,1.96111111111111,13.4055555555556,41.4,-107.26,7850,1015
20170526,7.62,0,0,-0.327777777777778,17.9833333333333,41.4,-107.26,7850,1015
20170527,0,0,0,-1.47222222222222,12.2611111111111,41.4,-107.26,7850,1015
20170528,0,0,0,-2.04444444444444,16.8388888888889,41.4,-107.26,7850,1015
20170529,0,0,0,3.10555555555556,17.4111111111111,41.4,-107.26,7850,1015
20170530,0,0,0,0.816666666666666,20.8444444444444,41.4,-107.26,7850,1015
20170531,0,0,0,2.53333333333333,23.1333333333333,41.4,-107.26,7850,1015
20170601,0,0,0,5.39444444444444,21.9888888888889,41.4,-107.26,7850,1015
20170602,0,0,0,4.25,21.4166666666667,41.4,-107.26,7850,1015
20170603,0,0,0,1.38888888888889,NaN,41.4,-107.26,7850,1015
20170604,0,0,0,4.25,NaN,41.4,-107.26,7850,1015
20170605,0,0,0,4.82222222222222,NaN,41.4,-107.26,7850,1015
20170606,0,0,0,7.68333333333333,NaN,41.4,-107.26,7850,1015
20170607,0,0,0,5.39444444444444,NaN,41.4,-107.26,7850,1015
20170608,0,0,0,5.96666666666667,NaN,41.4,-107.26,7850,1015
20170609,0,0,0,7.11111111111111,NaN,41.4,-107.26,7850,1015
20170610,0,0,0,7.11111111111111,NaN,41.4,-107.26,7850,1015
20170611,0,0,0,5.96666666666667,NaN,41.4,-107.26,7850,1015
20170612,0,0,0,1.38888888888889,NaN,41.4,-107.26,7850,1015
20170613,0,0,0,0.244444444444443,12.2611111111111,41.4,-107.26,7850,1015
20170614,0,0,0,3.10555555555556,19.1277777777778,41.4,-107.26,7850,1015
20170615,0,0,0,1.96111111111111,21.9888888888889,41.4,-107.26,7850,1015
20170616,0,0,0,7.68333333333333,23.7055555555556,41.4,-107.26,7850,1015
20170617,0,0,0,3.10555555555556,19.7,41.4,-107.26,7850,1015
20170618,0,0,0,1.96111111111111,21.9888888888889,41.4,-107.26,7850,1015
20170619,0,0,0,2.53333333333333,24.2777777777778,41.4,-107.26,7850,1015
20170620,0,0,0,8.82777777777778,27.7111111111111,41.4,-107.26,7850,1015
20170621,0,0,0,11.6888888888889,NaN,41.4,-107.26,7850,1015
20170622,0,0,0,9.97222222222222,NaN,41.4,-107.26,7850,1015
20170623,0,0,0,4.82222222222222,NaN,41.4,-107.26,7850,1015
20170624,0,0,0,1.96111111111111,NaN,41.4,-107.26,7850,1015
20170625,0,0,0,2.53333333333333,NaN,41.4,-107.26,7850,1015
20170626,0,0,0,1.96111111111111,NaN,41.4,-107.26,7850,1015
20170627,0,0,0,4.82222222222222,NaN,41.4,-107.26,7850,1015
20170628,0,0,0,3.10555555555556,25.9944444444445,41.4,-107.26,7850,1015
20170629,0,0,0,2.53333333333333,28.8555555555556,41.4,-107.26,7850,1015
20170630,0,0,0,0.816666666666666,19.7,41.4,-107.26,7850,1015
20170701,0,0,0,1.38888888888889,24.85,41.4,-107.26,7850,1015
20170702,0,0,0,4.25,30.5722222222222,41.4,-107.26,7850,1015
20170703,0,0,0,8.82777777777778,NaN,41.4,-107.26,7850,1015
20170704,0,0,0,7.11111111111111,NaN,41.4,-107.26,7850,1015
20170705,0,0,0,8.25555555555556,NaN,41.4,-107.26,7850,1015
20170706,0,0,0,9.4,NaN,41.4,-107.26,7850,1015
20170707,0,0,0,6.53888888888889,NaN,41.4,-107.26,7850,1015
20170708,0,0,0,5.96666666666667,NaN,41.4,-107.26,7850,1015
20170709,0,0,0,10.5444444444444,NaN,41.4,-107.26,7850,1015
20170710,0,0,0,11.1166666666667,NaN,41.4,-107.26,7850,1015
20170711,0,0,0,12.8333333333333,NaN,41.4,-107.26,7850,1015
20170712,0,0,0,9.97222222222222,NaN,41.4,-107.26,7850,1015
20170713,0,0,0,9.97222222222222,NaN,41.4,-107.26,7850,1015
20170714,0,0,0,9.97222222222222,NaN,41.4,-107.26,7850,1015
20170715,0,0,0,15.1222222222222,NaN,41.4,-107.26,7850,1015
20170716,0,0,0,5.96666666666667,NaN,41.4,-107.26,7850,1015
20170717,0,0,0,14.55,NaN,41.4,-107.26,7850,1015
20170718,0,0,0,15.1222222222222,NaN,41.4,-107.26,7850,1015
20170719,2.54,0,0,12.8333333333333,NaN,41.4,-107.26,7850,1015
20170720,0,0,0,12.8333333333333,NaN,41.4,-107.26,7850,1015
20170721,0,0,0,12.2611111111111,NaN,41.4,-107.26,7850,1015
20170722,2.54,0,0,13.9777777777778,NaN,41.4,-107.26,7850,1015
20170723,0,0,0,8.82777777777778,NaN,41.4,-107.26,7850,1015
20170724,0,0,0,11.1166666666667,NaN,41.4,-107.26,7850,1015
20170725,7.62,0,0,14.55,NaN,41.4,-107.26,7850,1015
20170726,0,0,0,15.6944444444444,NaN,41.4,-107.26,7850,1015
20170727,0,0,0,13.4055555555556,NaN,41.4,-107.26,7850,1015
20170728,0,0,0,11.6888888888889,NaN,41.4,-107.26,7850,1015
20170729,0,0,0,19.1277777777778,NaN,41.4,-107.26,7850,1015
20170730,0,0,0,9.4,NaN,41.4,-107.26,7850,1015
20170731,0,0,0,8.82777777777778,NaN,41.4,-107.26,7850,1015
20170801,2.54,0,0,7.68333333333333,NaN,41.4,-107.26,7850,1015
20170802,0,0,0,17.4111111111111,NaN,41.4,-107.26,7850,1015
20170803,0,0,0,8.82777777777778,NaN,41.4,-107.26,7850,1015
20170804,0,0,0,7.68333333333333,NaN,41.4,-107.26,7850,1015
20170805,0,0,0,7.68333333333333,NaN,41.4,-107.26,7850,1015
20170806,0,0,0,9.97222222222222,NaN,41.4,-107.26,7850,1015
20170807,0,0,0,8.82777777777778,NaN,41.4,-107.26,7850,1015
20170808,5.08,0,0,5.96666666666667,NaN,41.4,-107.26,7850,1015
20170809,0,0,0,4.82222222222222,24.2777777777778,41.4,-107.26,7850,1015
20170810,0,0,0,7.11111111111111,20.8444444444444,41.4,-107.26,7850,1015
20170811,7.62,0,0,7.11111111111111,24.2777777777778,41.4,-107.26,7850,1015
20170812,0,0,0,11.6888888888889,NaN,41.4,-107.26,7850,1015
20170813,0,0,0,11.1166666666667,NaN,41.4,-107.26,7850,1015
20170814,5.08,0,0,13.9777777777778,NaN,41.4,-107.26,7850,1015
20170815,12.7,0,0,8.82777777777778,NaN,41.4,-107.26,7850,1015
20170816,0,0,0,3.10555555555556,NaN,41.4,-107.26,7850,1015
20170817,0,0,0,NaN,22.5611111111111,41.4,-107.26,7850,1015
20170818,0,0,0,4.25,23.7055555555556,41.4,-107.26,7850,1015
20170819,0,0,0,7.11111111111111,25.4222222222222,41.4,-107.26,7850,1015
20170820,0,0,0,5.39444444444444,25.9944444444445,41.4,-107.26,7850,1015
20170821,0,0,0,5.96666666666667,25.4222222222222,41.4,-107.26,7850,1015
20170822,0,0,0,5.96666666666667,25.9944444444445,41.4,-107.26,7850,1015
20170823,0,0,0,9.97222222222222,24.2777777777778,41.4,-107.26,7850,1015
20170824,0,0,0,5.96666666666667,24.2777777777778,41.4,-107.26,7850,1015
20170825,0,0,0,7.68333333333333,24.85,41.4,-107.26,7850,1015
20170826,0,0,0,6.53888888888889,27.1388888888889,41.4,-107.26,7850,1015
20170827,0,0,0,5.39444444444444,25.9944444444445,41.4,-107.26,7850,1015
20170828,0,0,0,5.96666666666667,27.1388888888889,41.4,-107.26,7850,1015
20170829,0,0,0,7.68333333333333,28.2833333333333,41.4,-107.26,7850,1015
20170830,0,0,0,5.96666666666667,25.9944444444445,41.4,-107.26,7850,1015
20170831,0,0,0,9.97222222222222,24.85,41.4,-107.26,7850,1015
20170901,0,0,0,7.11111111111111,24.2777777777778,41.4,-107.26,7850,1015
20170902,0,0,0,5.96666666666667,27.7111111111111,41.4,-107.26,7850,1015
20170903,0,0,0,7.68333333333333,28.2833333333333,41.4,-107.26,7850,1015
20170904,0,0,0,7.11111111111111,25.9944444444445,41.4,-107.26,7850,1015
20170905,0,0,0,1.96111111111111,19.1277777777778,41.4,-107.26,7850,1015
20170906,0,0,0,0.816666666666666,24.2777777777778,41.4,-107.26,7850,1015
20170907,0,0,0,3.67777777777778,24.85,41.4,-107.26,7850,1015
20170908,0,0,0,5.39444444444444,25.4222222222222,41.4,-107.26,7850,1015
20170909,0,0,0,9.97222222222222,25.9944444444445,41.4,-107.26,7850,1015
20170910,0,0,0,11.6888888888889,24.2777777777778,41.4,-107.26,7850,1015
20170911,0,0,0,7.68333333333333,23.7055555555556,41.4,-107.26,7850,1015
20170912,0,0,0,7.11111111111111,26.5666666666667,41.4,-107.26,7850,1015
20170913,0,0,0,8.82777777777778,24.2777777777778,41.4,-107.26,7850,1015
20170914,2.54,0,0,8.25555555555556,23.1333333333333,41.4,-107.26,7850,1015
20170915,12.7,0,0,3.67777777777778,10.5444444444444,41.4,-107.26,7850,1015
20170916,0,0,0,-0.327777777777778,12.8333333333333,41.4,-107.26,7850,1015
20170917,0,0,0,-2.61666666666667,16.2666666666667,41.4,-107.26,7850,1015
20170918,2.54,0,0,3.67777777777778,19.1277777777778,41.4,-107.26,7850,1015
20170919,10.16,0,0,-0.327777777777778,17.4111111111111,41.4,-107.26,7850,1015
20170920,2.54,0,0,-0.900000000000001,16.2666666666667,41.4,-107.26,7850,1015
20170921,0,0,0,8.25555555555556,21.4166666666667,41.4,-107.26,7850,1015
20170922,0,0,0,1.38888888888889,12.2611111111111,41.4,-107.26,7850,1015
20170923,0,0,0,-0.900000000000001,12.2611111111111,41.4,-107.26,7850,1015
20170924,2.54,0,0,-0.900000000000001,8.82777777777778,41.4,-107.26,7850,1015
20170925,0,0,0,-3.18888888888889,8.82777777777778,41.4,-107.26,7850,1015
20170926,2.54,0,0,-4.33333333333333,11.1166666666667,41.4,-107.26,7850,1015
20170927,0,0,0,-0.327777777777778,13.9777777777778,41.4,-107.26,7850,1015
20170928,2.54,0,0,-0.327777777777778,11.1166666666667,41.4,-107.26,7850,1015
20170929,5.08,0,0,0.816666666666666,12.2611111111111,41.4,-107.26,7850,1015
20170930,12.7,0,0,1.38888888888889,15.6944444444444,41.4,-107.26,7850,1015
20171001,2.54,0,0,-2.61666666666667,5.96666666666667,41.4,-107.26,7850,1015
20171002,2.54,0,0,-2.61666666666667,1.96111111111111,41.4,-107.26,7850,1015
20171003,0,0,0,-4.90555555555556,9.97222222222222,41.4,-107.26,7850,1015
20171004,0,0,0,-2.61666666666667,19.1277777777778,41.4,-107.26,7850,1015
20171005,0,0,0,-2.61666666666667,17.9833333333333,41.4,-107.26,7850,1015
20171006,0,0,0,-0.327777777777778,9.4,41.4,-107.26,7850,1015
20171007,2.54,0,0,-0.327777777777778,15.1222222222222,41.4,-107.26,7850,1015
20171008,7.62,0,0,-3.18888888888889,15.6944444444444,41.4,-107.26,7850,1015
20171009,2.54,7.62,0,-9.48333333333333,0.816666666666666,41.4,-107.26,7850,1015
20171010,5.08,7.62,0,-6.62222222222222,9.4,41.4,-107.26,7850,1015
20171011,0,12.7,0,1.38888888888889,13.9777777777778,41.4,-107.26,7850,1015
20171012,0,0,0,-1.47222222222222,11.1166666666667,41.4,-107.26,7850,1015
20171013,0,0,0,-6.05,12.2611111111111,41.4,-107.26,7850,1015
20171014,2.54,0,0,-4.33333333333333,3.10555555555556,41.4,-107.26,7850,1015
20171015,0,0,0,-4.33333333333333,11.6888888888889,41.4,-107.26,7850,1015
20171016,0,0,0,1.38888888888889,16.2666666666667,41.4,-107.26,7850,1015
20171017,0,0,0,2.53333333333333,16.2666666666667,41.4,-107.26,7850,1015
20171018,0,0,0,2.53333333333333,16.8388888888889,41.4,-107.26,7850,1015
20171019,0,0,0,4.82222222222222,18.5555555555556,41.4,-107.26,7850,1015
20171020,7.62,0,0,-3.76111111111111,17.4111111111111,41.4,-107.26,7850,1015
20171021,2.54,7.62,0,-6.05,3.10555555555556,41.4,-107.26,7850,1015
20171022,0,5.08,0,-1.47222222222222,9.97222222222222,41.4,-107.26,7850,1015
20171023,0,5.08,0,-5.47777777777778,11.1166666666667,41.4,-107.26,7850,1015
20171024,0,0,0,-6.05,12.2611111111111,41.4,-107.26,7850,1015
20171025,0,0,0,2.53333333333333,15.1222222222222,41.4,-107.26,7850,1015
20171026,0,0,0,-14.0611111111111,5.39444444444444,41.4,-107.26,7850,1015
20171027,2.54,0,0,-12.9166666666667,4.82222222222222,41.4,-107.26,7850,1015
20171028,0,0,0,0.244444444444443,11.1166666666667,41.4,-107.26,7850,1015
20171029,0,0,0,-3.18888888888889,13.4055555555556,41.4,-107.26,7850,1015
20171030,0,0,0,-5.47777777777778,0.244444444444443,41.4,-107.26,7850,1015
20171031,0,0,0,-4.90555555555556,5.96666666666667,41.4,-107.26,7850,1015
20171101,0,0,0,1.38888888888889,11.1166666666667,41.4,-107.26,7850,1015
20171102,0,0,0,3.10555555555556,12.8333333333333,41.4,-107.26,7850,1015
20171103,0,0,0,3.67777777777778,11.6888888888889,41.4,-107.26,7850,1015
20171104,10.16,0,0,-0.327777777777778,9.97222222222222,41.4,-107.26,7850,1015
20171105,7.62,10.16,0,-1.47222222222222,2.53333333333333,41.4,-107.26,7850,1015
20171106,10.16,12.7,0,-4.90555555555556,0.244444444444443,41.4,-107.26,7850,1015
20171107,0,20.32,0,-13.4888888888889,1.38888888888889,41.4,-107.26,7850,1015
20171108,0,20.32,0,-9.48333333333333,3.67777777777778,41.4,-107.26,7850,1015
20171109,0,20.32,0,-2.61666666666667,7.11111111111111,41.4,-107.26,7850,1015
20171110,0,20.32,0,-1.47222222222222,7.68333333333333,41.4,-107.26,7850,1015
20171111,0,20.32,0,-6.05,5.96666666666667,41.4,-107.26,7850,1015
20171112,0,20.32,0,-4.90555555555556,8.25555555555556,41.4,-107.26,7850,1015
20171113,0,20.32,0,1.96111111111111,11.1166666666667,41.4,-107.26,7850,1015
20171114,0,20.32,0,-4.33333333333333,7.68333333333333,41.4,-107.26,7850,1015
20171115,0,20.32,0,-4.33333333333333,8.82777777777778,41.4,-107.26,7850,1015
20171116,0,20.32,0,3.67777777777778,10.5444444444444,41.4,-107.26,7850,1015
20171117,20.32,20.32,0,-8.91111111111111,6.53888888888889,41.4,-107.26,7850,1015
20171118,2.54,40.64,0,-10.6277777777778,-3.18888888888889,41.4,-107.26,7850,1015
20171119,0,40.64,0,-7.76666666666667,1.38888888888889,41.4,-107.26,7850,1015
20171120,0,40.64,0,-3.76111111111111,3.10555555555556,41.4,-107.26,7850,1015
20171121,0,40.64,0,1.38888888888889,5.39444444444444,41.4,-107.26,7850,1015
20171122,0,40.64,0,2.53333333333333,7.11111111111111,41.4,-107.26,7850,1015
20171123,0,40.64,0,1.96111111111111,9.97222222222222,41.4,-107.26,7850,1015
20171124,0,40.64,0,-0.327777777777778,10.5444444444444,41.4,-107.26,7850,1015
20171125,0,40.64,0,-0.900000000000001,8.25555555555556,41.4,-107.26,7850,1015
20171126,0,40.64,0,1.96111111111111,14.55,41.4,-107.26,7850,1015
20171127,0,40.64,0,-0.900000000000001,14.55,41.4,-107.26,7850,1015
20171128,0,40.64,0,-3.76111111111111,5.39444444444444,41.4,-107.26,7850,1015
20171129,0,40.64,0,-2.61666666666667,5.39444444444444,41.4,-107.26,7850,1015
