time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170204,12.7,502.92,0,0.244444444444443,1.96111111111111,45.7,-118.11,4920,523
20170205,2.54,513.08,0,0.244444444444443,2.53333333333333,45.7,-118.11,4920,523
20170206,10.16,515.62,0,-7.19444444444444,2.53333333333333,45.7,-118.11,4920,523
20170207,5.08,525.78,0,-9.48333333333333,-2.04444444444444,45.7,-118.11,4920,523
20170208,17.78,530.86,0,-4.90555555555556,1.96111111111111,45.7,-118.11,4920,523
20170209,10.16,546.1,0,1.38888888888889,4.82222222222222,45.7,-118.11,4920,523
20170210,2.54,546.1,0,-3.18888888888889,2.53333333333333,45.7,-118.11,4920,523
20170211,0,541.02,0,-6.05,0.816666666666666,45.7,-118.11,4920,523
20170212,0,538.48,0,-4.90555555555556,2.53333333333333,45.7,-118.11,4920,523
20170213,0,538.48,0,-2.04444444444444,7.68333333333333,45.7,-118.11,4920,523
20170214,0,538.48,0,0.244444444444443,5.39444444444444,45.7,-118.11,4920,523
20170215,20.32,538.48,0,-0.327777777777778,1.96111111111111,45.7,-118.11,4920,523
20170216,17.78,558.8,0,-0.327777777777778,3.67777777777778,45.7,-118.11,4920,523
20170217,0,566.42,0,-2.61666666666667,3.67777777777778,45.7,-118.11,4920,523
20170218,15.24,568.96,0,-1.47222222222222,1.96111111111111,45.7,-118.11,4920,523
20170219,5.08,584.2,0,-2.04444444444444,1.38888888888889,45.7,-118.11,4920,523
20170220,10.16,589.28,0,-0.900000000000001,4.82222222222222,45.7,-118.11,4920,523
20170221,30.48,599.44,0,-2.61666666666667,1.38888888888889,45.7,-118.11,4920,523
20170222,5.08,629.92,0,-6.05,-1.47222222222222,45.7,-118.11,4920,523
20170223,0,635,0,-9.48333333333333,-3.76111111111111,45.7,-118.11,4920,523
20170224,0,635,0,-10.0555555555556,3.10555555555556,45.7,-118.11,4920,523
20170225,2.54,635,0,-8.33888888888889,-0.327777777777778,45.7,-118.11,4920,523
20170226,20.32,637.54,0,-6.62222222222222,-3.18888888888889,45.7,-118.11,4920,523
20170227,25.4,657.86,0,-6.62222222222222,-2.04444444444444,45.7,-118.11,4920,523
20170228,22.86,683.26,0,-6.62222222222222,-3.76111111111111,45.7,-118.11,4920,523
20170301,0,706.12,0,-5.47777777777778,0.244444444444443,45.7,-118.11,4920,523
20170302,2.54,706.12,0,-3.18888888888889,3.10555555555556,45.7,-118.11,4920,523
20170303,2.54,708.66,0,-3.18888888888889,3.67777777777778,45.7,-118.11,4920,523
20170304,15.24,711.2,0,-2.61666666666667,3.10555555555556,45.7,-118.11,4920,523
20170305,0,726.44,0,-8.33888888888889,-0.327777777777778,45.7,-118.11,4920,523
20170306,5.08,726.44,0,-7.19444444444444,-3.18888888888889,45.7,-118.11,4920,523
20170307,30.48,731.52,0,-6.05,0.816666666666666,45.7,-118.11,4920,523
20170308,45.72,762,0,-1.47222222222222,0.816666666666666,45.7,-118.11,4920,523
20170309,12.7,807.72,0,0.244444444444443,5.39444444444444,45.7,-118.11,4920,523
20170310,0,820.42,0,-0.327777777777778,8.25555555555556,45.7,-118.11,4920,523
20170311,2.54,795.02,0,0.816666666666666,7.11111111111111,45.7,-118.11,4920,523
20170312,0,789.94,0,-0.327777777777778,7.11111111111111,45.7,-118.11,4920,523
20170313,15.24,784.86,0,1.96111111111111,10.5444444444444,45.7,-118.11,4920,523
20170314,5.08,800.1,0,3.67777777777778,9.4,45.7,-118.11,4920,523
20170315,20.32,782.32,0,2.53333333333333,7.68333333333333,45.7,-118.11,4920,523
20170316,5.08,782.32,0,-2.04444444444444,4.82222222222222,45.7,-118.11,4920,523
20170317,12.7,764.54,0,-1.47222222222222,6.53888888888889,45.7,-118.11,4920,523
20170318,10.16,769.62,0,-0.900000000000001,7.68333333333333,45.7,-118.11,4920,523
20170319,0,756.92,0,-3.18888888888889,6.53888888888889,45.7,-118.11,4920,523
20170320,5.08,741.68,0,1.38888888888889,9.4,45.7,-118.11,4920,523
20170321,2.54,734.06,0,0.244444444444443,8.82777777777778,45.7,-118.11,4920,523
20170322,2.54,726.44,0,-1.47222222222222,5.96666666666667,45.7,-118.11,4920,523
20170323,2.54,721.36,0,-3.18888888888889,6.53888888888889,45.7,-118.11,4920,523
20170324,17.78,716.28,0,-0.327777777777778,3.10555555555556,45.7,-118.11,4920,523
20170325,0,734.06,0,-1.47222222222222,3.67777777777778,45.7,-118.11,4920,523
20170326,12.7,734.06,0,-0.327777777777778,4.25,45.7,-118.11,4920,523
20170327,7.62,741.68,0,-0.900000000000001,3.67777777777778,45.7,-118.11,4920,523
20170328,2.54,746.76,0,-1.47222222222222,3.10555555555556,45.7,-118.11,4920,523
20170329,35.56,749.3,0,-0.327777777777778,4.82222222222222,45.7,-118.11,4920,523
20170330,2.54,779.78,0,-2.04444444444444,1.38888888888889,45.7,-118.11,4920,523
20170331,0,756.92,0,-3.76111111111111,6.53888888888889,45.7,-118.11,4920,523
20170401,2.54,749.3,0,-0.900000000000001,7.11111111111111,45.7,-118.11,4920,523
20170402,0,744.22,0,-2.04444444444444,3.67777777777778,45.7,-118.11,4920,523
20170403,0,736.6,0,-4.33333333333333,3.67777777777778,45.7,-118.11,4920,523
20170404,5.08,736.6,0,-3.18888888888889,7.11111111111111,45.7,-118.11,4920,523
20170405,0,728.98,0,1.96111111111111,11.6888888888889,45.7,-118.11,4920,523
20170406,2.54,726.44,0,3.10555555555556,8.25555555555556,45.7,-118.11,4920,523
20170407,0,721.36,0,-1.47222222222222,9.4,45.7,-118.11,4920,523
20170408,7.62,698.5,0,-3.18888888888889,1.96111111111111,45.7,-118.11,4920,523
20170409,2.54,698.5,0,-7.19444444444444,4.25,45.7,-118.11,4920,523
20170410,7.62,701.04,0,-3.18888888888889,4.25,45.7,-118.11,4920,523
20170411,5.08,706.12,0,-3.76111111111111,7.11111111111111,45.7,-118.11,4920,523
20170412,10.16,711.2,0,1.38888888888889,7.11111111111111,45.7,-118.11,4920,523
20170413,5.08,721.36,0,-1.47222222222222,4.82222222222222,45.7,-118.11,4920,523
20170414,0,708.66,0,-2.61666666666667,1.38888888888889,45.7,-118.11,4920,523
20170415,2.54,703.58,0,-3.18888888888889,5.39444444444444,45.7,-118.11,4920,523
20170416,5.08,703.58,0,0.244444444444443,9.97222222222222,45.7,-118.11,4920,523
20170417,2.54,701.04,0,0.244444444444443,8.25555555555556,45.7,-118.11,4920,523
20170418,10.16,693.42,0,-0.327777777777778,7.68333333333333,45.7,-118.11,4920,523
20170419,7.62,693.42,0,-0.327777777777778,9.97222222222222,45.7,-118.11,4920,523
20170420,0,685.8,0,-0.900000000000001,3.67777777777778,45.7,-118.11,4920,523
20170421,2.54,673.1,0,-0.900000000000001,9.97222222222222,45.7,-118.11,4920,523
20170422,0,673.1,0,1.38888888888889,11.1166666666667,45.7,-118.11,4920,523
20170423,2.54,655.32,0,0.244444444444443,7.68333333333333,45.7,-118.11,4920,523
20170424,20.32,652.78,0,-0.327777777777778,5.39444444444444,45.7,-118.11,4920,523
20170425,10.16,655.32,0,-0.327777777777778,5.96666666666667,45.7,-118.11,4920,523
20170426,15.24,657.86,0,-0.900000000000001,2.53333333333333,45.7,-118.11,4920,523
20170427,12.7,665.48,0,-3.18888888888889,3.10555555555556,45.7,-118.11,4920,523
20170428,0,673.1,0,-2.61666666666667,4.82222222222222,45.7,-118.11,4920,523
20170429,2.54,668.02,0,-3.18888888888889,9.97222222222222,45.7,-118.11,4920,523
20170430,0,665.48,0,-0.327777777777778,8.25555555555556,45.7,-118.11,4920,523
20170501,5.08,657.86,0,-2.04444444444444,5.39444444444444,45.7,-118.11,4920,523
20170502,2.54,650.24,0,0.816666666666666,8.25555555555556,45.7,-118.11,4920,523
20170503,7.62,642.62,0,2.53333333333333,18.5555555555556,45.7,-118.11,4920,523
20170504,5.08,624.84,0,10.5444444444444,20.2722222222222,45.7,-118.11,4920,523
20170505,0,579.12,0,0.816666666666666,15.1222222222222,45.7,-118.11,4920,523
20170506,0,541.02,0,-1.47222222222222,1.96111111111111,45.7,-118.11,4920,523
20170507,0,538.48,0,-2.61666666666667,8.82777777777778,45.7,-118.11,4920,523
20170508,2.54,520.7,0,-0.900000000000001,12.8333333333333,45.7,-118.11,4920,523
20170509,2.54,485.14,0,1.38888888888889,15.1222222222222,45.7,-118.11,4920,523
20170510,2.54,452.12,0,3.67777777777778,19.7,45.7,-118.11,4920,523
20170511,0,403.86,0,0.816666666666666,16.2666666666667,45.7,-118.11,4920,523
20170512,0,378.46,0,-2.04444444444444,4.82222222222222,45.7,-118.11,4920,523
20170513,10.16,386.08,0,-2.04444444444444,4.25,45.7,-118.11,4920,523
20170514,10.16,396.24,0,-2.04444444444444,8.25555555555556,45.7,-118.11,4920,523
20170515,2.54,403.86,0,-1.47222222222222,9.4,45.7,-118.11,4920,523
20170516,15.24,398.78,0,-1.47222222222222,5.39444444444444,45.7,-118.11,4920,523
20170517,12.7,406.4,0,-1.47222222222222,3.10555555555556,45.7,-118.11,4920,523
20170518,2.54,411.48,0,1.38888888888889,12.2611111111111,45.7,-118.11,4920,523
20170519,2.54,403.86,0,2.53333333333333,15.1222222222222,45.7,-118.11,4920,523
20170520,0,383.54,0,4.25,12.8333333333333,45.7,-118.11,4920,523
20170521,2.54,355.6,0,4.82222222222222,19.1277777777778,45.7,-118.11,4920,523
20170522,2.54,317.5,0,7.11111111111111,20.8444444444444,45.7,-118.11,4920,523
20170523,0,271.78,0,9.4,22.5611111111111,45.7,-118.11,4920,523
20170524,0,218.44,0,1.38888888888889,9.97222222222222,45.7,-118.11,4920,523
20170525,0,190.5,0,-0.327777777777778,7.68333333333333,45.7,-118.11,4920,523
20170526,0,175.26,0,2.53333333333333,14.55,45.7,-118.11,4920,523
20170527,0,134.62,0,5.39444444444444,18.5555555555556,45.7,-118.11,4920,523
20170528,0,88.9,0,9.97222222222222,21.4166666666667,45.7,-118.11,4920,523
20170529,0,38.1,0,11.1166666666667,24.2777777777778,45.7,-118.11,4920,523
20170530,0,0,0,9.4,23.7055555555556,45.7,-118.11,4920,523
20170531,0,0,0,7.11111111111111,14.55,45.7,-118.11,4920,523
20170601,0,0,0,5.96666666666667,13.9777777777778,45.7,-118.11,4920,523
20170602,2.54,0,0,3.67777777777778,17.9833333333333,45.7,-118.11,4920,523
20170603,0,0,0,8.82777777777778,20.8444444444444,45.7,-118.11,4920,523
20170604,0,0,0,1.38888888888889,9.4,45.7,-118.11,4920,523
20170605,0,0,0,-0.327777777777778,16.8388888888889,45.7,-118.11,4920,523
20170606,7.62,0,0,10.5444444444444,23.1333333333333,45.7,-118.11,4920,523
20170607,0,0,0,13.4055555555556,23.7055555555556,45.7,-118.11,4920,523
20170608,7.62,0,0,3.67777777777778,15.1222222222222,45.7,-118.11,4920,523
20170609,10.16,0,0,2.53333333333333,9.97222222222222,45.7,-118.11,4920,523
20170610,0,0,0,0.816666666666666,7.68333333333333,45.7,-118.11,4920,523
20170611,7.62,0,0,0.244444444444443,12.8333333333333,45.7,-118.11,4920,523
20170612,0,0,0,3.67777777777778,11.6888888888889,45.7,-118.11,4920,523
20170613,0,0,0,1.96111111111111,11.1166666666667,45.7,-118.11,4920,523
20170614,5.08,0,0,1.96111111111111,13.9777777777778,45.7,-118.11,4920,523
20170615,5.08,0,0,4.82222222222222,12.2611111111111,45.7,-118.11,4920,523
20170616,7.62,0,0,5.96666666666667,10.5444444444444,45.7,-118.11,4920,523
20170617,2.54,0,0,4.25,15.6944444444444,45.7,-118.11,4920,523
20170618,2.54,0,0,7.68333333333333,19.1277777777778,45.7,-118.11,4920,523
20170619,0,0,0,12.2611111111111,25.9944444444445,45.7,-118.11,4920,523
20170620,0,0,0,9.4,20.2722222222222,45.7,-118.11,4920,523
20170621,0,0,0,6.53888888888889,17.4111111111111,45.7,-118.11,4920,523
20170622,0,0,0,3.67777777777778,16.8388888888889,45.7,-118.11,4920,523
20170623,0,0,0,5.96666666666667,20.2722222222222,45.7,-118.11,4920,523
20170624,2.54,0,0,8.25555555555556,22.5611111111111,45.7,-118.11,4920,523
20170625,0,0,0,13.9777777777778,28.2833333333333,45.7,-118.11,4920,523
20170626,0,0,0,8.82777777777778,27.7111111111111,45.7,-118.11,4920,523
20170627,0,0,0,7.68333333333333,19.1277777777778,45.7,-118.11,4920,523
20170628,0,0,0,5.39444444444444,17.9833333333333,45.7,-118.11,4920,523
20170629,0,0,0,4.82222222222222,17.9833333333333,45.7,-118.11,4920,523
20170630,5.08,0,0,10.5444444444444,23.1333333333333,45.7,-118.11,4920,523
20170701,0,0,0,11.6888888888889,22.5611111111111,45.7,-118.11,4920,523
20170702,0,0,0,10.5444444444444,23.1333333333333,45.7,-118.11,4920,523
20170703,0,0,0,9.97222222222222,21.4166666666667,45.7,-118.11,4920,523
20170704,0,0,0,9.4,25.9944444444445,45.7,-118.11,4920,523
20170705,0,0,0,13.4055555555556,28.8555555555556,45.7,-118.11,4920,523
20170706,0,0,0,13.9777777777778,29.4277777777778,45.7,-118.11,4920,523
20170707,0,0,0,13.4055555555556,28.8555555555556,45.7,-118.11,4920,523
20170708,0,0,0,12.2611111111111,27.7111111111111,45.7,-118.11,4920,523
20170709,0,0,0,11.6888888888889,24.2777777777778,45.7,-118.11,4920,523
20170710,0,0,0,7.68333333333333,20.2722222222222,45.7,-118.11,4920,523
20170711,0,0,0,5.39444444444444,20.2722222222222,45.7,-118.11,4920,523
20170712,0,0,0,8.82777777777778,24.2777777777778,45.7,-118.11,4920,523
20170713,0,0,0,10.5444444444444,23.7055555555556,45.7,-118.11,4920,523
20170714,0,0,0,11.6888888888889,27.1388888888889,45.7,-118.11,4920,523
20170715,0,0,0,10.5444444444444,23.7055555555556,45.7,-118.11,4920,523
20170716,0,0,0,5.96666666666667,17.9833333333333,45.7,-118.11,4920,523
20170717,0,0,0,5.39444444444444,19.7,45.7,-118.11,4920,523
20170718,0,0,0,9.4,23.7055555555556,45.7,-118.11,4920,523
20170719,0,0,0,8.82777777777778,23.7055555555556,45.7,-118.11,4920,523
20170720,0,0,0,7.11111111111111,19.1277777777778,45.7,-118.11,4920,523
20170721,0,0,0,4.82222222222222,20.8444444444444,45.7,-118.11,4920,523
20170722,0,0,0,9.4,24.2777777777778,45.7,-118.11,4920,523
20170723,0,0,0,13.4055555555556,26.5666666666667,45.7,-118.11,4920,523
20170724,0,0,0,10.5444444444444,23.1333333333333,45.7,-118.11,4920,523
20170725,0,0,0,11.1166666666667,24.85,45.7,-118.11,4920,523
20170726,0,0,0,13.4055555555556,24.2777777777778,45.7,-118.11,4920,523
20170727,0,0,0,11.1166666666667,23.7055555555556,45.7,-118.11,4920,523
20170728,0,0,0,11.6888888888889,24.85,45.7,-118.11,4920,523
20170729,0,0,0,12.2611111111111,25.9944444444445,45.7,-118.11,4920,523
20170730,0,0,0,11.1166666666667,24.85,45.7,-118.11,4920,523
20170731,0,0,0,11.6888888888889,26.5666666666667,45.7,-118.11,4920,523
20170801,0,0,0,13.4055555555556,27.7111111111111,45.7,-118.11,4920,523
20170802,0,0,0,16.2666666666667,27.7111111111111,45.7,-118.11,4920,523
20170803,0,0,0,15.1222222222222,27.1388888888889,45.7,-118.11,4920,523
20170804,0,0,0,13.9777777777778,26.5666666666667,45.7,-118.11,4920,523
20170805,0,0,0,11.6888888888889,24.85,45.7,-118.11,4920,523
20170806,0,0,0,13.4055555555556,24.2777777777778,45.7,-118.11,4920,523
20170807,0,0,0,15.1222222222222,24.85,45.7,-118.11,4920,523
20170808,0,0,0,14.55,27.1388888888889,45.7,-118.11,4920,523
20170809,0,0,0,15.6944444444444,27.7111111111111,45.7,-118.11,4920,523
20170810,0,0,0,16.8388888888889,28.2833333333333,45.7,-118.11,4920,523
20170811,0,0,0,16.2666666666667,29.4277777777778,45.7,-118.11,4920,523
20170812,0,0,0,12.8333333333333,24.85,45.7,-118.11,4920,523
20170813,0,0,0,7.68333333333333,15.1222222222222,45.7,-118.11,4920,523
20170814,0,0,0,4.82222222222222,16.8388888888889,45.7,-118.11,4920,523
20170815,0,0,0,5.39444444444444,19.7,45.7,-118.11,4920,523
20170816,0,0,0,7.11111111111111,21.4166666666667,45.7,-118.11,4920,523
20170817,0,0,0,8.25555555555556,21.9888888888889,45.7,-118.11,4920,523
20170818,0,0,0,9.4,23.7055555555556,45.7,-118.11,4920,523
20170819,0,0,0,7.11111111111111,17.4111111111111,45.7,-118.11,4920,523
20170820,0,0,0,7.11111111111111,19.7,45.7,-118.11,4920,523
20170821,0,0,0,9.97222222222222,23.1333333333333,45.7,-118.11,4920,523
20170822,0,0,0,13.9777777777778,27.7111111111111,45.7,-118.11,4920,523
20170823,0,0,0,11.6888888888889,23.1333333333333,45.7,-118.11,4920,523
20170824,0,0,0,5.96666666666667,17.9833333333333,45.7,-118.11,4920,523
20170825,0,0,0,4.82222222222222,19.7,45.7,-118.11,4920,523
20170826,0,0,0,8.25555555555556,24.2777777777778,45.7,-118.11,4920,523
20170827,0,0,0,13.4055555555556,28.8555555555556,45.7,-118.11,4920,523
20170828,0,0,0,16.8388888888889,30,45.7,-118.11,4920,523
20170829,0,0,0,16.8388888888889,30.5722222222222,45.7,-118.11,4920,523
20170830,0,0,0,10.5444444444444,24.85,45.7,-118.11,4920,523
20170831,0,0,0,8.25555555555556,20.8444444444444,45.7,-118.11,4920,523
20170901,0,0,0,11.6888888888889,27.1388888888889,45.7,-118.11,4920,523
20170902,0,0,0,16.2666666666667,31.1444444444444,45.7,-118.11,4920,523
20170903,0,0,0,17.9833333333333,30.5722222222222,45.7,-118.11,4920,523
20170904,0,0,0,16.8388888888889,29.4277777777778,45.7,-118.11,4920,523
20170905,0,0,0,20.2722222222222,30,45.7,-118.11,4920,523
20170906,0,0,0,15.1222222222222,30,45.7,-118.11,4920,523
20170907,0,0,0,12.2611111111111,23.7055555555556,45.7,-118.11,4920,523
20170908,0,0,0,11.1166666666667,23.1333333333333,45.7,-118.11,4920,523
20170909,0,0,0,9.4,20.8444444444444,45.7,-118.11,4920,523
20170910,0,0,0,8.25555555555556,18.5555555555556,45.7,-118.11,4920,523
20170911,0,0,0,10.5444444444444,25.9944444444445,45.7,-118.11,4920,523
20170912,0,0,0,12.2611111111111,25.9944444444445,45.7,-118.11,4920,523
20170913,0,0,0,7.68333333333333,17.9833333333333,45.7,-118.11,4920,523
20170914,0,0,0,4.25,11.1166666666667,45.7,-118.11,4920,523
20170915,0,0,0,1.96111111111111,11.6888888888889,45.7,-118.11,4920,523
20170916,2.54,0,0,1.96111111111111,12.8333333333333,45.7,-118.11,4920,523
20170917,0,0,0,7.68333333333333,16.2666666666667,45.7,-118.11,4920,523
20170918,12.7,0,0,1.96111111111111,9.4,45.7,-118.11,4920,523
20170919,20.32,0,0,0.816666666666666,3.10555555555556,45.7,-118.11,4920,523
20170920,43.18,0,0,0.244444444444443,4.25,45.7,-118.11,4920,523
20170921,5.08,10.16,0,-0.327777777777778,5.96666666666667,45.7,-118.11,4920,523
20170922,0,0,0,0.244444444444443,6.53888888888889,45.7,-118.11,4920,523
20170923,0,0,0,0.816666666666666,8.25555555555556,45.7,-118.11,4920,523
20170924,0,0,0,2.53333333333333,11.1166666666667,45.7,-118.11,4920,523
20170925,0,0,0,3.67777777777778,13.9777777777778,45.7,-118.11,4920,523
20170926,0,0,0,5.39444444444444,15.1222222222222,45.7,-118.11,4920,523
20170927,0,0,0,8.82777777777778,19.1277777777778,45.7,-118.11,4920,523
20170928,0,0,0,11.1166666666667,18.5555555555556,45.7,-118.11,4920,523
20170929,0,0,0,7.11111111111111,18.5555555555556,45.7,-118.11,4920,523
20170930,5.08,0,0,1.38888888888889,8.25555555555556,45.7,-118.11,4920,523
20171001,12.7,0,0,0.244444444444443,4.82222222222222,45.7,-118.11,4920,523
20171002,0,0,0,-0.327777777777778,6.53888888888889,45.7,-118.11,4920,523
20171003,0,0,0,-0.900000000000001,8.82777777777778,45.7,-118.11,4920,523
20171004,2.54,0,0,-1.47222222222222,8.82777777777778,45.7,-118.11,4920,523
20171005,0,0,0,3.67777777777778,10.5444444444444,45.7,-118.11,4920,523
20171006,0,0,0,2.53333333333333,14.55,45.7,-118.11,4920,523
20171007,12.7,0,0,0.244444444444443,7.11111111111111,45.7,-118.11,4920,523
20171008,7.62,2.54,0,-1.47222222222222,4.82222222222222,45.7,-118.11,4920,523
20171009,0,0,0,-1.47222222222222,7.68333333333333,45.7,-118.11,4920,523
20171010,0,0,0,1.38888888888889,8.82777777777778,45.7,-118.11,4920,523
20171011,7.62,0,0,-1.47222222222222,3.67777777777778,45.7,-118.11,4920,523
20171012,12.7,5.08,0,-2.04444444444444,1.96111111111111,45.7,-118.11,4920,523
20171013,7.62,17.78,0,-2.61666666666667,1.38888888888889,45.7,-118.11,4920,523
20171014,2.54,20.32,0,-3.18888888888889,4.25,45.7,-118.11,4920,523
20171015,2.54,20.32,0,0.244444444444443,7.68333333333333,45.7,-118.11,4920,523
20171016,0,20.32,0,4.25,12.2611111111111,45.7,-118.11,4920,523
20171017,0,17.78,0,4.82222222222222,13.4055555555556,45.7,-118.11,4920,523
20171018,0,5.08,0,4.82222222222222,12.8333333333333,45.7,-118.11,4920,523
20171019,2.54,0,0,0.244444444444443,11.6888888888889,45.7,-118.11,4920,523
20171020,10.16,0,0,-0.900000000000001,1.96111111111111,45.7,-118.11,4920,523
20171021,25.4,0,0,-2.04444444444444,1.96111111111111,45.7,-118.11,4920,523
20171022,15.24,17.78,0,1.38888888888889,5.96666666666667,45.7,-118.11,4920,523
20171023,2.54,2.54,0,-0.900000000000001,9.4,45.7,-118.11,4920,523
20171024,2.54,0,0,3.67777777777778,13.4055555555556,45.7,-118.11,4920,523
20171025,0,0,0,5.96666666666667,13.4055555555556,45.7,-118.11,4920,523
20171026,0,0,0,NaN,NaN,45.7,-118.11,4920,523
20171027,0,0,0,NaN,NaN,45.7,-118.11,4920,523
20171028,0,0,0,5.39444444444444,13.9777777777778,45.7,-118.11,4920,523
20171029,0,0,0,2.53333333333333,9.97222222222222,45.7,-118.11,4920,523
20171030,0,0,0,-2.61666666666667,2.53333333333333,45.7,-118.11,4920,523
20171031,0,0,0,-2.61666666666667,11.1166666666667,45.7,-118.11,4920,523
20171101,0,0,0,0.816666666666666,7.11111111111111,45.7,-118.11,4920,523
20171102,7.62,0,0,-0.327777777777778,3.10555555555556,45.7,-118.11,4920,523
20171103,2.54,2.54,0,-3.18888888888889,0.244444444444443,45.7,-118.11,4920,523
20171104,7.62,5.08,0,-4.33333333333333,-2.04444444444444,45.7,-118.11,4920,523
20171105,25.4,12.7,0,-4.33333333333333,0.244444444444443,45.7,-118.11,4920,523
20171106,0,35.56,0,-7.76666666666667,-0.900000000000001,45.7,-118.11,4920,523
20171107,2.54,35.56,0,-7.19444444444444,-2.04444444444444,45.7,-118.11,4920,523
20171108,5.08,38.1,0,-2.61666666666667,1.38888888888889,45.7,-118.11,4920,523
20171109,2.54,40.64,0,-0.900000000000001,2.53333333333333,45.7,-118.11,4920,523
20171110,12.7,43.18,0,-0.327777777777778,2.53333333333333,45.7,-118.11,4920,523
20171111,0,55.88,0,-0.327777777777778,1.96111111111111,45.7,-118.11,4920,523
20171112,0,55.88,0,1.38888888888889,4.25,45.7,-118.11,4920,523
20171113,7.62,53.34,0,-2.04444444444444,4.25,45.7,-118.11,4920,523
20171114,0,60.96,0,-2.04444444444444,2.53333333333333,45.7,-118.11,4920,523
20171115,2.54,58.42,0,0.244444444444443,4.82222222222222,45.7,-118.11,4920,523
20171116,10.16,60.96,0,-2.61666666666667,1.96111111111111,45.7,-118.11,4920,523
20171117,0,68.58,0,-3.76111111111111,-1.47222222222222,45.7,-118.11,4920,523
20171118,0,68.58,0,-4.90555555555556,0.816666666666666,45.7,-118.11,4920,523
20171119,2.54,68.58,0,-2.04444444444444,1.38888888888889,45.7,-118.11,4920,523
20171120,20.32,68.58,0,-0.900000000000001,3.67777777777778,45.7,-118.11,4920,523
20171121,20.32,71.12,0,-0.900000000000001,7.11111111111111,45.7,-118.11,4920,523
20171122,15.24,66.04,0,7.11111111111111,8.82777777777778,45.7,-118.11,4920,523
20171123,20.32,50.8,0,0.816666666666666,9.4,45.7,-118.11,4920,523
20171124,0,25.4,0,-2.04444444444444,1.38888888888889,45.7,-118.11,4920,523
20171125,0,22.86,0,-1.47222222222222,7.11111111111111,45.7,-118.11,4920,523
20171126,10.16,22.86,0,0.244444444444443,8.82777777777778,45.7,-118.11,4920,523
20171127,0,17.78,0,-3.18888888888889,0.244444444444443,45.7,-118.11,4920,523
20171128,7.62,17.78,0,-3.18888888888889,-0.327777777777778,45.7,-118.11,4920,523
