time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,162.56,0,-10.6277777777778,-4.33333333333333,42.64,-120.95,6180,1010
20170102,0,165.1,0,-15.7777777777778,-5.47777777777778,42.64,-120.95,6180,1010
20170103,22.86,167.64,0,-11.2,-4.33333333333333,42.64,-120.95,6180,1010
20170104,0,190.5,0,-28.9388888888889,-2.61666666666667,42.64,-120.95,6180,1010
20170105,0,190.5,0,-30.6555555555556,-4.33333333333333,42.64,-120.95,6180,1010
20170106,5.08,190.5,0,-31.2277777777778,1.96111111111111,42.64,-120.95,6180,1010
20170107,25.4,193.04,0,-4.90555555555556,1.38888888888889,42.64,-120.95,6180,1010
20170108,30.48,215.9,0,0.816666666666666,3.67777777777778,42.64,-120.95,6180,1010
20170109,27.94,215.9,0,-5.47777777777778,0.816666666666666,42.64,-120.95,6180,1010
20170110,40.64,243.84,0,-2.61666666666667,-0.327777777777778,42.64,-120.95,6180,1010
20170111,0,284.48,0,-15.7777777777778,-1.47222222222222,42.64,-120.95,6180,1010
20170112,0,284.48,0,-23.2166666666667,1.38888888888889,42.64,-120.95,6180,1010
20170113,0,279.4,0,-23.7888888888889,6.53888888888889,42.64,-120.95,6180,1010
20170114,0,281.94,0,-16.9222222222222,8.82777777777778,42.64,-120.95,6180,1010
20170115,0,279.4,0,-17.4944444444444,8.25555555555556,42.64,-120.95,6180,1010
20170116,2.54,279.4,0,-15.7777777777778,11.1166666666667,42.64,-120.95,6180,1010
20170117,10.16,281.94,0,-11.2,12.2611111111111,42.64,-120.95,6180,1010
20170118,17.78,292.1,0,-2.04444444444444,0.816666666666666,42.64,-120.95,6180,1010
20170119,7.62,309.88,0,-4.33333333333333,1.38888888888889,42.64,-120.95,6180,1010
20170120,7.62,317.5,0,-4.33333333333333,-0.900000000000001,42.64,-120.95,6180,1010
20170121,12.7,325.12,0,-4.33333333333333,-1.47222222222222,42.64,-120.95,6180,1010
20170122,0,335.28,0,-7.76666666666667,0.816666666666666,42.64,-120.95,6180,1010
20170123,0,340.36,0,-18.0666666666667,1.38888888888889,42.64,-120.95,6180,1010
20170124,2.54,335.28,0,-23.7888888888889,0.816666666666666,42.64,-120.95,6180,1010
20170125,2.54,335.28,0,-14.0611111111111,-2.61666666666667,42.64,-120.95,6180,1010
20170126,0,337.82,0,-10.6277777777778,2.53333333333333,42.64,-120.95,6180,1010
20170127,0,337.82,0,-20.3555555555556,7.68333333333333,42.64,-120.95,6180,1010
20170128,2.54,335.28,0,-15.2055555555556,12.8333333333333,42.64,-120.95,6180,1010
20170129,2.54,337.82,0,-11.7722222222222,12.8333333333333,42.64,-120.95,6180,1010
20170130,0,340.36,0,-12.3444444444444,12.2611111111111,42.64,-120.95,6180,1010
20170131,0,337.82,0,-0.327777777777778,7.11111111111111,42.64,-120.95,6180,1010
20170201,2.54,337.82,0,-3.18888888888889,7.68333333333333,42.64,-120.95,6180,1010
20170202,2.54,340.36,0,-3.18888888888889,4.82222222222222,42.64,-120.95,6180,1010
20170203,12.7,342.9,0,0.244444444444443,2.53333333333333,42.64,-120.95,6180,1010
20170204,5.08,355.6,0,-0.327777777777778,2.53333333333333,42.64,-120.95,6180,1010
20170205,5.08,358.14,0,-0.900000000000001,3.10555555555556,42.64,-120.95,6180,1010
20170206,10.16,363.22,0,-3.18888888888889,0.816666666666666,42.64,-120.95,6180,1010
20170207,22.86,373.38,0,-3.18888888888889,4.25,42.64,-120.95,6180,1010
20170208,27.94,391.16,0,0.244444444444443,4.82222222222222,42.64,-120.95,6180,1010
20170209,30.48,381,0,0.816666666666666,4.82222222222222,42.64,-120.95,6180,1010
20170210,0,368.3,0,-12.3444444444444,2.53333333333333,42.64,-120.95,6180,1010
20170211,0,368.3,0,-18.0666666666667,6.53888888888889,42.64,-120.95,6180,1010
20170212,0,368.3,0,-14.6333333333333,11.1166666666667,42.64,-120.95,6180,1010
20170213,0,368.3,0,-8.33888888888889,14.55,42.64,-120.95,6180,1010
20170214,0,363.22,0,-11.2,13.9777777777778,42.64,-120.95,6180,1010
20170215,2.54,360.68,0,1.96111111111111,6.53888888888889,42.64,-120.95,6180,1010
20170216,27.94,360.68,0,-1.47222222222222,4.82222222222222,42.64,-120.95,6180,1010
20170217,7.62,388.62,0,-3.18888888888889,3.67777777777778,42.64,-120.95,6180,1010
20170218,15.24,396.24,0,-1.47222222222222,3.67777777777778,42.64,-120.95,6180,1010
20170219,27.94,411.48,0,-2.61666666666667,2.53333333333333,42.64,-120.95,6180,1010
20170220,15.24,439.42,0,-0.327777777777778,4.82222222222222,42.64,-120.95,6180,1010
20170221,7.62,454.66,0,-6.62222222222222,1.38888888888889,42.64,-120.95,6180,1010
20170222,10.16,462.28,0,-8.91111111111111,0.244444444444443,42.64,-120.95,6180,1010
20170223,0,472.44,0,-22.6444444444444,-0.327777777777778,42.64,-120.95,6180,1010
20170224,2.54,467.36,0,-26.0777777777778,-0.900000000000001,42.64,-120.95,6180,1010
20170225,0,469.9,0,-22.0722222222222,1.96111111111111,42.64,-120.95,6180,1010
20170226,0,469.9,0,-18.6388888888889,-3.18888888888889,42.64,-120.95,6180,1010
20170227,5.08,472.44,0,-8.91111111111111,-0.327777777777778,42.64,-120.95,6180,1010
20170228,0,477.52,0,-16.9222222222222,3.67777777777778,42.64,-120.95,6180,1010
20170301,0,469.9,0,-20.3555555555556,7.11111111111111,42.64,-120.95,6180,1010
20170302,2.54,472.44,0,-16.9222222222222,9.97222222222222,42.64,-120.95,6180,1010
20170303,10.16,472.44,0,-9.48333333333333,8.25555555555556,42.64,-120.95,6180,1010
20170304,7.62,482.6,0,-4.33333333333333,1.96111111111111,42.64,-120.95,6180,1010
20170305,5.08,490.22,0,-9.48333333333333,-2.04444444444444,42.64,-120.95,6180,1010
20170306,17.78,492.76,0,-8.91111111111111,-3.76111111111111,42.64,-120.95,6180,1010
20170307,12.7,510.54,0,-4.33333333333333,1.96111111111111,42.64,-120.95,6180,1010
20170308,5.08,523.24,0,-1.47222222222222,6.53888888888889,42.64,-120.95,6180,1010
20170309,2.54,528.32,0,2.53333333333333,7.11111111111111,42.64,-120.95,6180,1010
20170310,0,518.16,0,-5.47777777777778,11.1166666666667,42.64,-120.95,6180,1010
20170311,0,513.08,0,-7.19444444444444,10.5444444444444,42.64,-120.95,6180,1010
20170312,0,508,0,-7.19444444444444,12.8333333333333,42.64,-120.95,6180,1010
20170313,0,510.54,0,-7.76666666666667,13.9777777777778,42.64,-120.95,6180,1010
20170314,0,490.22,0,-2.61666666666667,16.2666666666667,42.64,-120.95,6180,1010
20170315,20.32,469.9,0,2.53333333333333,10.5444444444444,42.64,-120.95,6180,1010
20170316,2.54,462.28,0,0.244444444444443,9.97222222222222,42.64,-120.95,6180,1010
20170317,2.54,449.58,0,1.96111111111111,13.4055555555556,42.64,-120.95,6180,1010
20170318,25.4,441.96,0,2.53333333333333,5.39444444444444,42.64,-120.95,6180,1010
20170319,2.54,434.34,0,0.816666666666666,9.97222222222222,42.64,-120.95,6180,1010
20170320,2.54,419.1,0,-1.47222222222222,11.1166666666667,42.64,-120.95,6180,1010
20170321,7.62,411.48,0,0.816666666666666,4.82222222222222,42.64,-120.95,6180,1010
20170322,0,419.1,0,-5.47777777777778,5.39444444444444,42.64,-120.95,6180,1010
20170323,7.62,421.64,0,-10.0555555555556,6.53888888888889,42.64,-120.95,6180,1010
20170324,15.24,424.18,0,-2.04444444444444,2.53333333333333,42.64,-120.95,6180,1010
20170325,0,439.42,0,-4.90555555555556,5.96666666666667,42.64,-120.95,6180,1010
20170326,12.7,441.96,0,-2.04444444444444,3.67777777777778,42.64,-120.95,6180,1010
20170327,0,454.66,0,-6.05,4.25,42.64,-120.95,6180,1010
20170328,0,452.12,0,-6.62222222222222,7.68333333333333,42.64,-120.95,6180,1010
20170329,10.16,454.66,0,1.96111111111111,8.25555555555556,42.64,-120.95,6180,1010
20170330,0,452.12,0,-4.33333333333333,3.10555555555556,42.64,-120.95,6180,1010
20170331,0,447.04,0,-8.33888888888889,9.4,42.64,-120.95,6180,1010
20170401,0,449.58,0,-7.76666666666667,14.55,42.64,-120.95,6180,1010
20170402,0,434.34,0,-7.76666666666667,10.5444444444444,42.64,-120.95,6180,1010
20170403,0,429.26,0,-12.9166666666667,9.97222222222222,42.64,-120.95,6180,1010
20170404,0,426.72,0,-7.76666666666667,9.97222222222222,42.64,-120.95,6180,1010
20170405,0,408.94,0,3.67777777777778,10.5444444444444,42.64,-120.95,6180,1010
20170406,12.7,401.32,0,0.244444444444443,5.96666666666667,42.64,-120.95,6180,1010
20170407,15.24,408.94,0,-3.18888888888889,4.25,42.64,-120.95,6180,1010
20170408,0,414.02,0,-13.4888888888889,2.53333333333333,42.64,-120.95,6180,1010
20170409,7.62,411.48,0,-15.7777777777778,4.82222222222222,42.64,-120.95,6180,1010
20170410,0,419.1,0,-4.90555555555556,7.11111111111111,42.64,-120.95,6180,1010
20170411,10.16,421.64,0,-4.90555555555556,2.53333333333333,42.64,-120.95,6180,1010
20170412,22.86,429.26,0,-2.04444444444444,5.96666666666667,42.64,-120.95,6180,1010
20170413,0,431.8,0,-4.33333333333333,4.82222222222222,42.64,-120.95,6180,1010
20170414,0,429.26,0,-9.48333333333333,4.82222222222222,42.64,-120.95,6180,1010
20170415,0,441.96,0,-12.9166666666667,9.97222222222222,42.64,-120.95,6180,1010
20170416,5.08,436.88,0,-6.62222222222222,11.1166666666667,42.64,-120.95,6180,1010
20170417,2.54,424.18,0,-0.327777777777778,8.25555555555556,42.64,-120.95,6180,1010
20170418,0,414.02,0,-4.33333333333333,9.4,42.64,-120.95,6180,1010
20170419,7.62,411.48,0,-4.33333333333333,8.82777777777778,42.64,-120.95,6180,1010
20170420,0,398.78,0,-6.62222222222222,7.68333333333333,42.64,-120.95,6180,1010
20170421,0,403.86,0,-8.91111111111111,13.4055555555556,42.64,-120.95,6180,1010
20170422,0,393.7,0,-3.18888888888889,10.5444444444444,42.64,-120.95,6180,1010
20170423,2.54,368.3,0,-2.04444444444444,8.82777777777778,42.64,-120.95,6180,1010
20170424,10.16,355.6,0,-2.04444444444444,4.82222222222222,42.64,-120.95,6180,1010
20170425,2.54,363.22,0,-4.33333333333333,3.67777777777778,42.64,-120.95,6180,1010
20170426,7.62,365.76,0,-1.47222222222222,6.53888888888889,42.64,-120.95,6180,1010
20170427,0,360.68,0,-4.90555555555556,5.96666666666667,42.64,-120.95,6180,1010
20170428,0,363.22,0,-6.62222222222222,8.25555555555556,42.64,-120.95,6180,1010
20170429,0,350.52,0,-8.91111111111111,13.4055555555556,42.64,-120.95,6180,1010
20170430,0,320.04,0,-3.18888888888889,13.4055555555556,42.64,-120.95,6180,1010
20170501,0,304.8,0,-5.47777777777778,15.1222222222222,42.64,-120.95,6180,1010
20170502,0,274.32,0,-0.327777777777778,16.8388888888889,42.64,-120.95,6180,1010
20170503,0,248.92,0,-1.47222222222222,21.4166666666667,42.64,-120.95,6180,1010
20170504,0,218.44,0,-0.900000000000001,21.9888888888889,42.64,-120.95,6180,1010
20170505,0,180.34,0,-0.900000000000001,15.6944444444444,42.64,-120.95,6180,1010
20170506,2.54,137.16,0,-3.18888888888889,8.25555555555556,42.64,-120.95,6180,1010
20170507,2.54,124.46,0,-5.47777777777778,11.1166666666667,42.64,-120.95,6180,1010
20170508,0,91.44,0,-6.62222222222222,17.4111111111111,42.64,-120.95,6180,1010
20170509,0,63.5,0,-3.18888888888889,19.7,42.64,-120.95,6180,1010
20170510,0,35.56,0,-2.61666666666667,19.7,42.64,-120.95,6180,1010
