time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,210.82,0,-14.0611111111111,-3.76111111111111,43.57,-111.21,6720,695
20170102,0,210.82,0,-16.9222222222222,-7.19444444444444,43.57,-111.21,6720,695
20170103,5.08,210.82,0,-13.4888888888889,-6.62222222222222,43.57,-111.21,6720,695
20170104,2.54,215.9,0,-20.9277777777778,-8.33888888888889,43.57,-111.21,6720,695
20170105,0,218.44,0,-27.2222222222222,-8.91111111111111,43.57,-111.21,6720,695
20170106,0,218.44,0,-24.3611111111111,-9.48333333333333,43.57,-111.21,6720,695
20170107,7.62,218.44,0,-19.7833333333333,-2.61666666666667,43.57,-111.21,6720,695
20170108,15.24,226.06,0,-6.05,1.38888888888889,43.57,-111.21,6720,695
20170109,15.24,241.3,0,-4.90555555555556,1.38888888888889,43.57,-111.21,6720,695
20170110,20.32,256.54,0,-4.90555555555556,-0.900000000000001,43.57,-111.21,6720,695
20170111,10.16,276.86,0,-6.62222222222222,-0.327777777777778,43.57,-111.21,6720,695
20170112,0,287.02,0,-14.6333333333333,-0.900000000000001,43.57,-111.21,6720,695
20170113,0,287.02,0,-15.2055555555556,-0.327777777777778,43.57,-111.21,6720,695
20170114,0,287.02,0,-12.9166666666667,-0.327777777777778,43.57,-111.21,6720,695
20170115,0,287.02,0,-15.7777777777778,0.816666666666666,43.57,-111.21,6720,695
20170116,0,287.02,0,-18.0666666666667,-4.33333333333333,43.57,-111.21,6720,695
20170117,2.54,287.02,0,-14.6333333333333,-2.04444444444444,43.57,-111.21,6720,695
20170118,5.08,287.02,0,-12.3444444444444,0.816666666666666,43.57,-111.21,6720,695
20170119,10.16,287.02,0,-3.76111111111111,-0.327777777777778,43.57,-111.21,6720,695
20170120,7.62,292.1,0,-8.91111111111111,1.96111111111111,43.57,-111.21,6720,695
20170121,5.08,294.64,0,-6.62222222222222,-0.900000000000001,43.57,-111.21,6720,695
20170122,7.62,299.72,0,-4.90555555555556,1.38888888888889,43.57,-111.21,6720,695
20170123,2.54,307.34,0,-7.19444444444444,-0.327777777777778,43.57,-111.21,6720,695
20170124,2.54,309.88,0,-11.7722222222222,-2.61666666666667,43.57,-111.21,6720,695
20170125,0,312.42,0,-14.6333333333333,-6.62222222222222,43.57,-111.21,6720,695
20170126,0,312.42,0,-12.9166666666667,-6.05,43.57,-111.21,6720,695
20170127,0,312.42,0,-18.0666666666667,-4.33333333333333,43.57,-111.21,6720,695
20170128,2.54,312.42,0,-15.7777777777778,-6.05,43.57,-111.21,6720,695
20170129,0,312.42,0,-16.35,1.96111111111111,43.57,-111.21,6720,695
20170130,5.08,312.42,0,-10.0555555555556,0.816666666666666,43.57,-111.21,6720,695
20170131,0,312.42,0,-3.18888888888889,0.244444444444443,43.57,-111.21,6720,695
20170201,0,312.42,0,-6.62222222222222,-0.900000000000001,43.57,-111.21,6720,695
20170202,10.16,312.42,0,-9.48333333333333,-2.04444444444444,43.57,-111.21,6720,695
20170203,10.16,322.58,0,-6.62222222222222,3.67777777777778,43.57,-111.21,6720,695
20170204,2.54,332.74,0,-0.327777777777778,1.38888888888889,43.57,-111.21,6720,695
20170205,2.54,332.74,0,-0.327777777777778,4.82222222222222,43.57,-111.21,6720,695
20170206,7.62,335.28,0,-2.04444444444444,3.67777777777778,43.57,-111.21,6720,695
20170207,20.32,342.9,0,-3.76111111111111,1.38888888888889,43.57,-111.21,6720,695
20170208,5.08,363.22,0,-2.04444444444444,3.10555555555556,43.57,-111.21,6720,695
20170209,35.56,368.3,0,0.244444444444443,5.39444444444444,43.57,-111.21,6720,695
20170210,15.24,370.84,0,-0.327777777777778,4.25,43.57,-111.21,6720,695
20170211,0,373.38,0,-11.7722222222222,2.53333333333333,43.57,-111.21,6720,695
20170212,0,373.38,0,-13.4888888888889,4.25,43.57,-111.21,6720,695
20170213,0,373.38,0,-9.48333333333333,6.53888888888889,43.57,-111.21,6720,695
20170214,0,370.84,0,-7.19444444444444,8.25555555555556,43.57,-111.21,6720,695
20170215,2.54,370.84,0,-6.62222222222222,8.82777777777778,43.57,-111.21,6720,695
20170216,0,365.76,0,-2.61666666666667,9.97222222222222,43.57,-111.21,6720,695
20170217,2.54,365.76,0,-4.90555555555556,8.25555555555556,43.57,-111.21,6720,695
20170218,0,368.3,0,0.816666666666666,6.53888888888889,43.57,-111.21,6720,695
20170219,15.24,368.3,0,-4.33333333333333,4.25,43.57,-111.21,6720,695
20170220,12.7,378.46,0,-4.33333333333333,2.53333333333333,43.57,-111.21,6720,695
20170221,10.16,391.16,0,-2.61666666666667,4.82222222222222,43.57,-111.21,6720,695
20170222,0,398.78,0,-7.19444444444444,1.96111111111111,43.57,-111.21,6720,695
20170223,7.62,398.78,0,-8.91111111111111,-2.04444444444444,43.57,-111.21,6720,695
20170224,2.54,406.4,0,-11.7722222222222,-4.90555555555556,43.57,-111.21,6720,695
20170225,7.62,408.94,0,-14.0611111111111,-7.19444444444444,43.57,-111.21,6720,695
