time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170227,10.16,0,0,NaN,NaN,33.76,-109.48,7850,866
20170228,7.62,5.08,0,NaN,NaN,33.76,-109.48,7850,866
20170301,0,10.16,0,NaN,NaN,33.76,-109.48,7850,866
20170302,0,5.08,0,NaN,NaN,33.76,-109.48,7850,866
20170303,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170304,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170305,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170306,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170307,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170308,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170309,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170310,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170311,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170312,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170313,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170314,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170315,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170316,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170317,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170318,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170319,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170320,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170321,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170322,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170323,7.62,0,0,NaN,NaN,33.76,-109.48,7850,866
20170324,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170325,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170326,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170327,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170328,5.08,0,0,NaN,NaN,33.76,-109.48,7850,866
20170329,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170330,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170331,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170401,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170402,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170403,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170404,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170405,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170406,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170407,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170408,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170409,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170410,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170411,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170412,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170413,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170414,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170415,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170416,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170417,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170418,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170419,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170420,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170421,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170422,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170423,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170424,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170425,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170426,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170427,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170428,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170429,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170430,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170501,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170502,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170503,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170504,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170505,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170506,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170507,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170508,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20170509,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170510,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170511,2.54,0,0,NaN,NaN,33.76,-109.48,7850,866
20170512,0,0,0,0.816666666666666,19.7,33.76,-109.48,7850,866
20170513,0,0,0,3.67777777777778,20.8444444444444,33.76,-109.48,7850,866
20170514,0,0,0,0.244444444444443,18.5555555555556,33.76,-109.48,7850,866
20170515,0,0,0,0.244444444444443,17.4111111111111,33.76,-109.48,7850,866
20170516,0,0,0,-2.04444444444444,9.97222222222222,33.76,-109.48,7850,866
20170517,2.54,0,0,-4.33333333333333,14.55,33.76,-109.48,7850,866
20170518,0,0,0,-2.61666666666667,13.4055555555556,33.76,-109.48,7850,866
20170519,0,0,0,-3.76111111111111,15.6944444444444,33.76,-109.48,7850,866
20170520,0,0,0,0.816666666666666,19.1277777777778,33.76,-109.48,7850,866
20170521,0,0,0,0.816666666666666,21.9888888888889,33.76,-109.48,7850,866
20170522,0,0,0,1.96111111111111,21.4166666666667,33.76,-109.48,7850,866
20170523,0,0,0,2.53333333333333,23.1333333333333,33.76,-109.48,7850,866
20170524,0,0,0,3.10555555555556,24.2777777777778,33.76,-109.48,7850,866
20170525,0,0,0,5.96666666666667,20.2722222222222,33.76,-109.48,7850,866
20170526,0,0,0,4.25,20.2722222222222,33.76,-109.48,7850,866
20170527,0,0,0,1.96111111111111,20.8444444444444,33.76,-109.48,7850,866
20170528,0,0,0,0.816666666666666,21.9888888888889,33.76,-109.48,7850,866
20170529,0,0,0,3.10555555555556,23.1333333333333,33.76,-109.48,7850,866
20170530,2.54,0,0,5.96666666666667,23.1333333333333,33.76,-109.48,7850,866
20170531,2.54,0,0,4.82222222222222,18.5555555555556,33.76,-109.48,7850,866
20170601,0,0,0,5.96666666666667,20.8444444444444,33.76,-109.48,7850,866
20170602,0,0,0,4.25,21.4166666666667,33.76,-109.48,7850,866
20170603,0,0,0,3.67777777777778,24.85,33.76,-109.48,7850,866
20170604,2.54,0,0,4.82222222222222,25.9944444444445,33.76,-109.48,7850,866
20170605,0,0,0,7.11111111111111,27.7111111111111,33.76,-109.48,7850,866
20170606,0,0,0,7.68333333333333,27.1388888888889,33.76,-109.48,7850,866
20170607,2.54,0,0,6.53888888888889,26.5666666666667,33.76,-109.48,7850,866
20170608,0,0,0,5.39444444444444,25.4222222222222,33.76,-109.48,7850,866
20170609,0,0,0,5.96666666666667,25.4222222222222,33.76,-109.48,7850,866
20170610,0,0,0,5.39444444444444,24.2777777777778,33.76,-109.48,7850,866
20170611,0,0,0,3.67777777777778,22.5611111111111,33.76,-109.48,7850,866
20170612,0,0,0,4.82222222222222,21.9888888888889,33.76,-109.48,7850,866
20170613,0,0,0,2.53333333333333,23.1333333333333,33.76,-109.48,7850,866
20170614,0,0,0,-0.900000000000001,27.1388888888889,33.76,-109.48,7850,866
20170615,0,0,0,1.96111111111111,28.8555555555556,33.76,-109.48,7850,866
20170616,0,0,0,3.67777777777778,29.4277777777778,33.76,-109.48,7850,866
20170617,0,0,0,6.53888888888889,30.5722222222222,33.76,-109.48,7850,866
20170618,0,0,0,8.82777777777778,31.7166666666667,33.76,-109.48,7850,866
20170619,0,0,0,12.2611111111111,31.1444444444444,33.76,-109.48,7850,866
20170620,0,0,0,9.4,30.5722222222222,33.76,-109.48,7850,866
20170621,0,0,0,10.5444444444444,29.4277777777778,33.76,-109.48,7850,866
20170622,0,0,0,9.97222222222222,30.5722222222222,33.76,-109.48,7850,866
20170623,0,0,0,12.2611111111111,31.7166666666667,33.76,-109.48,7850,866
20170624,0,0,0,11.1166666666667,30,33.76,-109.48,7850,866
20170625,2.54,0,0,8.82777777777778,27.7111111111111,33.76,-109.48,7850,866
20170626,0,0,0,7.11111111111111,24.2777777777778,33.76,-109.48,7850,866
20170627,0,0,0,7.11111111111111,27.1388888888889,33.76,-109.48,7850,866
20170628,0,0,0,5.96666666666667,26.5666666666667,33.76,-109.48,7850,866
20170629,0,0,0,7.11111111111111,27.7111111111111,33.76,-109.48,7850,866
20170630,0,0,0,7.11111111111111,28.8555555555556,33.76,-109.48,7850,866
20170701,0,0,0,7.11111111111111,28.8555555555556,33.76,-109.48,7850,866
20170702,0,0,0,7.68333333333333,27.7111111111111,33.76,-109.48,7850,866
20170703,0,0,0,9.97222222222222,28.2833333333333,33.76,-109.48,7850,866
20170704,0,0,0,8.82777777777778,27.7111111111111,33.76,-109.48,7850,866
20170705,0,0,0,9.4,29.4277777777778,33.76,-109.48,7850,866
20170706,0,0,0,8.82777777777778,30.5722222222222,33.76,-109.48,7850,866
20170707,2.54,0,0,11.1166666666667,27.7111111111111,33.76,-109.48,7850,866
20170708,0,0,0,11.1166666666667,27.7111111111111,33.76,-109.48,7850,866
20170709,2.54,0,0,11.1166666666667,25.9944444444445,33.76,-109.48,7850,866
20170710,15.24,0,0,10.5444444444444,23.7055555555556,33.76,-109.48,7850,866
20170711,0,0,0,8.82777777777778,23.7055555555556,33.76,-109.48,7850,866
20170712,0,0,0,11.1166666666667,24.85,33.76,-109.48,7850,866
20170713,2.54,0,0,10.5444444444444,24.85,33.76,-109.48,7850,866
20170714,12.7,0,0,9.4,24.85,33.76,-109.48,7850,866
20170715,5.08,0,0,11.6888888888889,21.9888888888889,33.76,-109.48,7850,866
20170716,12.7,0,0,9.4,21.9888888888889,33.76,-109.48,7850,866
20170717,10.16,0,0,9.97222222222222,23.1333333333333,33.76,-109.48,7850,866
20170718,7.62,0,0,9.4,22.5611111111111,33.76,-109.48,7850,866
20170719,0,0,0,11.6888888888889,25.9944444444445,33.76,-109.48,7850,866
20170720,0,0,0,9.97222222222222,21.4166666666667,33.76,-109.48,7850,866
20170721,12.7,0,0,11.1166666666667,19.1277777777778,33.76,-109.48,7850,866
20170722,0,0,0,11.6888888888889,21.9888888888889,33.76,-109.48,7850,866
20170723,5.08,0,0,11.6888888888889,21.9888888888889,33.76,-109.48,7850,866
20170724,0,0,0,11.1166666666667,21.4166666666667,33.76,-109.48,7850,866
20170725,2.54,0,0,11.1166666666667,23.1333333333333,33.76,-109.48,7850,866
20170726,5.08,0,0,9.4,25.9944444444445,33.76,-109.48,7850,866
20170727,5.08,0,0,10.5444444444444,24.2777777777778,33.76,-109.48,7850,866
20170728,5.08,0,0,11.1166666666667,23.1333333333333,33.76,-109.48,7850,866
20170729,7.62,0,0,10.5444444444444,20.8444444444444,33.76,-109.48,7850,866
20170730,10.16,0,0,12.8333333333333,22.5611111111111,33.76,-109.48,7850,866
20170731,0,0,0,12.2611111111111,21.4166666666667,33.76,-109.48,7850,866
20170801,7.62,0,0,12.8333333333333,20.2722222222222,33.76,-109.48,7850,866
20170802,0,0,0,9.97222222222222,22.5611111111111,33.76,-109.48,7850,866
20170803,0,0,0,8.82777777777778,23.7055555555556,33.76,-109.48,7850,866
20170804,2.54,0,0,9.97222222222222,24.2777777777778,33.76,-109.48,7850,866
20170805,0,0,0,8.82777777777778,22.5611111111111,33.76,-109.48,7850,866
20170806,0,0,0,7.68333333333333,23.7055555555556,33.76,-109.48,7850,866
20170807,0,0,0,5.96666666666667,24.2777777777778,33.76,-109.48,7850,866
20170808,0,0,0,5.96666666666667,24.2777777777778,33.76,-109.48,7850,866
20170809,0,0,0,7.68333333333333,24.2777777777778,33.76,-109.48,7850,866
20170810,2.54,0,0,9.97222222222222,23.1333333333333,33.76,-109.48,7850,866
20170811,15.24,0,0,11.6888888888889,23.7055555555556,33.76,-109.48,7850,866
20170812,7.62,0,0,10.5444444444444,23.1333333333333,33.76,-109.48,7850,866
20170813,10.16,0,0,11.1166666666667,21.9888888888889,33.76,-109.48,7850,866
20170814,0,0,0,8.25555555555556,21.9888888888889,33.76,-109.48,7850,866
20170815,0,0,0,6.53888888888889,21.4166666666667,33.76,-109.48,7850,866
20170816,0,0,0,5.39444444444444,22.5611111111111,33.76,-109.48,7850,866
20170817,0,0,0,5.39444444444444,23.7055555555556,33.76,-109.48,7850,866
20170818,0,0,0,5.96666666666667,25.4222222222222,33.76,-109.48,7850,866
20170819,0,0,0,7.68333333333333,25.9944444444445,33.76,-109.48,7850,866
20170820,2.54,0,0,11.1166666666667,17.9833333333333,33.76,-109.48,7850,866
20170821,2.54,0,0,7.68333333333333,21.4166666666667,33.76,-109.48,7850,866
20170822,0,0,0,7.68333333333333,24.85,33.76,-109.48,7850,866
20170823,2.54,0,0,9.4,23.7055555555556,33.76,-109.48,7850,866
20170824,2.54,0,0,7.68333333333333,20.8444444444444,33.76,-109.48,7850,866
20170825,0,0,0,7.68333333333333,23.1333333333333,33.76,-109.48,7850,866
20170826,0,0,0,9.4,23.7055555555556,33.76,-109.48,7850,866
20170827,0,0,0,10.5444444444444,25.9944444444445,33.76,-109.48,7850,866
20170828,2.54,0,0,7.68333333333333,24.2777777777778,33.76,-109.48,7850,866
20170829,0,0,0,7.68333333333333,23.1333333333333,33.76,-109.48,7850,866
20170830,0,0,0,6.53888888888889,24.85,33.76,-109.48,7850,866
20170831,0,0,0,5.96666666666667,24.2777777777778,33.76,-109.48,7850,866
20170901,0,0,0,5.96666666666667,25.4222222222222,33.76,-109.48,7850,866
20170902,0,0,0,7.11111111111111,24.2777777777778,33.76,-109.48,7850,866
20170903,0,0,0,8.25555555555556,25.9944444444445,33.76,-109.48,7850,866
20170904,0,0,0,7.68333333333333,25.9944444444445,33.76,-109.48,7850,866
20170905,0,0,0,7.68333333333333,25.4222222222222,33.76,-109.48,7850,866
20170906,0,0,0,5.96666666666667,24.2777777777778,33.76,-109.48,7850,866
20170907,0,0,0,6.53888888888889,24.85,33.76,-109.48,7850,866
20170908,0,0,0,7.68333333333333,24.2777777777778,33.76,-109.48,7850,866
20170909,2.54,0,0,8.82777777777778,20.8444444444444,33.76,-109.48,7850,866
20170910,0,0,0,7.68333333333333,21.9888888888889,33.76,-109.48,7850,866
20170911,0,0,0,7.11111111111111,24.2777777777778,33.76,-109.48,7850,866
20170912,0,0,0,7.11111111111111,24.2777777777778,33.76,-109.48,7850,866
20170913,0,0,0,8.82777777777778,25.4222222222222,33.76,-109.48,7850,866
20170914,7.62,0,0,9.4,20.2722222222222,33.76,-109.48,7850,866
20170915,0,0,0,7.11111111111111,19.1277777777778,33.76,-109.48,7850,866
20170916,0,0,0,4.82222222222222,20.2722222222222,33.76,-109.48,7850,866
20170917,0,0,0,4.82222222222222,20.8444444444444,33.76,-109.48,7850,866
20170918,0,0,0,4.25,21.4166666666667,33.76,-109.48,7850,866
20170919,0,0,0,6.53888888888889,20.2722222222222,33.76,-109.48,7850,866
20170920,0,0,0,5.39444444444444,21.4166666666667,33.76,-109.48,7850,866
20170921,0,0,0,3.10555555555556,20.2722222222222,33.76,-109.48,7850,866
20170922,2.54,0,0,5.96666666666667,17.9833333333333,33.76,-109.48,7850,866
20170923,5.08,0,0,-0.327777777777778,15.6944444444444,33.76,-109.48,7850,866
20170924,2.54,0,0,-1.47222222222222,16.2666666666667,33.76,-109.48,7850,866
20170925,0,0,0,-2.04444444444444,18.5555555555556,33.76,-109.48,7850,866
20170926,0,0,0,-0.327777777777778,18.5555555555556,33.76,-109.48,7850,866
20170927,0,0,0,3.10555555555556,16.2666666666667,33.76,-109.48,7850,866
20170928,0,0,0,3.10555555555556,17.9833333333333,33.76,-109.48,7850,866
20170929,0,0,0,5.96666666666667,19.7,33.76,-109.48,7850,866
20170930,0,0,0,4.82222222222222,19.1277777777778,33.76,-109.48,7850,866
20171001,0,0,0,1.38888888888889,20.2722222222222,33.76,-109.48,7850,866
20171002,0,0,0,2.53333333333333,19.1277777777778,33.76,-109.48,7850,866
20171003,0,0,0,1.38888888888889,20.8444444444444,33.76,-109.48,7850,866
20171004,0,0,0,5.39444444444444,22.5611111111111,33.76,-109.48,7850,866
20171005,0,0,0,8.25555555555556,22.5611111111111,33.76,-109.48,7850,866
20171006,0,0,0,2.53333333333333,21.4166666666667,33.76,-109.48,7850,866
20171007,0,0,0,-0.900000000000001,21.9888888888889,33.76,-109.48,7850,866
20171008,0,0,0,-0.900000000000001,19.7,33.76,-109.48,7850,866
20171009,0,0,0,0.816666666666666,14.55,33.76,-109.48,7850,866
20171010,0,0,0,-2.61666666666667,16.2666666666667,33.76,-109.48,7850,866
20171011,0,0,0,-0.327777777777778,20.2722222222222,33.76,-109.48,7850,866
20171012,0,0,0,4.25,20.2722222222222,33.76,-109.48,7850,866
20171013,0,0,0,3.67777777777778,20.8444444444444,33.76,-109.48,7850,866
20171014,0,0,0,1.38888888888889,19.7,33.76,-109.48,7850,866
20171015,0,0,0,0.816666666666666,21.4166666666667,33.76,-109.48,7850,866
20171016,0,0,0,-0.327777777777778,21.4166666666667,33.76,-109.48,7850,866
20171017,0,0,0,0.816666666666666,21.4166666666667,33.76,-109.48,7850,866
20171018,0,0,0,3.67777777777778,20.8444444444444,33.76,-109.48,7850,866
20171019,0,0,0,3.10555555555556,19.1277777777778,33.76,-109.48,7850,866
20171020,0,0,0,2.53333333333333,17.4111111111111,33.76,-109.48,7850,866
20171021,0,0,0,-1.47222222222222,16.2666666666667,33.76,-109.48,7850,866
20171022,0,0,0,0.244444444444443,20.8444444444444,33.76,-109.48,7850,866
20171023,0,0,0,1.38888888888889,23.7055555555556,33.76,-109.48,7850,866
20171024,0,0,0,1.38888888888889,21.9888888888889,33.76,-109.48,7850,866
20171025,0,0,0,-0.327777777777778,18.5555555555556,33.76,-109.48,7850,866
20171026,0,0,0,0.244444444444443,17.9833333333333,33.76,-109.48,7850,866
20171027,0,0,0,-0.900000000000001,18.5555555555556,33.76,-109.48,7850,866
20171028,0,0,0,-0.900000000000001,19.1277777777778,33.76,-109.48,7850,866
20171029,0,0,0,-2.04444444444444,18.5555555555556,33.76,-109.48,7850,866
20171030,0,0,0,-0.327777777777778,15.6944444444444,33.76,-109.48,7850,866
20171031,0,0,0,-1.47222222222222,13.9777777777778,33.76,-109.48,7850,866
20171101,0,0,0,-1.47222222222222,15.1222222222222,33.76,-109.48,7850,866
20171102,0,0,0,-0.900000000000001,14.55,33.76,-109.48,7850,866
20171103,0,0,0,-0.327777777777778,15.6944444444444,33.76,-109.48,7850,866
20171104,0,0,0,1.96111111111111,15.6944444444444,33.76,-109.48,7850,866
20171105,0,0,0,0.244444444444443,13.9777777777778,33.76,-109.48,7850,866
20171106,0,0,0,-0.900000000000001,13.9777777777778,33.76,-109.48,7850,866
20171107,0,0,0,1.38888888888889,13.4055555555556,33.76,-109.48,7850,866
20171108,0,0,0,0.816666666666666,15.6944444444444,33.76,-109.48,7850,866
20171109,0,0,0,-0.900000000000001,17.4111111111111,33.76,-109.48,7850,866
20171110,0,0,0,-1.47222222222222,16.8388888888889,33.76,-109.48,7850,866
20171111,0,0,0,-0.900000000000001,16.8388888888889,33.76,-109.48,7850,866
20171112,0,0,0,-2.04444444444444,18.5555555555556,33.76,-109.48,7850,866
20171113,0,0,0,3.67777777777778,18.5555555555556,33.76,-109.48,7850,866
20171114,0,0,0,-0.327777777777778,19.1277777777778,33.76,-109.48,7850,866
20171115,0,0,0,-2.04444444444444,17.4111111111111,33.76,-109.48,7850,866
20171116,0,0,0,-0.327777777777778,17.9833333333333,33.76,-109.48,7850,866
20171117,0,0,0,0.816666666666666,13.4055555555556,33.76,-109.48,7850,866
20171118,0,0,0,-3.76111111111111,15.1222222222222,33.76,-109.48,7850,866
20171119,0,0,0,-6.05,13.4055555555556,33.76,-109.48,7850,866
20171120,0,0,0,-6.62222222222222,15.6944444444444,33.76,-109.48,7850,866
20171121,0,0,0,-0.900000000000001,16.2666666666667,33.76,-109.48,7850,866
20171122,0,0,0,-2.04444444444444,20.2722222222222,33.76,-109.48,7850,866
20171123,0,0,0,-1.47222222222222,21.4166666666667,33.76,-109.48,7850,866
20171124,0,0,0,-1.47222222222222,20.2722222222222,33.76,-109.48,7850,866
20171125,0,0,0,-0.900000000000001,21.9888888888889,33.76,-109.48,7850,866
20171126,0,0,0,0.244444444444443,21.4166666666667,33.76,-109.48,7850,866
20171127,0,0,0,0.244444444444443,17.9833333333333,33.76,-109.48,7850,866
20171128,0,0,0,-3.76111111111111,16.2666666666667,33.76,-109.48,7850,866
20171129,0,0,0,-0.900000000000001,13.9777777777778,33.76,-109.48,7850,866
20171130,0,0,0,3.67777777777778,11.6888888888889,33.76,-109.48,7850,866
20171201,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20171202,0,0,0,NaN,NaN,33.76,-109.48,7850,866
20171203,0,0,0,-2.04444444444444,12.8333333333333,33.76,-109.48,7850,866
20171204,0,0,0,-4.33333333333333,10.5444444444444,33.76,-109.48,7850,866
20171205,0,0,0,-4.90555555555556,4.82222222222222,33.76,-109.48,7850,866
20171206,0,0,0,-5.47777777777778,8.25555555555556,33.76,-109.48,7850,866
20171207,0,0,0,-8.91111111111111,0.244444444444443,33.76,-109.48,7850,866
20171208,0,0,0,-6.62222222222222,9.4,33.76,-109.48,7850,866
20171209,0,0,0,-7.19444444444444,12.2611111111111,33.76,-109.48,7850,866
20171210,0,0,0,-6.05,12.2611111111111,33.76,-109.48,7850,866
20171211,0,0,0,-4.33333333333333,15.1222222222222,33.76,-109.48,7850,866
20171212,0,0,0,-5.47777777777778,13.9777777777778,33.76,-109.48,7850,866
20171213,0,0,0,-7.76666666666667,14.55,33.76,-109.48,7850,866
20171214,0,0,0,-6.62222222222222,8.25555555555556,33.76,-109.48,7850,866
20171215,0,0,0,-8.91111111111111,12.2611111111111,33.76,-109.48,7850,866
20171216,0,0,0,-8.33888888888889,8.82777777777778,33.76,-109.48,7850,866
20171217,0,0,0,-3.18888888888889,3.10555555555556,33.76,-109.48,7850,866
20171218,0,0,0,-6.05,6.53888888888889,33.76,-109.48,7850,866
20171219,0,0,0,-8.33888888888889,10.5444444444444,33.76,-109.48,7850,866
20171220,0,0,0,-7.19444444444444,11.1166666666667,33.76,-109.48,7850,866
20171221,0,0,0,-11.2,1.96111111111111,33.76,-109.48,7850,866
20171222,0,0,0,-12.3444444444444,5.39444444444444,33.76,-109.48,7850,866
20171223,0,0,0,-8.91111111111111,9.4,33.76,-109.48,7850,866
20171224,0,0,0,-4.90555555555556,13.9777777777778,33.76,-109.48,7850,866
20171225,0,0,0,-4.33333333333333,12.8333333333333,33.76,-109.48,7850,866
20171226,0,0,0,-4.90555555555556,13.9777777777778,33.76,-109.48,7850,866
20171227,0,0,0,-4.90555555555556,14.55,33.76,-109.48,7850,866
20171228,0,0,0,-7.19444444444444,15.6944444444444,33.76,-109.48,7850,866
20171229,0,0,0,-6.62222222222222,16.8388888888889,33.76,-109.48,7850,866
20171230,0,0,0,-6.05,16.8388888888889,33.76,-109.48,7850,866
20171231,0,0,0,-5.47777777777778,12.8333333333333,33.76,-109.48,7850,866
20180101,0,0,0,-6.62222222222222,13.4055555555556,33.76,-109.48,7850,866
20180102,0,0,0,-5.47777777777778,11.1166666666667,33.76,-109.48,7850,866
20180103,0,0,0,-6.62222222222222,8.82777777777778,33.76,-109.48,7850,866
20180104,0,0,0,-3.18888888888889,12.2611111111111,33.76,-109.48,7850,866
20180105,0,0,0,-4.90555555555556,15.1222222222222,33.76,-109.48,7850,866
