time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170221,12.7,375.92,0,-7.76666666666667,1.38888888888889,43.86,-109.32,9550,560
20170222,0,388.62,0,-16.35,-2.61666666666667,43.86,-109.32,9550,560
20170223,7.62,388.62,0,-18.6388888888889,-8.91111111111111,43.86,-109.32,9550,560
20170224,0,396.24,0,-21.5,-7.76666666666667,43.86,-109.32,9550,560
20170225,0,396.24,0,-23.2166666666667,-10.6277777777778,43.86,-109.32,9550,560
20170226,2.54,396.24,0,-21.5,-7.76666666666667,43.86,-109.32,9550,560
20170227,0,398.78,0,-18.0666666666667,-5.47777777777778,43.86,-109.32,9550,560
20170228,2.54,398.78,0,-19.7833333333333,-8.33888888888889,43.86,-109.32,9550,560
20170301,2.54,401.32,0,-18.0666666666667,-5.47777777777778,43.86,-109.32,9550,560
20170302,5.08,403.86,0,-11.2,-0.900000000000001,43.86,-109.32,9550,560
20170303,0,406.4,0,-7.76666666666667,3.67777777777778,43.86,-109.32,9550,560
20170304,7.62,406.4,0,-6.62222222222222,5.39444444444444,43.86,-109.32,9550,560
20170305,5.08,414.02,0,-13.4888888888889,1.38888888888889,43.86,-109.32,9550,560
20170306,0,419.1,0,-15.7777777777778,-8.91111111111111,43.86,-109.32,9550,560
20170307,10.16,419.1,0,-15.7777777777778,-6.62222222222222,43.86,-109.32,9550,560
20170308,10.16,429.26,0,-7.19444444444444,0.816666666666666,43.86,-109.32,9550,560
20170309,12.7,439.42,0,-4.33333333333333,2.53333333333333,43.86,-109.32,9550,560
20170310,0,452.12,0,-7.76666666666667,7.11111111111111,43.86,-109.32,9550,560
20170311,0,452.12,0,-11.7722222222222,7.11111111111111,43.86,-109.32,9550,560
20170312,7.62,452.12,0,-11.2,0.816666666666666,43.86,-109.32,9550,560
20170313,0,457.2,0,-8.33888888888889,5.96666666666667,43.86,-109.32,9550,560
20170314,2.54,459.74,0,-2.04444444444444,8.82777777777778,43.86,-109.32,9550,560
20170315,0,459.74,0,-1.47222222222222,11.6888888888889,43.86,-109.32,9550,560
20170316,0,462.28,0,-4.33333333333333,4.82222222222222,43.86,-109.32,9550,560
20170317,2.54,462.28,0,-4.33333333333333,8.25555555555556,43.86,-109.32,9550,560
20170318,0,464.82,0,-3.18888888888889,12.2611111111111,43.86,-109.32,9550,560
20170319,7.62,464.82,0,-1.47222222222222,7.68333333333333,43.86,-109.32,9550,560
20170320,10.16,472.44,0,-1.47222222222222,7.11111111111111,43.86,-109.32,9550,560
20170321,2.54,482.6,0,-1.47222222222222,8.82777777777778,43.86,-109.32,9550,560
20170322,0,485.14,0,-2.04444444444444,9.97222222222222,43.86,-109.32,9550,560
20170323,10.16,485.14,0,-10.0555555555556,0.816666666666666,43.86,-109.32,9550,560
20170324,0,495.3,0,-11.2,10.5444444444444,43.86,-109.32,9550,560
20170325,5.08,495.3,0,-11.7722222222222,4.25,43.86,-109.32,9550,560
20170326,0,500.38,0,-15.2055555555556,5.39444444444444,43.86,-109.32,9550,560
20170327,10.16,500.38,0,-6.62222222222222,4.82222222222222,43.86,-109.32,9550,560
20170328,7.62,510.54,0,-10.0555555555556,5.39444444444444,43.86,-109.32,9550,560
20170329,0,518.16,0,-11.2,8.25555555555556,43.86,-109.32,9550,560
20170330,12.7,518.16,0,-3.18888888888889,6.53888888888889,43.86,-109.32,9550,560
20170331,33.02,530.86,0,-4.33333333333333,0.816666666666666,43.86,-109.32,9550,560
20170401,0,563.88,0,-10.0555555555556,12.2611111111111,43.86,-109.32,9550,560
20170402,20.32,563.88,0,-7.76666666666667,1.38888888888889,43.86,-109.32,9550,560
20170403,2.54,584.2,0,-15.7777777777778,3.67777777777778,43.86,-109.32,9550,560
20170404,0,586.74,0,-15.7777777777778,1.38888888888889,43.86,-109.32,9550,560
20170405,5.08,586.74,0,-12.9166666666667,6.53888888888889,43.86,-109.32,9550,560
20170406,0,591.82,0,-8.33888888888889,13.4055555555556,43.86,-109.32,9550,560
20170407,2.54,584.2,0,-2.61666666666667,9.97222222222222,43.86,-109.32,9550,560
20170408,0,579.12,0,-6.05,5.96666666666667,43.86,-109.32,9550,560
20170409,7.62,581.66,0,-14.6333333333333,2.53333333333333,43.86,-109.32,9550,560
20170410,5.08,589.28,0,-15.7777777777778,4.25,43.86,-109.32,9550,560
20170411,5.08,594.36,0,-11.7722222222222,8.25555555555556,43.86,-109.32,9550,560
20170412,2.54,599.44,0,-3.18888888888889,12.2611111111111,43.86,-109.32,9550,560
20170413,0,576.58,0,-2.61666666666667,13.9777777777778,43.86,-109.32,9550,560
20170414,0,571.5,0,-8.33888888888889,6.53888888888889,43.86,-109.32,9550,560
20170415,0,571.5,0,-10.6277777777778,3.67777777777778,43.86,-109.32,9550,560
20170416,0,571.5,0,-7.76666666666667,8.25555555555556,43.86,-109.32,9550,560
20170417,2.54,568.96,0,-3.76111111111111,8.25555555555556,43.86,-109.32,9550,560
20170418,12.7,571.5,0,-1.47222222222222,7.11111111111111,43.86,-109.32,9550,560
20170419,2.54,584.2,0,-8.91111111111111,7.11111111111111,43.86,-109.32,9550,560
20170420,22.86,579.12,0,-10.0555555555556,7.11111111111111,43.86,-109.32,9550,560
20170421,7.62,601.98,0,-4.90555555555556,5.39444444444444,43.86,-109.32,9550,560
20170422,2.54,609.6,0,-5.47777777777778,10.5444444444444,43.86,-109.32,9550,560
20170423,0,612.14,0,-6.05,11.1166666666667,43.86,-109.32,9550,560
20170424,2.54,612.14,0,-3.18888888888889,4.82222222222222,43.86,-109.32,9550,560
20170425,2.54,614.68,0,-9.48333333333333,3.67777777777778,43.86,-109.32,9550,560
20170426,5.08,617.22,0,-10.0555555555556,5.96666666666667,43.86,-109.32,9550,560
20170427,15.24,622.3,0,-8.33888888888889,1.96111111111111,43.86,-109.32,9550,560
20170428,22.86,637.54,0,-8.33888888888889,-0.900000000000001,43.86,-109.32,9550,560
20170429,7.62,660.4,0,-10.6277777777778,4.25,43.86,-109.32,9550,560
20170430,5.08,660.4,0,-10.0555555555556,9.4,43.86,-109.32,9550,560
20170501,0,665.48,0,-5.47777777777778,7.11111111111111,43.86,-109.32,9550,560
20170502,0,662.94,0,-6.05,7.68333333333333,43.86,-109.32,9550,560
20170503,2.54,652.78,0,-9.48333333333333,11.6888888888889,43.86,-109.32,9550,560
20170504,2.54,645.16,0,-1.47222222222222,15.6944444444444,43.86,-109.32,9550,560
20170505,0,632.46,0,-1.47222222222222,20.2722222222222,43.86,-109.32,9550,560
20170506,0,617.22,0,1.96111111111111,19.1277777777778,43.86,-109.32,9550,560
20170507,0,604.52,0,-2.04444444444444,16.8388888888889,43.86,-109.32,9550,560
20170508,0,586.74,0,-2.61666666666667,9.97222222222222,43.86,-109.32,9550,560
20170509,0,584.2,0,-2.61666666666667,12.2611111111111,43.86,-109.32,9550,560
20170510,0,566.42,0,-5.47777777777778,13.4055555555556,43.86,-109.32,9550,560
20170511,0,548.64,0,-2.04444444444444,17.4111111111111,43.86,-109.32,9550,560
20170512,0,530.86,0,1.96111111111111,17.9833333333333,43.86,-109.32,9550,560
20170513,0,513.08,0,-4.90555555555556,13.4055555555556,43.86,-109.32,9550,560
20170514,0,492.76,0,-7.19444444444444,9.97222222222222,43.86,-109.32,9550,560
20170515,0,487.68,0,-1.47222222222222,11.6888888888889,43.86,-109.32,9550,560
20170516,0,480.06,0,-3.18888888888889,9.97222222222222,43.86,-109.32,9550,560
20170517,12.7,467.36,0,-4.33333333333333,4.82222222222222,43.86,-109.32,9550,560
20170518,17.78,480.06,0,-8.91111111111111,0.244444444444443,43.86,-109.32,9550,560
20170519,7.62,497.84,0,-7.76666666666667,4.25,43.86,-109.32,9550,560
20170520,2.54,500.38,0,-8.33888888888889,9.97222222222222,43.86,-109.32,9550,560
20170521,0,502.92,0,-3.18888888888889,11.1166666666667,43.86,-109.32,9550,560
20170522,2.54,490.22,0,-6.05,9.97222222222222,43.86,-109.32,9550,560
20170523,2.54,490.22,0,-7.19444444444444,15.1222222222222,43.86,-109.32,9550,560
20170524,0,485.14,0,-2.04444444444444,15.6944444444444,43.86,-109.32,9550,560
20170525,2.54,457.2,0,-3.18888888888889,8.82777777777778,43.86,-109.32,9550,560
20170526,5.08,449.58,0,-7.76666666666667,4.82222222222222,43.86,-109.32,9550,560
20170527,10.16,454.66,0,-8.91111111111111,10.5444444444444,43.86,-109.32,9550,560
20170528,0,454.66,0,-3.18888888888889,13.9777777777778,43.86,-109.32,9550,560
20170529,0,434.34,0,-2.04444444444444,15.6944444444444,43.86,-109.32,9550,560
20170530,0,406.4,0,-1.47222222222222,16.8388888888889,43.86,-109.32,9550,560
20170531,0,381,0,-0.327777777777778,19.1277777777778,43.86,-109.32,9550,560
20170601,0,345.44,0,2.53333333333333,18.5555555555556,43.86,-109.32,9550,560
20170602,0,312.42,0,0.816666666666666,17.4111111111111,43.86,-109.32,9550,560
20170603,0,274.32,0,0.244444444444443,17.9833333333333,43.86,-109.32,9550,560
20170604,0,236.22,0,2.53333333333333,20.2722222222222,43.86,-109.32,9550,560
20170605,0,203.2,0,0.244444444444443,19.7,43.86,-109.32,9550,560
20170606,0,160.02,0,0.816666666666666,17.9833333333333,43.86,-109.32,9550,560
20170607,0,114.3,0,2.53333333333333,19.7,43.86,-109.32,9550,560
20170608,0,68.58,0,3.10555555555556,20.2722222222222,43.86,-109.32,9550,560
20170609,0,27.94,0,1.38888888888889,16.8388888888889,43.86,-109.32,9550,560
20170610,0,0,0,1.38888888888889,7.68333333333333,43.86,-109.32,9550,560
20170611,2.54,0,0,-0.327777777777778,8.82777777777778,43.86,-109.32,9550,560
20170612,5.08,0,0,-2.04444444444444,13.4055555555556,43.86,-109.32,9550,560
20170613,5.08,0,0,-1.47222222222222,3.67777777777778,43.86,-109.32,9550,560
20170614,5.08,0,0,0.816666666666666,11.1166666666667,43.86,-109.32,9550,560
20170615,0,0,0,2.53333333333333,13.4055555555556,43.86,-109.32,9550,560
20170616,10.16,0,0,3.67777777777778,11.1166666666667,43.86,-109.32,9550,560
20170617,7.62,0,0,2.53333333333333,12.8333333333333,43.86,-109.32,9550,560
20170618,2.54,0,0,3.10555555555556,13.9777777777778,43.86,-109.32,9550,560
20170619,5.08,0,0,1.96111111111111,20.2722222222222,43.86,-109.32,9550,560
20170620,0,0,0,3.67777777777778,20.8444444444444,43.86,-109.32,9550,560
20170621,2.54,0,0,3.67777777777778,21.4166666666667,43.86,-109.32,9550,560
20170622,0,0,0,-0.900000000000001,16.2666666666667,43.86,-109.32,9550,560
20170623,0,0,0,-2.61666666666667,12.2611111111111,43.86,-109.32,9550,560
20170624,0,0,0,-1.47222222222222,12.8333333333333,43.86,-109.32,9550,560
20170625,0,0,0,0.244444444444443,19.1277777777778,43.86,-109.32,9550,560
20170626,2.54,0,0,1.96111111111111,21.9888888888889,43.86,-109.32,9550,560
20170627,0,0,0,2.53333333333333,14.55,43.86,-109.32,9550,560
20170628,0,0,0,0.244444444444443,13.9777777777778,43.86,-109.32,9550,560
20170629,0,0,0,-1.47222222222222,9.4,43.86,-109.32,9550,560
20170630,2.54,0,0,-1.47222222222222,16.8388888888889,43.86,-109.32,9550,560
20170701,5.08,0,0,0.816666666666666,20.8444444444444,43.86,-109.32,9550,560
20170702,0,0,0,2.53333333333333,18.5555555555556,43.86,-109.32,9550,560
20170703,0,0,0,3.67777777777778,21.9888888888889,43.86,-109.32,9550,560
20170704,0,0,0,NaN,NaN,43.86,-109.32,9550,560
20170705,0,0,0,NaN,NaN,43.86,-109.32,9550,560
20170706,0,0,0,5.39444444444444,22.5611111111111,43.86,-109.32,9550,560
20170707,0,0,0,4.82222222222222,20.8444444444444,43.86,-109.32,9550,560
20170708,5.08,0,0,3.67777777777778,25.4222222222222,43.86,-109.32,9550,560
20170709,0,0,0,6.53888888888889,23.1333333333333,43.86,-109.32,9550,560
20170710,0,0,0,6.53888888888889,21.9888888888889,43.86,-109.32,9550,560
20170711,0,0,0,4.82222222222222,20.8444444444444,43.86,-109.32,9550,560
20170712,0,0,0,3.10555555555556,21.9888888888889,43.86,-109.32,9550,560
20170713,0,0,0,4.82222222222222,23.7055555555556,43.86,-109.32,9550,560
20170714,0,0,0,5.96666666666667,21.4166666666667,43.86,-109.32,9550,560
20170715,0,0,0,5.96666666666667,20.8444444444444,43.86,-109.32,9550,560
20170716,0,0,0,4.82222222222222,23.1333333333333,43.86,-109.32,9550,560
20170717,0,0,0,5.39444444444444,21.4166666666667,43.86,-109.32,9550,560
20170718,0,0,0,5.96666666666667,22.5611111111111,43.86,-109.32,9550,560
20170719,0,0,0,7.68333333333333,23.1333333333333,43.86,-109.32,9550,560
20170720,0,0,0,5.96666666666667,23.1333333333333,43.86,-109.32,9550,560
20170721,0,0,0,3.67777777777778,21.9888888888889,43.86,-109.32,9550,560
20170722,0,0,0,3.10555555555556,23.1333333333333,43.86,-109.32,9550,560
20170723,0,0,0,3.67777777777778,22.5611111111111,43.86,-109.32,9550,560
20170724,0,0,0,7.11111111111111,24.2777777777778,43.86,-109.32,9550,560
20170725,0,0,0,4.82222222222222,16.8388888888889,43.86,-109.32,9550,560
20170726,5.08,0,0,3.67777777777778,16.2666666666667,43.86,-109.32,9550,560
20170727,2.54,0,0,4.25,19.1277777777778,43.86,-109.32,9550,560
20170728,2.54,0,0,3.10555555555556,18.5555555555556,43.86,-109.32,9550,560
20170729,0,0,0,3.67777777777778,17.9833333333333,43.86,-109.32,9550,560
20170730,2.54,0,0,3.10555555555556,19.1277777777778,43.86,-109.32,9550,560
20170731,0,0,0,4.25,19.7,43.86,-109.32,9550,560
20170801,5.08,0,0,4.82222222222222,23.1333333333333,43.86,-109.32,9550,560
20170802,0,0,0,2.53333333333333,15.1222222222222,43.86,-109.32,9550,560
20170803,0,0,0,3.10555555555556,16.2666666666667,43.86,-109.32,9550,560
20170804,2.54,0,0,4.25,21.9888888888889,43.86,-109.32,9550,560
20170805,0,0,0,1.96111111111111,16.8388888888889,43.86,-109.32,9550,560
20170806,0,0,0,3.67777777777778,10.5444444444444,43.86,-109.32,9550,560
20170807,0,0,0,2.53333333333333,13.9777777777778,43.86,-109.32,9550,560
20170808,5.08,0,0,2.53333333333333,13.9777777777778,43.86,-109.32,9550,560
20170809,7.62,0,0,1.38888888888889,14.55,43.86,-109.32,9550,560
20170810,7.62,0,0,0.816666666666666,14.55,43.86,-109.32,9550,560
20170811,5.08,0,0,1.38888888888889,17.9833333333333,43.86,-109.32,9550,560
20170812,0,0,0,3.67777777777778,17.4111111111111,43.86,-109.32,9550,560
20170813,0,0,0,3.10555555555556,15.6944444444444,43.86,-109.32,9550,560
20170814,0,0,0,3.67777777777778,13.9777777777778,43.86,-109.32,9550,560
20170815,0,0,0,1.38888888888889,11.6888888888889,43.86,-109.32,9550,560
20170816,7.62,0,0,-0.327777777777778,16.8388888888889,43.86,-109.32,9550,560
20170817,0,0,0,1.38888888888889,18.5555555555556,43.86,-109.32,9550,560
20170818,0,0,0,2.53333333333333,20.8444444444444,43.86,-109.32,9550,560
20170819,0,0,0,3.10555555555556,20.8444444444444,43.86,-109.32,9550,560
20170820,0,0,0,2.53333333333333,20.8444444444444,43.86,-109.32,9550,560
20170821,0,0,0,2.53333333333333,19.7,43.86,-109.32,9550,560
20170822,0,0,0,1.38888888888889,22.5611111111111,43.86,-109.32,9550,560
20170823,0,0,0,3.67777777777778,20.2722222222222,43.86,-109.32,9550,560
20170824,0,0,0,4.82222222222222,20.8444444444444,43.86,-109.32,9550,560
20170825,0,0,0,3.67777777777778,17.9833333333333,43.86,-109.32,9550,560
20170826,0,0,0,4.25,21.4166666666667,43.86,-109.32,9550,560
20170827,0,0,0,3.67777777777778,21.9888888888889,43.86,-109.32,9550,560
20170828,0,0,0,3.67777777777778,23.7055555555556,43.86,-109.32,9550,560
20170829,0,0,0,4.82222222222222,21.4166666666667,43.86,-109.32,9550,560
20170830,0,0,0,4.25,21.4166666666667,43.86,-109.32,9550,560
20170831,0,0,0,4.82222222222222,14.55,43.86,-109.32,9550,560
20170901,0,0,0,3.67777777777778,20.2722222222222,43.86,-109.32,9550,560
20170902,0,0,0,3.67777777777778,23.7055555555556,43.86,-109.32,9550,560
20170903,0,0,0,5.39444444444444,23.7055555555556,43.86,-109.32,9550,560
20170904,0,0,0,0.244444444444443,15.1222222222222,43.86,-109.32,9550,560
20170905,0,0,0,-2.04444444444444,16.2666666666667,43.86,-109.32,9550,560
20170906,0,0,0,2.53333333333333,20.2722222222222,43.86,-109.32,9550,560
20170907,0,0,0,2.53333333333333,19.1277777777778,43.86,-109.32,9550,560
20170908,0,0,0,2.53333333333333,20.8444444444444,43.86,-109.32,9550,560
20170909,0,0,0,3.67777777777778,20.2722222222222,43.86,-109.32,9550,560
20170910,0,0,0,4.82222222222222,16.8388888888889,43.86,-109.32,9550,560
20170911,0,0,0,3.67777777777778,21.9888888888889,43.86,-109.32,9550,560
20170912,0,0,0,3.10555555555556,21.4166666666667,43.86,-109.32,9550,560
20170913,0,0,0,4.25,19.1277777777778,43.86,-109.32,9550,560
20170914,22.86,0,0,0.816666666666666,14.55,43.86,-109.32,9550,560
20170915,20.32,0,0,-3.76111111111111,1.38888888888889,43.86,-109.32,9550,560
20170916,0,12.7,0,-5.47777777777778,7.11111111111111,43.86,-109.32,9550,560
20170917,2.54,10.16,0,-6.05,9.4,43.86,-109.32,9550,560
20170918,7.62,10.16,0,0.244444444444443,9.4,43.86,-109.32,9550,560
20170919,2.54,5.08,0,-4.33333333333333,3.10555555555556,43.86,-109.32,9550,560
20170920,12.7,0,0,-3.76111111111111,3.67777777777778,43.86,-109.32,9550,560
20170921,12.7,12.7,0,-3.18888888888889,3.67777777777778,43.86,-109.32,9550,560
20170922,22.86,25.4,0,-4.33333333333333,8.25555555555556,43.86,-109.32,9550,560
20170923,0,43.18,0,-7.19444444444444,4.82222222222222,43.86,-109.32,9550,560
20170924,2.54,40.64,0,-4.33333333333333,0.816666666666666,43.86,-109.32,9550,560
20170925,0,43.18,0,-8.33888888888889,5.39444444444444,43.86,-109.32,9550,560
20170926,0,38.1,0,-8.33888888888889,7.68333333333333,43.86,-109.32,9550,560
20170927,0,38.1,0,-7.19444444444444,8.82777777777778,43.86,-109.32,9550,560
20170928,2.54,38.1,0,-6.05,10.5444444444444,43.86,-109.32,9550,560
20170929,2.54,40.64,0,-4.33333333333333,10.5444444444444,43.86,-109.32,9550,560
20170930,0,40.64,0,-0.327777777777778,9.97222222222222,43.86,-109.32,9550,560
20171001,NaN,NaN,0,-5.47777777777778,3.10555555555556,43.86,-109.32,9550,560
20171002,NaN,NaN,0,-12.9166666666667,-1.47222222222222,43.86,-109.32,9550,560
20171003,NaN,NaN,0,-14.0611111111111,4.25,43.86,-109.32,9550,560
20171004,NaN,NaN,0,-6.62222222222222,7.68333333333333,43.86,-109.32,9550,560
20171005,NaN,NaN,0,-7.76666666666667,8.25555555555556,43.86,-109.32,9550,560
20171006,NaN,NaN,0,-5.47777777777778,5.96666666666667,43.86,-109.32,9550,560
20171007,NaN,NaN,0,0.816666666666666,7.68333333333333,43.86,-109.32,9550,560
20171008,NaN,NaN,0,-11.7722222222222,1.96111111111111,43.86,-109.32,9550,560
20171009,NaN,NaN,0,-16.9222222222222,0.244444444444443,43.86,-109.32,9550,560
20171010,NaN,NaN,0,-6.62222222222222,8.25555555555556,43.86,-109.32,9550,560
20171011,NaN,NaN,0,-2.61666666666667,7.11111111111111,43.86,-109.32,9550,560
20171012,NaN,NaN,0,-7.76666666666667,1.38888888888889,43.86,-109.32,9550,560
20171013,NaN,NaN,0,-7.76666666666667,0.244444444444443,43.86,-109.32,9550,560
20171014,NaN,NaN,0,-9.48333333333333,-2.04444444444444,43.86,-109.32,9550,560
20171015,NaN,NaN,0,-3.76111111111111,7.11111111111111,43.86,-109.32,9550,560
20171016,NaN,NaN,0,-3.18888888888889,9.4,43.86,-109.32,9550,560
20171017,NaN,NaN,0,-2.04444444444444,9.97222222222222,43.86,-109.32,9550,560
20171018,NaN,NaN,0,-1.47222222222222,9.4,43.86,-109.32,9550,560
20171019,NaN,NaN,0,-0.327777777777778,11.1166666666667,43.86,-109.32,9550,560
20171020,NaN,NaN,0,-7.76666666666667,8.25555555555556,43.86,-109.32,9550,560
20171021,NaN,NaN,0,-9.48333333333333,-2.04444444444444,43.86,-109.32,9550,560
20171022,NaN,NaN,0,-2.04444444444444,3.67777777777778,43.86,-109.32,9550,560
20171023,NaN,NaN,0,-6.05,2.53333333333333,43.86,-109.32,9550,560
20171024,NaN,NaN,0,-2.61666666666667,9.4,43.86,-109.32,9550,560
20171025,NaN,NaN,0,0.816666666666666,9.97222222222222,43.86,-109.32,9550,560
20171026,NaN,NaN,0,-10.0555555555556,2.53333333333333,43.86,-109.32,9550,560
20171027,NaN,NaN,0,-8.33888888888889,5.96666666666667,43.86,-109.32,9550,560
20171028,NaN,NaN,0,-2.04444444444444,6.53888888888889,43.86,-109.32,9550,560
20171029,NaN,NaN,0,-10.6277777777778,6.53888888888889,43.86,-109.32,9550,560
20171030,NaN,NaN,0,-15.2055555555556,-7.19444444444444,43.86,-109.32,9550,560
20171031,NaN,NaN,0,-12.9166666666667,2.53333333333333,43.86,-109.32,9550,560
20171101,NaN,NaN,0,-6.05,0.816666666666666,43.86,-109.32,9550,560
20171102,NaN,NaN,0,-6.05,0.816666666666666,43.86,-109.32,9550,560
20171103,NaN,NaN,0,-2.61666666666667,3.10555555555556,43.86,-109.32,9550,560
20171104,NaN,NaN,0,-11.7722222222222,-0.327777777777778,43.86,-109.32,9550,560
20171105,NaN,NaN,0,-12.9166666666667,-4.33333333333333,43.86,-109.32,9550,560
20171106,NaN,NaN,0,-17.4944444444444,-3.18888888888889,43.86,-109.32,9550,560
20171107,NaN,NaN,0,-20.9277777777778,-8.91111111111111,43.86,-109.32,9550,560
20171108,NaN,NaN,0,-9.48333333333333,1.38888888888889,43.86,-109.32,9550,560
20171109,NaN,NaN,0,-6.62222222222222,2.53333333333333,43.86,-109.32,9550,560
20171110,NaN,NaN,0,-7.76666666666667,-0.900000000000001,43.86,-109.32,9550,560
20171111,NaN,NaN,0,-13.4888888888889,-0.327777777777778,43.86,-109.32,9550,560
20171112,NaN,NaN,0,-13.4888888888889,-0.900000000000001,43.86,-109.32,9550,560
20171113,NaN,NaN,0,-3.18888888888889,1.38888888888889,43.86,-109.32,9550,560
20171114,NaN,NaN,0,-10.6277777777778,0.244444444444443,43.86,-109.32,9550,560
20171115,NaN,NaN,0,-10.0555555555556,1.38888888888889,43.86,-109.32,9550,560
20171116,NaN,NaN,0,-2.61666666666667,0.244444444444443,43.86,-109.32,9550,560
20171117,NaN,NaN,0,-16.9222222222222,-1.47222222222222,43.86,-109.32,9550,560
20171118,NaN,NaN,0,-16.9222222222222,-2.61666666666667,43.86,-109.32,9550,560
20171119,NaN,NaN,0,-5.47777777777778,-0.900000000000001,43.86,-109.32,9550,560
20171120,NaN,NaN,0,-3.18888888888889,0.816666666666666,43.86,-109.32,9550,560
20171121,NaN,NaN,0,-6.62222222222222,3.67777777777778,43.86,-109.32,9550,560
20171122,NaN,NaN,0,-0.900000000000001,5.96666666666667,43.86,-109.32,9550,560
20171123,NaN,NaN,0,0.816666666666666,6.53888888888889,43.86,-109.32,9550,560
