time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170315,0,474.98,0,2.53333333333333,12.8333333333333,41.3,-107.15,8880,449
20170316,0,467.36,0,2.53333333333333,9.97222222222222,41.3,-107.15,8880,449
20170317,0,459.74,0,1.96111111111111,11.1166666666667,41.3,-107.15,8880,449
20170318,0,452.12,0,5.39444444444444,15.1222222222222,41.3,-107.15,8880,449
20170319,0,447.04,0,4.82222222222222,11.6888888888889,41.3,-107.15,8880,449
20170320,0,431.8,0,3.67777777777778,12.2611111111111,41.3,-107.15,8880,449
20170321,0,421.64,0,4.82222222222222,12.2611111111111,41.3,-107.15,8880,449
20170322,0,408.94,0,2.53333333333333,12.2611111111111,41.3,-107.15,8880,449
20170323,0,398.78,0,-2.61666666666667,8.82777777777778,41.3,-107.15,8880,449
20170324,2.54,386.08,0,-2.61666666666667,7.68333333333333,41.3,-107.15,8880,449
20170325,0,383.54,0,-0.327777777777778,9.4,41.3,-107.15,8880,449
20170326,0,378.46,0,-2.04444444444444,4.25,41.3,-107.15,8880,449
20170327,2.54,381,0,-2.61666666666667,7.68333333333333,41.3,-107.15,8880,449
20170328,10.16,381,0,-2.04444444444444,0.816666666666666,41.3,-107.15,8880,449
20170329,2.54,391.16,0,-3.18888888888889,5.96666666666667,41.3,-107.15,8880,449
20170330,2.54,393.7,0,-0.327777777777778,9.4,41.3,-107.15,8880,449
20170331,0,396.24,0,-3.76111111111111,6.53888888888889,41.3,-107.15,8880,449
20170401,5.08,393.7,0,-4.33333333333333,8.25555555555556,41.3,-107.15,8880,449
20170402,2.54,388.62,0,-3.76111111111111,3.67777777777778,41.3,-107.15,8880,449
20170403,0,388.62,0,-6.05,3.10555555555556,41.3,-107.15,8880,449
20170404,5.08,393.7,0,-8.91111111111111,-2.04444444444444,41.3,-107.15,8880,449
20170405,12.7,398.78,0,-8.91111111111111,5.39444444444444,41.3,-107.15,8880,449
20170406,0,408.94,0,-2.04444444444444,12.8333333333333,41.3,-107.15,8880,449
20170407,2.54,414.02,0,4.82222222222222,12.2611111111111,41.3,-107.15,8880,449
20170408,0,401.32,0,1.38888888888889,9.97222222222222,41.3,-107.15,8880,449
20170409,10.16,391.16,0,-8.33888888888889,2.53333333333333,41.3,-107.15,8880,449
20170410,5.08,398.78,0,-8.91111111111111,4.82222222222222,41.3,-107.15,8880,449
20170411,2.54,403.86,0,-2.61666666666667,9.97222222222222,41.3,-107.15,8880,449
20170412,0,401.32,0,0.816666666666666,13.4055555555556,41.3,-107.15,8880,449
20170413,0,398.78,0,4.82222222222222,16.2666666666667,41.3,-107.15,8880,449
20170414,0,375.92,0,-2.04444444444444,11.1166666666667,41.3,-107.15,8880,449
20170415,0,375.92,0,-4.90555555555556,7.11111111111111,41.3,-107.15,8880,449
20170416,0,355.6,0,-0.900000000000001,10.5444444444444,41.3,-107.15,8880,449
20170417,0,325.12,0,3.10555555555556,12.8333333333333,41.3,-107.15,8880,449
20170418,0,299.72,0,2.53333333333333,12.2611111111111,41.3,-107.15,8880,449
20170419,0,284.48,0,-1.47222222222222,7.11111111111111,41.3,-107.15,8880,449
20170420,5.08,279.4,0,-1.47222222222222,9.4,41.3,-107.15,8880,449
20170421,2.54,276.86,0,-3.76111111111111,3.10555555555556,41.3,-107.15,8880,449
20170422,5.08,276.86,0,-4.33333333333333,9.4,41.3,-107.15,8880,449
20170423,5.08,281.94,0,0.244444444444443,12.2611111111111,41.3,-107.15,8880,449
20170424,7.62,269.24,0,-2.04444444444444,7.11111111111111,41.3,-107.15,8880,449
20170425,2.54,271.78,0,-5.47777777777778,1.96111111111111,41.3,-107.15,8880,449
20170426,20.32,269.24,0,-5.47777777777778,1.96111111111111,41.3,-107.15,8880,449
20170427,7.62,289.56,0,-5.47777777777778,0.816666666666666,41.3,-107.15,8880,449
20170428,15.24,292.1,0,-7.76666666666667,0.244444444444443,41.3,-107.15,8880,449
20170429,2.54,307.34,0,-7.76666666666667,1.38888888888889,41.3,-107.15,8880,449
20170430,5.08,309.88,0,-7.76666666666667,6.53888888888889,41.3,-107.15,8880,449
20170501,0,312.42,0,-1.47222222222222,8.25555555555556,41.3,-107.15,8880,449
20170502,2.54,309.88,0,-0.900000000000001,7.68333333333333,41.3,-107.15,8880,449
20170503,0,312.42,0,-1.47222222222222,9.4,41.3,-107.15,8880,449
20170504,2.54,307.34,0,3.67777777777778,16.2666666666667,41.3,-107.15,8880,449
20170505,0,289.56,0,7.68333333333333,18.5555555555556,41.3,-107.15,8880,449
20170506,0,259.08,0,7.11111111111111,20.2722222222222,41.3,-107.15,8880,449
20170507,0,233.68,0,6.53888888888889,16.8388888888889,41.3,-107.15,8880,449
20170508,0,205.74,0,3.67777777777778,16.2666666666667,41.3,-107.15,8880,449
20170509,2.54,182.88,0,3.67777777777778,14.55,41.3,-107.15,8880,449
20170510,0,160.02,0,1.96111111111111,10.5444444444444,41.3,-107.15,8880,449
20170511,2.54,129.54,0,1.96111111111111,15.6944444444444,41.3,-107.15,8880,449
20170512,2.54,96.52,0,7.11111111111111,17.4111111111111,41.3,-107.15,8880,449
20170513,0,55.88,0,1.38888888888889,17.4111111111111,41.3,-107.15,8880,449
20170514,5.08,10.16,0,1.38888888888889,14.55,41.3,-107.15,8880,449
20170515,0,0,0,3.10555555555556,15.6944444444444,41.3,-107.15,8880,449
20170516,0,0,0,0.816666666666666,11.6888888888889,41.3,-107.15,8880,449
20170517,0,0,0,-3.76111111111111,5.39444444444444,41.3,-107.15,8880,449
20170518,22.86,0,0,-4.33333333333333,1.38888888888889,41.3,-107.15,8880,449
20170519,2.54,22.86,0,-4.33333333333333,2.53333333333333,41.3,-107.15,8880,449
20170520,0,22.86,0,-3.18888888888889,7.11111111111111,41.3,-107.15,8880,449
20170521,0,20.32,0,0.816666666666666,10.5444444444444,41.3,-107.15,8880,449
20170522,7.62,10.16,0,-1.47222222222222,9.97222222222222,41.3,-107.15,8880,449
20170523,7.62,0,0,-1.47222222222222,11.1166666666667,41.3,-107.15,8880,449
20170524,2.54,0,0,5.39444444444444,16.8388888888889,41.3,-107.15,8880,449
20170525,0,0,0,1.96111111111111,8.25555555555556,41.3,-107.15,8880,449
20170526,0,0,0,0.816666666666666,14.55,41.3,-107.15,8880,449
20170527,2.54,0,0,0.816666666666666,9.4,41.3,-107.15,8880,449
20170528,2.54,0,0,3.10555555555556,14.55,41.3,-107.15,8880,449
20170529,5.08,0,0,2.53333333333333,13.9777777777778,41.3,-107.15,8880,449
20170530,0,0,0,5.39444444444444,17.9833333333333,41.3,-107.15,8880,449
20170531,2.54,0,0,9.97222222222222,20.8444444444444,41.3,-107.15,8880,449
20170601,2.54,0,0,6.53888888888889,20.2722222222222,41.3,-107.15,8880,449
20170602,0,0,0,6.53888888888889,16.8388888888889,41.3,-107.15,8880,449
20170603,0,0,0,7.68333333333333,20.2722222222222,41.3,-107.15,8880,449
20170604,0,0,0,12.2611111111111,22.5611111111111,41.3,-107.15,8880,449
20170605,0,0,0,9.97222222222222,23.1333333333333,41.3,-107.15,8880,449
20170606,0,0,0,7.68333333333333,22.5611111111111,41.3,-107.15,8880,449
20170607,0,0,0,8.25555555555556,23.1333333333333,41.3,-107.15,8880,449
20170608,0,0,0,11.6888888888889,23.7055555555556,41.3,-107.15,8880,449
20170609,0,0,0,12.2611111111111,22.5611111111111,41.3,-107.15,8880,449
20170610,0,0,0,7.11111111111111,22.5611111111111,41.3,-107.15,8880,449
20170611,0,0,0,10.5444444444444,21.9888888888889,41.3,-107.15,8880,449
20170612,0,0,0,1.96111111111111,21.9888888888889,41.3,-107.15,8880,449
20170613,0,0,0,1.96111111111111,9.4,41.3,-107.15,8880,449
20170614,0,0,0,3.67777777777778,17.4111111111111,41.3,-107.15,8880,449
20170615,0,0,0,7.11111111111111,21.4166666666667,41.3,-107.15,8880,449
20170616,0,0,0,9.97222222222222,21.9888888888889,41.3,-107.15,8880,449
20170617,0,0,0,7.68333333333333,17.4111111111111,41.3,-107.15,8880,449
20170618,0,0,0,7.11111111111111,20.2722222222222,41.3,-107.15,8880,449
20170619,0,0,0,8.82777777777778,21.9888888888889,41.3,-107.15,8880,449
20170620,0,0,0,13.9777777777778,25.4222222222222,41.3,-107.15,8880,449
20170621,0,0,0,13.4055555555556,24.85,41.3,-107.15,8880,449
20170622,0,0,0,6.53888888888889,23.1333333333333,41.3,-107.15,8880,449
20170623,0,0,0,1.96111111111111,18.5555555555556,41.3,-107.15,8880,449
20170624,0,0,0,4.82222222222222,17.4111111111111,41.3,-107.15,8880,449
20170625,0,0,0,7.11111111111111,20.2722222222222,41.3,-107.15,8880,449
20170626,0,0,0,12.8333333333333,23.7055555555556,41.3,-107.15,8880,449
20170627,0,0,0,9.4,21.9888888888889,41.3,-107.15,8880,449
20170628,0,0,0,9.97222222222222,21.4166666666667,41.3,-107.15,8880,449
20170629,0,0,0,4.25,18.5555555555556,41.3,-107.15,8880,449
20170630,0,0,0,2.53333333333333,17.9833333333333,41.3,-107.15,8880,449
20170701,0,0,0,10.5444444444444,22.5611111111111,41.3,-107.15,8880,449
20170702,0,0,0,13.4055555555556,25.4222222222222,41.3,-107.15,8880,449
20170703,0,0,0,12.8333333333333,23.7055555555556,41.3,-107.15,8880,449
20170704,0,0,0,14.55,25.9944444444445,41.3,-107.15,8880,449
20170705,0,0,0,16.2666666666667,27.7111111111111,41.3,-107.15,8880,449
20170706,0,0,0,13.4055555555556,26.5666666666667,41.3,-107.15,8880,449
20170707,0,0,0,12.2611111111111,25.4222222222222,41.3,-107.15,8880,449
20170708,0,0,0,11.6888888888889,24.85,41.3,-107.15,8880,449
20170709,0,0,0,15.6944444444444,27.1388888888889,41.3,-107.15,8880,449
20170710,0,0,0,13.9777777777778,23.7055555555556,41.3,-107.15,8880,449
20170711,0,0,0,12.8333333333333,22.5611111111111,41.3,-107.15,8880,449
20170712,0,0,0,11.6888888888889,23.1333333333333,41.3,-107.15,8880,449
20170713,0,0,0,13.9777777777778,24.85,41.3,-107.15,8880,449
20170714,0,0,0,12.8333333333333,27.7111111111111,41.3,-107.15,8880,449
20170715,0,0,0,12.2611111111111,25.9944444444445,41.3,-107.15,8880,449
20170716,0,0,0,15.6944444444444,25.4222222222222,41.3,-107.15,8880,449
20170717,0,0,0,13.9777777777778,26.5666666666667,41.3,-107.15,8880,449
20170718,0,0,0,12.2611111111111,25.9944444444445,41.3,-107.15,8880,449
20170719,0,0,0,11.6888888888889,26.5666666666667,41.3,-107.15,8880,449
20170720,0,0,0,11.6888888888889,24.2777777777778,41.3,-107.15,8880,449
20170721,0,0,0,11.1166666666667,24.85,41.3,-107.15,8880,449
20170722,0,0,0,12.8333333333333,24.2777777777778,41.3,-107.15,8880,449
20170723,0,0,0,13.9777777777778,27.1388888888889,41.3,-107.15,8880,449
20170724,0,0,0,15.6944444444444,26.5666666666667,41.3,-107.15,8880,449
20170725,2.54,0,0,11.1166666666667,17.9833333333333,41.3,-107.15,8880,449
20170726,2.54,0,0,11.1166666666667,20.8444444444444,41.3,-107.15,8880,449
20170727,2.54,0,0,12.2611111111111,22.5611111111111,41.3,-107.15,8880,449
20170728,2.54,0,0,13.9777777777778,23.7055555555556,41.3,-107.15,8880,449
20170729,0,0,0,9.97222222222222,22.5611111111111,41.3,-107.15,8880,449
20170730,0,0,0,9.97222222222222,23.1333333333333,41.3,-107.15,8880,449
20170731,0,0,0,12.2611111111111,23.7055555555556,41.3,-107.15,8880,449
20170801,0,0,0,11.6888888888889,24.85,41.3,-107.15,8880,449
20170802,0,0,0,12.2611111111111,23.1333333333333,41.3,-107.15,8880,449
20170803,0,0,0,7.68333333333333,23.1333333333333,41.3,-107.15,8880,449
20170804,0,0,0,12.8333333333333,24.2777777777778,41.3,-107.15,8880,449
20170805,0,0,0,9.4,22.5611111111111,41.3,-107.15,8880,449
20170806,0,0,0,8.25555555555556,21.9888888888889,41.3,-107.15,8880,449
20170807,0,0,0,9.4,19.7,41.3,-107.15,8880,449
20170808,7.62,0,0,7.11111111111111,20.8444444444444,41.3,-107.15,8880,449
20170809,5.08,0,0,6.53888888888889,17.9833333333333,41.3,-107.15,8880,449
20170810,0,0,0,8.25555555555556,17.9833333333333,41.3,-107.15,8880,449
20170811,0,0,0,11.6888888888889,21.4166666666667,41.3,-107.15,8880,449
20170812,0,0,0,11.1166666666667,20.8444444444444,41.3,-107.15,8880,449
20170813,0,0,0,10.5444444444444,21.9888888888889,41.3,-107.15,8880,449
20170814,0,0,0,8.25555555555556,21.9888888888889,41.3,-107.15,8880,449
20170815,0,0,0,6.53888888888889,16.2666666666667,41.3,-107.15,8880,449
20170816,0,0,0,5.96666666666667,17.4111111111111,41.3,-107.15,8880,449
20170817,0,0,0,NaN,20.2722222222222,41.3,-107.15,8880,449
20170818,0,0,0,11.1166666666667,21.9888888888889,41.3,-107.15,8880,449
20170819,0,0,0,12.2611111111111,23.7055555555556,41.3,-107.15,8880,449
20170820,0,0,0,13.4055555555556,24.2777777777778,41.3,-107.15,8880,449
20170821,0,0,0,13.4055555555556,23.1333333333333,41.3,-107.15,8880,449
20170822,0,0,0,13.9777777777778,23.7055555555556,41.3,-107.15,8880,449
20170823,0,0,0,12.2611111111111,21.9888888888889,41.3,-107.15,8880,449
20170824,0,0,0,11.6888888888889,21.9888888888889,41.3,-107.15,8880,449
20170825,0,0,0,11.1166666666667,21.9888888888889,41.3,-107.15,8880,449
20170826,0,0,0,14.55,24.2777777777778,41.3,-107.15,8880,449
20170827,0,0,0,13.9777777777778,24.2777777777778,41.3,-107.15,8880,449
20170828,0,0,0,15.6944444444444,25.4222222222222,41.3,-107.15,8880,449
20170829,0,0,0,12.2611111111111,25.4222222222222,41.3,-107.15,8880,449
20170830,0,0,0,12.8333333333333,24.2777777777778,41.3,-107.15,8880,449
20170831,0,0,0,9.97222222222222,21.4166666666667,41.3,-107.15,8880,449
20170901,0,0,0,9.4,21.9888888888889,41.3,-107.15,8880,449
20170902,0,0,0,13.9777777777778,24.85,41.3,-107.15,8880,449
20170903,0,0,0,15.1222222222222,25.9944444444445,41.3,-107.15,8880,449
20170904,0,0,0,8.82777777777778,24.85,41.3,-107.15,8880,449
20170905,0,0,0,5.39444444444444,17.9833333333333,41.3,-107.15,8880,449
20170906,0,0,0,9.4,21.9888888888889,41.3,-107.15,8880,449
20170907,0,0,0,12.8333333333333,21.9888888888889,41.3,-107.15,8880,449
20170908,0,0,0,13.4055555555556,23.1333333333333,41.3,-107.15,8880,449
20170909,0,0,0,12.2611111111111,23.1333333333333,41.3,-107.15,8880,449
20170910,0,0,0,12.2611111111111,21.9888888888889,41.3,-107.15,8880,449
20170911,0,0,0,11.1166666666667,21.9888888888889,41.3,-107.15,8880,449
20170912,0,0,0,13.4055555555556,23.7055555555556,41.3,-107.15,8880,449
20170913,0,0,0,11.1166666666667,20.8444444444444,41.3,-107.15,8880,449
20170914,0,0,0,6.53888888888889,19.7,41.3,-107.15,8880,449
20170915,10.16,0,0,0.816666666666666,7.68333333333333,41.3,-107.15,8880,449
20170916,5.08,0,0,0.244444444444443,9.97222222222222,41.3,-107.15,8880,449
20170917,0,0,0,3.67777777777778,12.2611111111111,41.3,-107.15,8880,449
20170918,0,0,0,5.39444444444444,16.2666666666667,41.3,-107.15,8880,449
20170919,10.16,0,0,-0.900000000000001,12.2611111111111,41.3,-107.15,8880,449
20170920,2.54,0,0,-0.900000000000001,13.4055555555556,41.3,-107.15,8880,449
20170921,0,0,0,9.97222222222222,17.9833333333333,41.3,-107.15,8880,449
20170922,2.54,0,0,3.10555555555556,11.6888888888889,41.3,-107.15,8880,449
20170923,2.54,0,0,1.38888888888889,9.4,41.3,-107.15,8880,449
20170924,5.08,0,0,-1.47222222222222,4.82222222222222,41.3,-107.15,8880,449
20170925,2.54,0,0,-1.47222222222222,3.67777777777778,41.3,-107.15,8880,449
20170926,0,0,0,-0.327777777777778,9.4,41.3,-107.15,8880,449
20170927,0,0,0,0.816666666666666,12.2611111111111,41.3,-107.15,8880,449
20170928,2.54,0,0,1.38888888888889,8.82777777777778,41.3,-107.15,8880,449
20170929,0,0,0,1.96111111111111,10.5444444444444,41.3,-107.15,8880,449
20170930,15.24,0,0,0.816666666666666,12.2611111111111,41.3,-107.15,8880,449
20171001,12.7,0,0,-3.18888888888889,3.10555555555556,41.3,-107.15,8880,449
20171002,5.08,5.08,0,-4.33333333333333,0.816666666666666,41.3,-107.15,8880,449
20171003,0,7.62,0,-4.90555555555556,7.68333333333333,41.3,-107.15,8880,449
20171004,0,10.16,0,2.53333333333333,15.6944444444444,41.3,-107.15,8880,449
20171005,0,0,0,0.816666666666666,15.1222222222222,41.3,-107.15,8880,449
20171006,0,0,0,0.244444444444443,4.82222222222222,41.3,-107.15,8880,449
20171007,0,0,0,0.816666666666666,11.6888888888889,41.3,-107.15,8880,449
20171008,17.78,2.54,0,-4.90555555555556,11.6888888888889,41.3,-107.15,8880,449
20171009,12.7,15.24,0,-5.47777777777778,-0.327777777777778,41.3,-107.15,8880,449
20171010,0,22.86,0,-6.05,7.11111111111111,41.3,-107.15,8880,449
20171011,0,27.94,0,2.53333333333333,11.6888888888889,41.3,-107.15,8880,449
20171012,0,25.4,0,0.816666666666666,8.25555555555556,41.3,-107.15,8880,449
20171013,2.54,20.32,0,-0.327777777777778,9.4,41.3,-107.15,8880,449
20171014,2.54,17.78,0,-5.47777777777778,4.25,41.3,-107.15,8880,449
20171015,5.08,20.32,0,-3.76111111111111,8.25555555555556,41.3,-107.15,8880,449
20171016,0,25.4,0,4.25,12.2611111111111,41.3,-107.15,8880,449
20171017,0,25.4,0,4.25,12.8333333333333,41.3,-107.15,8880,449
20171018,0,22.86,0,4.82222222222222,13.4055555555556,41.3,-107.15,8880,449
20171019,0,17.78,0,7.11111111111111,14.55,41.3,-107.15,8880,449
20171020,10.16,10.16,0,-5.47777777777778,12.2611111111111,41.3,-107.15,8880,449
20171021,5.08,12.7,0,-7.19444444444444,-0.900000000000001,41.3,-107.15,8880,449
20171022,0,17.78,0,-3.18888888888889,6.53888888888889,41.3,-107.15,8880,449
20171023,0,17.78,0,-1.47222222222222,7.11111111111111,41.3,-107.15,8880,449
20171024,0,12.7,0,-0.900000000000001,9.4,41.3,-107.15,8880,449
20171025,0,12.7,0,4.25,11.6888888888889,41.3,-107.15,8880,449
20171026,0,5.08,0,-8.91111111111111,4.82222222222222,41.3,-107.15,8880,449
20171027,0,0,0,-5.47777777777778,2.53333333333333,41.3,-107.15,8880,449
20171028,0,0,0,-0.900000000000001,6.53888888888889,41.3,-107.15,8880,449
20171029,0,0,0,-4.90555555555556,9.97222222222222,41.3,-107.15,8880,449
20171030,0,0,0,-7.19444444444444,-0.900000000000001,41.3,-107.15,8880,449
20171031,0,0,0,-5.47777777777778,3.10555555555556,41.3,-107.15,8880,449
20171101,2.54,0,0,0.244444444444443,7.68333333333333,41.3,-107.15,8880,449
20171102,0,0,0,1.96111111111111,8.82777777777778,41.3,-107.15,8880,449
20171103,0,0,0,3.67777777777778,7.11111111111111,41.3,-107.15,8880,449
20171104,15.24,0,0,-1.47222222222222,4.82222222222222,41.3,-107.15,8880,449
20171105,15.24,15.24,0,-3.18888888888889,-0.327777777777778,41.3,-107.15,8880,449
20171106,7.62,30.48,0,-5.47777777777778,-1.47222222222222,41.3,-107.15,8880,449
20171107,0,35.56,0,-9.48333333333333,-1.47222222222222,41.3,-107.15,8880,449
20171108,0,35.56,0,-8.91111111111111,1.38888888888889,41.3,-107.15,8880,449
20171109,0,35.56,0,-1.47222222222222,5.39444444444444,41.3,-107.15,8880,449
20171110,0,38.1,0,0.816666666666666,5.39444444444444,41.3,-107.15,8880,449
20171111,0,38.1,0,-2.61666666666667,2.53333333333333,41.3,-107.15,8880,449
20171112,0,38.1,0,-2.04444444444444,5.96666666666667,41.3,-107.15,8880,449
20171113,0,38.1,0,1.96111111111111,8.82777777777778,41.3,-107.15,8880,449
20171114,0,38.1,0,-3.76111111111111,5.39444444444444,41.3,-107.15,8880,449
20171115,0,38.1,0,-3.18888888888889,5.96666666666667,41.3,-107.15,8880,449
20171116,0,38.1,0,2.53333333333333,8.25555555555556,41.3,-107.15,8880,449
20171117,33.02,38.1,0,-10.0555555555556,4.82222222222222,41.3,-107.15,8880,449
20171118,5.08,71.12,0,-11.2,-6.05,41.3,-107.15,8880,449
20171119,0,73.66,0,-6.05,0.816666666666666,41.3,-107.15,8880,449
20171120,0,73.66,0,-2.61666666666667,1.96111111111111,41.3,-107.15,8880,449
20171121,0,73.66,0,-0.900000000000001,1.96111111111111,41.3,-107.15,8880,449
20171122,0,73.66,0,1.38888888888889,4.82222222222222,41.3,-107.15,8880,449
20171123,0,73.66,0,3.10555555555556,7.68333333333333,41.3,-107.15,8880,449
20171124,0,73.66,0,-0.327777777777778,5.96666666666667,41.3,-107.15,8880,449
20171125,0,71.12,0,-0.327777777777778,5.39444444444444,41.3,-107.15,8880,449
20171126,0,71.12,0,4.82222222222222,11.6888888888889,41.3,-107.15,8880,449
20171127,0,71.12,0,-2.04444444444444,11.1166666666667,41.3,-107.15,8880,449
20171128,0,71.12,0,-3.18888888888889,2.53333333333333,41.3,-107.15,8880,449
20171129,0,71.12,0,-3.18888888888889,1.38888888888889,41.3,-107.15,8880,449
