time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170326,0,30.48,0,-3.18888888888889,5.96666666666667,39.35,-112.33,7850,1146
20170327,20.32,30.48,0,-2.04444444444444,3.67777777777778,39.35,-112.33,7850,1146
20170328,0,50.8,0,-4.33333333333333,3.10555555555556,39.35,-112.33,7850,1146
20170329,0,48.26,0,-2.04444444444444,8.82777777777778,39.35,-112.33,7850,1146
20170330,5.08,45.72,0,-2.04444444444444,9.97222222222222,39.35,-112.33,7850,1146
20170331,10.16,48.26,0,-0.900000000000001,3.10555555555556,39.35,-112.33,7850,1146
20170401,0,55.88,0,0.816666666666666,7.68333333333333,39.35,-112.33,7850,1146
20170402,0,50.8,0,0.816666666666666,7.68333333333333,39.35,-112.33,7850,1146
20170403,0,43.18,0,-3.18888888888889,5.96666666666667,39.35,-112.33,7850,1146
20170404,0,38.1,0,-6.05,1.38888888888889,39.35,-112.33,7850,1146
20170405,0,35.56,0,-3.18888888888889,8.82777777777778,39.35,-112.33,7850,1146
20170406,0,27.94,0,4.25,15.1222222222222,39.35,-112.33,7850,1146
20170407,0,12.7,0,7.68333333333333,13.4055555555556,39.35,-112.33,7850,1146
20170408,15.24,0,0,-4.90555555555556,9.97222222222222,39.35,-112.33,7850,1146
20170409,2.54,12.7,0,-7.19444444444444,0.816666666666666,39.35,-112.33,7850,1146
20170410,0,15.24,0,-2.61666666666667,7.68333333333333,39.35,-112.33,7850,1146
20170411,0,10.16,0,3.67777777777778,12.2611111111111,39.35,-112.33,7850,1146
20170412,0,0,0,4.25,15.1222222222222,39.35,-112.33,7850,1146
20170413,0,0,0,0.244444444444443,16.2666666666667,39.35,-112.33,7850,1146
20170414,0,0,0,-1.47222222222222,8.25555555555556,39.35,-112.33,7850,1146
20170415,0,0,0,-2.61666666666667,7.68333333333333,39.35,-112.33,7850,1146
20170416,0,0,0,4.25,13.9777777777778,39.35,-112.33,7850,1146
20170417,0,0,0,7.68333333333333,15.1222222222222,39.35,-112.33,7850,1146
20170418,12.7,0,0,0.244444444444443,13.9777777777778,39.35,-112.33,7850,1146
20170419,2.54,0,0,-0.900000000000001,8.25555555555556,39.35,-112.33,7850,1146
20170420,2.54,0,0,-0.900000000000001,9.4,39.35,-112.33,7850,1146
20170421,0,0,0,-2.61666666666667,5.39444444444444,39.35,-112.33,7850,1146
20170422,0,0,0,-2.04444444444444,11.1166666666667,39.35,-112.33,7850,1146
20170423,0,0,0,4.25,14.55,39.35,-112.33,7850,1146
20170424,2.54,0,0,0.244444444444443,9.4,39.35,-112.33,7850,1146
20170425,5.08,0,0,-2.61666666666667,3.10555555555556,39.35,-112.33,7850,1146
20170426,2.54,0,0,-0.327777777777778,8.82777777777778,39.35,-112.33,7850,1146
20170427,5.08,0,0,-4.33333333333333,3.10555555555556,39.35,-112.33,7850,1146
20170428,2.54,0,0,-6.05,-0.327777777777778,39.35,-112.33,7850,1146
20170429,0,0,0,-3.76111111111111,5.96666666666667,39.35,-112.33,7850,1146
20170430,0,0,0,0.816666666666666,9.97222222222222,39.35,-112.33,7850,1146
20170501,0,0,0,3.10555555555556,11.1166666666667,39.35,-112.33,7850,1146
20170502,0,0,0,4.82222222222222,11.6888888888889,39.35,-112.33,7850,1146
20170503,0,0,0,3.10555555555556,13.9777777777778,39.35,-112.33,7850,1146
20170504,0,0,0,8.25555555555556,17.9833333333333,39.35,-112.33,7850,1146
20170505,0,0,0,12.2611111111111,21.4166666666667,39.35,-112.33,7850,1146
20170506,0,0,0,9.97222222222222,17.9833333333333,39.35,-112.33,7850,1146
20170507,0,0,0,8.25555555555556,16.2666666666667,39.35,-112.33,7850,1146
20170508,0,0,0,5.39444444444444,13.9777777777778,39.35,-112.33,7850,1146
20170509,0,0,0,6.53888888888889,15.6944444444444,39.35,-112.33,7850,1146
20170510,0,0,0,4.82222222222222,15.1222222222222,39.35,-112.33,7850,1146
20170511,0,0,0,9.4,18.5555555555556,39.35,-112.33,7850,1146
20170512,0,0,0,11.1166666666667,19.7,39.35,-112.33,7850,1146
20170513,0,0,0,1.96111111111111,11.6888888888889,39.35,-112.33,7850,1146
20170514,0,0,0,0.816666666666666,15.1222222222222,39.35,-112.33,7850,1146
20170515,2.54,0,0,1.96111111111111,12.8333333333333,39.35,-112.33,7850,1146
20170516,0,0,0,1.96111111111111,11.6888888888889,39.35,-112.33,7850,1146
20170517,15.24,0,0,-4.33333333333333,4.82222222222222,39.35,-112.33,7850,1146
20170518,2.54,0,0,-5.47777777777778,3.10555555555556,39.35,-112.33,7850,1146
20170519,0,0,0,-1.47222222222222,7.68333333333333,39.35,-112.33,7850,1146
20170520,0,0,0,2.53333333333333,12.2611111111111,39.35,-112.33,7850,1146
20170521,0,0,0,5.96666666666667,12.8333333333333,39.35,-112.33,7850,1146
20170522,0,0,0,5.39444444444444,15.6944444444444,39.35,-112.33,7850,1146
20170523,0,0,0,9.97222222222222,18.5555555555556,39.35,-112.33,7850,1146
20170524,0,0,0,12.8333333333333,21.9888888888889,39.35,-112.33,7850,1146
20170525,0,0,0,8.25555555555556,15.6944444444444,39.35,-112.33,7850,1146
20170526,0,0,0,5.39444444444444,15.1222222222222,39.35,-112.33,7850,1146
20170527,0,0,0,3.10555555555556,13.9777777777778,39.35,-112.33,7850,1146
20170528,0,0,0,5.96666666666667,17.4111111111111,39.35,-112.33,7850,1146
20170529,0,0,0,10.5444444444444,18.5555555555556,39.35,-112.33,7850,1146
20170530,0,0,0,11.6888888888889,21.9888888888889,39.35,-112.33,7850,1146
20170531,0,0,0,13.4055555555556,20.8444444444444,39.35,-112.33,7850,1146
20170601,0,0,0,10.5444444444444,18.5555555555556,39.35,-112.33,7850,1146
20170602,0,0,0,9.97222222222222,20.2722222222222,39.35,-112.33,7850,1146
20170603,0,0,0,13.9777777777778,23.7055555555556,39.35,-112.33,7850,1146
20170604,0,0,0,17.9833333333333,25.4222222222222,39.35,-112.33,7850,1146
20170605,0,0,0,14.55,22.5611111111111,39.35,-112.33,7850,1146
20170606,0,0,0,16.8388888888889,24.85,39.35,-112.33,7850,1146
20170607,0,0,0,16.8388888888889,25.4222222222222,39.35,-112.33,7850,1146
20170608,0,0,0,15.1222222222222,24.2777777777778,39.35,-112.33,7850,1146
20170609,0,0,0,13.9777777777778,23.7055555555556,39.35,-112.33,7850,1146
20170610,0,0,0,12.8333333333333,21.9888888888889,39.35,-112.33,7850,1146
20170611,0,0,0,11.6888888888889,21.9888888888889,39.35,-112.33,7850,1146
20170612,0,0,0,4.82222222222222,13.4055555555556,39.35,-112.33,7850,1146
20170613,0,0,0,3.67777777777778,16.2666666666667,39.35,-112.33,7850,1146
20170614,0,0,0,8.82777777777778,19.7,39.35,-112.33,7850,1146
20170615,0,0,0,13.4055555555556,22.5611111111111,39.35,-112.33,7850,1146
20170616,0,0,0,15.6944444444444,24.2777777777778,39.35,-112.33,7850,1146
20170617,0,0,0,13.9777777777778,22.5611111111111,39.35,-112.33,7850,1146
20170618,0,0,0,12.2611111111111,23.1333333333333,39.35,-112.33,7850,1146
20170619,0,0,0,13.9777777777778,27.1388888888889,39.35,-112.33,7850,1146
20170620,0,0,0,19.7,29.4277777777778,39.35,-112.33,7850,1146
20170621,0,0,0,19.1277777777778,29.4277777777778,39.35,-112.33,7850,1146
20170622,0,0,0,15.1222222222222,23.7055555555556,39.35,-112.33,7850,1146
20170623,0,0,0,13.4055555555556,23.1333333333333,39.35,-112.33,7850,1146
20170624,0,0,0,15.6944444444444,24.85,39.35,-112.33,7850,1146
20170625,0,0,0,13.9777777777778,25.9944444444445,39.35,-112.33,7850,1146
20170626,0,0,0,18.5555555555556,28.2833333333333,39.35,-112.33,7850,1146
20170627,0,0,0,16.2666666666667,25.4222222222222,39.35,-112.33,7850,1146
20170628,0,0,0,15.1222222222222,24.85,39.35,-112.33,7850,1146
20170629,0,0,0,13.9777777777778,22.5611111111111,39.35,-112.33,7850,1146
20170630,0,0,0,12.2611111111111,22.5611111111111,39.35,-112.33,7850,1146
20170701,0,0,0,15.6944444444444,25.9944444444445,39.35,-112.33,7850,1146
20170702,0,0,0,19.1277777777778,27.7111111111111,39.35,-112.33,7850,1146
20170703,0,0,0,18.5555555555556,27.1388888888889,39.35,-112.33,7850,1146
20170704,0,0,0,18.5555555555556,28.8555555555556,39.35,-112.33,7850,1146
20170705,0,0,0,21.4166666666667,29.4277777777778,39.35,-112.33,7850,1146
20170706,0,0,0,21.4166666666667,30,39.35,-112.33,7850,1146
20170707,0,0,0,17.9833333333333,30,39.35,-112.33,7850,1146
20170708,0,0,0,19.1277777777778,29.4277777777778,39.35,-112.33,7850,1146
20170709,0,0,0,17.9833333333333,28.8555555555556,39.35,-112.33,7850,1146
20170710,0,0,0,17.4111111111111,26.5666666666667,39.35,-112.33,7850,1146
20170711,0,0,0,16.2666666666667,24.2777777777778,39.35,-112.33,7850,1146
20170712,0,0,0,16.2666666666667,25.9944444444445,39.35,-112.33,7850,1146
20170713,0,0,0,17.4111111111111,25.9944444444445,39.35,-112.33,7850,1146
20170714,0,0,0,18.5555555555556,26.5666666666667,39.35,-112.33,7850,1146
20170715,0,0,0,19.1277777777778,29.4277777777778,39.35,-112.33,7850,1146
20170716,0,0,0,20.2722222222222,30.5722222222222,39.35,-112.33,7850,1146
20170717,0,0,0,19.1277777777778,28.8555555555556,39.35,-112.33,7850,1146
20170718,0,0,0,18.5555555555556,29.4277777777778,39.35,-112.33,7850,1146
20170719,0,0,0,17.4111111111111,24.85,39.35,-112.33,7850,1146
20170720,0,0,0,17.4111111111111,25.9944444444445,39.35,-112.33,7850,1146
20170721,0,0,0,18.5555555555556,27.7111111111111,39.35,-112.33,7850,1146
20170722,0,0,0,17.4111111111111,28.2833333333333,39.35,-112.33,7850,1146
20170723,0,0,0,18.5555555555556,26.5666666666667,39.35,-112.33,7850,1146
20170724,2.54,0,0,13.9777777777778,26.5666666666667,39.35,-112.33,7850,1146
20170725,0,0,0,12.8333333333333,17.9833333333333,39.35,-112.33,7850,1146
20170726,0,0,0,12.8333333333333,24.85,39.35,-112.33,7850,1146
20170727,0,0,0,15.6944444444444,25.4222222222222,39.35,-112.33,7850,1146
20170728,0,0,0,16.8388888888889,24.2777777777778,39.35,-112.33,7850,1146
20170729,0,0,0,14.55,26.5666666666667,39.35,-112.33,7850,1146
20170730,0,0,0,16.8388888888889,27.1388888888889,39.35,-112.33,7850,1146
20170731,0,0,0,17.9833333333333,27.7111111111111,39.35,-112.33,7850,1146
20170801,0,0,0,18.5555555555556,28.8555555555556,39.35,-112.33,7850,1146
20170802,0,0,0,20.8444444444444,28.8555555555556,39.35,-112.33,7850,1146
20170803,0,0,0,18.5555555555556,28.2833333333333,39.35,-112.33,7850,1146
20170804,0,0,0,16.2666666666667,25.9944444444445,39.35,-112.33,7850,1146
20170805,0,0,0,15.1222222222222,25.4222222222222,39.35,-112.33,7850,1146
20170806,2.54,0,0,12.8333333333333,24.2777777777778,39.35,-112.33,7850,1146
20170807,5.08,0,0,10.5444444444444,22.5611111111111,39.35,-112.33,7850,1146
20170808,0,0,0,11.6888888888889,22.5611111111111,39.35,-112.33,7850,1146
20170809,0,0,0,12.8333333333333,24.2777777777778,39.35,-112.33,7850,1146
20170810,0,0,0,13.4055555555556,24.2777777777778,39.35,-112.33,7850,1146
20170811,0,0,0,15.1222222222222,24.85,39.35,-112.33,7850,1146
20170812,0,0,0,14.55,24.85,39.35,-112.33,7850,1146
20170813,7.62,0,0,13.4055555555556,23.1333333333333,39.35,-112.33,7850,1146
20170814,0,0,0,11.1166666666667,21.9888888888889,39.35,-112.33,7850,1146
20170815,0,0,0,10.5444444444444,19.7,39.35,-112.33,7850,1146
20170816,0,0,0,12.8333333333333,22.5611111111111,39.35,-112.33,7850,1146
20170817,0,0,0,15.1222222222222,23.1333333333333,39.35,-112.33,7850,1146
20170818,0,0,0,16.8388888888889,25.4222222222222,39.35,-112.33,7850,1146
20170819,0,0,0,17.4111111111111,25.9944444444445,39.35,-112.33,7850,1146
20170820,0,0,0,15.1222222222222,24.85,39.35,-112.33,7850,1146
20170821,0,0,0,15.1222222222222,24.2777777777778,39.35,-112.33,7850,1146
20170822,0,0,0,12.8333333333333,21.4166666666667,39.35,-112.33,7850,1146
20170823,0,0,0,13.9777777777778,23.7055555555556,39.35,-112.33,7850,1146
20170824,0,0,0,13.4055555555556,23.1333333333333,39.35,-112.33,7850,1146
20170825,0,0,0,16.2666666666667,24.85,39.35,-112.33,7850,1146
20170826,0,0,0,17.4111111111111,26.5666666666667,39.35,-112.33,7850,1146
20170827,0,0,0,17.4111111111111,26.5666666666667,39.35,-112.33,7850,1146
20170828,0,0,0,19.1277777777778,27.1388888888889,39.35,-112.33,7850,1146
20170829,0,0,0,17.9833333333333,27.7111111111111,39.35,-112.33,7850,1146
20170830,0,0,0,14.55,25.4222222222222,39.35,-112.33,7850,1146
20170831,0,0,0,13.4055555555556,20.2722222222222,39.35,-112.33,7850,1146
20170901,0,0,0,15.1222222222222,23.1333333333333,39.35,-112.33,7850,1146
20170902,0,0,0,16.8388888888889,25.9944444444445,39.35,-112.33,7850,1146
20170903,0,0,0,NaN,NaN,39.35,-112.33,7850,1146
20170904,0,0,0,NaN,NaN,39.35,-112.33,7850,1146
20170905,0,0,0,19.1277777777778,27.7111111111111,39.35,-112.33,7850,1146
20170906,0,0,0,16.2666666666667,26.5666666666667,39.35,-112.33,7850,1146
20170907,0,0,0,14.55,24.85,39.35,-112.33,7850,1146
20170908,5.08,0,0,12.8333333333333,21.4166666666667,39.35,-112.33,7850,1146
20170909,2.54,0,0,9.97222222222222,15.1222222222222,39.35,-112.33,7850,1146
20170910,0,0,0,11.6888888888889,20.8444444444444,39.35,-112.33,7850,1146
20170911,0,0,0,14.55,23.1333333333333,39.35,-112.33,7850,1146
20170912,0,0,0,15.1222222222222,22.5611111111111,39.35,-112.33,7850,1146
20170913,0,0,0,13.9777777777778,20.8444444444444,39.35,-112.33,7850,1146
20170914,10.16,0,0,7.11111111111111,16.2666666666667,39.35,-112.33,7850,1146
20170915,12.7,0,0,4.82222222222222,9.97222222222222,39.35,-112.33,7850,1146
20170916,0,0,0,4.25,11.6888888888889,39.35,-112.33,7850,1146
20170917,0,0,0,8.82777777777778,16.2666666666667,39.35,-112.33,7850,1146
20170918,2.54,0,0,11.6888888888889,17.4111111111111,39.35,-112.33,7850,1146
20170919,5.08,0,0,5.96666666666667,13.9777777777778,39.35,-112.33,7850,1146
20170920,5.08,0,0,5.96666666666667,17.4111111111111,39.35,-112.33,7850,1146
20170921,0,0,0,-0.327777777777778,16.2666666666667,39.35,-112.33,7850,1146
20170922,2.54,0,0,-0.327777777777778,4.25,39.35,-112.33,7850,1146
20170923,5.08,0,0,-0.900000000000001,1.38888888888889,39.35,-112.33,7850,1146
20170924,27.94,0,0,-2.04444444444444,1.96111111111111,39.35,-112.33,7850,1146
20170925,0,20.32,0,-0.327777777777778,8.82777777777778,39.35,-112.33,7850,1146
20170926,0,10.16,0,0.244444444444443,9.97222222222222,39.35,-112.33,7850,1146
20170927,0,0,0,3.67777777777778,12.2611111111111,39.35,-112.33,7850,1146
20170928,0,0,0,4.25,11.1166666666667,39.35,-112.33,7850,1146
20170929,0,0,0,6.53888888888889,14.55,39.35,-112.33,7850,1146
20170930,0,0,0,7.11111111111111,13.9777777777778,39.35,-112.33,7850,1146
20171001,2.54,0,0,-0.327777777777778,7.68333333333333,39.35,-112.33,7850,1146
20171002,2.54,0,0,-1.47222222222222,4.25,39.35,-112.33,7850,1146
20171003,0,0,0,-1.47222222222222,8.82777777777778,39.35,-112.33,7850,1146
20171004,0,0,0,4.82222222222222,12.2611111111111,39.35,-112.33,7850,1146
20171005,0,0,0,1.96111111111111,11.6888888888889,39.35,-112.33,7850,1146
20171006,0,0,0,1.38888888888889,7.68333333333333,39.35,-112.33,7850,1146
20171007,12.7,0,0,5.96666666666667,15.6944444444444,39.35,-112.33,7850,1146
20171008,7.62,0,0,-3.18888888888889,12.2611111111111,39.35,-112.33,7850,1146
20171009,0,0,0,-3.18888888888889,5.39444444444444,39.35,-112.33,7850,1146
20171010,0,0,0,0.244444444444443,10.5444444444444,39.35,-112.33,7850,1146
20171011,0,0,0,7.68333333333333,14.55,39.35,-112.33,7850,1146
20171012,0,0,0,1.96111111111111,9.97222222222222,39.35,-112.33,7850,1146
20171013,0,0,0,2.53333333333333,11.1166666666667,39.35,-112.33,7850,1146
20171014,0,0,0,-3.18888888888889,3.10555555555556,39.35,-112.33,7850,1146
20171015,0,0,0,-0.900000000000001,14.55,39.35,-112.33,7850,1146
20171016,0,0,0,8.82777777777778,14.55,39.35,-112.33,7850,1146
20171017,0,0,0,11.1166666666667,17.4111111111111,39.35,-112.33,7850,1146
20171018,0,0,0,9.4,16.2666666666667,39.35,-112.33,7850,1146
20171019,0,0,0,9.97222222222222,15.6944444444444,39.35,-112.33,7850,1146
20171020,0,0,0,-2.61666666666667,11.6888888888889,39.35,-112.33,7850,1146
20171021,0,0,0,-3.18888888888889,3.67777777777778,39.35,-112.33,7850,1146
20171022,0,0,0,3.10555555555556,12.2611111111111,39.35,-112.33,7850,1146
20171023,0,0,0,4.82222222222222,11.1166666666667,39.35,-112.33,7850,1146
20171024,0,0,0,4.25,10.5444444444444,39.35,-112.33,7850,1146
20171025,0,0,0,6.53888888888889,14.55,39.35,-112.33,7850,1146
20171026,0,0,0,3.10555555555556,10.5444444444444,39.35,-112.33,7850,1146
20171027,0,0,0,2.53333333333333,9.4,39.35,-112.33,7850,1146
20171028,0,0,0,3.67777777777778,9.4,39.35,-112.33,7850,1146
20171029,0,0,0,5.96666666666667,12.8333333333333,39.35,-112.33,7850,1146
20171030,0,0,0,4.82222222222222,12.2611111111111,39.35,-112.33,7850,1146
20171031,0,0,0,0.816666666666666,6.53888888888889,39.35,-112.33,7850,1146
20171101,0,0,0,5.96666666666667,11.6888888888889,39.35,-112.33,7850,1146
20171102,0,0,0,4.82222222222222,11.1166666666667,39.35,-112.33,7850,1146
20171103,0,0,0,3.10555555555556,7.11111111111111,39.35,-112.33,7850,1146
20171104,2.54,0,0,3.10555555555556,7.11111111111111,39.35,-112.33,7850,1146
20171105,0,0,0,2.53333333333333,7.11111111111111,39.35,-112.33,7850,1146
20171106,2.54,0,0,-2.04444444444444,5.39444444444444,39.35,-112.33,7850,1146
20171107,0,0,0,-5.47777777777778,-0.327777777777778,39.35,-112.33,7850,1146
20171108,0,0,0,-5.47777777777778,7.68333333333333,39.35,-112.33,7850,1146
20171109,0,0,0,4.25,9.4,39.35,-112.33,7850,1146
20171110,0,0,0,4.25,8.25555555555556,39.35,-112.33,7850,1146
20171111,0,0,0,1.38888888888889,5.96666666666667,39.35,-112.33,7850,1146
20171112,0,0,0,3.67777777777778,9.97222222222222,39.35,-112.33,7850,1146
20171113,0,0,0,6.53888888888889,11.6888888888889,39.35,-112.33,7850,1146
20171114,0,0,0,2.53333333333333,8.82777777777778,39.35,-112.33,7850,1146
20171115,0,0,0,3.67777777777778,11.1166666666667,39.35,-112.33,7850,1146
20171116,0,0,0,6.53888888888889,8.82777777777778,39.35,-112.33,7850,1146
20171117,2.54,0,0,-8.33888888888889,7.11111111111111,39.35,-112.33,7850,1146
20171118,0,2.54,0,-10.0555555555556,3.10555555555556,39.35,-112.33,7850,1146
20171119,0,2.54,0,1.38888888888889,8.25555555555556,39.35,-112.33,7850,1146
20171120,0,2.54,0,4.25,8.25555555555556,39.35,-112.33,7850,1146
20171121,0,0,0,5.39444444444444,8.82777777777778,39.35,-112.33,7850,1146
20171122,0,0,0,6.53888888888889,12.2611111111111,39.35,-112.33,7850,1146
20171123,0,0,0,8.25555555555556,13.4055555555556,39.35,-112.33,7850,1146
20171124,0,0,0,5.39444444444444,11.6888888888889,39.35,-112.33,7850,1146
20171125,0,0,0,5.96666666666667,12.2611111111111,39.35,-112.33,7850,1146
20171126,0,0,0,11.1166666666667,15.1222222222222,39.35,-112.33,7850,1146
20171127,0,0,0,-2.61666666666667,11.6888888888889,39.35,-112.33,7850,1146
20171128,0,0,0,-4.90555555555556,4.82222222222222,39.35,-112.33,7850,1146
20171129,0,0,0,-2.04444444444444,5.39444444444444,39.35,-112.33,7850,1146
20171130,0,0,0,0.816666666666666,7.68333333333333,39.35,-112.33,7850,1146
20171201,0,0,0,1.38888888888889,6.53888888888889,39.35,-112.33,7850,1146
20171202,0,0,0,4.25,8.25555555555556,39.35,-112.33,7850,1146
