time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,7.62,25.4,0,-9.48333333333333,3.10555555555556,39.49,-120.28,6436,540
20170102,20.32,33.02,0,-7.19444444444444,-4.33333333333333,39.49,-120.28,6436,540
20170103,27.94,53.34,0,-4.33333333333333,0.816666666666666,39.49,-120.28,6436,540
20170104,50.8,81.28,0,-1.47222222222222,1.38888888888889,39.49,-120.28,6436,540
20170105,0,132.08,0,-12.3444444444444,-0.900000000000001,39.49,-120.28,6436,540
20170106,0,132.08,0,-22.6444444444444,-1.47222222222222,39.49,-120.28,6436,540
20170107,7.62,132.08,0,-6.05,4.82222222222222,39.49,-120.28,6436,540
20170108,99.06,139.7,0,0.816666666666666,6.53888888888889,39.49,-120.28,6436,540
20170109,22.86,157.48,0,-3.18888888888889,2.53333333333333,39.49,-120.28,6436,540
20170110,43.18,180.34,0,-1.47222222222222,0.244444444444443,39.49,-120.28,6436,540
20170111,12.7,220.98,0,-7.76666666666667,0.244444444444443,39.49,-120.28,6436,540
20170112,2.54,231.14,0,-8.91111111111111,-0.900000000000001,39.49,-120.28,6436,540
20170113,0,233.68,0,-5.47777777777778,-0.327777777777778,39.49,-120.28,6436,540
20170114,0,233.68,0,-5.47777777777778,-1.47222222222222,39.49,-120.28,6436,540
20170115,0,233.68,0,-11.7722222222222,-0.900000000000001,39.49,-120.28,6436,540
20170116,0,233.68,0,-13.4888888888889,0.816666666666666,39.49,-120.28,6436,540
20170117,0,233.68,0,-10.6277777777778,2.53333333333333,39.49,-120.28,6436,540
20170118,12.7,233.68,0,-1.47222222222222,3.67777777777778,39.49,-120.28,6436,540
20170119,17.78,246.38,0,-3.18888888888889,1.38888888888889,39.49,-120.28,6436,540
20170120,10.16,264.16,0,-5.47777777777778,-0.327777777777778,39.49,-120.28,6436,540
20170121,10.16,274.32,0,-4.90555555555556,0.816666666666666,39.49,-120.28,6436,540
20170122,40.64,281.94,0,-4.90555555555556,0.244444444444443,39.49,-120.28,6436,540
20170123,5.08,322.58,0,-13.4888888888889,-1.47222222222222,39.49,-120.28,6436,540
20170124,2.54,325.12,0,-14.6333333333333,-0.327777777777778,39.49,-120.28,6436,540
20170125,5.08,325.12,0,-16.9222222222222,-0.900000000000001,39.49,-120.28,6436,540
20170126,2.54,327.66,0,-11.2,0.244444444444443,39.49,-120.28,6436,540
