time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,2.54,424.18,0,-6.05,-2.04444444444444,45.21,-117.19,7400,302
20170218,22.86,426.72,0,-4.90555555555556,-1.47222222222222,45.21,-117.19,7400,302
20170219,10.16,447.04,0,-6.05,-3.18888888888889,45.21,-117.19,7400,302
20170220,30.48,454.66,0,-3.76111111111111,-0.900000000000001,45.21,-117.19,7400,302
20170221,35.56,485.14,0,-7.19444444444444,-2.04444444444444,45.21,-117.19,7400,302
20170222,12.7,518.16,0,-10.6277777777778,-5.47777777777778,45.21,-117.19,7400,302
20170223,5.08,530.86,0,-16.9222222222222,-8.91111111111111,45.21,-117.19,7400,302
20170224,0,535.94,0,-22.0722222222222,-8.33888888888889,45.21,-117.19,7400,302
20170225,5.08,535.94,0,-19.7833333333333,-7.19444444444444,45.21,-117.19,7400,302
20170226,2.54,541.02,0,-11.7722222222222,-8.91111111111111,45.21,-117.19,7400,302
20170227,5.08,543.56,0,-15.2055555555556,-7.19444444444444,45.21,-117.19,7400,302
20170228,5.08,548.64,0,-11.7722222222222,-7.76666666666667,45.21,-117.19,7400,302
20170301,5.08,553.72,0,-8.91111111111111,-0.900000000000001,45.21,-117.19,7400,302
20170302,2.54,558.8,0,-8.91111111111111,0.816666666666666,45.21,-117.19,7400,302
20170303,5.08,561.34,0,-7.19444444444444,0.816666666666666,45.21,-117.19,7400,302
20170304,12.7,566.42,0,-4.90555555555556,-1.47222222222222,45.21,-117.19,7400,302
20170305,7.62,576.58,0,-12.9166666666667,-4.33333333333333,45.21,-117.19,7400,302
20170306,2.54,581.66,0,-12.9166666666667,-8.33888888888889,45.21,-117.19,7400,302
20170307,15.24,584.2,0,-10.6277777777778,-2.04444444444444,45.21,-117.19,7400,302
20170308,20.32,599.44,0,-2.04444444444444,0.244444444444443,45.21,-117.19,7400,302
20170309,15.24,619.76,0,-0.900000000000001,2.53333333333333,45.21,-117.19,7400,302
20170310,2.54,629.92,0,-2.61666666666667,5.39444444444444,45.21,-117.19,7400,302
20170311,2.54,629.92,0,-3.18888888888889,3.67777777777778,45.21,-117.19,7400,302
20170312,0,629.92,0,-3.76111111111111,4.25,45.21,-117.19,7400,302
20170313,0,629.92,0,0.816666666666666,7.68333333333333,45.21,-117.19,7400,302
20170314,7.62,632.46,0,1.38888888888889,7.68333333333333,45.21,-117.19,7400,302
20170315,17.78,637.54,0,0.244444444444443,3.67777777777778,45.21,-117.19,7400,302
20170316,5.08,652.78,0,-6.62222222222222,1.96111111111111,45.21,-117.19,7400,302
20170317,5.08,647.7,0,-7.76666666666667,6.53888888888889,45.21,-117.19,7400,302
20170318,38.1,652.78,0,0.244444444444443,5.96666666666667,45.21,-117.19,7400,302
20170319,0,657.86,0,-2.04444444444444,4.25,45.21,-117.19,7400,302
20170320,7.62,645.16,0,0.816666666666666,4.82222222222222,45.21,-117.19,7400,302
20170321,12.7,652.78,0,-1.47222222222222,3.67777777777778,45.21,-117.19,7400,302
20170322,5.08,657.86,0,-4.33333333333333,1.96111111111111,45.21,-117.19,7400,302
20170323,0,652.78,0,-10.0555555555556,3.10555555555556,45.21,-117.19,7400,302
20170324,10.16,650.24,0,-3.76111111111111,-0.327777777777778,45.21,-117.19,7400,302
20170325,2.54,657.86,0,-8.91111111111111,0.816666666666666,45.21,-117.19,7400,302
20170326,5.08,660.4,0,-4.33333333333333,-0.327777777777778,45.21,-117.19,7400,302
20170327,2.54,665.48,0,-9.48333333333333,0.244444444444443,45.21,-117.19,7400,302
20170328,2.54,668.02,0,-10.6277777777778,0.816666666666666,45.21,-117.19,7400,302
20170329,15.24,670.56,0,-2.04444444444444,2.53333333333333,45.21,-117.19,7400,302
20170330,7.62,683.26,0,-6.05,-0.900000000000001,45.21,-117.19,7400,302
20170331,0,688.34,0,-7.19444444444444,0.244444444444443,45.21,-117.19,7400,302
20170401,5.08,688.34,0,-7.76666666666667,5.39444444444444,45.21,-117.19,7400,302
20170402,0,693.42,0,-11.7722222222222,-0.327777777777778,45.21,-117.19,7400,302
20170403,2.54,693.42,0,-13.4888888888889,-1.47222222222222,45.21,-117.19,7400,302
20170404,0,693.42,0,-15.2055555555556,3.10555555555556,45.21,-117.19,7400,302
20170405,10.16,693.42,0,-0.327777777777778,7.68333333333333,45.21,-117.19,7400,302
20170406,17.78,703.58,0,-0.327777777777778,4.25,45.21,-117.19,7400,302
20170407,17.78,713.74,0,-3.76111111111111,3.10555555555556,45.21,-117.19,7400,302
20170408,12.7,726.44,0,-8.91111111111111,-2.61666666666667,45.21,-117.19,7400,302
20170409,0,734.06,0,-13.4888888888889,-2.04444444444444,45.21,-117.19,7400,302
20170410,10.16,734.06,0,-10.6277777777778,-0.327777777777778,45.21,-117.19,7400,302
20170411,5.08,739.14,0,-10.6277777777778,1.38888888888889,45.21,-117.19,7400,302
20170412,15.24,741.68,0,-0.900000000000001,2.53333333333333,45.21,-117.19,7400,302
20170413,17.78,756.92,0,-8.33888888888889,NaN,45.21,-117.19,7400,302
20170414,7.62,762,0,-11.7722222222222,-2.04444444444444,45.21,-117.19,7400,302
20170415,0,767.08,0,-12.3444444444444,-1.47222222222222,45.21,-117.19,7400,302
20170416,0,767.08,0,-7.76666666666667,4.25,45.21,-117.19,7400,302
20170417,10.16,772.16,0,-2.61666666666667,2.53333333333333,45.21,-117.19,7400,302
20170418,2.54,777.24,0,-6.62222222222222,4.25,45.21,-117.19,7400,302
20170419,0,779.78,0,-8.91111111111111,5.39444444444444,45.21,-117.19,7400,302
20170420,10.16,779.78,0,-7.76666666666667,0.816666666666666,45.21,-117.19,7400,302
20170421,0,787.4,0,-9.48333333333333,4.25,45.21,-117.19,7400,302
20170422,0,789.94,0,-0.900000000000001,5.96666666666667,45.21,-117.19,7400,302
20170423,7.62,789.94,0,-2.04444444444444,4.25,45.21,-117.19,7400,302
20170424,7.62,797.56,0,-3.18888888888889,3.10555555555556,45.21,-117.19,7400,302
20170425,0,805.18,0,-8.33888888888889,2.53333333333333,45.21,-117.19,7400,302
20170426,12.7,805.18,0,-4.90555555555556,1.38888888888889,45.21,-117.19,7400,302
20170427,12.7,817.88,0,-8.91111111111111,-1.47222222222222,45.21,-117.19,7400,302
20170428,2.54,825.5,0,-8.91111111111111,-0.327777777777778,45.21,-117.19,7400,302
20170429,0,828.04,0,-11.2,4.82222222222222,45.21,-117.19,7400,302
20170430,2.54,828.04,0,-4.33333333333333,5.96666666666667,45.21,-117.19,7400,302
20170501,5.08,825.5,0,-7.19444444444444,4.82222222222222,45.21,-117.19,7400,302
20170502,2.54,830.58,0,-2.04444444444444,4.82222222222222,45.21,-117.19,7400,302
20170503,0,833.12,0,-2.04444444444444,12.2611111111111,45.21,-117.19,7400,302
20170504,0,833.12,0,1.38888888888889,14.55,45.21,-117.19,7400,302
20170505,0,825.5,0,0.816666666666666,12.2611111111111,45.21,-117.19,7400,302
20170506,5.08,807.72,0,-4.33333333333333,0.816666666666666,45.21,-117.19,7400,302
20170507,2.54,795.02,0,-4.33333333333333,3.10555555555556,45.21,-117.19,7400,302
20170508,0,792.48,0,-7.76666666666667,8.25555555555556,45.21,-117.19,7400,302
20170509,0,792.48,0,-3.76111111111111,11.1166666666667,45.21,-117.19,7400,302
20170510,0,787.4,0,-1.47222222222222,13.9777777777778,45.21,-117.19,7400,302
20170511,0,774.7,0,0.244444444444443,11.6888888888889,45.21,-117.19,7400,302
20170512,7.62,759.46,0,-10.6277777777778,0.816666666666666,45.21,-117.19,7400,302
20170513,0,756.92,0,-11.7722222222222,0.816666666666666,45.21,-117.19,7400,302
20170514,0,754.38,0,-7.76666666666667,3.10555555555556,45.21,-117.19,7400,302
20170515,0,754.38,0,-4.90555555555556,4.82222222222222,45.21,-117.19,7400,302
20170516,12.7,756.92,0,-6.05,3.10555555555556,45.21,-117.19,7400,302
20170517,10.16,764.54,0,-6.62222222222222,-0.900000000000001,45.21,-117.19,7400,302
20170518,0,772.16,0,-1.47222222222222,5.39444444444444,45.21,-117.19,7400,302
20170519,2.54,772.16,0,-3.76111111111111,8.82777777777778,45.21,-117.19,7400,302
20170520,0,772.16,0,-0.900000000000001,7.11111111111111,45.21,-117.19,7400,302
20170521,0,772.16,0,-1.47222222222222,12.8333333333333,45.21,-117.19,7400,302
20170522,0,764.54,0,-0.900000000000001,15.1222222222222,45.21,-117.19,7400,302
20170523,0,746.76,0,3.10555555555556,17.4111111111111,45.21,-117.19,7400,302
20170524,0,726.44,0,-1.47222222222222,7.68333333333333,45.21,-117.19,7400,302
20170525,7.62,703.58,0,-2.61666666666667,1.38888888888889,45.21,-117.19,7400,302
20170526,0,701.04,0,-1.47222222222222,8.82777777777778,45.21,-117.19,7400,302
20170527,0,698.5,0,-2.61666666666667,13.4055555555556,45.21,-117.19,7400,302
20170528,0,693.42,0,1.38888888888889,15.6944444444444,45.21,-117.19,7400,302
20170529,0,673.1,0,1.96111111111111,17.4111111111111,45.21,-117.19,7400,302
20170530,0,650.24,0,3.10555555555556,17.9833333333333,45.21,-117.19,7400,302
20170531,2.54,622.3,0,3.67777777777778,13.9777777777778,45.21,-117.19,7400,302
20170601,10.16,594.36,0,-0.900000000000001,7.68333333333333,45.21,-117.19,7400,302
20170602,0,568.96,0,-1.47222222222222,12.8333333333333,45.21,-117.19,7400,302
20170603,0,546.1,0,1.96111111111111,16.8388888888889,45.21,-117.19,7400,302
20170604,17.78,520.7,0,-0.900000000000001,12.2611111111111,45.21,-117.19,7400,302
20170605,0,508,0,-3.18888888888889,12.2611111111111,45.21,-117.19,7400,302
20170606,0,490.22,0,-0.900000000000001,16.2666666666667,45.21,-117.19,7400,302
20170607,0,462.28,0,4.25,18.5555555555556,45.21,-117.19,7400,302
20170608,15.24,426.72,0,-0.327777777777778,12.2611111111111,45.21,-117.19,7400,302
20170609,7.62,408.94,0,-0.900000000000001,4.82222222222222,45.21,-117.19,7400,302
20170610,7.62,401.32,0,-4.90555555555556,4.82222222222222,45.21,-117.19,7400,302
20170611,0,396.24,0,-4.90555555555556,7.11111111111111,45.21,-117.19,7400,302
20170612,17.78,391.16,0,-0.327777777777778,5.96666666666667,45.21,-117.19,7400,302
20170613,0,393.7,0,-1.47222222222222,9.4,45.21,-117.19,7400,302
20170614,0,383.54,0,-1.47222222222222,10.5444444444444,45.21,-117.19,7400,302
20170615,15.24,368.3,0,3.10555555555556,8.25555555555556,45.21,-117.19,7400,302
20170616,0,353.06,0,1.38888888888889,8.25555555555556,45.21,-117.19,7400,302
20170617,0,322.58,0,-0.900000000000001,12.8333333333333,45.21,-117.19,7400,302
20170618,0,299.72,0,3.10555555555556,12.2611111111111,45.21,-117.19,7400,302
20170619,0,274.32,0,2.53333333333333,20.2722222222222,45.21,-117.19,7400,302
20170620,0,236.22,0,3.10555555555556,19.7,45.21,-117.19,7400,302
20170621,0,198.12,0,0.244444444444443,13.9777777777778,45.21,-117.19,7400,302
20170622,0,167.64,0,-0.327777777777778,12.2611111111111,45.21,-117.19,7400,302
20170623,0,144.78,0,-2.04444444444444,14.55,45.21,-117.19,7400,302
20170624,0,114.3,0,0.244444444444443,17.4111111111111,45.21,-117.19,7400,302
20170625,0,68.58,0,3.67777777777778,24.2777777777778,45.21,-117.19,7400,302
20170626,0,50.8,0,5.39444444444444,21.9888888888889,45.21,-117.19,7400,302
20170627,0,38.1,0,3.67777777777778,16.8388888888889,45.21,-117.19,7400,302
20170628,0,17.78,0,0.816666666666666,13.9777777777778,45.21,-117.19,7400,302
20170629,0,15.24,0,0.816666666666666,12.8333333333333,45.21,-117.19,7400,302
20170630,0,10.16,0,0.816666666666666,18.5555555555556,45.21,-117.19,7400,302
20170701,0,2.54,0,5.39444444444444,21.4166666666667,45.21,-117.19,7400,302
20170702,0,0,0,5.39444444444444,22.5611111111111,45.21,-117.19,7400,302
20170703,0,0,0,5.96666666666667,19.1277777777778,45.21,-117.19,7400,302
20170704,0,0,0,3.67777777777778,22.5611111111111,45.21,-117.19,7400,302
20170705,0,0,0,6.53888888888889,24.85,45.21,-117.19,7400,302
20170706,0,0,0,9.4,24.85,45.21,-117.19,7400,302
20170707,0,0,0,8.82777777777778,25.9944444444445,45.21,-117.19,7400,302
20170708,0,0,0,8.82777777777778,25.9944444444445,45.21,-117.19,7400,302
20170709,0,0,0,7.68333333333333,23.1333333333333,45.21,-117.19,7400,302
20170710,0,0,0,6.53888888888889,18.5555555555556,45.21,-117.19,7400,302
20170711,0,0,0,4.82222222222222,16.2666666666667,45.21,-117.19,7400,302
20170712,0,0,0,3.67777777777778,21.9888888888889,45.21,-117.19,7400,302
20170713,0,0,0,8.82777777777778,23.7055555555556,45.21,-117.19,7400,302
20170714,0,0,0,8.25555555555556,25.4222222222222,45.21,-117.19,7400,302
20170715,0,0,0,7.11111111111111,24.2777777777778,45.21,-117.19,7400,302
20170716,0,0,0,2.53333333333333,16.2666666666667,45.21,-117.19,7400,302
20170717,0,0,0,2.53333333333333,16.8388888888889,45.21,-117.19,7400,302
20170718,0,0,0,4.82222222222222,19.7,45.21,-117.19,7400,302
20170719,0,0,0,4.82222222222222,21.4166666666667,45.21,-117.19,7400,302
20170720,0,0,0,4.82222222222222,16.8388888888889,45.21,-117.19,7400,302
20170721,0,0,0,3.67777777777778,18.5555555555556,45.21,-117.19,7400,302
20170722,0,0,0,3.10555555555556,19.7,45.21,-117.19,7400,302
20170723,0,0,0,6.53888888888889,23.1333333333333,45.21,-117.19,7400,302
20170724,0,0,0,8.25555555555556,20.8444444444444,45.21,-117.19,7400,302
20170725,0,0,0,7.68333333333333,21.4166666666667,45.21,-117.19,7400,302
20170726,0,0,0,7.68333333333333,20.8444444444444,45.21,-117.19,7400,302
20170727,0,0,0,7.11111111111111,19.7,45.21,-117.19,7400,302
20170728,0,0,0,7.68333333333333,22.5611111111111,45.21,-117.19,7400,302
20170729,0,0,0,8.25555555555556,24.2777777777778,45.21,-117.19,7400,302
20170730,0,0,0,7.68333333333333,22.5611111111111,45.21,-117.19,7400,302
20170731,0,0,0,5.96666666666667,24.85,45.21,-117.19,7400,302
20170801,0,0,0,8.25555555555556,23.1333333333333,45.21,-117.19,7400,302
20170802,0,0,0,NaN,NaN,45.21,-117.19,7400,302
20170803,0,0,0,NaN,NaN,45.21,-117.19,7400,302
20170804,0,0,0,7.11111111111111,23.7055555555556,45.21,-117.19,7400,302
20170805,0,0,0,5.96666666666667,19.7,45.21,-117.19,7400,302
20170806,0,0,0,4.82222222222222,19.1277777777778,45.21,-117.19,7400,302
20170807,0,0,0,6.53888888888889,19.7,45.21,-117.19,7400,302
20170808,0,0,0,5.96666666666667,20.8444444444444,45.21,-117.19,7400,302
20170809,0,0,0,7.11111111111111,21.9888888888889,45.21,-117.19,7400,302
20170810,0,0,0,7.68333333333333,20.8444444444444,45.21,-117.19,7400,302
20170811,0,0,0,8.82777777777778,20.8444444444444,45.21,-117.19,7400,302
20170812,0,0,0,8.25555555555556,21.4166666666667,45.21,-117.19,7400,302
20170813,5.08,0,0,5.39444444444444,13.9777777777778,45.21,-117.19,7400,302
20170814,5.08,0,0,0.244444444444443,13.4055555555556,45.21,-117.19,7400,302
20170815,0,0,0,1.38888888888889,17.4111111111111,45.21,-117.19,7400,302
20170816,0,0,0,2.53333333333333,16.8388888888889,45.21,-117.19,7400,302
20170817,0,0,0,4.25,17.4111111111111,45.21,-117.19,7400,302
20170818,0,0,0,3.67777777777778,20.2722222222222,45.21,-117.19,7400,302
20170819,0,0,0,3.10555555555556,13.9777777777778,45.21,-117.19,7400,302
20170820,0,0,0,0.816666666666666,15.6944444444444,45.21,-117.19,7400,302
20170821,2.54,0,0,3.10555555555556,17.9833333333333,45.21,-117.19,7400,302
20170822,2.54,0,0,6.53888888888889,23.7055555555556,45.21,-117.19,7400,302
20170823,0,0,0,8.82777777777778,19.7,45.21,-117.19,7400,302
20170824,0,0,0,5.39444444444444,18.5555555555556,45.21,-117.19,7400,302
20170825,0,0,0,4.25,18.5555555555556,45.21,-117.19,7400,302
20170826,0,0,0,7.11111111111111,20.2722222222222,45.21,-117.19,7400,302
20170827,5.08,0,0,7.68333333333333,24.2777777777778,45.21,-117.19,7400,302
20170828,2.54,0,0,9.97222222222222,23.7055555555556,45.21,-117.19,7400,302
20170829,0,0,0,11.1166666666667,25.4222222222222,45.21,-117.19,7400,302
20170830,0,0,0,7.11111111111111,22.5611111111111,45.21,-117.19,7400,302
20170831,5.08,0,0,5.39444444444444,16.8388888888889,45.21,-117.19,7400,302
20170901,0,0,0,4.82222222222222,20.8444444444444,45.21,-117.19,7400,302
20170902,0,0,0,8.82777777777778,26.5666666666667,45.21,-117.19,7400,302
20170903,0,0,0,11.1166666666667,27.1388888888889,45.21,-117.19,7400,302
20170904,0,0,0,9.97222222222222,22.5611111111111,45.21,-117.19,7400,302
20170905,0,0,0,9.4,23.7055555555556,45.21,-117.19,7400,302
20170906,0,0,0,11.1166666666667,25.4222222222222,45.21,-117.19,7400,302
20170907,0,0,0,11.6888888888889,22.5611111111111,45.21,-117.19,7400,302
20170908,0,0,0,7.68333333333333,22.5611111111111,45.21,-117.19,7400,302
20170909,0,0,0,7.11111111111111,19.7,45.21,-117.19,7400,302
20170910,2.54,0,0,4.82222222222222,15.6944444444444,45.21,-117.19,7400,302
20170911,2.54,0,0,4.82222222222222,21.4166666666667,45.21,-117.19,7400,302
20170912,0,0,0,8.25555555555556,21.9888888888889,45.21,-117.19,7400,302
20170913,0,0,0,5.39444444444444,17.4111111111111,45.21,-117.19,7400,302
20170914,0,0,0,0.816666666666666,7.11111111111111,45.21,-117.19,7400,302
20170915,0,0,0,-0.900000000000001,3.10555555555556,45.21,-117.19,7400,302
20170916,7.62,0,0,-4.33333333333333,7.11111111111111,45.21,-117.19,7400,302
20170917,5.08,0,0,1.38888888888889,11.1166666666667,45.21,-117.19,7400,302
20170918,0,0,0,-2.04444444444444,7.11111111111111,45.21,-117.19,7400,302
20170919,7.62,0,0,-2.61666666666667,0.816666666666666,45.21,-117.19,7400,302
20170920,17.78,7.62,0,-4.33333333333333,0.816666666666666,45.21,-117.19,7400,302
20170921,5.08,17.78,0,-4.90555555555556,0.816666666666666,45.21,-117.19,7400,302
20170922,2.54,20.32,0,-3.18888888888889,-0.900000000000001,45.21,-117.19,7400,302
20170923,0,22.86,0,-6.05,1.38888888888889,45.21,-117.19,7400,302
20170924,2.54,22.86,0,-4.33333333333333,2.53333333333333,45.21,-117.19,7400,302
20170925,0,22.86,0,-0.900000000000001,7.11111111111111,45.21,-117.19,7400,302
20170926,2.54,22.86,0,-0.327777777777778,8.82777777777778,45.21,-117.19,7400,302
20170927,0,17.78,0,-0.900000000000001,12.2611111111111,45.21,-117.19,7400,302
20170928,0,17.78,0,1.38888888888889,14.55,45.21,-117.19,7400,302
20170929,7.62,15.24,0,2.53333333333333,15.1222222222222,45.21,-117.19,7400,302
20170930,0,7.62,0,-2.04444444444444,3.67777777777778,45.21,-117.19,7400,302
20171001,7.62,0,0,-3.18888888888889,0.244444444444443,45.21,-117.19,7400,302
20171002,0,7.62,0,-3.18888888888889,0.816666666666666,45.21,-117.19,7400,302
20171003,0,7.62,0,-4.90555555555556,4.25,45.21,-117.19,7400,302
20171004,0,7.62,0,-5.47777777777778,5.39444444444444,45.21,-117.19,7400,302
20171005,0,5.08,0,-2.61666666666667,4.25,45.21,-117.19,7400,302
20171006,2.54,7.62,0,-2.61666666666667,12.2611111111111,45.21,-117.19,7400,302
20171007,0,2.54,0,-2.61666666666667,4.25,45.21,-117.19,7400,302
20171008,7.62,2.54,0,-7.76666666666667,-0.900000000000001,45.21,-117.19,7400,302
20171009,2.54,7.62,0,-8.91111111111111,5.96666666666667,45.21,-117.19,7400,302
20171010,0,2.54,0,-0.327777777777778,5.96666666666667,45.21,-117.19,7400,302
20171011,0,5.08,0,-6.62222222222222,1.38888888888889,45.21,-117.19,7400,302
20171012,5.08,5.08,0,-7.19444444444444,-2.04444444444444,45.21,-117.19,7400,302
20171013,5.08,5.08,0,-8.91111111111111,-3.18888888888889,45.21,-117.19,7400,302
20171014,10.16,10.16,0,-12.9166666666667,2.53333333333333,45.21,-117.19,7400,302
20171015,0,12.7,0,-3.18888888888889,9.4,45.21,-117.19,7400,302
20171016,0,12.7,0,-0.327777777777778,12.2611111111111,45.21,-117.19,7400,302
20171017,0,12.7,0,0.816666666666666,10.5444444444444,45.21,-117.19,7400,302
20171018,2.54,12.7,0,2.53333333333333,9.4,45.21,-117.19,7400,302
20171019,2.54,10.16,0,0.244444444444443,9.4,45.21,-117.19,7400,302
20171020,27.94,12.7,0,-6.05,0.244444444444443,45.21,-117.19,7400,302
20171021,15.24,27.94,0,-7.76666666666667,1.96111111111111,45.21,-117.19,7400,302
20171022,10.16,38.1,0,-2.04444444444444,2.53333333333333,45.21,-117.19,7400,302
20171023,2.54,40.64,0,-5.47777777777778,6.53888888888889,45.21,-117.19,7400,302
20171024,0,40.64,0,-2.04444444444444,14.55,45.21,-117.19,7400,302
20171025,0,40.64,0,1.38888888888889,12.8333333333333,45.21,-117.19,7400,302
20171026,2.54,38.1,0,-1.47222222222222,7.68333333333333,45.21,-117.19,7400,302
20171027,0,35.56,0,-0.900000000000001,11.6888888888889,45.21,-117.19,7400,302
20171028,0,35.56,0,1.96111111111111,16.8388888888889,45.21,-117.19,7400,302
20171029,0,33.02,0,0.244444444444443,9.4,45.21,-117.19,7400,302
20171030,0,30.48,0,-6.62222222222222,1.38888888888889,45.21,-117.19,7400,302
20171031,0,30.48,0,-5.47777777777778,8.82777777777778,45.21,-117.19,7400,302
20171101,0,27.94,0,-3.18888888888889,8.25555555555556,45.21,-117.19,7400,302
20171102,0,27.94,0,-3.18888888888889,-0.327777777777778,45.21,-117.19,7400,302
20171103,7.62,20.32,0,-12.3444444444444,-0.327777777777778,45.21,-117.19,7400,302
20171104,0,22.86,0,-13.4888888888889,-4.90555555555556,45.21,-117.19,7400,302
20171105,2.54,12.7,0,-10.0555555555556,-3.76111111111111,45.21,-117.19,7400,302
20171106,2.54,12.7,0,-15.7777777777778,-5.47777777777778,45.21,-117.19,7400,302
20171107,10.16,12.7,0,-15.7777777777778,-0.900000000000001,45.21,-117.19,7400,302
20171108,5.08,7.62,0,-3.18888888888889,1.38888888888889,45.21,-117.19,7400,302
20171109,12.7,12.7,0,-6.05,-0.900000000000001,45.21,-117.19,7400,302
20171110,2.54,25.4,0,-4.33333333333333,-0.327777777777778,45.21,-117.19,7400,302
20171111,0,25.4,0,-6.05,-0.900000000000001,45.21,-117.19,7400,302
20171112,0,27.94,0,-2.04444444444444,1.38888888888889,45.21,-117.19,7400,302
20171113,10.16,27.94,0,-3.18888888888889,1.96111111111111,45.21,-117.19,7400,302
20171114,2.54,38.1,0,-5.47777777777778,-2.04444444444444,45.21,-117.19,7400,302
20171115,12.7,38.1,0,-2.61666666666667,0.244444444444443,45.21,-117.19,7400,302
20171116,7.62,45.72,0,-6.62222222222222,-0.327777777777778,45.21,-117.19,7400,302
20171117,0,53.34,0,-9.48333333333333,-4.90555555555556,45.21,-117.19,7400,302
20171118,5.08,53.34,0,-11.7722222222222,2.53333333333333,45.21,-117.19,7400,302
20171119,2.54,55.88,0,-2.04444444444444,3.67777777777778,45.21,-117.19,7400,302
20171120,5.08,55.88,0,-1.47222222222222,1.96111111111111,45.21,-117.19,7400,302
20171121,10.16,60.96,0,0.244444444444443,5.96666666666667,45.21,-117.19,7400,302
20171122,22.86,66.04,0,3.10555555555556,9.4,45.21,-117.19,7400,302
20171123,7.62,58.42,0,-0.327777777777778,8.82777777777778,45.21,-117.19,7400,302
