time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170322,0,12.7,0,0.244444444444443,8.25555555555556,40,-107.24,9700,827
20170323,0,7.62,0,-2.04444444444444,9.4,40,-107.24,9700,827
20170324,0,0,0,-4.33333333333333,8.82777777777778,40,-107.24,9700,827
20170325,0,0,0,-2.61666666666667,10.5444444444444,40,-107.24,9700,827
20170326,0,0,0,-3.76111111111111,2.53333333333333,40,-107.24,9700,827
20170327,2.54,0,0,-2.61666666666667,5.39444444444444,40,-107.24,9700,827
20170328,0,0,0,-3.18888888888889,1.38888888888889,40,-107.24,9700,827
20170329,0,7.62,0,-5.47777777777778,NaN,40,-107.24,9700,827
20170330,2.54,0,0,-3.76111111111111,8.25555555555556,40,-107.24,9700,827
20170331,0,0,0,-3.18888888888889,4.82222222222222,40,-107.24,9700,827
20170401,0,0,0,-3.18888888888889,7.68333333333333,40,-107.24,9700,827
20170402,5.08,0,0,-6.05,5.39444444444444,40,-107.24,9700,827
20170403,0,5.08,0,-9.48333333333333,4.25,40,-107.24,9700,827
20170404,5.08,0,0,-14.0611111111111,-3.18888888888889,40,-107.24,9700,827
20170405,15.24,0,0,-15.7777777777778,3.10555555555556,40,-107.24,9700,827
20170406,2.54,0,0,-6.62222222222222,NaN,40,-107.24,9700,827
20170407,0,0,0,4.25,9.4,40,-107.24,9700,827
20170408,2.54,NaN,0,-0.327777777777778,6.53888888888889,40,-107.24,9700,827
20170409,0,NaN,0,-15.2055555555556,0.816666666666666,40,-107.24,9700,827
20170410,2.54,10.16,0,-16.35,7.68333333333333,40,-107.24,9700,827
20170411,2.54,12.7,0,-6.62222222222222,7.11111111111111,40,-107.24,9700,827
20170412,0,5.08,0,-1.47222222222222,13.9777777777778,40,-107.24,9700,827
20170413,0,0,0,3.67777777777778,12.2611111111111,40,-107.24,9700,827
20170414,0,0,0,-1.47222222222222,9.4,40,-107.24,9700,827
20170415,2.54,0,0,-4.90555555555556,7.11111111111111,40,-107.24,9700,827
20170416,0,0,0,-3.18888888888889,10.5444444444444,40,-107.24,9700,827
20170417,2.54,0,0,3.10555555555556,9.97222222222222,40,-107.24,9700,827
20170418,2.54,0,0,2.53333333333333,11.6888888888889,40,-107.24,9700,827
20170419,0,0,0,-4.90555555555556,3.67777777777778,40,-107.24,9700,827
20170420,0,0,0,-5.47777777777778,7.68333333333333,40,-107.24,9700,827
20170421,0,0,0,-7.19444444444444,1.38888888888889,40,-107.24,9700,827
20170422,7.62,0,0,-9.48333333333333,5.39444444444444,40,-107.24,9700,827
20170423,5.08,0,0,-2.04444444444444,10.5444444444444,40,-107.24,9700,827
20170424,0,0,0,-3.76111111111111,4.82222222222222,40,-107.24,9700,827
20170425,2.54,12.7,0,-5.47777777777778,6.53888888888889,40,-107.24,9700,827
20170426,7.62,12.7,0,-6.05,3.67777777777778,40,-107.24,9700,827
20170427,17.78,12.7,0,-7.76666666666667,1.38888888888889,40,-107.24,9700,827
20170428,7.62,30.48,0,-10.6277777777778,6.53888888888889,40,-107.24,9700,827
20170429,0,27.94,0,-8.33888888888889,4.25,40,-107.24,9700,827
20170430,12.7,25.4,0,-13.4888888888889,3.10555555555556,40,-107.24,9700,827
20170501,0,27.94,0,-3.18888888888889,5.96666666666667,40,-107.24,9700,827
20170502,0,20.32,0,-3.18888888888889,5.39444444444444,40,-107.24,9700,827
20170503,0,27.94,0,-2.04444444444444,6.53888888888889,40,-107.24,9700,827
20170504,2.54,15.24,0,-2.61666666666667,15.6944444444444,40,-107.24,9700,827
20170505,2.54,0,0,1.96111111111111,17.4111111111111,40,-107.24,9700,827
20170506,2.54,0,0,5.39444444444444,16.8388888888889,40,-107.24,9700,827
20170507,0,0,0,3.10555555555556,13.9777777777778,40,-107.24,9700,827
20170508,0,0,0,2.53333333333333,12.2611111111111,40,-107.24,9700,827
20170509,0,0,0,0.816666666666666,13.4055555555556,40,-107.24,9700,827
20170510,0,0,0,-0.327777777777778,7.11111111111111,40,-107.24,9700,827
20170511,2.54,0,0,-2.04444444444444,12.8333333333333,40,-107.24,9700,827
20170512,0,0,0,1.38888888888889,13.4055555555556,40,-107.24,9700,827
20170513,0,0,0,0.816666666666666,13.4055555555556,40,-107.24,9700,827
20170514,0,0,0,-0.327777777777778,11.6888888888889,40,-107.24,9700,827
20170515,0,0,0,3.67777777777778,11.6888888888889,40,-107.24,9700,827
20170516,0,0,0,-0.900000000000001,9.4,40,-107.24,9700,827
20170517,0,0,0,-5.47777777777778,3.67777777777778,40,-107.24,9700,827
20170518,0,0,0,-6.62222222222222,-0.327777777777778,40,-107.24,9700,827
20170519,0,0,0,-6.05,4.82222222222222,40,-107.24,9700,827
20170520,0,0,0,-4.90555555555556,4.25,40,-107.24,9700,827
20170521,5.08,0,0,-2.61666666666667,8.25555555555556,40,-107.24,9700,827
20170522,0,0,0,-3.18888888888889,7.11111111111111,40,-107.24,9700,827
20170523,7.62,0,0,-4.90555555555556,7.11111111111111,40,-107.24,9700,827
20170524,7.62,0,0,-0.327777777777778,14.55,40,-107.24,9700,827
20170525,0,0,0,NaN,9.4,40,-107.24,9700,827
20170526,0,0,0,0.816666666666666,12.2611111111111,40,-107.24,9700,827
20170527,0,0,0,-1.47222222222222,3.67777777777778,40,-107.24,9700,827
20170528,10.16,0,0,-2.04444444444444,11.1166666666667,40,-107.24,9700,827
20170529,2.54,0,0,0.816666666666666,13.4055555555556,40,-107.24,9700,827
20170530,2.54,0,0,1.38888888888889,14.55,40,-107.24,9700,827
20170531,0,0,0,3.67777777777778,15.6944444444444,40,-107.24,9700,827
20170601,2.54,0,0,3.67777777777778,16.2666666666667,40,-107.24,9700,827
20170602,0,0,0,3.10555555555556,12.8333333333333,40,-107.24,9700,827
20170603,2.54,0,0,3.10555555555556,17.9833333333333,40,-107.24,9700,827
20170604,0,0,0,4.82222222222222,19.1277777777778,40,-107.24,9700,827
20170605,0,0,0,7.11111111111111,17.9833333333333,40,-107.24,9700,827
20170606,0,0,0,7.68333333333333,17.9833333333333,40,-107.24,9700,827
20170607,0,0,0,4.82222222222222,17.9833333333333,40,-107.24,9700,827
20170608,0,0,0,7.68333333333333,20.2722222222222,40,-107.24,9700,827
20170609,0,0,0,11.1166666666667,19.1277777777778,40,-107.24,9700,827
20170610,0,0,0,11.6888888888889,19.1277777777778,40,-107.24,9700,827
20170611,0,0,0,9.4,18.5555555555556,40,-107.24,9700,827
20170612,0,0,0,3.67777777777778,17.9833333333333,40,-107.24,9700,827
20170613,0,0,0,1.96111111111111,11.1166666666667,40,-107.24,9700,827
20170614,0,0,0,0.816666666666666,15.6944444444444,40,-107.24,9700,827
20170615,0,0,0,4.82222222222222,19.1277777777778,40,-107.24,9700,827
20170616,2.54,0,0,4.82222222222222,20.2722222222222,40,-107.24,9700,827
20170617,0,0,0,5.39444444444444,17.9833333333333,40,-107.24,9700,827
20170618,0,0,0,2.53333333333333,17.4111111111111,40,-107.24,9700,827
20170619,0,0,0,3.67777777777778,20.2722222222222,40,-107.24,9700,827
20170620,0,0,0,7.11111111111111,23.1333333333333,40,-107.24,9700,827
20170621,0,0,0,9.4,21.9888888888889,40,-107.24,9700,827
20170622,0,0,0,4.82222222222222,21.9888888888889,40,-107.24,9700,827
20170623,0,0,0,3.67777777777778,16.8388888888889,40,-107.24,9700,827
20170624,0,0,0,4.25,16.8388888888889,40,-107.24,9700,827
20170625,0,0,0,5.39444444444444,18.5555555555556,40,-107.24,9700,827
20170626,0,0,0,5.96666666666667,20.8444444444444,40,-107.24,9700,827
20170627,0,0,0,6.53888888888889,20.2722222222222,40,-107.24,9700,827
20170628,0,0,0,6.53888888888889,17.9833333333333,40,-107.24,9700,827
20170629,0,0,0,3.67777777777778,17.4111111111111,40,-107.24,9700,827
20170630,0,0,0,2.53333333333333,15.6944444444444,40,-107.24,9700,827
20170701,0,0,0,4.25,19.7,40,-107.24,9700,827
20170702,0,0,0,7.68333333333333,21.9888888888889,40,-107.24,9700,827
20170703,0,0,0,7.68333333333333,20.8444444444444,40,-107.24,9700,827
20170704,0,0,0,7.11111111111111,21.4166666666667,40,-107.24,9700,827
20170705,0,0,0,8.82777777777778,23.1333333333333,40,-107.24,9700,827
20170706,0,0,0,9.4,22.5611111111111,40,-107.24,9700,827
20170707,0,0,0,8.25555555555556,23.1333333333333,40,-107.24,9700,827
20170708,0,0,0,8.25555555555556,21.4166666666667,40,-107.24,9700,827
20170709,0,0,0,8.25555555555556,22.5611111111111,40,-107.24,9700,827
20170710,0,0,0,9.97222222222222,21.4166666666667,40,-107.24,9700,827
20170711,0,0,0,8.25555555555556,19.1277777777778,40,-107.24,9700,827
20170712,0,0,0,8.25555555555556,17.9833333333333,40,-107.24,9700,827
20170713,0,0,0,8.25555555555556,20.2722222222222,40,-107.24,9700,827
20170714,0,0,0,8.25555555555556,21.4166666666667,40,-107.24,9700,827
20170715,2.54,0,0,8.82777777777778,22.5611111111111,40,-107.24,9700,827
20170716,0,0,0,8.82777777777778,21.9888888888889,40,-107.24,9700,827
20170717,0,0,0,8.82777777777778,21.9888888888889,40,-107.24,9700,827
20170718,0,0,0,9.97222222222222,21.4166666666667,40,-107.24,9700,827
20170719,0,0,0,9.97222222222222,21.4166666666667,40,-107.24,9700,827
20170720,0,0,0,9.4,20.2722222222222,40,-107.24,9700,827
20170721,0,0,0,8.82777777777778,19.1277777777778,40,-107.24,9700,827
20170722,0,0,0,8.82777777777778,19.7,40,-107.24,9700,827
20170723,2.54,0,0,8.25555555555556,22.5611111111111,40,-107.24,9700,827
20170724,0,0,0,10.5444444444444,21.9888888888889,40,-107.24,9700,827
20170725,0,0,0,10.5444444444444,16.8388888888889,40,-107.24,9700,827
20170726,0,0,0,NaN,17.4111111111111,40,-107.24,9700,827
20170727,0,0,0,8.82777777777778,20.8444444444444,40,-107.24,9700,827
20170728,0,0,0,8.82777777777778,20.2722222222222,40,-107.24,9700,827
20170729,0,0,0,9.97222222222222,17.4111111111111,40,-107.24,9700,827
20170730,0,0,0,7.68333333333333,20.2722222222222,40,-107.24,9700,827
20170731,0,0,0,7.68333333333333,19.1277777777778,40,-107.24,9700,827
20170801,0,0,0,9.4,20.8444444444444,40,-107.24,9700,827
20170802,0,0,0,8.82777777777778,20.8444444444444,40,-107.24,9700,827
20170803,0,0,0,9.97222222222222,19.7,40,-107.24,9700,827
20170804,2.54,0,0,9.4,20.2722222222222,40,-107.24,9700,827
20170805,0,0,0,8.25555555555556,17.9833333333333,40,-107.24,9700,827
20170806,0,0,0,5.96666666666667,18.5555555555556,40,-107.24,9700,827
20170807,0,0,0,6.53888888888889,14.55,40,-107.24,9700,827
20170808,2.54,0,0,4.82222222222222,16.2666666666667,40,-107.24,9700,827
20170809,0,0,0,4.25,17.4111111111111,40,-107.24,9700,827
20170810,0,0,0,5.96666666666667,16.8388888888889,40,-107.24,9700,827
20170811,0,0,0,5.39444444444444,19.1277777777778,40,-107.24,9700,827
20170812,0,0,0,5.96666666666667,17.4111111111111,40,-107.24,9700,827
20170813,0,0,0,5.96666666666667,17.9833333333333,40,-107.24,9700,827
20170814,0,0,0,7.68333333333333,17.9833333333333,40,-107.24,9700,827
20170815,0,0,0,4.82222222222222,15.6944444444444,40,-107.24,9700,827
20170816,0,0,0,3.10555555555556,15.6944444444444,40,-107.24,9700,827
20170817,0,0,0,4.82222222222222,17.4111111111111,40,-107.24,9700,827
20170818,0,0,0,5.96666666666667,20.2722222222222,40,-107.24,9700,827
20170819,0,0,0,6.53888888888889,20.2722222222222,40,-107.24,9700,827
20170820,0,0,0,6.53888888888889,20.2722222222222,40,-107.24,9700,827
20170821,0,0,0,7.68333333333333,20.2722222222222,40,-107.24,9700,827
20170822,0,0,0,8.25555555555556,19.1277777777778,40,-107.24,9700,827
20170823,0,0,0,7.68333333333333,17.4111111111111,40,-107.24,9700,827
20170824,0,0,0,6.53888888888889,15.6944444444444,40,-107.24,9700,827
20170825,0,0,0,5.39444444444444,19.1277777777778,40,-107.24,9700,827
20170826,2.54,0,0,7.11111111111111,21.4166666666667,40,-107.24,9700,827
20170827,2.54,0,0,7.68333333333333,20.8444444444444,40,-107.24,9700,827
20170828,0,0,0,7.11111111111111,21.9888888888889,40,-107.24,9700,827
20170829,0,0,0,7.68333333333333,22.5611111111111,40,-107.24,9700,827
20170830,0,0,0,8.82777777777778,21.4166666666667,40,-107.24,9700,827
20170831,0,0,0,7.68333333333333,21.4166666666667,40,-107.24,9700,827
20170901,0,0,0,4.82222222222222,18.5555555555556,40,-107.24,9700,827
20170902,0,0,0,6.53888888888889,22.5611111111111,40,-107.24,9700,827
20170903,0,0,0,7.11111111111111,21.9888888888889,40,-107.24,9700,827
20170904,0,0,0,8.25555555555556,23.1333333333333,40,-107.24,9700,827
20170905,0,0,0,6.53888888888889,20.2722222222222,40,-107.24,9700,827
20170906,0,0,0,4.25,19.7,40,-107.24,9700,827
20170907,0,0,0,7.68333333333333,20.2722222222222,40,-107.24,9700,827
20170908,0,0,0,7.11111111111111,19.1277777777778,40,-107.24,9700,827
20170909,0,0,0,7.11111111111111,17.9833333333333,40,-107.24,9700,827
20170910,0,0,0,6.53888888888889,17.4111111111111,40,-107.24,9700,827
20170911,0,0,0,6.53888888888889,18.5555555555556,40,-107.24,9700,827
20170912,0,0,0,7.11111111111111,19.7,40,-107.24,9700,827
20170913,0,0,0,6.53888888888889,17.9833333333333,40,-107.24,9700,827
20170914,0,0,0,4.82222222222222,15.6944444444444,40,-107.24,9700,827
20170915,0,0,0,0.816666666666666,11.6888888888889,40,-107.24,9700,827
20170916,0,0,0,0.816666666666666,9.97222222222222,40,-107.24,9700,827
20170917,5.08,0,0,2.53333333333333,13.4055555555556,40,-107.24,9700,827
20170918,5.08,0,0,2.53333333333333,14.55,40,-107.24,9700,827
20170919,0,0,0,1.38888888888889,12.8333333333333,40,-107.24,9700,827
20170920,2.54,0,0,1.38888888888889,13.9777777777778,40,-107.24,9700,827
20170921,0,0,0,8.25555555555556,16.2666666666667,40,-107.24,9700,827
20170922,0,0,0,2.53333333333333,9.97222222222222,40,-107.24,9700,827
20170923,2.54,0,0,-0.900000000000001,6.53888888888889,40,-107.24,9700,827
20170924,0,0,0,-2.04444444444444,7.11111111111111,40,-107.24,9700,827
20170925,2.54,0,0,-3.76111111111111,5.39444444444444,40,-107.24,9700,827
20170926,5.08,0,0,-4.33333333333333,10.5444444444444,40,-107.24,9700,827
20170927,2.54,0,0,0.816666666666666,12.2611111111111,40,-107.24,9700,827
20170928,0,0,0,1.96111111111111,8.82777777777778,40,-107.24,9700,827
20170929,5.08,0,0,0.816666666666666,7.68333333333333,40,-107.24,9700,827
20170930,2.54,0,0,0.244444444444443,9.97222222222222,40,-107.24,9700,827
20171001,20.32,0,0,-3.18888888888889,5.39444444444444,40,-107.24,9700,827
20171002,15.24,10.16,0,-5.47777777777778,2.53333333333333,40,-107.24,9700,827
20171003,7.62,22.86,0,-7.19444444444444,9.97222222222222,40,-107.24,9700,827
20171004,0,20.32,0,3.67777777777778,13.9777777777778,40,-107.24,9700,827
20171005,0,0,0,2.53333333333333,13.9777777777778,40,-107.24,9700,827
20171006,0,0,0,-2.61666666666667,4.82222222222222,40,-107.24,9700,827
20171007,0,0,0,NaN,NaN,40,-107.24,9700,827
20171008,0,0,0,NaN,NaN,40,-107.24,9700,827
20171009,0,0,0,-7.19444444444444,1.38888888888889,40,-107.24,9700,827
20171010,5.08,0,0,-8.33888888888889,9.97222222222222,40,-107.24,9700,827
20171011,0,0,0,1.38888888888889,11.6888888888889,40,-107.24,9700,827
20171012,0,0,0,-0.900000000000001,10.5444444444444,40,-107.24,9700,827
20171013,0,0,0,-3.18888888888889,8.82777777777778,40,-107.24,9700,827
20171014,0,0,0,-7.76666666666667,5.39444444444444,40,-107.24,9700,827
20171015,0,0,0,-7.76666666666667,9.97222222222222,40,-107.24,9700,827
20171016,0,0,0,0.244444444444443,12.8333333333333,40,-107.24,9700,827
20171017,0,0,0,-1.47222222222222,12.8333333333333,40,-107.24,9700,827
20171018,0,0,0,0.244444444444443,14.55,40,-107.24,9700,827
20171019,0,0,0,1.96111111111111,13.9777777777778,40,-107.24,9700,827
20171020,7.62,0,0,-6.05,10.5444444444444,40,-107.24,9700,827
20171021,0,7.62,0,-8.33888888888889,-0.900000000000001,40,-107.24,9700,827
20171022,0,0,0,-5.47777777777778,7.11111111111111,40,-107.24,9700,827
20171023,0,0,0,-2.04444444444444,6.53888888888889,40,-107.24,9700,827
20171024,0,0,0,-4.90555555555556,8.25555555555556,40,-107.24,9700,827
20171025,0,0,0,-1.47222222222222,12.8333333333333,40,-107.24,9700,827
20171026,0,0,0,-5.47777777777778,5.96666666666667,40,-107.24,9700,827
20171027,0,0,0,-6.62222222222222,3.10555555555556,40,-107.24,9700,827
20171028,0,0,0,-2.04444444444444,5.39444444444444,40,-107.24,9700,827
20171029,0,0,0,-3.18888888888889,9.97222222222222,40,-107.24,9700,827
20171030,2.54,0,0,-2.61666666666667,4.82222222222222,40,-107.24,9700,827
20171031,0,0,0,-3.18888888888889,3.67777777777778,40,-107.24,9700,827
20171101,2.54,0,0,0.816666666666666,7.11111111111111,40,-107.24,9700,827
20171102,0,0,0,3.10555555555556,9.4,40,-107.24,9700,827
20171103,0,0,0,1.96111111111111,7.11111111111111,40,-107.24,9700,827
20171104,22.86,0,0,-1.47222222222222,4.25,40,-107.24,9700,827
20171105,2.54,22.86,0,-1.47222222222222,3.10555555555556,40,-107.24,9700,827
20171106,5.08,22.86,0,-4.33333333333333,2.53333333333333,40,-107.24,9700,827
20171107,10.16,22.86,0,-11.2,2.53333333333333,40,-107.24,9700,827
20171108,7.62,25.4,0,-13.4888888888889,11.1166666666667,40,-107.24,9700,827
20171109,2.54,25.4,0,-3.18888888888889,7.68333333333333,40,-107.24,9700,827
20171110,2.54,25.4,0,1.96111111111111,8.82777777777778,40,-107.24,9700,827
20171111,0,22.86,0,-6.05,3.67777777777778,40,-107.24,9700,827
20171112,0,22.86,0,-4.33333333333333,5.96666666666667,40,-107.24,9700,827
20171113,0,22.86,0,2.53333333333333,11.1166666666667,40,-107.24,9700,827
20171114,0,22.86,0,-5.47777777777778,6.53888888888889,40,-107.24,9700,827
20171115,0,22.86,0,-5.47777777777778,7.68333333333333,40,-107.24,9700,827
20171116,0,22.86,0,3.10555555555556,7.11111111111111,40,-107.24,9700,827
20171117,0,22.86,0,-10.6277777777778,4.82222222222222,40,-107.24,9700,827
20171118,0,22.86,0,-16.35,2.53333333333333,40,-107.24,9700,827
20171119,2.54,22.86,0,-11.2,7.11111111111111,40,-107.24,9700,827
20171120,5.08,25.4,0,-7.76666666666667,7.11111111111111,40,-107.24,9700,827
20171121,7.62,30.48,0,-3.18888888888889,2.53333333333333,40,-107.24,9700,827
20171122,2.54,38.1,0,-3.18888888888889,5.39444444444444,40,-107.24,9700,827
20171123,0,40.64,0,-2.61666666666667,11.6888888888889,40,-107.24,9700,827
20171124,0,40.64,0,-3.18888888888889,7.11111111111111,40,-107.24,9700,827
20171125,0,40.64,0,-3.76111111111111,8.82777777777778,40,-107.24,9700,827
20171126,0,40.64,0,-2.61666666666667,12.2611111111111,40,-107.24,9700,827
20171127,0,40.64,0,-1.47222222222222,9.4,40,-107.24,9700,827
20171128,0,40.64,0,-4.33333333333333,8.82777777777778,40,-107.24,9700,827
20171129,0,40.64,0,-4.90555555555556,4.25,40,-107.24,9700,827
20171130,0,40.64,0,-5.47777777777778,5.96666666666667,40,-107.24,9700,827
20171201,2.54,40.64,0,0.816666666666666,4.25,40,-107.24,9700,827
20171202,0,40.64,0,-0.327777777777778,6.53888888888889,40,-107.24,9700,827
20171203,0,40.64,0,-9.48333333333333,3.67777777777778,40,-107.24,9700,827
20171204,0,40.64,0,-15.7777777777778,-7.76666666666667,40,-107.24,9700,827
20171205,0,40.64,0,-18.0666666666667,1.38888888888889,40,-107.24,9700,827
20171206,0,40.64,0,-17.4944444444444,-8.91111111111111,40,-107.24,9700,827
20171207,7.62,40.64,0,-18.0666666666667,-8.33888888888889,40,-107.24,9700,827
20171208,0,48.26,0,-11.2,3.67777777777778,40,-107.24,9700,827
20171209,0,48.26,0,-11.2,5.96666666666667,40,-107.24,9700,827
20171210,0,48.26,0,-10.6277777777778,6.53888888888889,40,-107.24,9700,827
20171211,2.54,48.26,0,-9.48333333333333,7.68333333333333,40,-107.24,9700,827
20171212,0,50.8,0,-6.05,11.1166666666667,40,-107.24,9700,827
20171213,2.54,50.8,0,-7.76666666666667,3.10555555555556,40,-107.24,9700,827
20171214,0,53.34,0,-14.0611111111111,-3.76111111111111,40,-107.24,9700,827
20171215,0,53.34,0,-11.7722222222222,9.97222222222222,40,-107.24,9700,827
20171216,0,50.8,0,-8.91111111111111,3.10555555555556,40,-107.24,9700,827
20171217,0,50.8,0,-12.3444444444444,1.38888888888889,40,-107.24,9700,827
20171218,0,50.8,0,-12.3444444444444,3.67777777777778,40,-107.24,9700,827
20171219,5.08,50.8,0,-10.0555555555556,4.82222222222222,40,-107.24,9700,827
20171220,5.08,55.88,0,-2.61666666666667,1.96111111111111,40,-107.24,9700,827
20171221,0,53.34,0,-18.0666666666667,-1.47222222222222,40,-107.24,9700,827
20171222,0,50.8,0,-19.2111111111111,-1.47222222222222,40,-107.24,9700,827
20171223,0,55.88,0,-13.4888888888889,-4.33333333333333,40,-107.24,9700,827
20171224,5.08,63.5,0,-19.7833333333333,-4.90555555555556,40,-107.24,9700,827
20171225,7.62,68.58,0,-7.19444444444444,-3.18888888888889,40,-107.24,9700,827
20171226,0,76.2,0,-10.6277777777778,-0.327777777777778,40,-107.24,9700,827
