time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170222,0,375.92,0,-12.3444444444444,-1.47222222222222,43.11,-109.95,8340,661
20170223,0,375.92,0,-13.4888888888889,-4.33333333333333,43.11,-109.95,8340,661
20170224,0,375.92,0,-20.3555555555556,-6.05,43.11,-109.95,8340,661
20170225,0,375.92,0,-25.5055555555556,-7.76666666666667,43.11,-109.95,8340,661
20170226,0,375.92,0,-23.7888888888889,-6.62222222222222,43.11,-109.95,8340,661
20170227,0,375.92,0,-22.0722222222222,-6.62222222222222,43.11,-109.95,8340,661
20170228,0,375.92,0,-24.9333333333333,-7.19444444444444,43.11,-109.95,8340,661
20170301,5.08,375.92,0,-18.0666666666667,-4.33333333333333,43.11,-109.95,8340,661
20170302,0,381,0,-15.7777777777778,-0.327777777777778,43.11,-109.95,8340,661
20170303,2.54,381,0,-17.4944444444444,4.82222222222222,43.11,-109.95,8340,661
20170304,0,381,0,-9.48333333333333,3.67777777777778,43.11,-109.95,8340,661
20170305,7.62,381,0,-8.91111111111111,2.53333333333333,43.11,-109.95,8340,661
20170306,0,388.62,0,-14.0611111111111,-3.76111111111111,43.11,-109.95,8340,661
20170307,7.62,388.62,0,-12.9166666666667,-4.33333333333333,43.11,-109.95,8340,661
20170308,2.54,396.24,0,-7.19444444444444,1.38888888888889,43.11,-109.95,8340,661
20170309,10.16,398.78,0,-2.04444444444444,4.25,43.11,-109.95,8340,661
20170310,7.62,408.94,0,-4.33333333333333,3.67777777777778,43.11,-109.95,8340,661
20170311,0,416.56,0,-7.76666666666667,5.96666666666667,43.11,-109.95,8340,661
20170312,0,416.56,0,-10.0555555555556,4.82222222222222,43.11,-109.95,8340,661
20170313,0,416.56,0,-10.6277777777778,7.68333333333333,43.11,-109.95,8340,661
20170314,2.54,416.56,0,-3.76111111111111,9.97222222222222,43.11,-109.95,8340,661
20170315,0,411.48,0,-6.62222222222222,11.6888888888889,43.11,-109.95,8340,661
20170316,2.54,406.4,0,-1.47222222222222,7.68333333333333,43.11,-109.95,8340,661
20170317,2.54,406.4,0,-3.18888888888889,8.82777777777778,43.11,-109.95,8340,661
20170318,2.54,406.4,0,-2.04444444444444,12.8333333333333,43.11,-109.95,8340,661
20170319,0,401.32,0,0.244444444444443,9.4,43.11,-109.95,8340,661
20170320,2.54,401.32,0,-1.47222222222222,10.5444444444444,43.11,-109.95,8340,661
20170321,0,403.86,0,-0.327777777777778,9.4,43.11,-109.95,8340,661
20170322,2.54,403.86,0,-0.900000000000001,5.39444444444444,43.11,-109.95,8340,661
20170323,2.54,406.4,0,-5.47777777777778,1.38888888888889,43.11,-109.95,8340,661
20170324,0,406.4,0,-8.91111111111111,6.53888888888889,43.11,-109.95,8340,661
20170325,5.08,406.4,0,-6.62222222222222,1.96111111111111,43.11,-109.95,8340,661
20170326,2.54,411.48,0,-10.6277777777778,5.39444444444444,43.11,-109.95,8340,661
20170327,0,414.02,0,-3.76111111111111,5.96666666666667,43.11,-109.95,8340,661
20170328,0,411.48,0,-5.47777777777778,7.11111111111111,43.11,-109.95,8340,661
20170329,2.54,408.94,0,-7.19444444444444,8.25555555555556,43.11,-109.95,8340,661
20170330,2.54,398.78,0,-0.327777777777778,7.11111111111111,43.11,-109.95,8340,661
20170331,0,396.24,0,-3.18888888888889,7.68333333333333,43.11,-109.95,8340,661
20170401,0,396.24,0,-7.76666666666667,8.25555555555556,43.11,-109.95,8340,661
20170402,2.54,396.24,0,-5.47777777777778,3.10555555555556,43.11,-109.95,8340,661
20170403,0,396.24,0,-11.7722222222222,3.67777777777778,43.11,-109.95,8340,661
20170404,0,396.24,0,-12.9166666666667,3.67777777777778,43.11,-109.95,8340,661
20170405,2.54,396.24,0,-14.0611111111111,5.96666666666667,43.11,-109.95,8340,661
20170406,2.54,396.24,0,-7.19444444444444,10.5444444444444,43.11,-109.95,8340,661
20170407,2.54,391.16,0,-1.47222222222222,7.68333333333333,43.11,-109.95,8340,661
20170408,5.08,391.16,0,-3.76111111111111,5.96666666666667,43.11,-109.95,8340,661
20170409,0,396.24,0,-11.2,0.816666666666666,43.11,-109.95,8340,661
20170410,5.08,396.24,0,-14.6333333333333,4.25,43.11,-109.95,8340,661
20170411,0,398.78,0,-6.05,7.11111111111111,43.11,-109.95,8340,661
20170412,2.54,393.7,0,-2.61666666666667,12.2611111111111,43.11,-109.95,8340,661
20170413,0,388.62,0,-0.900000000000001,16.8388888888889,43.11,-109.95,8340,661
20170414,2.54,368.3,0,-6.05,6.53888888888889,43.11,-109.95,8340,661
20170415,0,360.68,0,-11.7722222222222,3.67777777777778,43.11,-109.95,8340,661
20170416,2.54,358.14,0,-10.0555555555556,9.97222222222222,43.11,-109.95,8340,661
20170417,2.54,345.44,0,-2.04444444444444,9.4,43.11,-109.95,8340,661
20170418,0,337.82,0,-1.47222222222222,6.53888888888889,43.11,-109.95,8340,661
20170419,2.54,337.82,0,-7.19444444444444,6.53888888888889,43.11,-109.95,8340,661
20170420,2.54,337.82,0,-7.76666666666667,9.4,43.11,-109.95,8340,661
20170421,0,327.66,0,-5.47777777777778,3.10555555555556,43.11,-109.95,8340,661
20170422,2.54,327.66,0,-7.76666666666667,8.82777777777778,43.11,-109.95,8340,661
20170423,2.54,317.5,0,-3.18888888888889,11.6888888888889,43.11,-109.95,8340,661
20170424,7.62,309.88,0,-3.18888888888889,1.96111111111111,43.11,-109.95,8340,661
20170425,2.54,317.5,0,-2.61666666666667,5.39444444444444,43.11,-109.95,8340,661
20170426,5.08,320.04,0,-3.76111111111111,4.82222222222222,43.11,-109.95,8340,661
20170427,5.08,325.12,0,-4.90555555555556,0.244444444444443,43.11,-109.95,8340,661
20170428,0,330.2,0,-6.05,2.53333333333333,43.11,-109.95,8340,661
20170429,0,330.2,0,-10.0555555555556,5.96666666666667,43.11,-109.95,8340,661
20170430,0,337.82,0,-8.91111111111111,8.82777777777778,43.11,-109.95,8340,661
20170501,0,322.58,0,-2.61666666666667,8.82777777777778,43.11,-109.95,8340,661
20170502,0,312.42,0,-2.61666666666667,9.4,43.11,-109.95,8340,661
20170503,2.54,299.72,0,-4.33333333333333,11.6888888888889,43.11,-109.95,8340,661
20170504,5.08,284.48,0,-2.61666666666667,17.9833333333333,43.11,-109.95,8340,661
20170505,7.62,256.54,0,-0.900000000000001,20.2722222222222,43.11,-109.95,8340,661
20170506,0,228.6,0,2.53333333333333,19.1277777777778,43.11,-109.95,8340,661
20170507,0,203.2,0,-0.327777777777778,15.6944444444444,43.11,-109.95,8340,661
20170508,2.54,185.42,0,-1.47222222222222,14.55,43.11,-109.95,8340,661
20170509,2.54,170.18,0,-2.04444444444444,12.8333333333333,43.11,-109.95,8340,661
20170510,2.54,149.86,0,-3.76111111111111,16.2666666666667,43.11,-109.95,8340,661
20170511,5.08,121.92,0,-2.61666666666667,17.9833333333333,43.11,-109.95,8340,661
20170512,5.08,88.9,0,1.38888888888889,17.4111111111111,43.11,-109.95,8340,661
20170513,0,58.42,0,-5.47777777777778,14.55,43.11,-109.95,8340,661
20170514,5.08,38.1,0,-6.62222222222222,11.1166666666667,43.11,-109.95,8340,661
20170515,5.08,15.24,0,0.244444444444443,13.9777777777778,43.11,-109.95,8340,661
20170516,2.54,0,0,-1.47222222222222,7.11111111111111,43.11,-109.95,8340,661
20170517,7.62,0,0,-5.47777777777778,1.96111111111111,43.11,-109.95,8340,661
20170518,0,5.08,0,-5.47777777777778,4.25,43.11,-109.95,8340,661
20170519,0,0,0,-3.76111111111111,4.82222222222222,43.11,-109.95,8340,661
20170520,0,0,0,-2.04444444444444,10.5444444444444,43.11,-109.95,8340,661
20170521,2.54,0,0,-1.47222222222222,13.4055555555556,43.11,-109.95,8340,661
20170522,5.08,0,0,-2.61666666666667,13.4055555555556,43.11,-109.95,8340,661
20170523,5.08,0,0,-3.76111111111111,17.4111111111111,43.11,-109.95,8340,661
20170524,5.08,0,0,-0.900000000000001,17.4111111111111,43.11,-109.95,8340,661
20170525,0,0,0,-2.04444444444444,11.6888888888889,43.11,-109.95,8340,661
20170526,0,0,0,-2.04444444444444,7.11111111111111,43.11,-109.95,8340,661
20170527,0,0,0,-3.18888888888889,10.5444444444444,43.11,-109.95,8340,661
20170528,5.08,0,0,-2.61666666666667,17.4111111111111,43.11,-109.95,8340,661
20170529,0,0,0,-2.04444444444444,16.2666666666667,43.11,-109.95,8340,661
20170530,5.08,0,0,-1.47222222222222,19.1277777777778,43.11,-109.95,8340,661
20170531,0,0,0,0.244444444444443,21.9888888888889,43.11,-109.95,8340,661
20170601,5.08,0,0,2.53333333333333,20.2722222222222,43.11,-109.95,8340,661
20170602,2.54,0,0,1.38888888888889,18.5555555555556,43.11,-109.95,8340,661
20170603,5.08,0,0,0.244444444444443,20.8444444444444,43.11,-109.95,8340,661
20170604,0,0,0,2.53333333333333,23.1333333333333,43.11,-109.95,8340,661
20170605,2.54,0,0,3.10555555555556,21.9888888888889,43.11,-109.95,8340,661
20170606,0,0,0,1.96111111111111,21.4166666666667,43.11,-109.95,8340,661
20170607,0,0,0,2.53333333333333,24.2777777777778,43.11,-109.95,8340,661
20170608,0,0,0,5.39444444444444,23.1333333333333,43.11,-109.95,8340,661
20170609,0,0,0,1.96111111111111,19.7,43.11,-109.95,8340,661
20170610,0,0,0,3.10555555555556,11.6888888888889,43.11,-109.95,8340,661
20170611,2.54,0,0,3.10555555555556,16.2666666666667,43.11,-109.95,8340,661
20170612,0,0,0,-2.61666666666667,17.4111111111111,43.11,-109.95,8340,661
20170613,0,0,0,-0.327777777777778,3.10555555555556,43.11,-109.95,8340,661
20170614,2.54,0,0,-0.327777777777778,13.4055555555556,43.11,-109.95,8340,661
20170615,5.08,0,0,0.244444444444443,17.4111111111111,43.11,-109.95,8340,661
20170616,0,0,0,3.67777777777778,12.8333333333333,43.11,-109.95,8340,661
20170617,7.62,0,0,1.38888888888889,15.1222222222222,43.11,-109.95,8340,661
20170618,5.08,0,0,0.244444444444443,17.4111111111111,43.11,-109.95,8340,661
20170619,5.08,0,0,3.10555555555556,21.9888888888889,43.11,-109.95,8340,661
20170620,0,0,0,4.82222222222222,23.7055555555556,43.11,-109.95,8340,661
20170621,2.54,0,0,5.96666666666667,23.7055555555556,43.11,-109.95,8340,661
20170622,0,0,0,3.10555555555556,20.8444444444444,43.11,-109.95,8340,661
20170623,0,0,0,0.816666666666666,19.1277777777778,43.11,-109.95,8340,661
20170624,2.54,0,0,-0.900000000000001,19.7,43.11,-109.95,8340,661
20170625,2.54,0,0,0.244444444444443,21.9888888888889,43.11,-109.95,8340,661
20170626,2.54,0,0,3.67777777777778,23.1333333333333,43.11,-109.95,8340,661
20170627,0,0,0,2.53333333333333,19.1277777777778,43.11,-109.95,8340,661
20170628,0,0,0,0.816666666666666,17.4111111111111,43.11,-109.95,8340,661
20170629,0,0,0,-0.327777777777778,13.4055555555556,43.11,-109.95,8340,661
20170630,0,0,0,-2.04444444444444,17.4111111111111,43.11,-109.95,8340,661
20170701,5.08,0,0,-0.327777777777778,21.9888888888889,43.11,-109.95,8340,661
20170702,0,0,0,3.67777777777778,20.2722222222222,43.11,-109.95,8340,661
20170703,5.08,0,0,4.82222222222222,24.85,43.11,-109.95,8340,661
20170704,2.54,0,0,4.82222222222222,25.4222222222222,43.11,-109.95,8340,661
20170705,0,0,0,5.39444444444444,25.9944444444445,43.11,-109.95,8340,661
20170706,5.08,0,0,6.53888888888889,27.1388888888889,43.11,-109.95,8340,661
20170707,2.54,0,0,6.53888888888889,25.9944444444445,43.11,-109.95,8340,661
20170708,2.54,0,0,5.96666666666667,27.7111111111111,43.11,-109.95,8340,661
20170709,0,0,0,7.68333333333333,27.1388888888889,43.11,-109.95,8340,661
20170710,2.54,0,0,8.82777777777778,24.85,43.11,-109.95,8340,661
20170711,0,0,0,5.39444444444444,24.2777777777778,43.11,-109.95,8340,661
20170712,0,0,0,5.96666666666667,23.7055555555556,43.11,-109.95,8340,661
20170713,2.54,0,0,3.67777777777778,26.5666666666667,43.11,-109.95,8340,661
20170714,2.54,0,0,7.11111111111111,29.4277777777778,43.11,-109.95,8340,661
20170715,7.62,0,0,7.68333333333333,26.5666666666667,43.11,-109.95,8340,661
20170716,0,0,0,5.39444444444444,25.4222222222222,43.11,-109.95,8340,661
20170717,0,0,0,4.25,22.5611111111111,43.11,-109.95,8340,661
20170718,0,0,0,6.53888888888889,24.2777777777778,43.11,-109.95,8340,661
20170719,0,0,0,8.25555555555556,27.1388888888889,43.11,-109.95,8340,661
20170720,12.7,0,0,8.82777777777778,26.5666666666667,43.11,-109.95,8340,661
20170721,0,0,0,4.25,23.1333333333333,43.11,-109.95,8340,661
20170722,0,0,0,2.53333333333333,24.85,43.11,-109.95,8340,661
20170723,0,0,0,4.25,24.2777777777778,43.11,-109.95,8340,661
20170724,0,0,0,5.39444444444444,24.85,43.11,-109.95,8340,661
20170725,0,0,0,5.39444444444444,17.4111111111111,43.11,-109.95,8340,661
20170726,0,0,0,4.82222222222222,21.4166666666667,43.11,-109.95,8340,661
20170727,0,0,0,4.25,21.9888888888889,43.11,-109.95,8340,661
20170728,0,0,0,3.10555555555556,23.7055555555556,43.11,-109.95,8340,661
20170729,0,0,0,4.82222222222222,21.9888888888889,43.11,-109.95,8340,661
20170730,0,0,0,3.67777777777778,25.9944444444445,43.11,-109.95,8340,661
20170731,2.54,0,0,4.25,25.4222222222222,43.11,-109.95,8340,661
20170801,0,0,0,4.25,25.9944444444445,43.11,-109.95,8340,661
20170802,0,0,0,4.82222222222222,25.4222222222222,43.11,-109.95,8340,661
20170803,0,0,0,3.67777777777778,24.85,43.11,-109.95,8340,661
20170804,0,0,0,4.82222222222222,24.85,43.11,-109.95,8340,661
20170805,0,0,0,4.25,23.7055555555556,43.11,-109.95,8340,661
20170806,0,0,0,1.96111111111111,21.4166666666667,43.11,-109.95,8340,661
20170807,0,0,0,3.10555555555556,18.5555555555556,43.11,-109.95,8340,661
20170808,0,0,0,4.25,19.7,43.11,-109.95,8340,661
20170809,0,0,0,4.82222222222222,19.7,43.11,-109.95,8340,661
20170810,0,0,0,3.67777777777778,19.1277777777778,43.11,-109.95,8340,661
20170811,0,0,0,3.10555555555556,21.4166666666667,43.11,-109.95,8340,661
20170812,0,0,0,6.53888888888889,21.9888888888889,43.11,-109.95,8340,661
20170813,0,0,0,5.39444444444444,20.2722222222222,43.11,-109.95,8340,661
20170814,0,0,0,5.39444444444444,13.9777777777778,43.11,-109.95,8340,661
20170815,0,0,0,1.38888888888889,16.2666666666667,43.11,-109.95,8340,661
20170816,0,0,0,0.244444444444443,20.8444444444444,43.11,-109.95,8340,661
20170817,0,0,0,1.38888888888889,21.4166666666667,43.11,-109.95,8340,661
20170818,0,0,0,0.816666666666666,23.7055555555556,43.11,-109.95,8340,661
20170819,0,0,0,0.816666666666666,24.2777777777778,43.11,-109.95,8340,661
20170820,0,0,0,2.53333333333333,23.7055555555556,43.11,-109.95,8340,661
20170821,0,0,0,2.53333333333333,23.7055555555556,43.11,-109.95,8340,661
20170822,0,0,0,0.816666666666666,25.4222222222222,43.11,-109.95,8340,661
20170823,0,0,0,3.67777777777778,21.9888888888889,43.11,-109.95,8340,661
20170824,0,0,0,1.96111111111111,21.4166666666667,43.11,-109.95,8340,661
20170825,0,0,0,2.53333333333333,22.5611111111111,43.11,-109.95,8340,661
20170826,0,0,0,3.10555555555556,24.85,43.11,-109.95,8340,661
20170827,0,0,0,2.53333333333333,25.9944444444445,43.11,-109.95,8340,661
20170828,0,0,0,4.25,27.7111111111111,43.11,-109.95,8340,661
20170829,0,0,0,5.39444444444444,27.1388888888889,43.11,-109.95,8340,661
20170830,0,0,0,4.25,25.9944444444445,43.11,-109.95,8340,661
20170831,0,0,0,3.67777777777778,16.2666666666667,43.11,-109.95,8340,661
20170901,0,0,0,3.10555555555556,23.7055555555556,43.11,-109.95,8340,661
20170902,0,0,0,3.67777777777778,27.1388888888889,43.11,-109.95,8340,661
20170903,0,0,0,5.39444444444444,28.2833333333333,43.11,-109.95,8340,661
20170904,0,0,0,4.82222222222222,25.4222222222222,43.11,-109.95,8340,661
20170905,0,0,0,1.38888888888889,21.4166666666667,43.11,-109.95,8340,661
20170906,0,0,0,0.816666666666666,24.2777777777778,43.11,-109.95,8340,661
20170907,0,0,0,3.67777777777778,23.7055555555556,43.11,-109.95,8340,661
20170908,0,0,0,3.67777777777778,21.9888888888889,43.11,-109.95,8340,661
20170909,0,0,0,4.82222222222222,22.5611111111111,43.11,-109.95,8340,661
20170910,0,0,0,5.39444444444444,20.2722222222222,43.11,-109.95,8340,661
20170911,0,0,0,3.67777777777778,23.1333333333333,43.11,-109.95,8340,661
20170912,0,0,0,3.67777777777778,23.7055555555556,43.11,-109.95,8340,661
20170913,2.54,0,0,6.53888888888889,21.4166666666667,43.11,-109.95,8340,661
20170914,2.54,0,0,5.39444444444444,16.2666666666667,43.11,-109.95,8340,661
20170915,0,0,0,-0.327777777777778,7.68333333333333,43.11,-109.95,8340,661
20170916,2.54,0,0,-2.61666666666667,5.39444444444444,43.11,-109.95,8340,661
20170917,7.62,0,0,-4.33333333333333,12.8333333333333,43.11,-109.95,8340,661
20170918,5.08,0,0,-1.47222222222222,11.6888888888889,43.11,-109.95,8340,661
20170919,0,0,0,-4.33333333333333,2.53333333333333,43.11,-109.95,8340,661
20170920,0,0,0,-4.33333333333333,9.4,43.11,-109.95,8340,661
20170921,0,0,0,1.38888888888889,9.97222222222222,43.11,-109.95,8340,661
20170922,0,0,0,-2.04444444444444,7.11111111111111,43.11,-109.95,8340,661
20170923,0,0,0,-3.76111111111111,7.68333333333333,43.11,-109.95,8340,661
20170924,2.54,0,0,-3.18888888888889,8.25555555555556,43.11,-109.95,8340,661
20170925,0,2.54,0,-3.76111111111111,6.53888888888889,43.11,-109.95,8340,661
20170926,5.08,0,0,-5.47777777777778,9.4,43.11,-109.95,8340,661
20170927,2.54,0,0,-4.33333333333333,13.4055555555556,43.11,-109.95,8340,661
20170928,5.08,0,0,-3.76111111111111,15.6944444444444,43.11,-109.95,8340,661
20170929,0,0,0,0.244444444444443,10.5444444444444,43.11,-109.95,8340,661
20170930,0,0,0,-1.47222222222222,9.4,43.11,-109.95,8340,661
20171001,0,0,0,-6.05,4.25,43.11,-109.95,8340,661
20171002,0,0,0,-8.33888888888889,3.10555555555556,43.11,-109.95,8340,661
20171003,0,0,0,-6.62222222222222,5.96666666666667,43.11,-109.95,8340,661
20171004,0,0,0,-3.76111111111111,8.82777777777778,43.11,-109.95,8340,661
20171005,0,0,0,-4.33333333333333,12.2611111111111,43.11,-109.95,8340,661
20171006,0,0,0,-2.61666666666667,3.67777777777778,43.11,-109.95,8340,661
20171007,0,0,0,-3.18888888888889,13.9777777777778,43.11,-109.95,8340,661
20171008,0,0,0,-7.19444444444444,4.82222222222222,43.11,-109.95,8340,661
20171009,0,0,0,-11.2,7.11111111111111,43.11,-109.95,8340,661
20171010,0,0,0,-7.19444444444444,9.97222222222222,43.11,-109.95,8340,661
20171011,0,0,0,-3.18888888888889,11.6888888888889,43.11,-109.95,8340,661
20171012,0,0,0,-8.33888888888889,5.96666666666667,43.11,-109.95,8340,661
20171013,0,0,0,-8.91111111111111,4.25,43.11,-109.95,8340,661
20171014,0,0,0,-8.91111111111111,1.96111111111111,43.11,-109.95,8340,661
20171015,0,0,0,-8.91111111111111,11.6888888888889,43.11,-109.95,8340,661
20171016,0,0,0,-6.05,15.1222222222222,43.11,-109.95,8340,661
20171017,0,0,0,-5.47777777777778,15.6944444444444,43.11,-109.95,8340,661
20171018,2.54,0,0,-3.76111111111111,15.1222222222222,43.11,-109.95,8340,661
20171019,0,0,0,-3.76111111111111,15.6944444444444,43.11,-109.95,8340,661
20171020,0,0,0,-4.90555555555556,9.4,43.11,-109.95,8340,661
20171021,0,0,0,-6.62222222222222,0.816666666666666,43.11,-109.95,8340,661
20171022,0,0,0,-2.61666666666667,3.67777777777778,43.11,-109.95,8340,661
20171023,0,0,0,-3.18888888888889,8.25555555555556,43.11,-109.95,8340,661
20171024,0,0,0,-3.76111111111111,12.2611111111111,43.11,-109.95,8340,661
20171025,0,0,0,-3.76111111111111,16.2666666666667,43.11,-109.95,8340,661
20171026,0,0,0,-8.33888888888889,7.68333333333333,43.11,-109.95,8340,661
20171027,2.54,0,0,-8.33888888888889,8.82777777777778,43.11,-109.95,8340,661
20171028,0,0,0,-3.18888888888889,13.9777777777778,43.11,-109.95,8340,661
20171029,0,0,0,-3.76111111111111,13.4055555555556,43.11,-109.95,8340,661
20171030,0,0,0,-9.48333333333333,0.816666666666666,43.11,-109.95,8340,661
20171031,0,0,0,-9.48333333333333,4.82222222222222,43.11,-109.95,8340,661
20171101,15.24,0,0,-3.76111111111111,5.96666666666667,43.11,-109.95,8340,661
20171102,2.54,15.24,0,-1.47222222222222,3.67777777777778,43.11,-109.95,8340,661
20171103,10.16,17.78,0,-0.327777777777778,1.96111111111111,43.11,-109.95,8340,661
20171104,5.08,27.94,0,-6.62222222222222,0.244444444444443,43.11,-109.95,8340,661
20171105,2.54,33.02,0,-7.76666666666667,-1.47222222222222,43.11,-109.95,8340,661
20171106,0,35.56,0,-12.9166666666667,-2.04444444444444,43.11,-109.95,8340,661
20171107,0,35.56,0,-18.0666666666667,-2.04444444444444,43.11,-109.95,8340,661
20171108,2.54,33.02,0,-18.0666666666667,0.244444444444443,43.11,-109.95,8340,661
20171109,2.54,35.56,0,-10.0555555555556,4.25,43.11,-109.95,8340,661
20171110,2.54,38.1,0,-6.62222222222222,0.816666666666666,43.11,-109.95,8340,661
20171111,0,40.64,0,-11.7722222222222,2.53333333333333,43.11,-109.95,8340,661
20171112,2.54,38.1,0,-12.9166666666667,4.25,43.11,-109.95,8340,661
20171113,2.54,40.64,0,-8.91111111111111,7.11111111111111,43.11,-109.95,8340,661
20171114,0,43.18,0,-12.9166666666667,1.96111111111111,43.11,-109.95,8340,661
20171115,5.08,40.64,0,-13.4888888888889,4.25,43.11,-109.95,8340,661
20171116,10.16,45.72,0,-0.900000000000001,1.38888888888889,43.11,-109.95,8340,661
20171117,0,55.88,0,-15.2055555555556,-0.900000000000001,43.11,-109.95,8340,661
20171118,0,55.88,0,-17.4944444444444,-2.61666666666667,43.11,-109.95,8340,661
20171119,2.54,55.88,0,-16.35,3.10555555555556,43.11,-109.95,8340,661
20171120,10.16,58.42,0,-12.3444444444444,1.38888888888889,43.11,-109.95,8340,661
20171121,2.54,68.58,0,-3.76111111111111,4.25,43.11,-109.95,8340,661
20171122,0,71.12,0,-0.327777777777778,3.67777777777778,43.11,-109.95,8340,661
20171123,0,71.12,0,-2.04444444444444,8.82777777777778,43.11,-109.95,8340,661
20171124,5.08,71.12,0,-1.47222222222222,3.10555555555556,43.11,-109.95,8340,661
20171125,0,76.2,0,-6.62222222222222,4.25,43.11,-109.95,8340,661
20171126,0,76.2,0,-4.33333333333333,9.4,43.11,-109.95,8340,661
20171127,0,76.2,0,-6.05,3.67777777777778,43.11,-109.95,8340,661
20171128,0,76.2,0,-9.48333333333333,0.816666666666666,43.11,-109.95,8340,661
