time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170411,0,645.16,0,-6.05,4.82222222222222,43.63,-113.97,7640,805
20170412,0,645.16,0,-2.04444444444444,12.2611111111111,43.63,-113.97,7640,805
20170413,0,645.16,0,-2.61666666666667,7.68333333333333,43.63,-113.97,7640,805
20170414,2.54,645.16,0,-8.33888888888889,4.25,43.63,-113.97,7640,805
20170415,0,647.7,0,-9.48333333333333,5.96666666666667,43.63,-113.97,7640,805
20170416,0,645.16,0,-4.33333333333333,9.97222222222222,43.63,-113.97,7640,805
20170417,7.62,642.62,0,-0.327777777777778,8.82777777777778,43.63,-113.97,7640,805
20170418,2.54,635,0,-0.900000000000001,4.82222222222222,43.63,-113.97,7640,805
20170419,0,635,0,-2.61666666666667,10.5444444444444,43.63,-113.97,7640,805
20170420,7.62,632.46,0,-3.18888888888889,6.53888888888889,43.63,-113.97,7640,805
20170421,0,635,0,-5.47777777777778,7.11111111111111,43.63,-113.97,7640,805
20170422,2.54,637.54,0,-4.33333333333333,9.4,43.63,-113.97,7640,805
20170423,2.54,637.54,0,-0.900000000000001,7.68333333333333,43.63,-113.97,7640,805
20170424,2.54,632.46,0,-2.61666666666667,4.82222222222222,43.63,-113.97,7640,805
20170425,0,627.38,0,-3.18888888888889,8.82777777777778,43.63,-113.97,7640,805
20170426,0,627.38,0,-2.61666666666667,4.25,43.63,-113.97,7640,805
20170427,0,624.84,0,-5.47777777777778,6.53888888888889,43.63,-113.97,7640,805
20170428,0,622.3,0,-7.76666666666667,4.82222222222222,43.63,-113.97,7640,805
20170429,0,619.76,0,-4.33333333333333,8.25555555555556,43.63,-113.97,7640,805
20170430,0,617.22,0,-0.900000000000001,10.5444444444444,43.63,-113.97,7640,805
20170501,0,612.14,0,-2.04444444444444,9.97222222222222,43.63,-113.97,7640,805
20170502,0,589.28,0,-0.327777777777778,12.8333333333333,43.63,-113.97,7640,805
20170503,0,576.58,0,0.244444444444443,15.6944444444444,43.63,-113.97,7640,805
20170504,0,561.34,0,4.25,19.1277777777778,43.63,-113.97,7640,805
20170505,0,558.8,0,5.39444444444444,18.5555555555556,43.63,-113.97,7640,805
20170506,0,546.1,0,3.67777777777778,14.55,43.63,-113.97,7640,805
20170507,0,528.32,0,2.53333333333333,13.9777777777778,43.63,-113.97,7640,805
20170508,0,513.08,0,2.53333333333333,14.55,43.63,-113.97,7640,805
20170509,0,485.14,0,1.96111111111111,14.55,43.63,-113.97,7640,805
20170510,0,444.5,0,3.10555555555556,17.4111111111111,43.63,-113.97,7640,805
20170511,2.54,419.1,0,4.82222222222222,17.9833333333333,43.63,-113.97,7640,805
20170512,0,388.62,0,0.816666666666666,14.55,43.63,-113.97,7640,805
20170513,0,353.06,0,-4.33333333333333,6.53888888888889,43.63,-113.97,7640,805
20170514,2.54,347.98,0,-4.90555555555556,6.53888888888889,43.63,-113.97,7640,805
20170515,0,347.98,0,-0.900000000000001,10.5444444444444,43.63,-113.97,7640,805
20170516,12.7,350.52,0,-2.61666666666667,4.82222222222222,43.63,-113.97,7640,805
20170517,10.16,347.98,0,-4.90555555555556,2.53333333333333,43.63,-113.97,7640,805
20170518,0,355.6,0,-4.90555555555556,7.68333333333333,43.63,-113.97,7640,805
20170519,0,358.14,0,0.244444444444443,8.25555555555556,43.63,-113.97,7640,805
20170520,2.54,355.6,0,0.816666666666666,15.1222222222222,43.63,-113.97,7640,805
20170521,0,350.52,0,0.816666666666666,14.55,43.63,-113.97,7640,805
20170522,0,325.12,0,3.10555555555556,17.4111111111111,43.63,-113.97,7640,805
20170523,0,292.1,0,4.25,19.1277777777778,43.63,-113.97,7640,805
20170524,0,256.54,0,1.38888888888889,15.1222222222222,43.63,-113.97,7640,805
20170525,0,223.52,0,-1.47222222222222,8.82777777777778,43.63,-113.97,7640,805
20170526,10.16,213.36,0,0.244444444444443,9.97222222222222,43.63,-113.97,7640,805
20170527,0,215.9,0,0.244444444444443,12.8333333333333,43.63,-113.97,7640,805
20170528,0,203.2,0,3.67777777777778,17.4111111111111,43.63,-113.97,7640,805
20170529,2.54,175.26,0,5.39444444444444,17.9833333333333,43.63,-113.97,7640,805
20170530,0,142.24,0,6.53888888888889,20.2722222222222,43.63,-113.97,7640,805
20170531,0,101.6,0,8.25555555555556,21.9888888888889,43.63,-113.97,7640,805
20170601,5.08,58.42,0,3.67777777777778,15.6944444444444,43.63,-113.97,7640,805
20170602,0,22.86,0,2.53333333333333,17.4111111111111,43.63,-113.97,7640,805
20170603,0,0,0,5.96666666666667,20.2722222222222,43.63,-113.97,7640,805
20170604,0,0,0,8.25555555555556,22.5611111111111,43.63,-113.97,7640,805
20170605,0,0,0,5.39444444444444,17.9833333333333,43.63,-113.97,7640,805
20170606,0,0,0,5.96666666666667,22.5611111111111,43.63,-113.97,7640,805
20170607,0,0,0,10.5444444444444,25.4222222222222,43.63,-113.97,7640,805
20170608,2.54,0,0,7.11111111111111,19.1277777777778,43.63,-113.97,7640,805
20170609,0,0,0,1.38888888888889,10.5444444444444,43.63,-113.97,7640,805
20170610,0,0,0,0.816666666666666,8.82777777777778,43.63,-113.97,7640,805
20170611,0,0,0,0.816666666666666,12.2611111111111,43.63,-113.97,7640,805
20170612,10.16,0,0,0.244444444444443,9.97222222222222,43.63,-113.97,7640,805
20170613,7.62,0,0,-0.327777777777778,9.97222222222222,43.63,-113.97,7640,805
20170614,0,0,0,0.244444444444443,14.55,43.63,-113.97,7640,805
20170615,0,0,0,4.82222222222222,16.8388888888889,43.63,-113.97,7640,805
20170616,0,0,0,7.68333333333333,14.55,43.63,-113.97,7640,805
20170617,0,0,0,4.25,17.4111111111111,43.63,-113.97,7640,805
20170618,0,0,0,6.53888888888889,21.4166666666667,43.63,-113.97,7640,805
20170619,0,0,0,8.82777777777778,23.7055555555556,43.63,-113.97,7640,805
20170620,0,0,0,10.5444444444444,25.4222222222222,43.63,-113.97,7640,805
20170621,0,0,0,11.1166666666667,24.2777777777778,43.63,-113.97,7640,805
20170622,0,0,0,7.11111111111111,20.8444444444444,43.63,-113.97,7640,805
20170623,0,0,0,3.67777777777778,20.8444444444444,43.63,-113.97,7640,805
20170624,0,0,0,7.68333333333333,22.5611111111111,43.63,-113.97,7640,805
20170625,0,0,0,9.4,24.2777777777778,43.63,-113.97,7640,805
20170626,0,0,0,11.1166666666667,26.5666666666667,43.63,-113.97,7640,805
20170627,0,0,0,8.82777777777778,21.4166666666667,43.63,-113.97,7640,805
20170628,0,0,0,5.96666666666667,18.5555555555556,43.63,-113.97,7640,805
20170629,0,0,0,4.25,18.5555555555556,43.63,-113.97,7640,805
20170630,0,0,0,4.82222222222222,21.4166666666667,43.63,-113.97,7640,805
20170701,0,0,0,7.68333333333333,23.1333333333333,43.63,-113.97,7640,805
20170702,0,0,0,10.5444444444444,24.85,43.63,-113.97,7640,805
20170703,0,0,0,11.1166666666667,25.4222222222222,43.63,-113.97,7640,805
20170704,0,0,0,11.1166666666667,27.1388888888889,43.63,-113.97,7640,805
20170705,0,0,0,13.9777777777778,28.2833333333333,43.63,-113.97,7640,805
20170706,0,0,0,13.9777777777778,28.2833333333333,43.63,-113.97,7640,805
20170707,0,0,0,14.55,27.7111111111111,43.63,-113.97,7640,805
20170708,0,0,0,13.9777777777778,28.8555555555556,43.63,-113.97,7640,805
20170709,0,0,0,13.4055555555556,27.7111111111111,43.63,-113.97,7640,805
20170710,0,0,0,11.1166666666667,23.7055555555556,43.63,-113.97,7640,805
20170711,0,0,0,11.1166666666667,23.1333333333333,43.63,-113.97,7640,805
20170712,0,0,0,9.97222222222222,24.2777777777778,43.63,-113.97,7640,805
20170713,0,0,0,12.2611111111111,27.7111111111111,43.63,-113.97,7640,805
20170714,0,0,0,14.55,27.1388888888889,43.63,-113.97,7640,805
20170715,0,0,0,13.9777777777778,28.2833333333333,43.63,-113.97,7640,805
20170716,0,0,0,12.8333333333333,25.9944444444445,43.63,-113.97,7640,805
20170717,0,0,0,11.6888888888889,24.85,43.63,-113.97,7640,805
20170718,0,0,0,10.5444444444444,24.2777777777778,43.63,-113.97,7640,805
20170719,0,0,0,11.1166666666667,25.4222222222222,43.63,-113.97,7640,805
20170720,0,0,0,12.8333333333333,24.85,43.63,-113.97,7640,805
20170721,0,0,0,11.1166666666667,25.4222222222222,43.63,-113.97,7640,805
20170722,0,0,0,10.5444444444444,27.1388888888889,43.63,-113.97,7640,805
20170723,0,0,0,12.2611111111111,27.1388888888889,43.63,-113.97,7640,805
20170724,0,0,0,12.8333333333333,24.85,43.63,-113.97,7640,805
20170725,12.7,0,0,9.97222222222222,21.9888888888889,43.63,-113.97,7640,805
20170726,12.7,0,0,9.4,21.4166666666667,43.63,-113.97,7640,805
20170727,7.62,0,0,7.68333333333333,17.9833333333333,43.63,-113.97,7640,805
20170728,0,0,0,9.4,22.5611111111111,43.63,-113.97,7640,805
20170729,0,0,0,10.5444444444444,24.2777777777778,43.63,-113.97,7640,805
20170730,0,0,0,11.6888888888889,24.2777777777778,43.63,-113.97,7640,805
20170731,0,0,0,12.2611111111111,27.7111111111111,43.63,-113.97,7640,805
20170801,0,0,0,13.4055555555556,27.1388888888889,43.63,-113.97,7640,805
20170802,0,0,0,12.2611111111111,28.2833333333333,43.63,-113.97,7640,805
20170803,0,0,0,12.8333333333333,27.1388888888889,43.63,-113.97,7640,805
20170804,0,0,0,12.2611111111111,26.5666666666667,43.63,-113.97,7640,805
20170805,0,0,0,12.2611111111111,25.9944444444445,43.63,-113.97,7640,805
20170806,0,0,0,10.5444444444444,21.9888888888889,43.63,-113.97,7640,805
20170807,0,0,0,10.5444444444444,21.4166666666667,43.63,-113.97,7640,805
20170808,10.16,0,0,7.68333333333333,20.2722222222222,43.63,-113.97,7640,805
20170809,0,0,0,8.25555555555556,20.8444444444444,43.63,-113.97,7640,805
20170810,0,0,0,8.25555555555556,21.9888888888889,43.63,-113.97,7640,805
20170811,0,0,0,9.97222222222222,21.9888888888889,43.63,-113.97,7640,805
20170812,0,0,0,10.5444444444444,24.2777777777778,43.63,-113.97,7640,805
20170813,0,0,0,11.1166666666667,19.1277777777778,43.63,-113.97,7640,805
20170814,2.54,0,0,6.53888888888889,15.6944444444444,43.63,-113.97,7640,805
20170815,0,0,0,5.39444444444444,19.7,43.63,-113.97,7640,805
20170816,0,0,0,6.53888888888889,20.8444444444444,43.63,-113.97,7640,805
20170817,0,0,0,8.82777777777778,23.1333333333333,43.63,-113.97,7640,805
20170818,0,0,0,9.4,24.2777777777778,43.63,-113.97,7640,805
20170819,0,0,0,9.97222222222222,23.1333333333333,43.63,-113.97,7640,805
20170820,0,0,0,8.25555555555556,23.1333333333333,43.63,-113.97,7640,805
20170821,0,0,0,8.82777777777778,23.7055555555556,43.63,-113.97,7640,805
20170822,0,0,0,9.4,25.4222222222222,43.63,-113.97,7640,805
20170823,0,0,0,11.1166666666667,19.1277777777778,43.63,-113.97,7640,805
20170824,0,0,0,8.82777777777778,21.4166666666667,43.63,-113.97,7640,805
20170825,0,0,0,9.97222222222222,23.1333333333333,43.63,-113.97,7640,805
20170826,0,0,0,11.6888888888889,26.5666666666667,43.63,-113.97,7640,805
20170827,0,0,0,11.6888888888889,28.2833333333333,43.63,-113.97,7640,805
20170828,0,0,0,13.4055555555556,28.2833333333333,43.63,-113.97,7640,805
20170829,0,0,0,13.4055555555556,27.1388888888889,43.63,-113.97,7640,805
20170830,0,0,0,11.1166666666667,23.7055555555556,43.63,-113.97,7640,805
20170831,0,0,0,10.5444444444444,23.7055555555556,43.63,-113.97,7640,805
20170901,0,0,0,10.5444444444444,24.85,43.63,-113.97,7640,805
20170902,0,0,0,12.2611111111111,27.1388888888889,43.63,-113.97,7640,805
20170903,0,0,0,13.4055555555556,29.4277777777778,43.63,-113.97,7640,805
20170904,0,0,0,15.1222222222222,27.7111111111111,43.63,-113.97,7640,805
20170905,0,0,0,13.4055555555556,25.9944444444445,43.63,-113.97,7640,805
20170906,0,0,0,13.4055555555556,25.4222222222222,43.63,-113.97,7640,805
20170907,0,0,0,12.8333333333333,24.85,43.63,-113.97,7640,805
20170908,0,0,0,11.6888888888889,24.2777777777778,43.63,-113.97,7640,805
20170909,0,0,0,11.1166666666667,22.5611111111111,43.63,-113.97,7640,805
20170910,0,0,0,10.5444444444444,23.7055555555556,43.63,-113.97,7640,805
20170911,0,0,0,11.1166666666667,24.85,43.63,-113.97,7640,805
20170912,0,0,0,11.1166666666667,22.5611111111111,43.63,-113.97,7640,805
20170913,2.54,0,0,8.82777777777778,20.2722222222222,43.63,-113.97,7640,805
20170914,10.16,0,0,5.96666666666667,11.6888888888889,43.63,-113.97,7640,805
20170915,12.7,0,0,-0.327777777777778,5.96666666666667,43.63,-113.97,7640,805
20170916,2.54,0,0,-0.900000000000001,5.96666666666667,43.63,-113.97,7640,805
20170917,0,0,0,-0.900000000000001,12.2611111111111,43.63,-113.97,7640,805
20170918,10.16,0,0,0.816666666666666,8.25555555555556,43.63,-113.97,7640,805
20170919,0,0,0,-2.61666666666667,5.39444444444444,43.63,-113.97,7640,805
20170920,7.62,0,0,-2.61666666666667,5.96666666666667,43.63,-113.97,7640,805
20170921,17.78,0,0,-0.900000000000001,1.38888888888889,43.63,-113.97,7640,805
20170922,2.54,15.24,0,-2.61666666666667,5.39444444444444,43.63,-113.97,7640,805
20170923,0,12.7,0,-3.76111111111111,7.68333333333333,43.63,-113.97,7640,805
20170924,0,10.16,0,-4.33333333333333,8.82777777777778,43.63,-113.97,7640,805
20170925,0,0,0,-1.47222222222222,6.53888888888889,43.63,-113.97,7640,805
20170926,0,0,0,0.244444444444443,10.5444444444444,43.63,-113.97,7640,805
20170927,0,0,0,1.38888888888889,14.55,43.63,-113.97,7640,805
20170928,0,0,0,3.10555555555556,16.8388888888889,43.63,-113.97,7640,805
20170929,0,0,0,2.53333333333333,15.6944444444444,43.63,-113.97,7640,805
20170930,2.54,0,0,-0.327777777777778,7.68333333333333,43.63,-113.97,7640,805
20171001,5.08,0,0,-3.18888888888889,1.96111111111111,43.63,-113.97,7640,805
20171002,5.08,0,0,-4.90555555555556,1.38888888888889,43.63,-113.97,7640,805
20171003,2.54,5.08,0,-4.90555555555556,9.4,43.63,-113.97,7640,805
20171004,12.7,2.54,0,-2.61666666666667,3.10555555555556,43.63,-113.97,7640,805
20171005,0,15.24,0,-3.18888888888889,8.25555555555556,43.63,-113.97,7640,805
20171006,0,15.24,0,-2.61666666666667,12.8333333333333,43.63,-113.97,7640,805
20171007,0,12.7,0,0.816666666666666,11.6888888888889,43.63,-113.97,7640,805
20171008,0,5.08,0,-3.76111111111111,3.10555555555556,43.63,-113.97,7640,805
20171009,0,2.54,0,-5.47777777777778,7.68333333333333,43.63,-113.97,7640,805
20171010,0,0,0,-2.04444444444444,9.97222222222222,43.63,-113.97,7640,805
20171011,0,0,0,-2.04444444444444,7.11111111111111,43.63,-113.97,7640,805
20171012,0,0,0,-5.47777777777778,1.96111111111111,43.63,-113.97,7640,805
20171013,2.54,0,0,-5.47777777777778,0.816666666666666,43.63,-113.97,7640,805
20171014,0,0,0,-6.62222222222222,3.67777777777778,43.63,-113.97,7640,805
20171015,0,0,0,-3.76111111111111,9.97222222222222,43.63,-113.97,7640,805
20171016,2.54,0,0,0.244444444444443,13.4055555555556,43.63,-113.97,7640,805
20171017,0,0,0,1.96111111111111,13.9777777777778,43.63,-113.97,7640,805
20171018,0,0,0,0.816666666666666,12.8333333333333,43.63,-113.97,7640,805
20171019,0,0,0,3.10555555555556,15.1222222222222,43.63,-113.97,7640,805
20171020,0,0,0,-4.33333333333333,7.68333333333333,43.63,-113.97,7640,805
20171021,2.54,0,0,-6.62222222222222,1.38888888888889,43.63,-113.97,7640,805
20171022,0,2.54,0,-0.900000000000001,7.11111111111111,43.63,-113.97,7640,805
20171023,0,2.54,0,-1.47222222222222,9.97222222222222,43.63,-113.97,7640,805
20171024,0,5.08,0,0.816666666666666,14.55,43.63,-113.97,7640,805
20171025,0,5.08,0,3.67777777777778,16.2666666666667,43.63,-113.97,7640,805
20171026,2.54,5.08,0,0.244444444444443,11.1166666666667,43.63,-113.97,7640,805
20171027,0,2.54,0,0.244444444444443,12.2611111111111,43.63,-113.97,7640,805
20171028,0,2.54,0,2.53333333333333,13.9777777777778,43.63,-113.97,7640,805
20171029,0,2.54,0,3.67777777777778,15.1222222222222,43.63,-113.97,7640,805
20171030,0,2.54,0,-2.61666666666667,8.82777777777778,43.63,-113.97,7640,805
20171031,0,2.54,0,-3.18888888888889,7.68333333333333,43.63,-113.97,7640,805
20171101,0,2.54,0,-0.900000000000001,9.4,43.63,-113.97,7640,805
20171102,2.54,2.54,0,-0.900000000000001,2.53333333333333,43.63,-113.97,7640,805
20171103,7.62,5.08,0,-0.900000000000001,1.96111111111111,43.63,-113.97,7640,805
20171104,0,12.7,0,-10.0555555555556,0.244444444444443,43.63,-113.97,7640,805
20171105,5.08,12.7,0,-11.7722222222222,-2.04444444444444,43.63,-113.97,7640,805
20171106,0,12.7,0,-11.2,-2.04444444444444,43.63,-113.97,7640,805
20171107,0,12.7,0,-11.7722222222222,1.38888888888889,43.63,-113.97,7640,805
20171108,5.08,12.7,0,-9.48333333333333,2.53333333333333,43.63,-113.97,7640,805
20171109,0,17.78,0,-2.61666666666667,4.82222222222222,43.63,-113.97,7640,805
20171110,2.54,17.78,0,-2.61666666666667,5.39444444444444,43.63,-113.97,7640,805
20171111,0,20.32,0,-5.47777777777778,1.38888888888889,43.63,-113.97,7640,805
20171112,0,20.32,0,-5.47777777777778,4.82222222222222,43.63,-113.97,7640,805
20171113,2.54,20.32,0,-1.47222222222222,6.53888888888889,43.63,-113.97,7640,805
20171114,0,22.86,0,-6.62222222222222,3.67777777777778,43.63,-113.97,7640,805
20171115,17.78,22.86,0,-5.47777777777778,3.10555555555556,43.63,-113.97,7640,805
20171116,33.02,40.64,0,-2.61666666666667,1.96111111111111,43.63,-113.97,7640,805
20171117,0,73.66,0,-11.7722222222222,0.244444444444443,43.63,-113.97,7640,805
20171118,0,71.12,0,-11.2,-1.47222222222222,43.63,-113.97,7640,805
20171119,0,71.12,0,-10.6277777777778,3.67777777777778,43.63,-113.97,7640,805
20171120,7.62,71.12,0,-5.47777777777778,0.816666666666666,43.63,-113.97,7640,805
20171121,2.54,78.74,0,-0.900000000000001,5.39444444444444,43.63,-113.97,7640,805
20171122,0,81.28,0,1.96111111111111,11.6888888888889,43.63,-113.97,7640,805
20171123,0,78.74,0,1.96111111111111,9.4,43.63,-113.97,7640,805
20171124,0,78.74,0,-3.18888888888889,6.53888888888889,43.63,-113.97,7640,805
20171125,0,73.66,0,-4.33333333333333,7.11111111111111,43.63,-113.97,7640,805
20171126,2.54,71.12,0,1.38888888888889,9.97222222222222,43.63,-113.97,7640,805
20171127,7.62,73.66,0,-7.19444444444444,2.53333333333333,43.63,-113.97,7640,805
20171128,0,68.58,0,-7.76666666666667,1.38888888888889,43.63,-113.97,7640,805
