time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170201,0,381,0,-8.91111111111111,-2.61666666666667,44.44,-121.95,3740,733
20170202,0,373.38,0,-8.91111111111111,-4.33333333333333,44.44,-121.95,3740,733
20170203,22.86,375.92,0,-4.90555555555556,3.10555555555556,44.44,-121.95,3740,733
20170204,38.1,383.54,0,0.244444444444443,2.53333333333333,44.44,-121.95,3740,733
20170205,33.02,398.78,0,0.244444444444443,4.82222222222222,44.44,-121.95,3740,733
20170206,17.78,406.4,0,-3.18888888888889,1.96111111111111,44.44,-121.95,3740,733
20170207,17.78,424.18,0,-3.18888888888889,0.816666666666666,44.44,-121.95,3740,733
20170208,35.56,441.96,0,0.244444444444443,7.68333333333333,44.44,-121.95,3740,733
20170209,33.02,449.58,0,1.38888888888889,7.68333333333333,44.44,-121.95,3740,733
20170210,7.62,439.42,0,-2.04444444444444,2.53333333333333,44.44,-121.95,3740,733
20170211,0,439.42,0,-3.76111111111111,7.11111111111111,44.44,-121.95,3740,733
20170212,0,439.42,0,-3.76111111111111,5.39444444444444,44.44,-121.95,3740,733
20170213,0,439.42,0,1.38888888888889,7.68333333333333,44.44,-121.95,3740,733
20170214,0,434.34,0,0.244444444444443,10.5444444444444,44.44,-121.95,3740,733
20170215,15.24,434.34,0,1.38888888888889,8.82777777777778,44.44,-121.95,3740,733
20170216,30.48,436.88,0,0.244444444444443,5.96666666666667,44.44,-121.95,3740,733
20170217,0,429.26,0,-0.327777777777778,5.96666666666667,44.44,-121.95,3740,733
20170218,10.16,416.56,0,0.244444444444443,2.53333333333333,44.44,-121.95,3740,733
20170219,12.7,419.1,0,-0.900000000000001,4.25,44.44,-121.95,3740,733
20170220,10.16,429.26,0,0.244444444444443,4.25,44.44,-121.95,3740,733
20170221,30.48,429.26,0,-3.76111111111111,1.38888888888889,44.44,-121.95,3740,733
20170222,0,452.12,0,-4.33333333333333,1.96111111111111,44.44,-121.95,3740,733
20170223,0,449.58,0,-7.19444444444444,0.816666666666666,44.44,-121.95,3740,733
20170224,0,452.12,0,-9.48333333333333,-0.327777777777778,44.44,-121.95,3740,733
20170225,5.08,452.12,0,-12.3444444444444,4.25,44.44,-121.95,3740,733
20170226,15.24,452.12,0,-3.76111111111111,-0.900000000000001,44.44,-121.95,3740,733
20170227,17.78,467.36,0,-4.33333333333333,-1.47222222222222,44.44,-121.95,3740,733
20170228,10.16,485.14,0,-3.18888888888889,0.816666666666666,44.44,-121.95,3740,733
20170301,0,495.3,0,-4.90555555555556,5.39444444444444,44.44,-121.95,3740,733
20170302,0,497.84,0,-8.33888888888889,7.68333333333333,44.44,-121.95,3740,733
20170303,10.16,495.3,0,-2.04444444444444,5.96666666666667,44.44,-121.95,3740,733
20170304,17.78,505.46,0,-3.18888888888889,2.53333333333333,44.44,-121.95,3740,733
20170305,17.78,520.7,0,-6.62222222222222,-0.327777777777778,44.44,-121.95,3740,733
20170306,25.4,538.48,0,-4.90555555555556,-2.04444444444444,44.44,-121.95,3740,733
20170307,30.48,563.88,0,-2.04444444444444,1.38888888888889,44.44,-121.95,3740,733
20170308,27.94,594.36,0,0.816666666666666,5.39444444444444,44.44,-121.95,3740,733
20170309,35.56,604.52,0,1.38888888888889,7.11111111111111,44.44,-121.95,3740,733
20170310,0,591.82,0,-2.04444444444444,11.1166666666667,44.44,-121.95,3740,733
20170311,5.08,563.88,0,-3.18888888888889,6.53888888888889,44.44,-121.95,3740,733
20170312,0,556.26,0,-2.61666666666667,12.2611111111111,44.44,-121.95,3740,733
20170313,15.24,551.18,0,-2.61666666666667,9.97222222222222,44.44,-121.95,3740,733
20170314,0,553.72,0,0.244444444444443,12.2611111111111,44.44,-121.95,3740,733
20170315,20.32,535.94,0,-0.327777777777778,7.68333333333333,44.44,-121.95,3740,733
20170316,0,541.02,0,-3.18888888888889,7.68333333333333,44.44,-121.95,3740,733
20170317,10.16,518.16,0,-0.327777777777778,8.25555555555556,44.44,-121.95,3740,733
20170318,20.32,513.08,0,-1.47222222222222,7.11111111111111,44.44,-121.95,3740,733
20170319,2.54,508,0,-2.61666666666667,7.68333333333333,44.44,-121.95,3740,733
20170320,2.54,490.22,0,0.816666666666666,4.25,44.44,-121.95,3740,733
20170321,10.16,474.98,0,0.244444444444443,10.5444444444444,44.44,-121.95,3740,733
20170322,10.16,464.82,0,-0.900000000000001,5.39444444444444,44.44,-121.95,3740,733
20170323,5.08,452.12,0,-1.47222222222222,9.4,44.44,-121.95,3740,733
20170324,35.56,444.5,0,0.244444444444443,4.25,44.44,-121.95,3740,733
20170325,5.08,439.42,0,0.244444444444443,5.39444444444444,44.44,-121.95,3740,733
20170326,33.02,426.72,0,NaN,NaN,44.44,-121.95,3740,733
20170327,12.7,439.42,0,NaN,NaN,44.44,-121.95,3740,733
20170328,2.54,441.96,0,0.244444444444443,7.11111111111111,44.44,-121.95,3740,733
20170329,38.1,434.34,0,0.816666666666666,5.96666666666667,44.44,-121.95,3740,733
20170330,5.08,434.34,0,-0.900000000000001,3.67777777777778,44.44,-121.95,3740,733
20170331,0,419.1,0,-2.04444444444444,12.8333333333333,44.44,-121.95,3740,733
20170401,0,401.32,0,-2.04444444444444,8.82777777777778,44.44,-121.95,3740,733
20170402,0,386.08,0,-3.18888888888889,7.11111111111111,44.44,-121.95,3740,733
20170403,0,365.76,0,-6.62222222222222,9.97222222222222,44.44,-121.95,3740,733
20170404,0,347.98,0,0.816666666666666,10.5444444444444,44.44,-121.95,3740,733
20170405,5.08,327.66,0,0.244444444444443,12.8333333333333,44.44,-121.95,3740,733
20170406,7.62,307.34,0,1.38888888888889,11.1166666666667,44.44,-121.95,3740,733
20170407,2.54,281.94,0,-0.900000000000001,7.11111111111111,44.44,-121.95,3740,733
20170408,10.16,261.62,0,-2.04444444444444,3.10555555555556,44.44,-121.95,3740,733
20170409,5.08,271.78,0,-5.47777777777778,7.68333333333333,44.44,-121.95,3740,733
20170410,5.08,271.78,0,-2.61666666666667,5.39444444444444,44.44,-121.95,3740,733
20170411,7.62,266.7,0,-0.327777777777778,3.67777777777778,44.44,-121.95,3740,733
20170412,12.7,259.08,0,-0.327777777777778,8.25555555555556,44.44,-121.95,3740,733
20170413,7.62,241.3,0,-0.900000000000001,4.25,44.44,-121.95,3740,733
20170414,12.7,236.22,0,-1.47222222222222,4.25,44.44,-121.95,3740,733
20170415,2.54,246.38,0,-6.05,11.1166666666667,44.44,-121.95,3740,733
20170416,2.54,236.22,0,0.244444444444443,8.25555555555556,44.44,-121.95,3740,733
20170417,10.16,215.9,0,0.816666666666666,8.25555555555556,44.44,-121.95,3740,733
20170418,22.86,193.04,0,-0.900000000000001,8.25555555555556,44.44,-121.95,3740,733
20170419,12.7,175.26,0,-1.47222222222222,9.97222222222222,44.44,-121.95,3740,733
20170420,10.16,162.56,0,-0.327777777777778,5.96666666666667,44.44,-121.95,3740,733
20170421,0,144.78,0,-2.04444444444444,12.8333333333333,44.44,-121.95,3740,733
20170422,7.62,99.06,0,1.96111111111111,10.5444444444444,44.44,-121.95,3740,733
20170423,7.62,58.42,0,0.244444444444443,5.96666666666667,44.44,-121.95,3740,733
20170424,30.48,38.1,0,0.244444444444443,4.25,44.44,-121.95,3740,733
20170425,17.78,43.18,0,-0.327777777777778,5.39444444444444,44.44,-121.95,3740,733
20170426,20.32,33.02,0,-0.327777777777778,5.39444444444444,44.44,-121.95,3740,733
20170427,12.7,15.24,0,-0.900000000000001,3.10555555555556,44.44,-121.95,3740,733
20170428,0,17.78,0,-3.18888888888889,7.68333333333333,44.44,-121.95,3740,733
20170429,0,0,0,-4.90555555555556,12.2611111111111,44.44,-121.95,3740,733
20170430,2.54,0,0,-2.04444444444444,9.97222222222222,44.44,-121.95,3740,733
20170501,5.08,0,0,-3.18888888888889,9.4,44.44,-121.95,3740,733
20170502,0,0,0,2.53333333333333,14.55,44.44,-121.95,3740,733
20170503,0,0,0,0.816666666666666,23.1333333333333,44.44,-121.95,3740,733
20170504,15.24,0,0,5.96666666666667,25.9944444444445,44.44,-121.95,3740,733
20170505,12.7,0,0,0.816666666666666,8.82777777777778,44.44,-121.95,3740,733
20170506,0,0,0,-2.04444444444444,7.11111111111111,44.44,-121.95,3740,733
20170507,0,0,0,-4.33333333333333,13.9777777777778,44.44,-121.95,3740,733
20170508,0,0,0,-2.61666666666667,17.4111111111111,44.44,-121.95,3740,733
20170509,0,0,0,-2.04444444444444,19.7,44.44,-121.95,3740,733
20170510,0,0,0,-0.900000000000001,20.2722222222222,44.44,-121.95,3740,733
20170511,15.24,0,0,0.244444444444443,8.82777777777778,44.44,-121.95,3740,733
20170512,10.16,0,0,0.244444444444443,5.96666666666667,44.44,-121.95,3740,733
20170513,7.62,0,0,0.244444444444443,5.39444444444444,44.44,-121.95,3740,733
20170514,5.08,0,0,0.244444444444443,6.53888888888889,44.44,-121.95,3740,733
20170515,5.08,0,0,0.244444444444443,11.6888888888889,44.44,-121.95,3740,733
20170516,38.1,0,0,-0.327777777777778,5.39444444444444,44.44,-121.95,3740,733
20170517,0,0,0,-0.327777777777778,6.53888888888889,44.44,-121.95,3740,733
20170518,0,0,0,-1.47222222222222,16.8388888888889,44.44,-121.95,3740,733
20170519,0,0,0,-0.900000000000001,19.1277777777778,44.44,-121.95,3740,733
20170520,0,0,0,1.38888888888889,17.9833333333333,44.44,-121.95,3740,733
20170521,0,0,0,3.10555555555556,20.2722222222222,44.44,-121.95,3740,733
20170522,0,0,0,7.11111111111111,26.5666666666667,44.44,-121.95,3740,733
20170523,0,0,0,6.53888888888889,25.4222222222222,44.44,-121.95,3740,733
20170524,0,0,0,1.38888888888889,13.4055555555556,44.44,-121.95,3740,733
20170525,0,0,0,-1.47222222222222,15.1222222222222,44.44,-121.95,3740,733
20170526,0,0,0,-0.900000000000001,20.2722222222222,44.44,-121.95,3740,733
20170527,0,0,0,1.96111111111111,24.85,44.44,-121.95,3740,733
20170528,0,0,0,4.82222222222222,28.2833333333333,44.44,-121.95,3740,733
20170529,0,0,0,5.96666666666667,27.7111111111111,44.44,-121.95,3740,733
20170530,2.54,0,0,7.11111111111111,12.8333333333333,44.44,-121.95,3740,733
20170531,0,0,0,6.53888888888889,17.4111111111111,44.44,-121.95,3740,733
20170601,0,0,0,6.53888888888889,15.6944444444444,44.44,-121.95,3740,733
20170602,0,0,0,5.96666666666667,22.5611111111111,44.44,-121.95,3740,733
20170603,0,0,0,3.67777777777778,19.7,44.44,-121.95,3740,733
20170604,0,0,0,0.244444444444443,13.4055555555556,44.44,-121.95,3740,733
20170605,0,0,0,-2.61666666666667,21.4166666666667,44.44,-121.95,3740,733
20170606,0,0,0,8.25555555555556,25.4222222222222,44.44,-121.95,3740,733
20170607,0,0,0,6.53888888888889,24.2777777777778,44.44,-121.95,3740,733
20170608,20.32,0,0,4.82222222222222,10.5444444444444,44.44,-121.95,3740,733
20170609,12.7,0,0,0.816666666666666,8.82777777777778,44.44,-121.95,3740,733
20170610,10.16,0,0,1.96111111111111,8.25555555555556,44.44,-121.95,3740,733
20170611,0,0,0,3.10555555555556,11.6888888888889,44.44,-121.95,3740,733
20170612,2.54,0,0,4.25,7.11111111111111,44.44,-121.95,3740,733
20170613,0,0,0,-0.327777777777778,8.82777777777778,44.44,-121.95,3740,733
20170614,0,0,0,-1.47222222222222,16.2666666666667,44.44,-121.95,3740,733
20170615,12.7,0,0,7.68333333333333,11.1166666666667,44.44,-121.95,3740,733
20170616,2.54,0,0,8.25555555555556,10.5444444444444,44.44,-121.95,3740,733
20170617,0,0,0,7.68333333333333,19.7,44.44,-121.95,3740,733
20170618,0,0,0,6.53888888888889,26.5666666666667,44.44,-121.95,3740,733
20170619,0,0,0,10.5444444444444,28.2833333333333,44.44,-121.95,3740,733
20170620,0,0,0,7.11111111111111,21.9888888888889,44.44,-121.95,3740,733
20170621,0,0,0,3.67777777777778,21.9888888888889,44.44,-121.95,3740,733
20170622,0,0,0,0.244444444444443,23.1333333333333,44.44,-121.95,3740,733
20170623,0,0,0,14.55,25.4222222222222,44.44,-121.95,3740,733
20170624,0,0,0,17.4111111111111,28.2833333333333,44.44,-121.95,3740,733
20170625,0,0,0,17.4111111111111,32.8611111111111,44.44,-121.95,3740,733
20170626,0,0,0,11.1166666666667,26.5666666666667,44.44,-121.95,3740,733
20170627,0,0,0,7.11111111111111,23.1333333333333,44.44,-121.95,3740,733
20170628,0,0,0,4.25,20.2722222222222,44.44,-121.95,3740,733
20170629,0,0,0,0.816666666666666,24.85,44.44,-121.95,3740,733
20170630,0,0,0,8.82777777777778,27.7111111111111,44.44,-121.95,3740,733
20170701,0,0,0,8.82777777777778,23.7055555555556,44.44,-121.95,3740,733
20170702,0,0,0,6.53888888888889,25.9944444444445,44.44,-121.95,3740,733
20170703,0,0,0,4.25,26.5666666666667,44.44,-121.95,3740,733
20170704,0,0,0,5.96666666666667,28.2833333333333,44.44,-121.95,3740,733
20170705,0,0,0,7.68333333333333,30,44.44,-121.95,3740,733
20170706,0,0,0,7.11111111111111,31.1444444444444,44.44,-121.95,3740,733
20170707,0,0,0,7.11111111111111,27.1388888888889,44.44,-121.95,3740,733
20170708,0,0,0,3.10555555555556,31.1444444444444,44.44,-121.95,3740,733
20170709,0,0,0,4.25,25.9944444444445,44.44,-121.95,3740,733
20170710,0,0,0,5.39444444444444,21.9888888888889,44.44,-121.95,3740,733
20170711,0,0,0,0.816666666666666,24.85,44.44,-121.95,3740,733
20170712,0,0,0,2.53333333333333,26.5666666666667,44.44,-121.95,3740,733
20170713,0,0,0,4.25,25.4222222222222,44.44,-121.95,3740,733
20170714,0,0,0,3.67777777777778,29.4277777777778,44.44,-121.95,3740,733
20170715,0,0,0,5.39444444444444,24.2777777777778,44.44,-121.95,3740,733
20170716,0,0,0,3.67777777777778,21.9888888888889,44.44,-121.95,3740,733
20170717,0,0,0,1.38888888888889,24.85,44.44,-121.95,3740,733
20170718,0,0,0,2.53333333333333,25.9944444444445,44.44,-121.95,3740,733
20170719,0,0,0,2.53333333333333,23.7055555555556,44.44,-121.95,3740,733
20170720,0,0,0,5.39444444444444,22.5611111111111,44.44,-121.95,3740,733
20170721,0,0,0,1.38888888888889,24.85,44.44,-121.95,3740,733
20170722,0,0,0,4.82222222222222,29.4277777777778,44.44,-121.95,3740,733
20170723,0,0,0,8.25555555555556,30.5722222222222,44.44,-121.95,3740,733
20170724,0,0,0,7.68333333333333,30.5722222222222,44.44,-121.95,3740,733
20170725,0,0,0,9.4,28.8555555555556,44.44,-121.95,3740,733
20170726,0,0,0,8.82777777777778,28.2833333333333,44.44,-121.95,3740,733
20170727,2.54,0,0,4.82222222222222,25.9944444444445,44.44,-121.95,3740,733
20170728,0,0,0,4.82222222222222,27.1388888888889,44.44,-121.95,3740,733
20170729,0,0,0,3.67777777777778,28.2833333333333,44.44,-121.95,3740,733
20170730,0,0,0,3.67777777777778,28.8555555555556,44.44,-121.95,3740,733
20170731,0,0,0,4.82222222222222,33.4333333333333,44.44,-121.95,3740,733
20170801,0,0,0,7.11111111111111,34.5777777777778,44.44,-121.95,3740,733
20170802,0,0,0,15.6944444444444,32.8611111111111,44.44,-121.95,3740,733
20170803,0,0,0,11.1166666666667,35.7222222222222,44.44,-121.95,3740,733
20170804,0,0,0,7.68333333333333,31.1444444444444,44.44,-121.95,3740,733
20170805,0,0,0,6.53888888888889,30,44.44,-121.95,3740,733
20170806,0,0,0,6.53888888888889,29.4277777777778,44.44,-121.95,3740,733
20170807,0,0,0,9.4,31.1444444444444,44.44,-121.95,3740,733
20170808,0,0,0,NaN,NaN,44.44,-121.95,3740,733
20170809,0,0,0,NaN,NaN,44.44,-121.95,3740,733
20170810,0,0,0,9.4,31.7166666666667,44.44,-121.95,3740,733
20170811,2.54,0,0,11.1166666666667,28.8555555555556,44.44,-121.95,3740,733
20170812,0,0,0,10.5444444444444,25.9944444444445,44.44,-121.95,3740,733
20170813,0,0,0,4.82222222222222,16.2666666666667,44.44,-121.95,3740,733
20170814,0,0,0,0.816666666666666,20.2722222222222,44.44,-121.95,3740,733
20170815,0,0,0,1.38888888888889,23.7055555555556,44.44,-121.95,3740,733
20170816,0,0,0,2.53333333333333,26.5666666666667,44.44,-121.95,3740,733
20170817,0,0,0,3.67777777777778,25.9944444444445,44.44,-121.95,3740,733
20170818,0,0,0,3.10555555555556,26.5666666666667,44.44,-121.95,3740,733
20170819,0,0,0,3.10555555555556,23.1333333333333,44.44,-121.95,3740,733
20170820,0,0,0,1.38888888888889,25.4222222222222,44.44,-121.95,3740,733
20170821,0,0,0,5.96666666666667,26.5666666666667,44.44,-121.95,3740,733
20170822,0,0,0,7.11111111111111,27.7111111111111,44.44,-121.95,3740,733
20170823,0,0,0,7.11111111111111,25.4222222222222,44.44,-121.95,3740,733
20170824,0,0,0,3.67777777777778,21.4166666666667,44.44,-121.95,3740,733
20170825,0,0,0,0.244444444444443,24.85,44.44,-121.95,3740,733
20170826,0,0,0,4.82222222222222,30.5722222222222,44.44,-121.95,3740,733
20170827,0,0,0,15.1222222222222,33.4333333333333,44.44,-121.95,3740,733
20170828,0,0,0,11.1166666666667,33.4333333333333,44.44,-121.95,3740,733
20170829,0,0,0,8.25555555555556,31.7166666666667,44.44,-121.95,3740,733
20170830,0,0,0,5.96666666666667,24.2777777777778,44.44,-121.95,3740,733
20170831,0,0,0,3.10555555555556,27.1388888888889,44.44,-121.95,3740,733
20170901,0,0,0,7.68333333333333,32.8611111111111,44.44,-121.95,3740,733
20170902,0,0,0,12.2611111111111,35.15,44.44,-121.95,3740,733
20170903,0,0,0,10.5444444444444,34.0055555555556,44.44,-121.95,3740,733
20170904,0,0,0,8.82777777777778,29.4277777777778,44.44,-121.95,3740,733
20170905,0,0,0,16.2666666666667,30.5722222222222,44.44,-121.95,3740,733
20170906,0,0,0,11.6888888888889,24.85,44.44,-121.95,3740,733
20170907,2.54,0,0,10.5444444444444,25.9944444444445,44.44,-121.95,3740,733
20170908,0,0,0,13.4055555555556,22.5611111111111,44.44,-121.95,3740,733
20170909,0,0,0,7.68333333333333,21.4166666666667,44.44,-121.95,3740,733
20170910,0,0,0,4.82222222222222,25.9944444444445,44.44,-121.95,3740,733
20170911,0,0,0,10.5444444444444,30.5722222222222,44.44,-121.95,3740,733
20170912,0,0,0,7.11111111111111,29.4277777777778,44.44,-121.95,3740,733
20170913,0,0,0,4.82222222222222,22.5611111111111,44.44,-121.95,3740,733
20170914,0,0,0,1.38888888888889,17.9833333333333,44.44,-121.95,3740,733
20170915,0,0,0,-2.04444444444444,19.7,44.44,-121.95,3740,733
20170916,0,0,0,3.67777777777778,17.4111111111111,44.44,-121.95,3740,733
20170917,5.08,0,0,2.53333333333333,15.6944444444444,44.44,-121.95,3740,733
20170918,30.48,0,0,2.53333333333333,8.82777777777778,44.44,-121.95,3740,733
20170919,30.48,0,0,2.53333333333333,7.11111111111111,44.44,-121.95,3740,733
20170920,30.48,0,0,NaN,NaN,44.44,-121.95,3740,733
20170921,2.54,0,0,NaN,NaN,44.44,-121.95,3740,733
20170922,0,0,0,0.244444444444443,14.55,44.44,-121.95,3740,733
20170923,0,0,0,-0.900000000000001,13.9777777777778,44.44,-121.95,3740,733
20170924,0,0,0,-1.47222222222222,17.9833333333333,44.44,-121.95,3740,733
20170925,0,0,0,1.96111111111111,15.1222222222222,44.44,-121.95,3740,733
20170926,0,0,0,1.38888888888889,19.7,44.44,-121.95,3740,733
20170927,0,0,0,10.5444444444444,20.8444444444444,44.44,-121.95,3740,733
20170928,0,0,0,5.39444444444444,24.2777777777778,44.44,-121.95,3740,733
20170929,2.54,0,0,4.82222222222222,13.4055555555556,44.44,-121.95,3740,733
20170930,5.08,0,0,0.244444444444443,9.4,44.44,-121.95,3740,733
20171001,0,0,0,3.10555555555556,9.97222222222222,44.44,-121.95,3740,733
20171002,0,0,0,-0.900000000000001,8.82777777777778,44.44,-121.95,3740,733
20171003,0,0,0,-1.47222222222222,10.5444444444444,44.44,-121.95,3740,733
20171004,0,0,0,-0.900000000000001,16.2666666666667,44.44,-121.95,3740,733
20171005,0,0,0,-0.327777777777778,17.9833333333333,44.44,-121.95,3740,733
20171006,0,0,0,-2.04444444444444,17.4111111111111,44.44,-121.95,3740,733
20171007,7.62,0,0,3.67777777777778,8.82777777777778,44.44,-121.95,3740,733
20171008,0,0,0,-2.04444444444444,11.1166666666667,44.44,-121.95,3740,733
20171009,2.54,0,0,-3.18888888888889,13.4055555555556,44.44,-121.95,3740,733
20171010,2.54,0,0,-0.327777777777778,11.1166666666667,44.44,-121.95,3740,733
20171011,10.16,0,0,0.244444444444443,3.10555555555556,44.44,-121.95,3740,733
20171012,43.18,0,0,0.244444444444443,1.38888888888889,44.44,-121.95,3740,733
20171013,10.16,27.94,0,-3.18888888888889,2.53333333333333,44.44,-121.95,3740,733
20171014,5.08,33.02,0,-7.19444444444444,9.4,44.44,-121.95,3740,733
20171015,0,27.94,0,-2.04444444444444,13.4055555555556,44.44,-121.95,3740,733
20171016,0,17.78,0,-2.61666666666667,18.5555555555556,44.44,-121.95,3740,733
20171017,0,7.62,0,-2.04444444444444,14.55,44.44,-121.95,3740,733
20171018,0,0,0,0.816666666666666,16.2666666666667,44.44,-121.95,3740,733
20171019,30.48,0,0,0.244444444444443,9.4,44.44,-121.95,3740,733
20171020,25.4,2.54,0,0.244444444444443,2.53333333333333,44.44,-121.95,3740,733
20171021,60.96,10.16,0,0.244444444444443,8.82777777777778,44.44,-121.95,3740,733
20171022,50.8,5.08,0,2.53333333333333,9.97222222222222,44.44,-121.95,3740,733
20171023,0,0,0,0.244444444444443,15.6944444444444,44.44,-121.95,3740,733
20171024,0,0,0,1.96111111111111,16.8388888888889,44.44,-121.95,3740,733
20171025,0,0,0,-0.900000000000001,18.5555555555556,44.44,-121.95,3740,733
20171026,0,0,0,5.39444444444444,12.8333333333333,44.44,-121.95,3740,733
20171027,0,0,0,7.68333333333333,16.2666666666667,44.44,-121.95,3740,733
20171028,0,0,0,2.53333333333333,23.7055555555556,44.44,-121.95,3740,733
20171029,0,0,0,0.244444444444443,16.8388888888889,44.44,-121.95,3740,733
20171030,0,0,0,-2.04444444444444,7.68333333333333,44.44,-121.95,3740,733
20171031,0,0,0,-3.76111111111111,17.9833333333333,44.44,-121.95,3740,733
20171101,0,0,0,-2.04444444444444,9.4,44.44,-121.95,3740,733
20171102,12.7,0,0,0.244444444444443,3.67777777777778,44.44,-121.95,3740,733
20171103,5.08,2.54,0,-3.76111111111111,0.816666666666666,44.44,-121.95,3740,733
20171104,7.62,5.08,0,-2.04444444444444,0.816666666666666,44.44,-121.95,3740,733
20171105,30.48,7.62,0,-1.47222222222222,1.96111111111111,44.44,-121.95,3740,733
20171106,0,38.1,0,-2.61666666666667,4.82222222222222,44.44,-121.95,3740,733
20171107,2.54,38.1,0,-2.61666666666667,2.53333333333333,44.44,-121.95,3740,733
20171108,5.08,38.1,0,-0.900000000000001,2.53333333333333,44.44,-121.95,3740,733
20171109,22.86,40.64,0,-0.327777777777778,3.10555555555556,44.44,-121.95,3740,733
20171110,20.32,50.8,0,0.816666666666666,4.25,44.44,-121.95,3740,733
20171111,0,43.18,0,-0.327777777777778,8.82777777777778,44.44,-121.95,3740,733
20171112,0,35.56,0,-0.327777777777778,11.1166666666667,44.44,-121.95,3740,733
20171113,33.02,30.48,0,0.244444444444443,4.82222222222222,44.44,-121.95,3740,733
20171114,7.62,45.72,0,-2.61666666666667,5.96666666666667,44.44,-121.95,3740,733
20171115,22.86,50.8,0,-2.04444444444444,4.25,44.44,-121.95,3740,733
20171116,17.78,63.5,0,-0.900000000000001,1.96111111111111,44.44,-121.95,3740,733
20171117,15.24,78.74,0,-0.900000000000001,3.67777777777778,44.44,-121.95,3740,733
20171118,0,88.9,0,-6.05,6.53888888888889,44.44,-121.95,3740,733
20171119,5.08,86.36,0,-10.0555555555556,4.82222222222222,44.44,-121.95,3740,733
20171120,27.94,91.44,0,1.96111111111111,7.68333333333333,44.44,-121.95,3740,733
20171121,7.62,76.2,0,1.96111111111111,8.82777777777778,44.44,-121.95,3740,733
20171122,7.62,63.5,0,2.53333333333333,9.97222222222222,44.44,-121.95,3740,733
20171123,38.1,53.34,0,-0.327777777777778,10.5444444444444,44.44,-121.95,3740,733
20171124,0,20.32,0,-3.76111111111111,6.53888888888889,44.44,-121.95,3740,733
20171125,5.08,17.78,0,-3.76111111111111,7.68333333333333,44.44,-121.95,3740,733
20171126,27.94,17.78,0,0.244444444444443,8.25555555555556,44.44,-121.95,3740,733
20171127,0,12.7,0,-2.04444444444444,3.67777777777778,44.44,-121.95,3740,733
20171128,12.7,10.16,0,-3.18888888888889,2.53333333333333,44.44,-121.95,3740,733
20171129,0,22.86,0,-4.33333333333333,4.82222222222222,44.44,-121.95,3740,733
20171130,2.54,22.86,0,-5.47777777777778,2.53333333333333,44.44,-121.95,3740,733
20171201,0,25.4,0,-1.47222222222222,5.96666666666667,44.44,-121.95,3740,733
